1	4718	877	1136	1284
2	877	1453	1284	1284
3	1453	3139	2228	2408
4	3139	1453	3832	4011
5	1453	6116	4595	4833
6	6116	5789	4833	5143
7	5789	669	5183	5325
8	669	1419	5328	5428
9	6849	1419	5759	5761
10	1419	3480	5835	5914
11	3480	1419	5923	6000
12	1419	3480	7115	7205
13	3480	2997	7222	7267
14	2997	7331	7281	7346
15	7331	3125	7346	7351
16	3125	6849	9598	9753
17	6849	699	9753	9828
18	699	2759	10035	10080
19	5789	3113	1218	1329
20	3113	877	1337	1390
21	877	4238	1393	1530
22	4238	4718	1530	1532
23	4718	6263	1615	1653
24	6263	4377	1653	1679
25	4377	7191	2270	2352
26	7191	4446	2352	2441
27	4446	4238	2653	2689
28	6804	3349	2879	2985
29	3349	6296	3282	3331
30	6296	2262	3331	3354
31	2262	4238	3386	3415
32	4238	6142	3415	3678
33	6142	7331	3864	4066
34	7331	1014	4066	4068
35	1014	2997	4083	4149
36	2997	3480	4168	4217
37	3480	3152	4231	4265
38	3152	4185	4265	4446
39	4185	3631	5357	5395
40	3631	699	5395	5592
41	699	3152	5625	5651
42	3152	6710	5651	5680
43	6710	3480	5868	5930
44	3480	2997	5940	5986
45	2997	7331	6000	6080
46	7331	3638	6080	6153
47	3638	4621	6155	6216
48	4621	3638	6504	6565
49	3638	2221	6565	6566
50	2221	86	7378	7407
51	3139	1453	2392	2571
52	1453	6617	2571	2687
53	6617	5624	3642	3687
54	5624	3139	3687	3942
55	3139	1453	3952	4131
56	1453	3139	4988	5168
57	3139	3911	5168	5253
58	3911	1453	6058	6165
59	1453	3631	8740	8877
60	508	4185	350	372
61	4185	830	1164	1217
62	830	5789	1217	1219
63	5789	669	3061	3211
64	669	3152	3230	3276
65	3152	3480	3276	3319
66	3480	1419	3526	3602
67	1419	4621	3602	3774
68	4621	3638	3804	3865
69	4621	1184	4228	4254
70	1184	7331	4269	4284
71	7331	1014	4284	4286
72	1014	2997	4339	4409
73	2997	3480	4424	4472
74	3480	1419	4483	4560
75	1419	2759	4560	4612
76	2759	699	5008	5129
77	699	996	5129	5300
78	996	2925	5354	5427
79	2925	5789	5427	5448
80	5789	669	6021	6175
81	669	3480	6178	6269
82	3480	2997	6281	6326
83	2997	7331	6341	6421
84	7331	3125	6421	6426
85	3125	6563	6532	6565
86	3638	4621	1205	1266
87	4621	3638	2424	2485
88	4621	3638	3924	3985
89	3638	4621	4055	4116
90	4621	3638	4674	4735
91	3638	6263	4735	4839
92	6263	4718	5132	5164
93	4718	4513	5164	5278
94	4513	4377	5359	5447
95	4377	3638	5447	5576
96	3638	4621	5585	5646
97	4621	3152	5759	5931
98	3152	1419	5932	5983
99	1419	4475	5983	6081
100	4475	3125	6084	6182
101	3125	1014	6182	6189
102	1014	2997	6250	6327
103	2997	3480	6348	6396
104	3480	1419	6406	6482
105	1419	2759	6482	6534
106	2759	1419	6541	6585
107	1419	2759	6585	6637
108	2759	699	7096	7230
109	699	4513	7230	7309
110	4513	3959	7513	7572
111	3959	6849	7580	7620
112	6849	4513	8025	8111
113	4513	927	9843	9860
114	6949	4377	351	414
115	4377	4718	414	419
116	4718	2221	1406	1504
117	2221	1014	1504	1579
118	1014	2761	1773	1810
119	2761	4621	1810	1827
120	4621	3125	2370	2395
121	3125	5498	2395	2472
122	5498	3125	3269	3325
123	3125	1014	3325	3332
124	1014	2997	3370	3447
125	2997	3480	3468	3516
126	3480	3125	3516	3639
127	3125	4475	3925	4022
128	4475	3152	4022	4064
129	3152	699	4191	4222
130	699	6990	4222	4437
131	6990	6844	5165	5184
132	6844	5789	5184	5193
133	5789	669	5276	5435
134	669	3480	5439	5523
135	3480	2997	5540	5586
136	2997	7331	5609	5681
137	7331	1014	5681	5683
138	1014	2997	5779	5849
139	2997	3480	5864	5912
140	3480	2997	5926	5972
141	2997	7331	6005	6085
142	7331	1014	6085	6087
143	1014	6900	6182	6218
144	6900	1014	6218	6257
145	1014	5100	7005	7059
146	5100	2997	7074	7102
147	2997	3480	7114	7159
148	3480	669	7172	7248
149	669	830	7259	7406
150	3349	6296	402	451
151	6296	4446	451	453
152	4446	4513	1497	1612
153	4513	6710	1626	1675
154	6710	1419	1689	1755
155	1419	2759	1755	1807
156	2759	6849	3264	3314
157	6849	4513	3465	3551
158	4513	7191	3551	3757
159	7191	4377	3817	3908
160	4377	4630	4012	4073
161	4630	4718	4073	4133
162	4718	6263	4495	4533
163	6263	3638	4533	4637
164	3638	4621	4685	4746
165	4621	3638	5094	5155
166	3638	4621	5285	5346
167	4621	3113	5668	6040
168	3113	1453	6132	6195
169	1453	1075	6195	6202
170	1075	997	6225	6262
171	997	4196	6262	6344
172	4196	4513	6553	6639
173	4513	5818	6639	6646
174	5818	4377	6665	6783
175	4377	4446	6783	6806
176	4446	4377	7316	7337
177	4377	4630	7343	7425
178	4630	4377	7425	7490
179	4377	4513	7506	7622
180	4513	6849	7968	8054
181	6849	2759	9759	9788
182	877	3113	1309	1363
183	3113	830	1382	1493
184	830	5789	1493	1495
185	5789	4185	1906	1952
186	4185	3631	1952	1993
187	3631	508	2330	2387
188	508	5789	2387	2448
189	5789	3113	3032	3156
190	3113	877	3166	3220
191	877	4238	3237	3398
192	4238	4377	3398	3404
193	4377	1075	3722	3874
194	1075	3139	3874	4008
195	3139	1453	4662	4851
196	1453	4377	6076	6177
197	4377	1075	6602	6754
198	1075	4377	7704	7858
199	4377	997	7858	7960
200	997	1453	8138	8162
201	1453	960	9990	10059
202	6142	7331	545	744
203	7331	6900	744	785
204	6900	7331	991	1058
205	7331	3638	1058	1131
206	3638	4621	1145	1206
207	4621	1014	1206	1227
208	1014	1184	1445	1471
209	1184	7331	2829	2844
210	7331	1014	2844	2846
211	1014	5100	2869	2918
212	5100	2997	2935	2963
213	2997	3480	2974	3022
214	3480	669	3033	3107
215	669	830	3110	3286
216	830	5789	3286	3288
217	5789	669	3620	3766
218	669	3152	3776	3820
219	3152	6849	3820	3878
220	6849	2759	3938	3990
221	2759	3631	3990	4279
222	3631	3113	4280	4378
223	3113	6116	4378	4573
224	6116	4513	4821	5079
225	4513	6849	5088	5174
226	6849	4513	5265	5351
227	4513	4196	5359	5448
228	4196	1453	5457	5504
229	1453	3631	5860	5997
230	3631	508	6163	6228
231	508	3631	6228	6281
232	3631	2925	6656	6687
233	2925	6116	6687	7015
234	6116	4513	7701	7959
235	4513	6116	8119	8380
236	4621	6849	684	854
237	6849	2759	1178	1230
238	2759	3152	1230	1337
239	3152	669	1461	1503
240	669	830	1513	1669
241	830	5789	1669	1671
242	5789	6888	1678	1719
243	6888	3243	1723	1776
244	3243	1480	1776	1787
245	1480	3243	2366	2378
246	3243	3631	3204	3296
247	3631	4185	3299	3328
248	4185	508	3328	3350
249	508	3631	3672	3729
250	3631	2925	3776	3807
251	2925	5789	3807	3828
252	5789	669	4039	4187
253	669	3480	4197	4275
254	3480	2997	4284	4329
255	2997	7331	4343	4410
256	7331	5498	4410	4482
257	5498	3125	4709	4765
258	3125	5100	4765	4817
259	5100	7331	5034	5100
260	4651	5789	5759	6152
261	5789	669	6157	6327
262	669	3480	6333	6416
263	3480	2997	6424	6468
264	2997	7331	6478	6561
265	7331	4621	6561	6580
266	4621	3125	6690	6715
267	3125	1014	6715	6722
268	1014	5100	7189	7238
269	5100	2997	7255	7283
270	2997	3480	7294	7342
271	3480	669	7353	7427
272	669	830	7430	7606
273	1938	1175	3269	3331
274	1175	1756	3868	3941
275	1756	1938	3941	3997
276	1938	1175	4671	4740
277	1175	4621	4740	4756
278	4621	3638	4794	4855
279	4621	5100	5124	5184
280	5100	4888	5396	5442
281	4888	7331	5456	5464
282	7331	750	5488	5515
283	5789	669	1621	1771
284	669	3152	1790	1836
285	3152	4513	1836	1931
286	4513	927	2142	2164
287	927	4196	2164	2286
288	4196	4513	2593	2679
289	4513	4377	3439	3527
290	4377	4446	3527	3550
291	4446	3349	3820	3868
292	3349	960	5280	5292
293	960	4446	5292	5327
294	4446	4238	5533	5569
295	6804	7191	6145	6294
296	7191	5885	6334	6379
297	5885	4446	6379	6414
298	4446	3349	6552	6600
299	3349	6296	7602	7651
300	6296	7191	7651	7739
301	7191	4377	7848	7930
302	4377	7191	7930	8042
303	7191	4377	9288	9370
304	4377	7191	9410	9503
