517	2997	7331	3954	4018
518	7331	1184	4018	4027
519	1184	7331	4127	4140
520	7331	2997	4140	4218
521	2997	3480	4227	4273
522	3480	669	4292	4368
523	669	830	4393	4549
524	830	5789	4549	4551
525	5789	4185	4661	4701
526	4185	4513	4701	4921
527	4513	3152	4952	5045
528	3152	6710	5088	5115
529	6710	559	5115	5125
530	559	5915	5228	5233
531	5915	669	5258	5288
532	669	830	5292	5477
533	830	5789	5477	5479
534	5789	669	5558	5705
535	669	6710	5712	5733
536	6710	4513	5733	5799
537	4513	1419	5812	5924
538	1419	2759	5924	5976
539	2759	6849	6031	6081
540	6849	2759	6081	6131
541	2759	6849	6144	6194
542	6849	4513	6585	6671
543	4513	4196	6671	6775
544	4196	4513	6793	6879
545	4513	4238	7100	7279
546	4238	4718	7279	7281
547	4718	4513	7686	7805
548	4513	3152	7832	7925
549	4513	927	115	132
550	927	1479	137	228
551	1479	4446	228	230
552	4446	3349	285	330
553	3349	6296	402	451
554	6296	4446	451	453
555	4446	960	596	636
556	960	4050	636	666
557	4050	7181	857	937
558	7181	4780	937	951
559	4780	7181	1128	1139
560	7181	1075	1767	1888
561	1075	997	1905	1942
562	997	1453	1972	2002
563	1453	997	2578	2602
564	997	1453	2618	2642
565	1453	5789	2642	2837
566	5789	669	2853	3002
567	669	3480	3006	3084
568	3480	2997	3096	3140
569	2997	7331	3151	3257
570	7331	1014	3257	3259
571	1014	5100	3483	3530
572	5100	7331	3594	3660
573	7331	1175	3660	3679
574	1175	1756	3868	3941
575	1756	6142	3941	3994
576	6142	7331	4082	4267
577	7331	1014	4267	4269
578	1014	5100	4309	4358
579	5100	2997	4375	4403
580	2997	3480	4424	4472
581	3480	1419	4483	4560
582	1419	3152	4773	4822
583	3152	4513	4876	4958
584	4513	4196	4958	5062
585	4196	4513	5113	5199
586	4513	5915	5217	5282
587	5915	699	5309	5316
588	699	3152	5318	5345
589	3152	3480	5395	5431
590	3480	2997	5448	5497
591	2997	3480	5513	5561
592	3480	669	5579	5653
593	669	830	5656	5801
594	830	5789	5801	5803
595	5789	669	5883	6027
596	669	3480	6030	6103
597	3480	2997	6115	6160
598	2997	7331	6173	6243
599	7331	1014	6243	6245
600	1014	5100	6363	6410
601	5100	2997	6429	6457
602	2997	7331	6478	6561
603	7331	1175	6561	6580
604	1175	1756	6748	6821
605	1756	6142	6821	6874
606	6142	7331	6962	7147
607	7331	1014	7147	7149
608	1014	5100	7189	7238
609	5100	2997	7255	7283
610	2997	3480	7304	7352
611	3480	2997	7366	7412
612	2997	3480	7448	7497
613	3480	669	7514	7587
614	669	830	7590	7759
615	830	5789	7759	7761
616	5789	669	8063	8205
617	669	1419	8208	8300
618	4513	3152	52	129
619	3152	3959	129	131
620	3959	6849	380	420
621	6849	4513	465	551
622	4513	3870	625	692
623	3870	4513	832	892
624	4513	5915	897	962
625	5915	1419	962	1032
626	1419	3480	1184	1269
627	3480	2997	1269	1313
628	2997	3480	1354	1399
629	3480	2997	1399	1443
630	2997	7331	1463	1530
631	7331	1014	1530	1532
632	1014	2993	1571	1667
633	2993	1938	1667	1668
634	1938	1175	1791	1860
635	1175	1938	2492	2556
636	1938	1175	3231	3300
637	1175	1014	3300	3320
638	1014	2997	3370	3447
639	2997	3480	3468	3516
640	3480	6710	3534	3595
641	6710	4513	3721	3783
642	4513	6849	3888	3974
643	6849	3959	4224	4261
644	3959	4513	4277	4337
645	4513	1419	4372	4484
646	1419	2759	4484	4536
647	2759	6849	4591	4641
648	6849	2759	4641	4691
649	2759	6849	4704	4754
650	6849	4513	4785	4871
651	4513	4377	4879	4967
652	4377	7191	5150	5232
653	7191	4377	5257	5348
654	4377	2136	5348	5354
655	2136	4238	5370	5387
656	4238	4377	5387	5393
657	4377	4630	5452	5513
658	4630	7191	6133	6281
659	7191	5885	6334	6379
660	5885	7191	6460	6506
661	7191	4377	6528	6610
662	4377	5818	6658	6768
663	5818	4513	6784	6791
664	4513	4377	6799	6887
665	4377	4630	6892	6953
666	4630	4377	7584	7640
667	4377	7191	7656	7747
668	7191	5885	7774	7819
669	5885	7191	7900	7946
670	7191	4377	7968	8050
671	4377	4718	8050	8055
672	4718	877	8099	8245
673	877	1453	8245	8245
674	1453	3139	8348	8530
675	1419	3480	478	560
676	3480	2997	588	635
677	2997	5100	635	662
678	5100	7331	714	780
679	7331	1014	780	782
680	1014	2997	846	930
681	2997	3480	948	994
682	3480	2997	994	1038
683	2997	7331	1058	1140
684	7331	1014	1140	1142
685	1014	2997	1159	1240
686	2997	7331	1289	1361
687	7331	1014	1361	1363
688	1014	6900	1374	1418
689	6900	5100	1418	1480
690	5100	2997	1495	1523
691	2997	7331	1685	1765
692	7331	1014	1765	1767
693	1014	2997	1930	2007
694	2997	3480	2034	2082
695	3480	6710	2094	2155
696	6710	4513	2281	2343
697	4513	6116	2359	2620
698	6116	5379	3179	3187
699	5379	5398	3196	3240
700	5398	6116	3287	3317
701	6116	4513	3381	3639
702	4513	4238	3640	3782
703	4238	4718	3782	3784
704	4718	6296	3803	3839
705	6296	4780	3839	3855
706	4780	7181	4008	4019
707	7181	1075	4647	4768
708	1075	997	4785	4822
709	997	1453	4852	4882
710	1453	3139	4988	5168
711	3139	1453	5272	5451
712	1453	997	5458	5482
713	997	960	5482	5527
714	960	4446	5600	5636
715	4446	4718	5636	5664
716	4718	4513	5691	5805
717	4513	4238	5881	6021
718	4238	4718	6021	6023
719	4718	3012	6037	6060
720	3012	4446	6060	6101
721	4446	4780	6104	6123
722	4780	3349	6123	6152
723	3349	6296	6162	6211
724	6296	4446	6211	6213
725	4446	3349	6293	6344
726	3349	6296	6438	6483
727	6296	4446	6483	6485
728	4446	3349	6552	6600
729	3349	960	6720	6732
730	960	4446	6797	6837
731	4446	4238	6973	7009
732	4238	4718	7009	7011
733	4718	4513	7131	7245
734	4513	4238	7321	7461
735	4238	4377	7461	7467
736	4377	1075	7504	7625
737	1075	1453	7639	7651
738	1453	4377	7658	7798
739	4377	7191	7970	8063
740	7191	4377	8088	8170
741	4377	7191	9096	9187
742	7191	5885	9214	9259
743	5885	7191	9340	9386
744	7191	4377	9408	9490
745	4377	6804	9935	9993
746	1756	1175	339	416
747	1175	1938	1052	1116
748	1938	2993	1116	1117
749	2993	7331	1234	1330
750	7331	1014	1330	1332
751	1014	1469	1683	1718
752	1469	1014	1718	1736
753	1014	5100	1737	1787
754	5100	2997	1797	1824
755	2997	3480	1834	1881
756	3480	669	1895	1979
757	669	830	1982	2136
758	830	5789	2136	2138
759	5789	669	2180	2326
760	669	3152	2336	2380
761	3152	4513	2434	2519
762	4513	4238	2525	2694
763	4238	4377	2694	2700
764	4377	6804	2735	2793
765	6804	4377	3265	3325
766	4377	7191	3650	3743
767	7191	4377	3768	3850
768	4377	2262	3850	3864
769	2262	4238	3915	3939
770	4238	6263	3939	3959
771	6263	4238	4083	4102
772	4238	4718	4102	4104
773	4718	3251	4176	4305
774	3251	877	4305	4307
775	877	4238	4396	4521
776	4238	4718	4521	4523
777	4718	3012	4597	4620
778	3012	4446	4620	4661
779	4446	4780	4664	4683
780	4780	3349	4683	4712
781	3349	6296	4722	4771
782	6296	4446	4771	4773
783	4446	3349	4853	4904
784	3349	6296	4998	5043
785	6296	4446	5043	5045
786	4446	3349	5112	5160
787	3349	960	5280	5292
788	960	4446	5357	5397
789	4446	4238	5533	5569
790	4238	4718	5569	5571
791	4718	3251	5616	5745
792	3251	1453	5745	5747
793	1453	3631	5860	5997
794	3631	6888	5997	6035
795	6888	3243	6043	6096
796	3243	1197	6125	6156
797	1197	3243	6366	6397
798	3243	1197	6436	6468
799	1197	3243	6468	6500
800	3243	1480	6632	6644
801	1480	3243	6686	6698
802	3243	830	6889	7010
803	830	5789	7010	7012
804	5789	669	7064	7206
805	669	3480	7209	7284
806	3480	669	7285	7358
807	669	830	7393	7551
808	830	5789	7551	7553
809	5789	3113	7826	7940
810	3113	877	7958	8028
811	877	4446	8063	8153
812	4446	4238	8232	8285
813	4238	4718	8285	8287
814	4718	3012	9813	9837
815	3012	4718	9837	9851
816	4718	4513	10011	10080
817	4630	4377	384	440
818	4377	4446	440	463
819	4446	3349	940	988
820	3349	6296	1150	1188
821	6296	4446	1188	1190
822	4446	960	1216	1246
823	960	3251	1271	1340
824	3251	1453	1340	1342
825	1453	960	1350	1419
826	960	4377	1720	1765
827	4377	1453	1794	1904
828	1453	3139	1988	2168
829	3139	1453	2272	2451
830	1453	3139	2468	2649
831	3139	3113	2692	2810
832	3113	830	2822	2933
833	830	5789	2933	2935
834	5789	669	3003	3147
835	669	3480	3150	3223
836	3480	2997	3235	3280
837	2997	7331	3293	3363
838	7331	1014	3363	3365
839	1014	6142	3453	3662
840	6142	7331	3864	4066
841	7331	1014	4066	4068
842	1014	5100	4125	4179
843	5100	2997	4194	4222
844	2997	3480	4234	4279
845	3480	2997	4284	4329
846	2997	7331	4343	4410
847	7331	1014	4410	4412
848	1014	5100	4460	4509
849	5100	2997	4525	4553
850	2997	3480	4568	4617
851	3480	669	4634	4707
852	669	830	4710	4879
853	830	5789	4879	4881
854	5789	3113	4946	5060
855	3113	877	5078	5148
856	877	1453	5148	5148
857	1453	3139	5468	5650
858	3139	1453	6230	6411
859	1453	877	6411	6411
860	877	3113	6518	6583
861	3113	830	6598	6710
862	830	5789	6710	6712
863	5789	669	6716	6875
864	669	3480	6879	6963
865	3480	2997	6980	7026
866	2997	7331	7049	7121
867	7331	1014	7121	7123
868	1014	3165	7363	7397
869	3165	6142	7397	7548
870	1419	669	272	352
871	669	830	358	521
872	830	5789	521	523
873	5789	996	541	588
874	996	830	707	757
875	830	5789	757	759
876	5789	669	863	1005
877	669	1419	1008	1108
878	1419	3152	1297	1356
879	3152	699	1356	1378
880	699	5915	1395	1402
881	5915	2759	1405	1514
882	2759	699	1622	1751
883	699	5287	1971	2011
884	5287	669	2011	2079
885	669	830	2160	2317
886	830	3631	2317	2326
887	3631	508	2330	2387
888	508	3631	2412	2469
889	3631	6888	2470	2494
890	6888	3243	2677	2736
891	3243	3631	3204	3296
892	3631	4185	3299	3328
893	4185	3631	3328	3369
894	3631	508	3590	3647
895	508	3631	3672	3729
896	3631	508	3770	3827
897	508	3631	3852	3909
898	3631	6888	3910	3934
899	6888	3243	4117	4176
900	3243	5789	4176	4292
901	5789	669	4293	4442
902	669	3480	4446	4524
903	3480	2997	4536	4580
904	2997	7331	4591	4697
905	7331	1014	4697	4699
906	1014	5100	4738	4799
907	5100	2997	4811	4841
908	2997	3480	4873	4922
909	3480	2997	4922	4966
910	2997	3480	5094	5144
911	3480	669	5162	5243
912	669	830	5247	5437
913	830	5789	5437	5439
914	5789	3113	5538	5649
915	3113	877	5657	5710
916	877	3113	6067	6123
917	3113	830	6152	6266
918	830	5789	6266	6268
919	5789	669	6287	6452
920	669	1419	6456	6580
921	1419	3152	6649	6705
922	3152	4513	6754	6839
923	4513	4377	6921	7023
924	4377	6804	7055	7113
925	6804	4377	7585	7645
926	4377	7191	7730	7823
927	7191	4377	7848	7930
928	4377	4513	7978	8079
929	4513	6116	8119	8380
930	6116	4513	9141	9399
931	4513	6116	9559	9820
932	1419	3152	453	502
933	3152	6710	768	795
934	6710	3480	795	866
935	3480	2997	1404	1449
936	2997	1014	1449	1526
937	1014	5100	1580	1629
938	5100	2997	1645	1673
939	2997	7331	1711	1817
940	7331	1014	1817	1819
941	1014	2997	2643	2709
942	2997	7331	2787	2872
943	7331	1014	2872	2874
944	1014	1469	3123	3158
945	1469	2993	3158	3234
946	2993	7331	3732	3834
947	7331	7073	3834	3840
948	7073	7331	3996	4007
949	7331	1014	4007	4009
950	1014	2997	4083	4149
951	2997	3480	4168	4217
952	3480	3152	4231	4265
953	3152	3480	4265	4308
954	3480	1419	4329	4410
955	1419	6849	4410	4412
956	6849	4513	5265	5351
957	4513	927	5578	5595
958	927	4377	5595	5687
959	4377	4513	6066	6182
960	4513	4196	6182	6286
961	4196	4513	6313	6399
962	4513	5915	6399	6475
963	5915	669	6698	6728
964	669	830	8072	8257
965	3139	1453	712	891
966	1453	3139	908	1088
967	3139	4513	1088	1340
968	4513	7033	1504	1532
969	7033	5915	1532	1574
970	5915	699	2180	2187
971	699	559	2187	2193
972	559	5915	2348	2353
973	5915	699	2513	2520
974	699	3152	2745	2771
975	3152	669	2771	2822
976	669	830	2834	3015
977	830	5789	3015	3017
978	5789	669	4118	4265
979	669	5915	4292	4318
980	5915	699	4357	4364
981	6888	3243	5557	5629
982	3243	3631	6108	6181
983	3139	1453	342	531
984	1453	3139	548	728
985	3139	1453	832	1011
986	1453	3139	1028	1209
987	3139	1453	1910	2091
988	1453	3139	2228	2408
989	3139	1453	2512	2691
990	1453	960	2790	2859
991	960	4377	3160	3205
992	4377	1453	3234	3344
993	1453	3139	3428	3608
994	3139	1453	3712	3891
995	1453	3139	3908	4089
996	3139	3113	4132	4250
997	3113	830	4262	4373
998	830	5789	4373	4375
999	5789	3113	4472	4596
1000	3113	830	4712	4826
1001	830	5789	4826	4828
1002	5789	669	4847	5012
1003	669	1419	5016	5140
1004	1419	3480	5179	5277
1005	3480	2997	5300	5347
1006	2997	5100	5347	5374
1007	5100	4888	5396	5442
1008	4888	7331	5456	5464
1009	7331	1014	5464	5466
1010	1014	2997	5479	5560
1011	2997	3480	5595	5645
1012	3480	1419	5649	5728
1013	1419	1014	5728	5888
1014	1014	2993	5891	5987
1015	2993	1938	5987	5988
1016	1938	1175	6149	6211
1017	1175	1014	6211	6231
1018	1014	2744	6235	6419
1019	2744	7331	6594	6731
1020	7331	1014	6731	6733
1021	1014	5100	6840	6888
1022	5100	2997	6900	6930
1023	2997	5100	6930	6957
1024	5100	7331	6991	7043
1025	7331	1014	7043	7045
1026	1014	2997	7061	7131
1027	2997	3480	7152	7201
1028	3480	2997	7222	7267
1029	2997	7331	7281	7346
1030	7331	1014	7346	7348
1031	1014	14	7398	7500
