1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
4	6296	4446	1509	1511
5	4446	3349	1725	1770
6	3349	960	2400	2412
7	960	4446	2477	2517
8	4446	4780	2517	2535
9	4780	7181	2568	2579
10	7181	4446	2579	2583
11	4446	4780	2601	2619
12	4780	960	2645	2660
13	960	3251	2711	2780
14	3251	4196	2780	2832
15	4196	4513	3313	3399
16	4513	4377	3439	3527
17	4377	927	3724	3814
18	927	4377	3883	3984
19	4377	4446	3984	4007
20	4446	960	4096	4126
21	960	3251	4151	4220
22	3251	877	4220	4222
23	877	4238	4396	4521
24	4238	4377	4521	4527
25	4377	4513	4626	4742
26	4513	4377	4761	4863
27	4377	7191	5090	5183
28	7191	4377	5208	5290
29	4377	1453	5582	5722
30	1453	877	5722	5722
31	877	4238	5836	5961
32	4238	4718	5961	5963
33	4718	2262	6066	6090
34	2262	4238	6266	6295
35	4238	5078	6295	6301
36	5078	3012	6360	6375
37	3012	4718	6375	6389
38	4718	877	6402	6508
39	877	4446	6623	6713
40	4446	2262	6713	6734
41	2262	4238	6795	6819
42	4238	4718	6819	6821
43	4718	4513	7131	7245
44	4513	6710	7386	7435
45	6710	4513	7464	7512
46	4513	3959	7513	7572
47	3959	6849	7580	7620
48	6849	4513	7665	7751
49	4513	4196	7759	7848
50	4196	4513	8353	8439
51	4513	4377	9199	9287
52	4377	4630	9772	9833
53	6710	4513	192	239
54	4513	3870	424	485
55	3870	5915	594	718
56	5915	699	740	747
57	699	5915	790	796
58	5915	5100	799	922
59	5100	4888	1076	1122
60	4888	2997	1176	1264
61	2997	3480	1275	1325
62	3480	699	1335	1419
63	699	3152	1419	1441
64	3152	1419	1612	1663
65	1419	3152	1893	1942
66	3152	699	2029	2056
67	699	5915	2230	2236
68	5915	669	2378	2408
69	669	830	2412	2597
70	830	5789	2597	2599
71	5789	669	2599	2747
72	669	3480	2757	2835
73	3480	6710	2859	2918
74	6710	3480	2988	3050
75	3480	2997	3060	3106
76	2997	7331	3125	3205
77	7331	1014	3205	3207
78	1014	6900	3302	3338
79	6900	7331	3871	3938
80	7331	1014	3938	3940
81	1014	5100	3960	4008
82	5100	2997	4020	4050
83	2997	3480	4073	4121
84	3480	669	4139	4213
85	669	830	4216	4361
86	830	5789	4361	4363
87	5789	3113	4472	4596
88	3113	877	4606	4660
89	877	4238	4677	4838
90	4238	4718	4838	4840
91	4718	877	4962	5068
92	877	3113	5078	5143
93	3113	830	5158	5270
94	830	5789	5270	5272
95	5789	669	5276	5435
96	669	3480	5439	5523
97	3480	2997	5540	5586
98	2997	3480	5608	5657
99	3480	3152	5671	5705
100	3152	1419	5932	5983
101	1419	4778	6274	6287
102	4778	292	6287	6293
103	292	1419	6530	6547
104	1419	3480	6619	6717
105	3480	2997	6740	6787
106	2997	7331	6818	6900
107	7331	1014	6900	6902
108	1014	5100	7005	7059
109	5100	2997	7074	7102
110	2997	7331	7107	7192
111	7331	1014	7192	7194
112	1014	14	7398	7500
113	14	3638	7535	7569
114	3638	4621	7925	7986
115	4621	3638	8274	8335
116	3638	4621	8345	8406
117	4718	6263	175	213
118	6263	4377	213	239
119	4377	4513	306	422
120	4513	4377	559	647
121	4377	7191	950	1032
122	7191	7181	1128	1203
123	7181	4446	1203	1207
124	4446	960	1216	1246
125	960	3251	1271	1340
126	3251	1453	1340	1342
127	1453	960	1350	1419
128	960	4377	1720	1765
129	4377	1453	1794	1904
130	1453	4196	1935	1982
131	4196	4513	1993	2079
132	4513	6849	2088	2174
133	6849	4513	2265	2351
134	4513	927	2373	2390
135	927	4513	2390	2408
136	4513	4196	2479	2568
137	4196	1453	2577	2624
138	1453	4377	3196	3297
139	4377	4718	3297	3302
140	4718	4513	3366	3485
141	4513	3870	3505	3572
142	3870	4513	3712	3772
143	4513	927	3813	3830
144	927	4513	3830	3848
145	4513	4377	3919	4007
146	4377	6804	4055	4113
147	6804	4377	4705	4765
148	4377	4446	4765	4788
149	4446	3349	4853	4904
150	3349	6296	4998	5043
151	6296	4446	5043	5045
152	4446	3349	5112	5160
153	3349	960	5280	5292
154	960	4780	5357	5375
155	4780	7181	5448	5459
156	7181	4446	5459	5463
157	4446	4780	5481	5499
158	4780	960	5525	5540
159	960	4377	5540	5598
160	4377	6804	5615	5673
161	6804	6949	6097	6101
162	6949	4513	6101	6155
163	4513	3870	6184	6245
164	3870	5915	6354	6478
165	5915	699	6500	6507
166	699	5915	6550	6556
167	5915	5100	6559	6682
168	5100	4888	6836	6882
169	4888	2997	6936	7024
170	2997	3480	7024	7071
171	3480	699	7095	7179
172	699	3152	7179	7201
173	3152	669	7221	7263
174	669	830	7273	7429
175	830	5789	7429	7431
176	5789	669	7461	7615
177	669	3480	7618	7709
178	3480	2997	7721	7766
179	2997	3480	7794	7842
180	3480	6710	7854	7915
181	4513	3959	313	372
182	3959	6849	380	420
183	6849	1419	420	422
184	1419	4953	493	505
185	4953	1419	629	641
186	1419	2759	646	706
187	2759	1419	781	825
188	1419	3480	1355	1445
189	3480	1419	1449	1530
190	1419	3480	1625	1707
191	3480	2997	1723	1769
192	2997	7331	1790	1893
193	7331	1014	1893	1895
194	1014	2744	1915	2099
195	2744	4621	2099	2206
196	4621	3638	2214	2275
197	3638	4621	2285	2346
198	4621	3638	2364	2425
199	3638	4621	2425	2488
200	4621	3638	2514	2575
201	3638	4621	2585	2646
202	4621	3638	3204	3265
203	3638	4621	3275	3336
204	4621	3638	3354	3415
205	3638	4621	3425	3486
206	4621	3638	3684	3745
207	3638	4621	3755	3816
208	4621	3638	3924	3985
209	3638	4621	3995	4056
210	4621	750	4056	4062
211	750	7331	4101	4140
212	7331	1184	4140	4149
213	1184	2997	4162	4246
214	2997	3480	4283	4332
215	3480	2997	4342	4387
216	2997	7331	4401	4466
217	7331	1014	4466	4468
218	1014	6142	4483	4668
219	6142	1722	4694	4720
220	1722	6142	4796	4819
221	6142	7331	5522	5707
222	7331	1014	5707	5709
223	1014	1184	5765	5791
224	1184	2997	5998	6078
225	2997	3480	6101	6151
226	3480	1419	6176	6268
227	1419	2759	6406	6466
228	2759	1419	6541	6585
229	1419	3152	6649	6705
230	3152	4513	6754	6839
231	4513	4238	7100	7279
232	4238	4377	7279	7285
233	4377	1075	7504	7625
234	1075	1453	7639	7651
235	1453	997	7858	7882
236	997	1453	7898	7922
237	1453	997	7978	8002
238	997	1453	8018	8042
239	1453	997	8098	8122
240	997	1453	8138	8162
241	1453	3911	8228	8335
242	3911	1453	9425	9531
243	1453	3911	9548	9654
244	3911	1453	9665	9771
245	1453	877	9771	9771
246	877	4238	9772	9937
247	4238	4718	9937	9939
248	4718	2221	10046	10080
249	1756	1175	339	416
250	1175	1938	992	1056
251	1938	1175	1791	1860
252	1175	1014	1860	1880
253	1014	2997	1930	2007
254	2997	7331	2021	2101
255	7331	1175	2101	2120
256	1175	1756	2428	2501
257	1756	6142	2501	2554
258	6142	7331	2642	2827
259	7331	1014	2827	2829
260	1014	1184	2885	2911
261	1184	2997	3118	3198
262	2997	3480	3221	3271
263	3480	1419	3296	3388
264	1419	4778	3394	3407
265	4778	2759	3407	3451
266	2759	699	3568	3689
267	699	559	3689	3695
268	559	5915	3788	3793
269	5915	669	3818	3848
270	669	830	3852	4037
271	830	5789	4037	4039
272	5789	669	4118	4265
273	669	6710	4272	4293
274	6710	669	4385	4406
275	669	830	4411	4559
276	830	5789	4559	4561
277	5789	2949	4624	4666
278	2949	2759	4666	4916
279	2759	699	5008	5129
280	699	3152	5138	5167
281	3152	699	5236	5263
282	699	5915	5263	5267
283	5915	699	5309	5316
284	699	3152	5625	5651
285	3152	4513	5738	5820
286	4513	4377	6107	6215
287	4377	6235	6215	6223
288	6235	2354	6242	6308
289	2354	4377	6308	6374
290	4377	5818	6538	6651
291	5818	4377	6665	6783
292	4377	4513	6794	6880
293	4513	4377	6921	7023
294	4377	4718	7023	7028
295	4718	6296	7088	7142
296	6296	4446	7142	7144
297	4446	4513	7257	7372
298	4513	3870	7624	7685
299	3870	5915	7794	7918
300	5915	699	7940	7947
301	699	2759	8595	8714
302	4630	4377	384	440
303	4377	4446	440	463
304	4446	3349	533	584
305	3349	960	960	972
306	960	4446	1037	1077
307	4446	4780	1077	1095
308	4780	7181	1128	1139
309	7181	4446	1139	1143
310	4446	4780	1161	1179
311	4780	960	1205	1220
312	960	4446	1280	1316
313	4446	4513	1497	1612
314	4513	6710	1626	1675
315	6710	1419	1689	1755
316	1419	4778	1954	1967
317	4778	6849	1967	1973
318	6849	4513	2385	2471
319	4513	4377	2479	2567
320	4377	6804	2615	2673
321	6804	4377	3265	3325
322	4377	2262	3325	3339
323	2262	4238	3386	3415
324	4238	4718	3415	3417
325	4718	2354	3604	3695
326	2354	4238	3810	3922
327	4238	4377	3922	3928
328	4377	1453	4142	4282
329	1453	877	4282	4282
330	877	4446	4306	4395
331	4446	960	4492	4537
332	960	1453	4537	4610
333	1453	4377	4636	4737
334	4377	4513	4874	4960
335	4513	4238	5080	5222
336	4238	4718	5222	5224
337	4718	6296	5243	5279
338	6296	4446	5279	5281
339	4446	960	5536	5566
340	960	3251	5591	5660
341	3251	1453	5660	5662
342	1453	3631	5860	5997
343	3631	5593	5997	6006
344	5593	830	6030	6056
345	830	5789	6056	6058
346	5789	4185	6101	6141
347	4185	5789	6141	6189
348	5789	4185	6226	6272
349	4185	830	6681	6727
350	830	5789	6727	6729
351	5789	3113	6978	7089
352	3113	877	7097	7150
353	877	1453	7150	7150
354	1453	3631	7300	7437
355	3631	1453	8750	8884
356	1453	3911	9068	9174
357	3911	1453	9185	9291
358	1453	3911	9308	9414
359	4630	7191	373	521
360	7191	5885	574	619
361	5885	7191	700	746
362	7191	4377	768	850
363	4377	4513	1388	1500
364	4513	3959	1753	1812
365	3959	6849	1820	1860
366	6849	2759	2498	2550
367	2759	6849	3264	3314
368	6849	4513	3825	3911
369	4513	4196	3919	4008
370	4196	1453	4017	4064
371	1453	960	4230	4299
372	960	4446	4319	4354
373	4446	4513	4377	4492
374	4513	4196	4492	4596
375	4196	4513	4753	4839
376	4513	4377	4879	4967
377	4377	5818	5098	5211
378	5818	4377	5225	5343
379	4377	1453	5462	5602
380	3139	1453	6230	6411
381	1453	877	6411	6411
382	877	3113	6518	6583
383	3113	830	6598	6710
384	830	5789	6710	6712
385	5789	669	6716	6875
386	669	3480	6879	6963
387	3480	2997	6980	7026
388	2997	3480	7035	7085
389	3480	1419	7089	7168
390	1419	3480	7275	7354
391	3480	2997	7366	7412
392	2997	3480	7448	7497
393	3480	669	7514	7587
394	669	830	7590	7759
395	830	5789	7759	7761
396	5789	4185	7819	7861
397	4185	830	8121	8167
398	830	5789	8167	8169
399	5789	3113	8418	8529
400	3113	877	8537	8590
401	877	1453	8590	8590
402	1453	3631	8740	8877
403	3631	3113	10040	10080
404	3139	1453	342	531
405	1453	3139	548	728
406	3139	1453	832	1011
407	1453	3139	1028	1209
408	3139	3113	1252	1370
409	3113	830	1382	1493
410	830	5789	1493	1495
411	5789	669	1563	1707
412	669	3480	1710	1783
413	3480	2997	1795	1840
414	2997	7331	1853	1923
415	7331	1014	1923	1925
416	1014	6142	2013	2222
417	6142	7331	2424	2626
418	7331	1014	2626	2628
419	1014	2997	2643	2709
420	2997	3480	2728	2777
421	3480	3152	2791	2825
422	3152	1419	3052	3103
423	1419	3480	3358	3440
424	3480	2997	3468	3515
425	2997	7331	3537	3615
426	7331	3125	3615	3620
427	3125	4475	3925	4022
428	4475	3125	4644	4742
429	3125	5100	4742	4794
430	5100	2997	4989	5017
431	2997	3480	5030	5077
432	3480	669	5102	5188
433	669	830	5192	5377
434	830	5789	5377	5379
435	5789	669	5567	5716
436	669	1419	5723	5803
437	1419	3480	5835	5914
438	3480	1419	5923	6000
439	1419	3152	6213	6262
440	3152	699	6262	6284
441	699	5287	6291	6331
442	5287	2997	6331	6400
443	2997	7331	6417	6495
444	7331	2744	6495	6594
445	2744	7331	6594	6731
446	7331	1014	6731	6733
447	1014	5100	6840	6888
448	5100	7331	6991	7043
449	7331	1014	7043	7045
450	1014	2997	7061	7131
451	2997	3480	7163	7212
452	3480	2997	7222	7267
453	2997	7331	7281	7346
454	7331	1014	7346	7348
455	1014	3165	7363	7397
456	3165	6142	7397	7548
457	3139	4196	470	618
458	4196	1453	657	704
459	1453	4196	975	1022
460	4196	4513	1153	1239
461	4513	4238	1340	1519
462	4238	4718	1519	1521
463	4718	6263	1615	1653
464	6263	4718	1653	1674
465	4718	2354	1698	1839
466	2354	5078	1839	1904
467	5078	3012	2040	2055
468	3012	4718	2055	2069
469	4718	877	2082	2188
470	877	1453	2188	2188
471	1453	3139	2228	2408
472	3139	1453	2512	2691
473	1453	877	2691	2691
474	877	3113	2749	2803
475	3113	830	2822	2933
476	830	5789	2933	2935
477	5789	669	3003	3147
478	669	3480	3150	3223
479	3480	2997	3235	3280
480	2997	7331	3293	3363
481	7331	1014	3363	3365
482	1014	5100	3483	3530
483	5100	2997	3549	3577
484	2997	3480	3590	3637
485	3480	669	3662	3748
486	669	830	3752	3937
487	830	5789	3937	3939
488	5789	669	4293	4442
489	669	3480	4446	4524
490	3480	2997	4536	4580
491	2997	7331	4591	4697
492	7331	1014	4697	4699
493	1014	5100	4738	4799
494	5100	2997	4811	4841
495	2997	3480	4873	4922
496	3480	669	4955	5037
497	669	830	5040	5197
498	830	2925	5197	5219
499	2925	996	5255	5330
500	996	2925	5354	5427
501	2925	3631	5432	5461
502	3631	3113	5720	5818
503	3113	3631	6023	6125
504	3631	508	6163	6228
505	508	3631	6476	6545
506	3631	6990	6575	6598
507	6990	6844	6605	6624
508	6844	4185	6624	6665
509	4185	830	6924	6977
510	830	5789	6977	6979
511	5789	3480	9596	9843
512	3480	2997	9860	9906
513	2997	3480	9915	9965
514	3480	699	9975	10059
515	6804	4377	385	445
516	4377	4513	554	640
517	4513	4377	1039	1127
518	4377	6804	1175	1233
519	6804	4513	1825	1882
520	4513	4196	1999	2088
521	4196	1453	2097	2144
522	1453	877	2144	2144
523	877	3113	2198	2263
524	3113	830	2278	2390
525	830	5789	2390	2392
526	5789	3113	2658	2769
527	3113	877	2777	2830
528	877	4238	2833	2970
529	4238	4377	2970	2976
530	4377	4513	3186	3302
531	4513	3870	3304	3365
532	3870	4513	3365	3419
533	4513	4196	3439	3528
534	4196	6617	3528	3591
535	6617	5624	3642	3687
536	5624	3631	3687	3688
537	3631	6888	3910	3934
538	6888	3243	4117	4176
539	3243	1197	4685	4716
540	1197	3243	4926	4957
541	3243	1197	4996	5028
542	1197	3243	5028	5060
543	3243	1480	5192	5204
544	1480	3243	5246	5258
545	6888	3243	5557	5616
546	3243	3631	6084	6176
547	3631	4185	6179	6208
548	4185	5624	6264	6293
549	5624	3631	6293	6294
550	3631	508	6470	6527
551	508	3631	6552	6609
552	3631	2925	6656	6687
553	2925	996	6695	6770
554	996	2925	6794	6867
555	2925	3631	6872	6901
556	3631	4185	6901	6942
557	4185	830	6986	7038
558	830	5789	7038	7040
559	5789	3243	7731	7850
560	508	3631	358	428
561	3631	5789	428	436
562	5789	6985	479	604
563	6985	102	745	768
564	102	830	865	955
565	830	5789	955	957
566	5789	669	1159	1307
567	669	3480	1317	1395
568	3480	6710	1419	1478
569	6710	669	1505	1526
570	669	830	1531	1679
571	830	5789	1679	1681
572	5789	669	1701	1855
573	669	3480	1858	1949
574	3480	2997	1961	2006
575	2997	3480	2034	2082
576	3480	1419	2086	2162
577	1419	3152	2329	2385
578	3152	3480	2515	2551
579	3480	2997	2568	2617
580	2997	3480	2633	2681
581	3480	669	2699	2773
582	669	830	2776	2921
583	830	5789	2921	2923
584	5789	3113	3032	3156
585	3113	1453	3252	3315
586	1453	4196	3375	3422
587	4196	1453	3537	3584
588	1453	4196	3584	3637
589	4196	4513	3673	3759
590	4513	5915	3777	3842
591	5915	699	3869	3876
592	699	3152	3878	3905
593	3152	1419	4034	4086
594	1419	3480	4235	4325
595	3480	1419	4329	4410
596	1419	2759	4966	5026
597	2759	3125	5448	5642
598	3125	1014	5642	5649
599	1014	1469	6003	6038
600	1469	1014	6038	6056
601	1014	5100	6057	6107
602	5100	2997	6117	6144
603	2997	3480	6154	6201
