94	6804	4377	385	445
95	4377	1075	842	994
96	1075	4196	994	1053
97	4196	4513	1153	1239
98	4513	927	1555	1572
99	927	4377	1572	1664
100	4377	1453	1794	1904
101	1453	3139	2108	2288
102	3139	1453	2392	2571
103	1453	877	2571	2571
104	877	3113	2749	2803
105	3113	830	2822	2933
106	830	5789	2933	2935
107	5789	3113	3032	3156
108	3113	877	3166	3220
109	877	1075	3220	3227
110	1075	997	3345	3382
111	997	1453	3412	3442
112	1453	4196	3855	3902
113	4196	4513	3913	3999
114	4513	6849	4008	4094
115	6849	2759	4725	4775
116	2759	699	5008	5129
117	699	508	5129	5273
118	508	3631	5292	5349
119	3631	6888	5350	5374
120	6888	3243	5557	5616
121	3243	3631	6084	6176
122	3631	4185	6179	6208
123	4185	3631	6208	6249
124	3631	6990	6575	6598
125	6990	5789	6598	6609
126	5789	669	6998	7145
127	669	6710	7152	7173
128	6710	3480	7308	7370
129	3480	2997	7416	7460
130	2997	3480	7788	7836
131	3480	1419	7846	7922
132	508	3631	972	1029
133	3631	6888	1030	1054
134	6888	5789	1054	1098
135	5789	3113	1218	1329
136	3113	877	1337	1390
137	877	4238	1393	1530
138	4238	4718	1530	1532
139	4718	877	1627	1736
140	877	3113	1747	1803
141	3113	830	1832	1946
142	830	5789	1946	1948
143	5789	669	1967	2132
144	669	1419	2136	2260
145	1419	6849	2260	2262
146	6849	4513	2385	2471
147	4513	4377	2479	2567
148	4377	4630	2692	2753
149	4630	4718	2879	2939
150	4718	3012	3157	3180
151	3012	4377	3180	3199
152	4377	1453	3234	3344
153	1453	4196	3375	3422
154	4196	4513	3433	3519
155	4513	6849	3528	3614
156	6849	2759	3938	3990
157	2759	3125	4008	4202
158	3125	1184	4202	4214
159	1184	7331	4269	4284
160	7331	1014	4284	4286
161	1014	6142	4483	4668
162	6142	1722	4668	4693
163	1722	6142	4796	4819
164	6142	7331	5304	5506
165	7331	1014	5506	5508
166	1014	2997	5621	5691
167	2997	3480	5723	5772
168	3480	1419	5786	5867
169	1419	2759	5867	5919
170	2759	699	5942	6071
171	699	5287	6291	6331
172	5287	2997	6331	6400
173	2997	7331	6478	6561
174	7331	1014	6561	6563
175	1014	2997	6919	7000
176	2997	3480	7024	7071
177	3480	1419	7089	7168
178	508	3631	358	428
179	3631	508	890	947
180	508	5593	1439	1501
181	5593	830	1710	1736
182	830	5789	1736	1738
183	5789	4185	1906	1952
184	4185	3631	1952	1993
185	3631	508	2570	2627
186	508	3631	3672	3729
187	3631	2925	3776	3807
188	2925	996	3815	3890
189	508	5789	4319	4380
190	5789	3113	4472	4596
191	3113	877	4606	4660
192	877	1075	4660	4667
193	1075	4377	4824	4978
194	4377	1075	5162	5314
195	1075	1453	5314	5321
196	1453	4377	6076	6177
197	4377	4718	6177	6182
198	4718	4513	6246	6365
199	4513	3152	6392	6485
200	3152	6710	6528	6555
201	6710	699	6555	6568
202	699	3152	6578	6607
203	3152	6710	6745	6777
204	6710	669	6833	6854
205	669	830	6871	7021
206	830	5789	7021	7023
207	5789	669	7173	7322
208	669	3480	7326	7404
209	3480	2997	7404	7448
210	2997	7331	7471	7543
211	7331	1014	7543	7545
212	1014	2997	7690	7767
213	2997	7331	7918	8001
214	7331	1014	8001	8003
215	1014	2997	8359	8440
216	2997	3480	8464	8511
217	3480	1419	8529	8608
218	6710	4513	192	239
219	4513	3959	313	372
220	3959	6849	380	420
221	6849	5100	420	541
222	5100	7331	714	780
223	7331	1014	780	782
224	1014	5100	1429	1478
225	5100	2997	1495	1523
226	2997	3480	1544	1592
227	3480	1419	1603	1680
228	1419	1014	1680	1840
229	1014	5100	1858	1919
230	5100	2997	1931	1961
231	2997	3480	1993	2042
232	3480	669	2075	2157
233	669	830	2160	2317
234	830	5789	2317	2319
235	5789	669	2744	2886
236	669	3480	2889	2964
237	3480	2997	2976	3021
238	2997	7331	3034	3096
239	7331	1014	3096	3098
240	1014	2997	3370	3447
241	2997	7331	3461	3541
242	7331	1014	3541	3543
243	1014	2221	3708	3789
244	3638	4621	4685	4746
245	4621	3638	4794	4855
246	3638	4621	5075	5136
247	4621	3638	5214	5275
248	3638	4621	5465	5526
249	4621	750	5526	5532
250	750	7331	5541	5580
251	7331	1184	5580	5589
252	1184	2997	5602	5686
253	2997	3480	5712	5761
254	3480	1938	5761	5959
255	1938	1175	6111	6180
256	1175	1938	6812	6876
257	1938	4630	6876	6972
258	4630	5078	7088	7133
259	5078	4446	7133	7161
260	4446	4513	7257	7372
261	4513	4377	8121	8223
262	3638	4621	9065	9126
263	4621	3638	9294	9355
264	3638	4621	9725	9786
265	4621	4888	9786	9807
266	4888	2997	9816	9904
267	2997	3480	9915	9965
268	3480	699	9975	10059
269	3638	2221	309	310
270	2221	14	354	442
271	14	3638	442	476
272	3638	4621	755	816
273	4651	5498	1439	1472
274	5498	3125	1829	1885
275	3125	4621	1895	1920
276	4621	3638	2424	2485
277	3638	4621	2555	2616
278	4621	3638	2694	2755
279	3638	4621	3189	3250
280	4621	3638	3924	3985
281	3638	4621	4055	4116
282	4621	3638	4674	4735
283	3638	4621	5165	5226
284	4621	3638	5244	5305
285	3638	4621	5495	5556
286	4621	2221	5556	5620
287	2221	6296	5686	5829
288	6296	4446	5829	5831
289	4446	960	5932	5977
290	960	4446	5977	6012
291	4446	3349	6045	6090
292	3349	6296	6162	6211
293	6296	4718	6211	6240
294	4718	877	6402	6508
295	877	3113	6518	6583
296	3113	830	6598	6710
297	830	5789	6710	6712
298	5789	669	6716	6875
299	669	3480	6879	6963
300	3480	2997	6980	7026
301	2997	7331	7049	7121
302	7331	1014	7121	7123
303	1014	2997	7818	7884
304	2997	6563	7884	7913
305	6563	7331	7943	8032
306	7331	1014	8032	8034
307	1014	2993	9682	9819
308	3638	4621	395	456
309	4621	3638	684	747
310	3638	4621	905	966
311	4621	3638	966	1029
312	3638	4621	1205	1266
313	3638	4621	1749	1810
314	4621	3638	2364	2425
315	3638	4621	2495	2556
316	4621	3638	2574	2635
317	3638	4621	2645	2706
318	4621	3638	2788	2875
319	3638	4621	3335	3396
320	4621	3638	3564	3625
321	3638	4621	3755	3816
322	4621	1175	3816	3832
323	1175	1756	3868	3941
324	1756	1175	4659	4736
325	1175	1014	4736	4756
326	1014	6142	4893	5102
327	6142	1722	6134	6160
328	1722	6142	6236	6259
329	6142	7331	6962	7147
330	7331	1014	7147	7149
331	1014	5100	7426	7475
332	5100	2997	7494	7524
333	2997	3480	7551	7601
334	3480	669	7620	7705
335	669	830	7708	7878
336	6949	4377	351	414
337	4377	7191	770	863
338	7191	4377	888	970
339	4377	1453	1142	1282
340	1453	877	1282	1282
341	877	3113	1309	1363
342	3113	830	1382	1493
343	830	5789	1493	1495
344	5789	669	1621	1771
345	669	3152	1790	1836
346	3152	6710	2208	2235
347	6710	4513	2235	2301
348	4513	4196	2479	2568
349	4196	1453	2577	2624
350	1453	877	2624	2624
351	877	4446	2866	2955
352	4446	5885	2955	2990
353	5885	7191	3580	3626
354	7191	4377	3768	3850
355	4377	6804	4175	4233
356	6804	4446	4233	4294
357	4446	4513	4377	4492
358	4513	4377	4667	4775
359	4377	4718	4775	4780
360	4718	4513	4806	4925
361	4513	6849	5328	5414
362	2759	6849	6090	6140
363	6849	4513	6705	6791
364	4513	4196	7759	7848
365	4196	1453	7857	7904
366	1453	3911	9548	9654
367	4513	927	115	132
368	927	1479	137	228
369	1479	4446	228	230
370	4446	3349	285	330
371	3349	6296	402	451
372	6296	5885	451	485
373	5885	7191	700	746
374	7191	7181	1128	1203
375	7181	4718	1203	1234
376	4718	6296	1328	1382
377	6296	4446	1382	1384
378	4446	4513	1497	1612
379	4513	927	2142	2164
380	927	4377	2164	2256
381	4377	7191	2270	2352
382	7191	4446	2352	2441
383	4446	960	2656	2686
384	960	3251	2711	2780
385	3251	877	2780	2782
386	877	4238	2833	2970
387	4238	4718	2970	2972
388	4718	877	3067	3176
389	877	1075	3176	3183
390	1075	4377	3384	3538
391	4377	927	3724	3814
392	927	2136	3814	3900
393	2136	4238	3930	3947
394	4238	4718	3947	3949
395	4718	4513	4251	4365
396	4513	1419	4372	4484
397	1419	1197	4484	4889
398	1197	3243	4926	4957
399	3243	3631	4957	5067
400	3631	6990	5135	5158
401	6990	6844	5165	5184
402	6844	2925	5184	5211
403	2925	996	5255	5330
404	996	2925	5354	5427
405	2925	3631	5432	5461
406	3631	5789	5461	5469
407	5789	3113	5538	5649
408	3911	1453	6058	6165
409	1453	997	6178	6202
410	997	1075	6218	6253
411	1075	3139	6253	6387
412	3139	1453	6472	6651
413	1453	3139	6668	6848
414	3911	3113	8639	8687
415	3113	3631	8903	9005
416	2759	6849	271	321
417	6849	6900	501	653
418	6900	7331	991	1058
419	7331	1014	1058	1060
420	1014	2997	1159	1240
421	2997	3480	1264	1311
422	3480	1419	1329	1408
423	1419	2759	1408	1460
424	2759	699	1622	1751
425	699	3152	2258	2287
426	3152	4513	2434	2519
427	4513	4238	2525	2694
428	4238	4718	2694	2696
429	4718	6296	2768	2822
430	7181	3349	3207	3250
431	3349	6296	3282	3331
432	6296	7191	3331	3419
433	7191	4377	3528	3610
434	4377	7191	3650	3743
435	7191	4377	3817	3908
436	4377	1453	4142	4282
437	1453	1075	4282	4289
438	1075	997	4785	4822
439	997	1453	4852	4882
440	1453	3139	4988	5168
441	3139	6116	5168	5230
442	6116	5379	6059	6067
443	5379	3139	6067	6120
444	3139	1453	6230	6411
445	1453	4196	6411	6464
446	4196	4513	6553	6639
447	4513	4196	6799	6888
448	4196	1453	6897	6944
449	1453	960	7110	7179
450	960	3349	7480	7492
451	3349	6296	7602	7651
452	6296	4446	7651	7653
453	4446	3349	7733	7784
454	3349	5885	7784	7853
455	5885	7191	7900	7946
456	7191	4377	7968	8050
457	4377	4718	8050	8055
458	4718	877	8099	8245
459	877	3113	8259	8324
460	3113	830	8343	8507
461	6849	1419	405	407
462	1419	4953	493	505
463	4953	6849	505	517
464	6849	2759	1178	1230
465	2759	6849	1824	1874
466	6849	1014	1874	2032
467	1014	5100	2043	2090
468	5100	2997	2109	2137
469	2997	3480	2150	2197
470	3480	669	2222	2308
471	669	830	2312	2497
472	830	5789	2497	2499
473	5789	2949	2511	2552
474	2949	830	2615	2669
475	830	5789	2669	2671
476	5789	4185	3221	3261
477	4185	508	3261	3283
478	508	3631	3852	3909
479	3631	2925	3909	3935
480	2925	3631	3992	4021
481	3631	3113	4280	4378
482	3113	3631	4583	4685
483	3631	5789	4685	4693
484	5789	669	4717	4887
485	669	6985	4887	4973
486	6985	102	5065	5088
487	102	830	5185	5275
488	830	3631	5275	5284
489	3631	3243	5332	5406
490	3243	3631	6108	6181
491	3631	6990	6189	6211
492	6990	5789	6211	6222
493	5789	6985	6239	6364
494	6985	102	6505	6528
495	102	830	6625	6715
496	830	5789	6715	6717
497	5789	3113	6978	7089
498	3113	877	7097	7150
499	877	1453	7150	7150
500	1453	997	7618	7642
501	997	1453	7658	7682
502	1453	3631	8740	8877
503	3631	3113	10040	10080
504	2759	699	182	311
505	699	5915	790	796
506	5915	5100	799	922
507	5100	4888	1076	1122
508	4888	7331	1136	1144
509	7331	1014	1144	1146
510	1014	2997	1674	1743
511	2997	7331	1790	1893
512	7331	1014	1893	1895
513	1014	2997	1923	2001
514	2997	3480	2034	2082
515	3480	1419	2086	2162
516	1419	3152	2329	2385
517	3152	3480	2515	2551
518	3480	2997	2568	2617
519	2997	7331	2629	2706
520	7331	1014	2706	2708
521	1014	6900	2814	2858
522	6900	1014	2858	2897
523	1014	2997	2899	2969
524	2997	3480	2974	3022
525	3480	669	3033	3107
526	669	830	3110	3286
527	830	2949	3286	3322
528	2949	830	3363	3408
529	830	6617	3408	3489
530	6617	5624	3642	3687
531	5624	3631	3687	3688
532	3631	6888	3910	3934
533	6888	3243	4117	4176
534	3243	3631	4644	4736
535	3631	4185	4739	4768
536	4185	3631	5357	5395
537	3631	508	5450	5507
538	508	3631	6118	6188
539	3631	5789	6188	6196
540	5789	4185	6226	6272
541	4185	3243	6272	6422
542	3243	1197	6436	6468
543	1197	1480	6468	6490
544	1480	3243	6686	6698
545	3243	4196	6698	6855
546	4196	4513	6913	6999
547	4513	4238	7100	7279
548	4238	4446	7279	7308
549	4446	4377	7316	7337
550	4377	1453	7554	7664
551	1453	997	7858	7882
552	997	1453	7898	7922
553	1453	3911	7988	8094
554	3911	1453	8345	8451
555	1453	877	8451	8451
556	877	4238	9772	9937
557	1014	1823	167	273
558	1823	1184	273	349
559	1184	2997	1282	1366
560	2997	3480	1392	1441
561	3480	1419	1449	1530
562	1419	1014	1530	1690
563	1014	5100	1737	1787
564	5100	2997	1797	1824
565	2997	3480	1834	1881
566	3480	669	1895	1979
567	669	830	1982	2136
568	830	5789	2136	2138
569	5789	669	2180	2326
570	669	3152	2336	2380
571	3152	1419	2594	2646
572	1419	6849	2646	2648
573	6849	3959	2784	2821
574	3959	4513	2837	2897
575	4513	4377	3321	3423
576	4377	4446	3423	3446
577	4446	3349	3672	3720
578	960	4377	4600	4645
579	4377	4513	4874	4960
580	4513	6849	5088	5174
581	6849	2759	5378	5430
582	2759	699	5656	5790
583	699	5789	5790	5995
584	5789	669	6157	6327
585	669	3480	6333	6416
586	3480	6563	6416	6488
587	6563	3125	6724	6757
588	3125	4475	6805	6902
589	4475	3480	7199	7200
590	3480	669	7353	7427
591	669	830	7430	7606
592	830	5789	7606	7608
593	5789	4185	7819	7861
594	1014	2997	103	170
595	2997	3480	198	247
596	3480	6710	265	327
597	6710	4513	327	393
598	4513	3870	424	485
599	3870	5915	899	1043
600	5915	699	1073	1080
601	699	3152	1080	1102
602	3152	699	1311	1342
603	699	5915	1342	1346
604	5915	699	1477	1484
605	699	6710	1484	1497
606	6710	669	1505	1526
607	669	830	1531	1679
608	830	5789	1679	1681
609	5789	669	1701	1855
610	669	3480	1858	1949
611	3480	2997	1961	2006
612	2997	3480	2028	2076
613	3480	6710	2094	2155
614	6710	3870	2155	2275
615	3870	5915	2339	2483
616	5915	699	2513	2520
617	699	5915	2604	2609
618	5915	699	2609	2613
619	699	3152	2745	2771
620	3152	5915	2771	2790
621	5915	2759	2845	2954
622	2759	6849	3264	3314
623	6849	2759	4058	4110
624	2759	3125	5448	5642
625	1756	6142	6099	6152
626	6142	7331	6744	6946
627	7331	1014	6946	6948
628	1014	5100	7005	7059
629	5100	2997	7074	7102
630	2997	3480	7114	7159
631	3480	669	7172	7248
632	669	830	7259	7406
633	830	5789	7406	7408
634	5789	669	8063	8205
635	669	1419	8208	8300
636	5078	3012	600	615
637	3012	4630	1227	1267
638	4630	7191	1813	1961
639	7191	5885	1961	2016
640	5885	7191	2140	2186
641	7191	4377	2208	2290
642	4377	4513	2398	2503
643	4513	4377	2503	2612
644	4377	6804	2615	2673
645	6804	6949	3217	3221
646	6949	2262	3221	3264
647	2262	4238	3386	3415
648	4238	4377	3415	3421
649	4377	4513	3434	3520
650	4513	927	3582	3604
651	927	4446	3604	3703
652	4446	3349	3820	3868
653	3349	6296	4030	4068
654	6296	4377	4068	4092
655	4377	4630	4132	4193
656	3638	4621	4715	4776
657	4621	3638	5124	5185
658	3638	4621	5315	5376
659	4621	3638	5454	5515
660	3638	4621	5525	5586
661	4621	3638	6084	6145
662	3638	4621	6155	6216
663	4621	3125	6690	6715
664	3125	4621	6715	6730
665	4621	3638	6834	6895
666	3638	4621	6965	7026
667	4621	3638	7914	7975
668	3638	4621	8345	8406
669	4621	3125	8548	8563
670	3125	2759	9118	9308
671	2759	699	9328	9449
672	699	2759	10035	10080
673	4718	6263	175	213
674	6263	4718	812	844
675	4718	877	1136	1284
676	877	1453	1284	1284
677	1453	6116	1715	1953
678	6116	4513	3381	3639
679	4513	3870	3649	3710
680	3870	3638	3710	3876
681	3638	4621	3905	3966
682	4621	1184	3966	3992
683	1184	2997	4162	4246
684	2997	3480	4272	4321
685	3480	1419	4329	4410
686	1419	508	4410	4620
687	508	3631	4678	4748
688	3631	6990	4749	4771
689	6990	3631	4781	4801
690	3631	5789	4801	4809
691	5789	996	4861	4908
692	996	4185	4908	4956
693	4185	830	5241	5287
694	830	4185	5287	5337
695	4185	830	5484	5537
696	830	5789	5537	5539
697	5789	669	5558	5705
698	669	6710	5712	5733
699	6710	4718	5733	5913
700	4718	3012	6037	6060
701	3012	4630	6060	6107
702	4630	7191	6133	6281
703	7191	5885	6334	6379
704	5885	7191	6379	6434
705	7191	4377	6528	6610
706	4377	5818	6658	6768
707	5818	4513	6768	6775
708	4513	4377	6799	6887
709	4377	4513	7506	7622
710	4513	4377	7641	7743
711	4377	4513	7754	7840
712	4513	6849	7968	8054
713	6849	3959	8544	8581
714	3959	4513	8597	8657
715	4513	3959	8953	9012
716	3959	6849	9020	9060
717	6116	5379	299	307
718	5379	5398	307	345
719	5398	6116	407	437
720	6116	5379	3179	3187
721	5379	6116	3187	3196
722	6116	3139	3410	3456
723	3139	1453	3472	3651
724	1453	3139	3651	3791
725	3139	1453	3832	4011
726	1453	3139	4028	4210
727	3139	1453	4662	4851
728	1453	877	5295	5295
729	877	4238	5713	5850
730	4238	4718	5850	5852
731	4718	6263	5935	5973
732	6263	4718	5973	5994
733	4718	2262	6066	6090
734	2262	6235	6090	6111
735	6235	2354	6242	6308
736	2354	4238	6690	6802
737	4238	4718	6802	6804
738	4718	3251	7045	7172
739	3251	1453	7172	7174
740	1453	3631	7300	7437
741	3631	1453	8750	8884
742	1453	4196	9135	9182
743	4196	4513	9193	9279
744	4513	4377	9561	9663
745	4377	4446	9663	9686
746	4446	960	9856	9886
747	960	1453	9886	9959
748	1453	960	9990	10059
749	4621	3638	294	355
750	3638	4621	845	906
751	4621	3638	924	985
752	3638	4621	1055	1116
753	4621	750	1116	1122
754	750	7331	1221	1260
755	7331	1014	1260	1262
756	1014	2997	1264	1328
757	2997	3480	1347	1393
758	3480	6710	1419	1478
759	6710	1419	1689	1755
760	1419	6849	1755	1757
761	6849	4513	1905	1991
762	4513	4196	1999	2088
763	4196	1453	2097	2144
764	1453	877	2144	2144
765	877	3113	2198	2263
766	3113	830	2278	2390
767	830	5789	2390	2392
768	5789	669	2678	2825
769	669	6710	2832	2853
770	6710	4513	2853	2919
771	4513	4377	3227	3335
772	4377	4718	3335	3340
773	4718	4513	3366	3485
774	4513	3152	3512	3605
775	3152	699	3605	3627
776	699	3152	3698	3727
777	3152	699	3727	3749
778	699	3152	3878	3905
779	3152	3480	3955	3991
780	3480	2997	4008	4057
781	2997	7331	4069	4146
782	7331	1014	4146	4148
783	1014	2997	4181	4251
784	2997	3480	4283	4332
785	3480	1419	4346	4427
786	1419	2221	4427	4653
787	2221	14	4674	4762
788	14	2221	5551	5586
789	2221	7331	5625	5720
790	7331	1014	5720	5722
791	1014	1184	5765	5791
792	1184	2997	5998	6078
793	2997	3480	6082	6131
794	3480	1419	6176	6268
795	1419	4778	6274	6287
796	4778	6849	6287	6293
797	6849	4513	6345	6431
798	4513	4377	6431	6540
799	4377	1075	6602	6754
800	1075	1453	6754	6761
801	1453	3139	6788	6969
802	3139	6116	6969	7031
803	6116	4513	7701	7959
804	4513	4377	9199	9287
805	4377	7191	9410	9503
806	7191	4377	9577	9668
807	4377	4446	9668	9691
808	4446	4513	9917	10017
809	4513	1419	10022	10080
810	4475	3125	324	422
811	3125	1014	422	429
812	1014	6142	573	782
813	6142	7331	984	1186
814	7331	1014	1186	1188
815	1014	5100	1245	1299
816	5100	2997	1314	1342
817	2997	3480	1354	1399
818	3480	669	1412	1488
819	669	830	1499	1646
820	830	5789	1646	1648
821	5789	6888	1678	1719
822	6888	3243	1723	1776
823	3243	3631	1788	1861
824	3631	508	2150	2207
825	508	996	2207	2234
826	996	2925	2474	2547
827	2925	3631	2547	2573
828	3631	3113	2840	2938
829	3113	3631	3143	3245
830	3631	508	3283	3348
831	508	3631	3596	3665
832	3631	6990	3695	3718
833	6990	5789	3718	3729
834	5789	669	3836	3995
835	669	3480	3999	4083
836	3480	2997	4100	4146
837	2997	3480	4168	4217
838	3480	3152	4231	4265
839	4475	3480	5759	5760
840	3480	1419	5769	5850
841	1419	1014	5850	6010
842	1014	5100	6057	6107
843	5100	2997	6117	6144
844	2997	3480	6154	6201
845	3480	669	6215	6299
846	669	830	6302	6456
847	830	5789	6456	6458
848	5789	669	6500	6646
849	669	3152	6656	6700
850	3152	1419	6700	6756
851	1419	3480	7115	7205
852	3480	2997	7222	7267
853	2997	7331	7281	7346
854	7331	1823	7346	7431
855	1823	7331	7834	7917
856	7331	1014	7917	7919
857	1014	2997	8445	8533
858	2997	3480	8542	8587
859	3480	669	8596	8670
860	669	830	8673	8818
861	1756	1175	339	416
862	1175	1938	1052	1116
863	1938	3638	1116	1148
864	3638	4621	1175	1236
865	4621	3638	1254	1315
866	3638	4621	1865	1926
867	4621	3638	2124	2185
868	3638	4621	2285	2346
869	4621	3125	2370	2395
870	3125	4475	2485	2582
871	4475	3152	2582	2624
872	3152	699	2751	2782
873	699	5915	2835	2842
874	5915	4513	2842	2918
875	4513	3959	3193	3252
876	3959	6849	3260	3300
877	6849	4513	3465	3551
878	4513	6849	3648	3734
879	6849	4513	3825	3911
880	4513	4238	4220	4399
881	4238	4718	4399	4401
882	4718	6263	4495	4533
883	6263	4630	4533	4573
884	4630	7191	4693	4841
885	7191	5885	4894	4939
886	5885	3349	4939	5008
887	3349	960	5280	5292
888	960	4513	5292	5425
889	4513	927	5578	5595
890	927	4513	5595	5613
891	4513	4238	5660	5839
892	4238	4718	5839	5841
893	4718	2354	6018	6159
894	2354	6263	6159	6245
895	6263	4718	6572	6604
896	4718	2262	6608	6631
897	2262	4238	6795	6819
898	4238	4718	6819	6821
899	4718	2221	7166	7264
900	2221	86	7378	7407
901	86	3638	7407	7442
902	3638	4621	7595	7656
903	4621	3638	7854	7915
904	3638	4621	7925	7986
905	4621	3125	7986	8001
906	3125	6849	8158	8313
907	6849	2759	9759	9788
908	3113	1453	372	435
909	1453	997	435	464
910	997	1453	532	562
911	1453	3139	668	848
912	3911	3113	1438	1486
913	3113	3631	1703	1805
914	3631	508	1843	1908
915	508	3631	2156	2225
916	3631	508	2330	2387
917	508	3631	2412	2469
918	3631	6888	2470	2494
919	6888	3243	2494	2566
920	3243	3631	3228	3301
921	3631	996	3301	3328
922	996	830	3587	3637
923	830	5789	3637	3639
924	5789	669	3644	3808
925	669	3480	3811	3897
926	3480	2997	3904	3946
927	2997	7331	3954	4018
928	7331	1014	4018	4020
929	1014	5100	4125	4179
930	5100	2997	4194	4222
931	2997	3480	4234	4279
932	3480	2997	4284	4329
933	2997	7331	4343	4410
934	7331	1014	4410	4412
935	1014	2993	4451	4547
936	2993	1938	4547	4548
937	1938	1175	4709	4771
938	1175	4621	4771	4787
939	4621	3638	5094	5155
940	3638	4621	5285	5346
941	4621	2993	5346	5424
942	2993	7331	5554	5650
943	7331	1014	5650	5652
944	1014	2997	5779	5849
945	2997	1014	5849	5926
946	1014	1469	6003	6038
947	1469	3638	6038	6119
948	3638	4621	6125	6186
949	4621	3638	6744	6805
950	3638	2221	6805	6806
951	2221	7331	7056	7126
952	7331	1014	7126	7128
953	1014	5100	7189	7238
954	5100	2997	7255	7283
955	2997	3480	7294	7342
956	3480	2997	7380	7426
957	2997	7331	7440	7520
958	7331	1014	7520	7522
959	1014	2997	8046	8130
960	2997	3480	8148	8194
961	3480	669	8204	8280
962	669	830	8283	8437
963	5498	3125	389	445
964	3125	4621	455	480
965	4621	7331	930	949
966	7331	750	1168	1195
967	750	3638	1195	1253
968	3638	4621	1265	1326
969	4621	3638	1439	1502
970	3638	4621	1715	1776
971	4621	3638	1776	1839
972	3638	4621	1895	1956
973	4621	3638	2274	2335
974	3638	4621	2335	2398
975	4621	3638	2484	2545
976	3638	3012	2545	2656
977	3012	4630	2667	2707
978	4630	1014	2707	2846
979	1014	5100	2869	2918
980	5100	2997	2935	2963
981	2997	3480	2984	3032
982	3480	1419	3043	3120
983	1419	3152	3333	3382
984	3152	699	3382	3404
985	699	5287	3411	3451
986	5287	6710	3451	3497
987	6710	4513	3721	3783
988	4513	927	3813	3830
989	927	2262	3830	3909
990	2262	4238	3915	3939
991	4238	4377	3939	3945
992	4377	4630	4012	4073
993	4630	4377	4704	4760
994	4377	7191	4850	4943
995	7191	4377	5088	5170
996	4377	4718	5170	5175
997	4718	6296	5243	5279
998	6296	4377	5279	5303
999	4377	4513	5354	5440
1000	4513	6710	5665	5714
1001	6710	3139	5714	6032
1002	3139	1453	6102	6291
1003	1453	3139	6308	6488
1004	3139	7191	6488	6733
1005	7191	7181	6888	6963
1006	7181	1075	7527	7648
1007	1075	4377	7704	7858
1008	4377	4718	7858	7863
1009	4718	2354	7924	8015
1010	4196	4513	433	519
1011	4513	4196	559	648
1012	4196	1453	657	704
1013	1453	997	704	733
1014	997	1453	1058	1082
1015	1453	3139	1148	1330
1016	3139	1453	2032	2211
1017	1453	3139	2348	2528
1018	3139	1453	3222	3411
1019	1453	4196	3411	3464
1020	4196	4513	3673	3759
1021	4513	4196	3919	4008
1022	4196	1453	4017	4064
1023	1453	877	4064	4064
1024	877	4238	4273	4410
1025	4238	4377	4410	4416
1026	4377	4513	4626	4742
1027	4513	3870	4744	4805
1028	3870	4513	4805	4859
1029	4513	3152	4952	5045
