191	1453	4377	3217	3366
192	4377	4446	3366	3389
193	4446	3349	3413	3464
194	3349	6296	3558	3603
195	6296	4446	3603	3605
196	4446	3349	3672	3720
197	960	4780	3917	3935
198	4780	7181	4008	4019
199	7181	4446	4019	4023
200	4446	4780	4041	4059
201	4780	960	4085	4100
202	960	3251	4151	4220
203	3251	877	4220	4222
204	877	4238	4273	4410
205	4238	4718	4410	4412
206	4718	6263	4495	4533
207	6263	4446	4533	4581
208	4446	3349	4605	4650
209	3349	1453	4650	4720
210	1453	997	4738	4762
211	997	1075	4762	4798
212	1075	4377	4824	4978
213	4377	1075	5162	5314
214	1075	3139	5314	5448
215	3139	3113	5572	5690
216	3911	1453	6058	6165
217	1453	997	6178	6202
218	997	1075	6218	6253
219	1075	997	6253	6289
220	997	1453	6292	6322
221	1453	877	6322	6322
222	877	3113	6518	6583
223	3113	830	6598	6710
224	830	5789	6710	6712
225	5789	669	6716	6875
226	669	3480	6879	6963
227	3480	2997	6980	7026
228	2997	7331	7049	7121
229	7331	1014	7121	7123
230	1014	5100	7426	7475
231	5100	2997	7494	7524
232	2997	7331	7550	7653
233	7331	1014	7653	7655
234	1014	2997	7690	7767
235	2997	7331	7781	7861
236	7331	1014	7861	7863
237	1014	2997	8359	8440
238	2997	3480	8464	8511
239	3480	1419	8529	8608
240	6710	4513	192	239
241	4513	3959	313	372
242	3959	6849	380	420
243	6849	2759	420	470
244	2759	3125	1128	1322
245	3125	1014	1322	1329
246	1014	6900	1374	1418
247	6900	1014	1418	1457
248	1014	2997	1459	1529
249	2997	3480	1544	1592
250	3480	669	1593	1667
251	669	830	1670	1846
252	830	6990	1846	1855
253	6990	3631	1901	1921
254	3631	5789	1921	1929
255	5789	669	1967	2132
256	669	1419	2136	2260
257	1419	3152	2329	2385
258	3152	3480	2515	2551
259	3480	2997	2568	2617
260	2997	3480	2633	2681
261	3480	669	2699	2773
262	669	830	2776	2921
263	830	5789	2921	2923
264	5789	3113	3032	3156
265	3113	4196	3156	3171
266	4196	4513	3313	3399
267	4513	4377	3439	3527
268	4377	927	3724	3814
269	927	4513	3814	3832
270	4513	4377	3919	4007
271	4377	4630	4012	4073
272	4630	4377	4704	4760
273	4377	2262	4760	4774
274	2262	4238	4826	4855
275	4238	4718	4855	4857
276	4718	877	4962	5068
277	877	3113	5078	5143
278	3113	830	5158	5270
279	830	5789	5270	5272
280	5789	669	5276	5435
281	669	3480	5439	5523
282	3480	2997	5540	5586
283	2997	7331	5609	5681
284	7331	1014	5681	5683
285	1014	2997	5994	6063
286	2997	3480	6082	6131
287	3480	3152	6160	6199
288	3152	6881	6199	6212
289	6881	3152	6270	6288
290	3152	4513	6316	6398
291	4513	4238	6520	6662
292	4238	4718	6662	6664
293	4718	6296	6683	6719
294	6296	4780	6719	6735
295	4780	7181	6888	6899
296	7181	4446	6899	6903
297	4446	4780	6921	6939
298	4780	960	6965	6980
299	960	4446	7040	7076
300	4446	4513	7257	7372
301	4513	4377	7641	7743
302	4377	4513	7754	7840
303	4513	6849	7968	8054
304	6849	2759	8319	8348
305	2759	3125	9288	9482
306	3125	6849	9598	9753
307	6849	2759	9759	9788
308	960	997	280	325
309	997	1075	458	493
310	1075	4377	504	658
311	4377	7191	950	1032
312	7191	4377	2088	2170
313	4377	7191	2210	2303
314	7191	4377	2328	2410
315	4377	4780	2410	2450
316	4780	7181	2568	2579
317	7181	4446	3207	3211
318	4446	4780	3224	3243
319	4780	3349	3243	3272
320	3349	6296	3282	3331
321	6296	5885	3331	3365
322	5885	7191	3580	3626
323	7191	4377	3817	3908
324	4377	2136	3908	3914
325	2136	4238	3930	3947
326	4238	3012	3947	3960
327	3012	4630	4107	4147
328	4630	4718	4147	4207
329	4718	4513	4251	4365
330	4513	1419	4372	4484
331	1419	3152	4773	4822
332	3152	699	4909	4936
333	699	5915	5110	5116
334	5915	5773	5119	5237
335	5773	5100	5237	5239
336	5100	4888	5396	5442
337	4888	7331	5456	5464
338	7331	1014	5464	5466
339	1014	2997	5584	5648
340	2997	3480	5667	5713
341	3480	6710	5739	5798
342	6710	3480	5868	5930
343	3480	2997	5940	5986
344	2997	7331	6005	6085
345	7331	1014	6085	6087
346	1014	6900	6182	6218
347	6900	1014	6218	6257
348	1014	2997	6437	6510
349	2997	3480	6534	6584
350	3480	669	6602	6683
351	669	830	6687	6877
352	830	5789	6877	6879
353	5789	3113	6978	7089
354	3113	877	7097	7150
355	877	4238	7153	7290
356	4238	4718	7290	7292
357	4718	2354	7458	7599
358	997	1453	532	562
359	1453	3139	668	848
360	3139	1453	2032	2211
361	1453	3139	2468	2649
362	3139	1453	3472	3651
363	1453	4196	3855	3902
364	4196	4513	3913	3999
365	4513	4238	4220	4399
366	4238	4718	4399	4401
367	4718	877	4507	4616
368	877	3113	4627	4683
369	3113	830	4712	4826
370	830	5789	4826	4828
371	5789	996	4861	4908
372	996	830	5027	5077
373	830	2925	5077	5099
374	2925	996	5255	5330
375	996	2925	5354	5427
376	2925	3631	5432	5461
377	3631	3113	5720	5818
378	3113	3631	6023	6125
379	3631	508	6163	6228
380	508	5789	6228	6289
381	5789	996	6301	6348
382	996	830	6467	6517
383	830	3631	6517	6526
384	3631	6990	6575	6598
385	6990	5789	6598	6609
386	5789	669	6623	6765
387	669	1419	6768	6868
388	1419	3152	7057	7116
389	3152	669	7221	7263
390	669	830	7273	7429
391	830	5789	7429	7431
392	5789	3113	7826	7940
393	3113	877	7958	8028
394	877	1453	8028	8028
395	1453	3139	8348	8530
396	3638	4621	309	370
397	4621	3638	384	445
398	3638	4621	755	816
399	4621	3638	816	879
400	3638	4621	995	1056
401	4621	1175	1056	1072
402	1175	1756	1077	1151
403	1756	1175	1779	1856
404	1175	1938	2432	2496
405	1938	2993	2496	2497
406	2993	7331	2674	2770
407	7331	1014	2770	2772
408	1014	5100	2785	2833
409	5100	2997	2851	2881
410	2997	3480	2905	2954
411	3480	669	2965	3038
412	669	830	3073	3231
413	830	2949	3231	3267
414	2949	830	3363	3408
415	830	5789	3408	3410
416	5789	669	3620	3766
417	669	3152	3776	3820
418	3152	3480	3955	3991
419	3480	2997	4008	4057
420	2997	7331	4069	4146
421	7331	1184	4146	4155
422	1184	2997	4162	4246
423	2997	3480	4272	4321
424	3480	1419	4329	4410
425	1419	559	4410	4482
426	559	5915	5228	5233
427	5915	669	5258	5288
428	669	830	5292	5477
429	830	5789	5477	5479
430	5789	669	5558	5705
431	669	6710	5712	5733
432	6710	4446	5733	5916
433	4446	3349	6045	6090
434	3349	1453	6090	6160
435	1453	3139	6188	6368
436	3139	1453	6472	6651
437	1453	3139	6668	6848
438	3911	3113	7585	7633
439	3113	877	8537	8590
440	877	4238	9772	9937
441	4238	4718	9937	9939
442	4718	4513	10011	10080
443	4513	927	115	132
444	927	1479	137	228
445	1479	4446	228	230
446	4446	960	596	636
447	960	5885	636	694
448	5885	7191	700	746
449	7191	7181	1128	1203
450	7181	4718	1203	1234
451	4718	6296	1328	1382
452	960	4446	1439	1474
453	4446	4513	1497	1612
454	4513	6710	1626	1675
455	6710	1419	1689	1755
456	1419	3152	1893	1942
457	3152	699	2029	2056
458	699	5915	2230	2236
459	5915	699	2236	2240
460	699	3152	2258	2287
461	3152	559	2287	2308
462	559	5915	2348	2353
463	5915	669	2378	2408
464	669	830	2412	2597
465	830	5789	2597	2599
466	5789	669	2687	2836
467	669	1419	2843	2923
468	1419	1938	2923	3163
469	1938	1175	3231	3300
470	1175	1014	3300	3320
471	1014	2997	3370	3447
472	2997	7331	3461	3541
473	7331	1014	3541	3543
474	1014	2221	3708	3789
475	2221	3638	3789	3790
476	3638	4621	3905	3966
477	4621	3638	3966	4029
478	3638	4621	4055	4116
479	4621	3638	4674	4735
480	3638	6263	4735	4839
481	6263	4718	5132	5164
482	4718	2262	5168	5191
483	2262	4377	5191	5204
484	4377	4513	5278	5383
485	4513	6710	5665	5714
486	6710	4513	5832	5879
487	4513	4196	5879	5983
488	4196	4513	6193	6279
489	4513	3870	6279	6333
490	3870	5915	6354	6478
491	5915	699	6500	6507
492	699	3152	6578	6607
493	3152	6710	6745	6777
494	6710	1419	7449	7515
495	1419	6849	7515	7517
496	6849	4513	7785	7871
497	4513	4377	8121	8223
498	4377	6804	8495	8553
499	1756	1175	339	416
500	1175	4621	416	432
501	4621	3638	474	535
502	3638	4621	875	936
503	4621	5498	936	1025
504	5498	4651	1058	1085
505	4651	5498	1760	1793
506	5498	3125	1829	1885
507	3125	4621	1895	1920
508	4621	3125	2370	2395
509	3125	5498	2418	2476
510	5498	4651	2498	2525
511	4651	5498	3200	3233
512	5498	3125	3269	3325
513	3125	4621	3335	3360
514	4621	3638	3624	3685
515	3638	4621	3685	3748
516	4621	3638	3774	3835
517	3638	4621	3845	3906
518	4621	3125	3906	3921
519	3125	4475	3925	4022
520	4475	3125	6084	6182
521	3125	2759	6238	6428
522	2759	6849	6759	6809
523	6849	2759	6818	6870
524	2759	4778	7636	7694
525	3911	3113	298	346
526	3113	830	392	506
527	830	5789	506	508
528	5789	996	541	588
529	996	830	707	757
530	830	5789	757	759
531	5789	669	863	1005
532	669	1419	1008	1108
533	2759	6849	1824	1874
534	6849	1014	1874	2032
535	1014	5100	2043	2090
536	5100	2997	2109	2137
537	2997	3480	2150	2197
538	3480	669	2222	2308
539	669	830	2312	2497
540	830	5789	2497	2499
541	5789	3113	2658	2769
542	3113	877	2777	2830
543	877	1453	2830	2830
544	1453	3631	2980	3117
545	3631	3243	3117	3227
546	3243	3631	3228	3301
547	3631	6990	3309	3331
548	6990	5789	3331	3342
549	5789	669	3407	3572
550	669	1419	3576	3700
551	1419	6849	3700	3702
552	6849	2759	4058	4110
553	6849	2759	5378	5430
554	2759	3125	5448	5642
555	1756	1175	6099	6176
556	1175	1938	6752	6816
557	1938	6142	6816	6925
558	6142	7331	6962	7147
559	7331	1014	7147	7149
560	1014	5100	7189	7238
561	5100	2997	7255	7283
562	2997	3480	7294	7342
563	3480	669	7620	7705
564	669	830	7708	7878
565	830	5789	7878	7880
566	5789	669	8063	8205
567	669	1419	8208	8300
568	1419	6849	8300	8302
569	6849	3959	8544	8581
570	3959	4513	8597	8657
571	4513	4377	9199	9287
572	4377	4718	9287	9292
573	4718	3012	9813	9837
574	3638	4621	275	336
575	4621	3638	354	415
576	3638	4621	545	606
577	4621	1175	606	622
578	1175	1938	1052	1116
579	1938	2993	1116	1117
580	2993	7331	1234	1330
581	7331	1014	1330	1332
582	1014	5100	1429	1478
583	5100	2997	1495	1523
584	2997	1014	1523	1600
585	1014	6142	1603	1788
586	6142	1722	1788	1813
587	1722	6142	1916	1939
588	6142	7331	2424	2626
589	7331	1014	2626	2628
590	1014	2997	2643	2709
591	2997	3480	2728	2777
592	3480	3152	2791	2825
593	4475	3480	3164	3165
594	3480	669	3194	3267
595	669	830	3270	3439
596	830	5789	3439	3441
597	5789	3113	3506	3620
598	3113	877	3638	3708
599	877	4446	3743	3833
600	4446	4238	3912	3965
601	4238	4377	3965	3971
602	4377	6804	4175	4233
603	6804	4513	4705	4762
604	4513	3152	4952	5045
605	3152	1419	5474	5526
606	1419	3480	5675	5765
607	3480	1419	5786	5867
608	1419	3113	5867	6131
609	3113	1453	6132	6195
610	1453	4196	6255	6302
611	4196	4513	6313	6399
612	4513	4377	6799	6887
613	4377	4718	6887	6892
614	4718	877	6896	7044
615	877	1075	7044	7051
616	1075	1453	7639	7651
617	1453	3911	7748	7854
618	3911	1453	7865	7971
619	1453	877	7971	7971
620	877	4446	8593	8685
621	4446	7191	8685	8774
622	7191	5885	9214	9259
623	5885	7191	9340	9386
624	7191	4377	9408	9490
625	4377	4630	9772	9833
626	6849	4513	465	551
627	4513	4196	559	648
628	4196	1453	657	704
629	1453	4196	975	1022
630	4196	4513	1153	1239
631	4513	4377	1239	1348
632	4377	4513	1388	1500
633	4513	4238	1561	1701
634	4238	4718	1701	1703
635	4718	3012	1717	1740
636	3012	4718	1740	1754
637	4718	4513	1926	2045
638	4513	927	2142	2164
639	927	4377	2164	2256
640	4377	927	2284	2374
641	927	4513	2374	2392
642	4513	4196	2479	2568
643	4196	1453	2577	2624
644	1453	877	2624	2624
645	877	4446	2866	2955
646	4446	4718	2955	2983
647	4718	3012	3157	3180
648	3012	4377	3180	3199
649	4377	1453	3234	3344
650	1453	4196	3375	3422
651	4196	4513	3433	3519
652	4513	6849	3648	3734
653	6849	4513	3825	3911
654	4513	4196	3919	4008
655	4196	1453	4017	4064
656	1453	960	4230	4299
657	960	4377	4600	4645
658	4377	1075	4645	4782
659	1075	997	4785	4822
660	997	1453	4852	4882
661	1453	997	5295	5324
662	997	1453	5378	5402
663	1453	3139	5468	5650
664	3139	6116	5650	5712
665	6116	5379	6059	6067
666	5379	5398	6067	6105
667	5398	6116	6167	6197
668	6116	4513	7701	7959
669	4513	6116	8119	8380
670	6116	4513	9141	9399
671	4513	6849	9408	9494
672	6849	1419	405	407
673	1419	4953	493	505
674	4953	1419	629	641
675	1419	3480	1355	1445
676	3480	1419	1449	1530
677	1419	2759	1530	1582
678	2759	699	1622	1751
679	699	5287	1971	2011
680	5287	3480	2011	2037
681	3480	1419	2086	2162
682	1419	5915	2162	2232
683	5915	5773	2239	2357
684	5773	4621	2357	2418
685	4621	3638	2424	2485
686	3638	4621	2495	2556
687	4621	3638	2574	2635
688	3638	4621	2705	2766
689	4621	3638	2788	2875
690	3638	4621	3245	3306
691	4621	3125	3306	3321
692	3125	2759	3358	3548
693	2759	6849	3879	3929
694	6849	2759	3938	3990
695	2759	699	5008	5129
696	699	3152	5625	5651
697	3152	699	5651	5673
698	699	5915	5715	5722
699	5915	699	5797	5804
700	699	5789	5804	6009
701	5789	669	6021	6175
702	669	3480	6178	6269
703	3480	2997	6281	6326
704	2997	3480	6348	6396
705	3480	1419	6406	6482
706	1419	6849	6482	6484
707	6849	2759	6807	6847
708	1014	5100	140	189
709	5100	2997	205	233
710	2997	3480	248	297
711	3480	669	314	387
712	669	830	390	559
713	830	5789	559	561
714	5789	669	956	1115
715	669	3480	1119	1203
716	3480	2997	1220	1266
717	2997	3480	1288	1337
718	3480	2997	1404	1449
719	2997	7331	1521	1586
720	7331	1014	1586	1588
721	1014	1823	1607	1713
722	1823	1184	2554	2646
723	1184	7331	2687	2700
724	7331	1014	2700	2702
725	1014	2997	2704	2768
726	2997	3480	2787	2833
727	3480	6710	2859	2918
728	6710	669	2945	2966
729	669	830	2971	3119
730	830	5789	3119	3121
731	5789	4185	3221	3261
732	508	5789	4319	4380
733	5789	3113	4472	4596
734	3113	877	4606	4660
735	877	4238	4677	4838
736	4238	4377	4838	4844
737	4377	7191	4850	4943
738	7191	5885	4943	4998
739	5885	7191	5020	5066
740	7191	4377	5088	5170
741	4377	7191	5270	5352
742	7191	4446	5352	5441
743	4446	4238	5533	5569
744	4238	4377	5569	5575
745	4377	6804	5615	5673
746	6804	4446	5673	5734
747	4446	4513	5817	5932
748	4513	6710	5946	5995
749	6710	1419	6009	6075
750	1419	4778	6274	6287
751	4778	2744	6287	6543
752	2744	7331	6594	6731
753	7331	1014	6731	6733
754	1014	5100	7005	7059
755	5100	2997	7074	7102
756	2997	3480	7114	7159
757	3480	669	7172	7248
758	669	830	7259	7406
759	830	5789	7406	7408
760	5789	669	7461	7615
761	669	3480	7618	7709
762	3480	2997	7721	7766
763	2997	3480	7788	7836
764	3480	1419	7846	7922
765	1014	2993	131	227
766	2993	7331	852	954
767	7331	1014	954	956
768	1014	2997	1203	1269
769	2997	7331	1289	1361
770	7331	1014	1361	1363
771	1014	1184	1445	1471
772	1184	2997	1678	1758
773	2997	7331	1790	1893
774	7331	1014	1893	1895
775	1014	2997	1923	2001
776	2997	7331	2021	2101
777	7331	3125	2101	2106
778	3125	4475	2485	2582
779	4475	3152	2582	2624
780	3152	699	2751	2782
781	699	5915	2835	2842
782	5915	2759	2845	2954
783	2759	6849	3264	3314
784	6849	4513	3345	3431
785	4513	4196	3439	3528
786	4196	4513	3673	3759
787	4513	5915	3777	3842
788	5915	699	3869	3876
789	699	5915	4044	4049
790	5915	699	4049	4053
791	699	3152	4185	4211
792	3152	699	4211	4233
793	699	5915	4267	4274
794	5915	4513	4321	4383
795	4513	7033	4384	4412
796	7033	508	4412	4577
797	508	3631	4678	4748
798	3631	6990	4749	4771
799	6990	3631	4781	4801
800	3631	5789	4801	4809
801	5789	669	4847	5012
802	669	1419	5016	5140
803	1419	3152	5140	5196
804	3152	699	5236	5263
805	699	5915	5707	5714
806	5915	2759	5725	5834
807	2759	699	5942	6071
808	699	4513	6071	6150
809	4513	4377	6201	6303
810	4377	5818	6538	6651
811	5818	4377	6665	6783
812	4377	4513	6794	6880
813	4513	4238	7100	7279
814	4238	4377	7279	7285
815	4377	4630	7343	7425
816	1014	6142	163	348
817	6142	1722	348	373
818	1722	6142	476	499
819	6142	7331	545	744
820	7331	1014	744	746
821	1014	5100	1080	1128
822	5100	2997	1140	1170
823	2997	3480	1193	1241
824	3480	669	1259	1333
825	669	830	1336	1481
826	830	5789	1481	1483
827	5789	669	1563	1707
828	669	3480	1710	1783
829	3480	2997	1795	1840
830	2997	7331	1853	1923
831	7331	1014	1923	1925
832	1014	2997	1930	2007
833	2997	3480	2034	2082
834	3480	5100	2082	2153
835	5100	7331	2154	2220
836	7331	1014	2220	2222
837	1014	2221	2268	2349
838	4630	3638	2879	2944
839	3638	4621	3335	3396
840	4621	3638	3714	3775
841	1938	1175	4709	4771
842	1175	4621	4771	4787
843	4621	3638	4794	4855
844	3638	4621	5075	5136
845	4621	3638	5244	5305
846	3638	4621	5315	5376
847	4621	3638	5424	5485
848	3638	4621	5495	5556
849	4621	3638	5574	5635
850	3638	2221	5635	5636
851	2221	6296	5686	5829
852	6296	4446	5829	5831
853	4446	960	5932	5977
854	960	4377	6040	6085
855	4377	3349	6085	6154
856	3349	6296	6162	6211
857	6296	5885	6211	6245
858	5885	7191	6460	6506
859	7191	4377	6528	6610
860	4377	5818	6658	6768
861	5818	4196	6768	6866
862	4196	4513	6913	6999
863	6804	4377	7585	7638
864	4377	7191	7656	7747
865	7191	5885	7774	7819
866	5885	7191	7900	7946
867	7191	4377	7968	8050
868	4377	4718	8050	8055
869	4718	877	8099	8245
870	877	3113	8259	8324
871	3113	830	8343	8507
872	1014	1469	243	278
873	1469	1014	278	296
874	1014	6142	573	782
875	6142	7331	984	1186
876	7331	1014	1186	1188
877	1014	5100	1245	1299
878	5100	2997	1314	1342
879	2997	3480	1354	1399
880	3480	6710	1419	1478
881	6710	669	1505	1526
882	669	830	1531	1679
883	830	5789	1679	1681
884	5789	669	1701	1855
885	669	3480	1858	1949
886	3480	2997	1961	2006
887	2997	3480	2028	2076
888	3480	6710	2094	2155
889	6710	3870	2155	2275
890	3870	5915	2339	2483
891	5915	3152	2483	2502
892	3152	1419	2594	2646
893	1419	669	2747	2831
894	669	830	2834	3015
895	830	5789	3015	3017
896	5789	669	3141	3295
897	669	3480	3298	3389
898	3480	2997	3401	3446
899	2997	3480	3468	3516
900	3480	1419	3526	3602
901	1419	3480	3739	3837
902	3480	2997	3860	3907
903	2997	7331	3938	4020
904	7331	1014	4020	4022
905	1014	5100	4125	4179
906	5100	2997	4194	4222
907	2997	3480	4234	4279
908	3480	669	4292	4368
909	669	830	4379	4526
910	830	5789	4526	4528
911	5789	669	4581	4735
912	669	3480	4738	4829
913	3480	2997	4841	4886
914	2997	7331	4901	4981
915	7331	5100	4981	5032
916	5100	7331	5034	5100
917	7331	1014	5100	5102
918	1014	2997	5621	5691
919	2997	3480	5712	5761
920	3480	1419	5769	5850
921	1419	1014	5850	6010
922	1014	5100	6057	6107
923	5100	2997	6117	6144
924	2997	3480	6154	6201
925	3480	669	6215	6299
926	669	830	6302	6456
927	830	5789	6456	6458
928	5789	669	6500	6646
929	669	3152	6656	6700
930	3152	5100	6700	6813
931	5100	2997	6900	6930
932	2997	3480	6953	7001
933	3480	669	7019	7093
934	669	830	7096	7241
935	830	3631	7241	7250
936	3631	1453	7310	7444
937	1453	877	7444	7444
938	877	4238	7557	7718
939	4238	4377	7718	7724
940	4377	7191	7730	7823
941	7191	4377	7848	7930
942	4377	4513	7978	8079
943	4513	6849	8208	8294
944	1014	1823	167	273
945	1823	1014	273	360
946	1014	2997	490	567
947	2997	3480	588	636
948	3480	6710	654	715
949	6710	3152	735	765
950	3152	6710	768	795
951	6710	4513	841	903
952	4513	6849	1128	1214
953	6849	3959	1344	1381
954	3959	4513	1397	1457
955	4513	4718	1457	1571
956	4718	6263	1615	1653
957	6263	4718	1653	1674
958	4718	2354	1698	1839
959	2354	4238	2370	2482
960	4238	3012	2482	2495
961	3012	4630	2667	2707
962	4630	4718	2707	2767
963	4718	2221	2846	2944
964	2221	3638	2944	2945
965	3638	4621	3155	3216
966	4621	3638	3234	3295
967	3638	4621	3305	3366
968	4621	3638	3654	3715
969	3638	4621	3785	3846
970	4621	3638	3924	3985
971	3638	4621	3995	4056
972	4621	2221	4319	4383
973	2221	14	4674	4762
974	14	2221	5551	5586
975	2221	7331	5625	5720
976	7331	1014	5720	5722
977	1014	1184	5765	5791
978	1184	2997	5998	6078
979	2997	3480	6101	6151
980	3480	1419	6176	6268
981	1419	6849	6268	6270
982	6849	4513	6345	6431
983	4513	3870	6529	6590
984	3870	5915	6659	6803
985	5915	699	6833	6840
986	699	5915	7155	7162
987	5915	2759	7165	7274
988	2759	699	7382	7511
989	699	2759	7707	7847
990	2759	699	9328	9449
991	699	2759	10035	10080
992	5789	669	181	331
993	669	3152	350	396
994	3152	6710	396	425
995	6710	1035	481	517
996	1035	6710	552	586
997	6710	559	586	596
998	559	5915	908	913
999	5915	669	938	968
1000	669	830	972	1157
1001	830	5789	1157	1159
1002	5789	3113	1218	1329
1003	3113	877	1337	1390
1004	877	1453	1390	1390
1005	1453	6116	1715	1953
1006	6116	5379	3179	3187
1007	5379	3139	3187	3240
1008	3139	1453	3832	4011
1009	1453	3139	4028	4210
1010	3139	1453	4790	4930
1011	1453	3139	4988	5168
1012	3139	1453	6230	6411
1013	1453	4196	6411	6464
1014	4196	4513	6553	6639
1015	4513	6849	6768	6854
1016	6849	2759	6938	6990
1017	2759	699	7096	7230
1018	699	3152	7230	7252
1019	3152	1419	7372	7423
1020	4718	6263	175	213
1021	6263	4718	213	234
1022	4718	3012	386	420
1023	3012	5078	420	434
1024	5078	3012	600	615
1025	3012	4630	1227	1267
1026	4630	4377	1824	1880
1027	4377	4718	1880	1885
1028	4718	2262	2288	2311
1029	2262	997	2311	2411
1030	997	1453	2498	2522
1031	1453	960	2790	2859
1032	960	4446	2879	2914
