124	6296	4446	3603	3605
125	4446	3349	3672	3720
126	3349	960	3840	3852
127	960	4446	3917	3957
128	4446	4780	4041	4059
129	4780	960	4085	4100
130	960	4377	4100	4158
131	4377	6804	4175	4233
132	6804	4377	4705	4765
133	4377	7191	4850	4943
134	7191	4377	4968	5050
135	4377	5818	5098	5211
136	5818	4377	5225	5343
137	4377	2136	5343	5349
138	2136	4238	5370	5387
139	4238	4718	5387	5389
140	4718	3251	5616	5745
141	3251	1453	5745	5747
142	1453	3631	5860	5997
143	3631	3243	5997	6107
144	3243	1197	6125	6156
145	1197	3243	6366	6397
146	3243	1197	6436	6468
147	1197	3243	6468	6500
148	3243	1480	6632	6644
149	1480	3243	6686	6698
150	3243	830	6889	7010
151	830	5789	7010	7012
152	5789	669	7024	7167
153	669	5915	7172	7198
154	5915	6710	7198	7208
155	6710	3480	7308	7370
156	3480	2997	7380	7426
157	2997	7331	7445	7525
158	7331	1014	7525	7527
159	1014	6900	7622	7658
160	6900	6563	7658	7719
161	6563	7331	7943	8032
162	7331	4888	8032	8036
163	4888	2997	9816	9904
164	2997	7331	9929	10012
165	7331	1014	10012	10014
166	1014	6900	10014	10058
167	2221	14	354	442
168	14	2221	1231	1266
169	2221	6296	1366	1509
170	6296	4446	1509	1511
171	4446	960	1612	1657
172	960	4377	1657	1715
173	4377	4513	1746	1862
174	4513	3870	1864	1925
175	3870	5915	2034	2158
176	5915	5773	2239	2357
177	5773	5100	2357	2359
178	5100	2997	2580	2610
179	2997	7331	2629	2706
180	7331	1184	2706	2715
181	1184	2997	2722	2806
182	2997	3480	2832	2881
183	3480	2997	2902	2947
184	2997	7331	2961	3026
185	7331	1014	3026	3028
186	1014	1469	3123	3158
187	1469	1014	3158	3176
188	1014	5100	3177	3227
189	5100	2997	3237	3264
190	2997	3480	3274	3321
191	3480	669	3335	3419
192	669	830	3422	3576
193	830	5789	3576	3578
194	5789	669	3620	3766
195	669	3152	3776	3820
196	3152	6710	3865	3897
197	6710	669	3953	3974
198	669	830	3991	4141
199	830	5789	4141	4143
200	5789	669	4293	4442
201	669	830	4513	4671
202	830	5789	4671	4673
203	5789	669	4717	4887
204	669	3480	4893	4976
205	3480	2997	4984	5028
206	2997	3480	5030	5077
207	3480	669	5102	5188
208	669	830	5192	5377
209	830	3631	5377	5386
210	3631	508	5450	5507
211	508	3631	6118	6188
212	3631	6990	6189	6211
213	6990	3631	6221	6241
214	3631	5789	6241	6249
215	5789	996	6301	6348
216	996	830	6467	6517
217	830	5789	6517	6519
218	5789	669	6524	6688
219	669	3480	6691	6777
220	3480	2997	6784	6826
221	2997	7331	6834	6898
222	7331	1014	6898	6900
223	1014	2997	6963	7029
224	2997	3480	7035	7085
225	3480	699	7095	7179
226	699	5915	7179	7183
227	5915	699	7237	7244
228	699	2759	9147	9287
229	2759	3125	9768	9962
230	2759	6849	408	449
231	6849	4513	585	671
232	4513	4238	760	902
233	4238	4377	902	908
234	4377	4513	958	1063
235	4513	1419	1063	1209
236	1419	669	1307	1391
237	669	830	1394	1575
238	830	5789	1575	1577
239	5789	3113	1592	1716
240	3113	877	1726	1780
241	877	4238	1797	1958
242	4238	4718	1958	1960
243	4718	2354	2164	2255
244	2354	4238	2370	2482
245	4238	4718	2482	2484
246	4718	877	2576	2724
247	877	1453	2724	2724
248	1453	960	2790	2859
249	960	4377	3160	3205
250	4377	1453	3234	3344
251	1453	4196	3375	3422
252	4196	4513	3433	3519
253	4513	6849	3528	3614
254	6849	4513	3825	3911
255	4513	4377	3919	4007
256	4377	4630	4012	4073
257	4630	7191	4693	4841
258	7191	5885	4894	4939
259	5885	7191	5020	5066
260	7191	4377	5088	5170
261	4377	4513	5278	5383
262	4513	4238	5405	5574
263	4238	4377	5574	5580
264	4377	1453	5582	5722
265	1453	877	5722	5722
266	877	4238	5836	5961
267	4238	4718	5961	5963
268	4718	3012	6037	6060
269	3012	4446	6060	6101
270	4446	4780	6104	6123
271	4780	3349	6123	6152
272	3349	6296	6162	6211
273	6296	4446	6211	6213
274	4446	3349	6293	6344
275	3349	6296	6438	6483
276	6296	4446	6483	6485
277	4446	3349	6552	6600
278	3349	960	6720	6732
279	960	4446	6797	6837
280	4446	4780	6837	6855
281	4780	7181	6888	6899
282	7181	4446	6899	6903
283	4446	960	7372	7417
284	960	7181	7417	7449
285	7181	1075	7527	7648
286	1075	4377	7704	7858
287	4377	4513	7978	8079
288	4513	5915	8097	8162
289	5915	699	8189	8196
290	2759	6849	271	321
291	6849	4513	825	911
292	4513	4377	1039	1127
293	4377	6804	1175	1233
294	6804	4377	1825	1885
295	4377	1075	2282	2434
296	1075	4377	2484	2638
297	4377	1453	2702	2842
298	1453	877	2842	2842
299	877	4446	2866	2955
300	4446	4377	2955	2978
301	4377	4513	3186	3302
302	4513	3870	3304	3365
303	3870	5915	3474	3598
304	5915	699	3620	3627
305	699	3152	3698	3727
306	3152	699	3796	3823
307	699	3152	3823	3845
308	3152	1419	4034	4086
309	1419	3480	4235	4325
310	3480	2997	4342	4387
311	2997	7331	4401	4466
312	7331	1014	4466	4468
313	1014	2997	4554	4623
314	2997	3480	4661	4711
315	3480	3152	4720	4759
316	3152	6881	4759	4772
317	6881	3152	4830	4848
318	3152	4513	4876	4958
319	4513	6849	4968	5054
320	6849	4513	5265	5351
321	4513	4377	5359	5447
322	4377	1453	5462	5602
323	1453	4377	6076	6177
324	4377	2262	6177	6191
325	2262	4238	6266	6295
326	4238	4718	6295	6297
327	4718	2354	6484	6575
328	2354	4238	6690	6802
329	4630	6263	7584	7624
330	6263	4377	9046	9070
331	4377	4513	9194	9280
332	4513	6849	9408	9494
333	6849	3959	9984	10021
334	3959	4513	10037	10080
335	2759	6849	384	434
336	6849	2759	938	990
337	2759	6849	999	1049
338	6849	3959	1344	1381
339	3959	4513	1397	1457
340	4513	6710	1626	1675
341	6710	1419	1689	1755
342	1419	3480	1918	2000
343	3480	2997	2028	2075
344	2997	7331	2097	2175
345	7331	4888	2175	2179
346	4888	2997	2616	2704
347	2997	7331	2729	2801
348	7331	1014	2801	2803
349	1014	6900	2814	2858
350	4651	5498	3200	3228
351	5498	3125	3269	3325
352	3125	4621	3335	3360
353	4621	3125	3810	3835
354	3125	4475	3925	4022
355	4475	3125	4644	4742
356	3125	4621	4775	4800
357	4621	3125	5250	5275
358	3125	4475	5365	5462
359	4475	3125	6084	6182
360	3125	4621	6215	6240
361	4621	3125	6690	6715
362	3125	5498	6738	6796
363	5498	4651	6818	6845
364	4630	4377	384	440
365	4377	2262	440	454
366	2262	4238	506	535
367	4238	5078	535	541
368	5078	3012	600	615
369	3012	6263	615	623
370	6263	4718	812	844
371	4718	2262	848	871
372	2262	4238	1035	1059
373	4238	4377	1059	1065
374	4377	6804	1295	1353
375	6804	6949	1777	1781
376	6949	4377	1791	1854
377	4377	4513	1994	2080
378	4513	4196	2080	2184
379	4196	4513	2233	2319
380	4513	5915	2337	2402
381	5915	699	2429	2436
382	699	3152	2438	2465
383	3152	3480	2515	2551
384	3480	2997	2568	2617
385	2997	3480	2633	2681
386	3480	669	2699	2773
387	669	830	2776	2921
388	830	5789	2921	2923
389	5789	669	3003	3147
390	669	3480	3150	3223
391	3480	2997	3235	3280
392	2997	7331	3293	3363
393	7331	1014	3363	3365
394	1014	5100	3483	3530
395	5100	2997	3549	3577
396	2997	7331	3598	3681
397	7331	1014	3681	3683
398	1014	2221	3708	3789
399	2221	7331	3830	3918
400	7331	1175	3918	3937
401	1175	1756	3957	4031
402	1756	1175	4659	4736
403	1175	1014	4736	4756
404	1014	2997	4803	4881
405	2997	3480	4908	4956
406	3480	6710	4974	5035
407	6710	4513	5161	5223
408	4513	927	5253	5270
409	927	4377	5323	5424
410	4377	4630	5452	5513
411	4630	4377	6144	6200
412	4377	4513	6314	6400
413	4513	6849	6408	6494
414	6849	4513	6585	6671
415	4513	6116	6679	6940
416	6116	4513	7701	7959
417	4513	4377	8239	8327
418	4377	7191	9410	9503
419	7191	4377	9577	9668
420	4377	4513	9674	9760
421	4513	927	9843	9860
422	4630	7191	373	521
423	7191	5885	574	619
424	5885	7191	700	746
425	7191	4377	768	850
426	4377	7191	950	1032
427	7191	7181	1128	1203
428	7181	1075	1767	1888
429	1075	997	1905	1942
430	997	1453	1972	2002
431	1453	3139	2228	2408
432	3139	1453	2512	2691
433	1453	3631	2980	3117
434	3631	5789	3117	3125
435	5789	2949	3184	3226
436	2949	830	3363	3408
437	830	5789	3408	3410
438	5789	996	3421	3468
439	996	830	3587	3637
440	830	5789	3637	3639
441	5789	669	3644	3808
442	669	3480	3811	3897
443	3480	2997	3897	3941
444	2997	7331	3954	4018
445	7331	1014	4018	4020
446	1014	2997	4039	4120
447	2997	3480	4144	4191
448	3480	1419	4209	4288
449	1419	1014	4288	4448
450	1014	2993	4451	4547
451	2993	1938	4547	4548
452	1938	1175	4709	4771
453	1175	1938	5372	5436
454	1938	2993	5436	5437
455	2993	7331	5554	5650
456	7331	1014	5650	5652
457	1014	5100	5665	5713
458	5100	2997	5731	5761
459	2997	7331	5783	5850
460	7331	1014	5850	5852
461	1014	6142	5923	6108
462	6142	1722	6134	6160
463	1722	6142	6236	6259
464	6142	7331	6305	6504
465	7331	1175	6504	6523
466	1175	1938	6752	6816
467	4513	3152	52	129
468	3152	5915	129	148
469	5915	4513	207	276
470	4513	3959	313	372
471	3959	6849	380	420
472	6849	2759	1058	1110
473	2759	6849	1824	1874
474	6849	4513	2265	2351
475	4513	927	2373	2390
476	927	4377	2443	2544
477	4377	4630	2572	2633
478	4630	4377	3264	3320
479	4377	2262	3320	3334
480	2262	4238	3386	3415
481	4238	4718	3415	3417
482	4718	2354	3604	3695
483	2354	4238	3810	3922
484	4238	3012	3922	3935
485	3012	4630	4107	4147
486	4630	4377	4704	4760
487	4377	1075	5162	5314
488	1075	4377	5364	5518
489	4377	4630	5572	5633
490	4630	7191	6133	6281
491	7191	5885	6334	6379
492	5885	7191	6460	6506
493	7191	4377	6528	6610
494	4377	7191	6710	6792
495	7191	7181	6888	6963
496	7181	4446	6963	6967
497	4446	4238	6973	7009
498	4238	4718	7009	7011
499	4718	4513	7131	7245
500	4513	3959	7513	7572
501	3959	6849	7580	7620
502	6849	4513	9225	9311
503	4513	6849	9648	9734
504	6849	2759	9759	9788
505	2759	699	9976	10080
506	4513	927	115	132
507	927	1479	137	228
508	1479	4377	228	250
509	4377	6804	285	330
510	6804	6949	337	341
511	6949	4377	351	414
512	4377	5818	778	891
513	5818	4377	905	1023
514	4377	4513	1034	1120
515	4513	6849	1128	1214
516	6849	2759	2487	2527
517	2759	6849	3264	3314
518	6849	2759	3927	3967
519	2759	3125	4008	4202
520	3125	1184	4202	4214
521	1184	7331	4269	4284
522	7331	1014	4284	4286
523	1014	5100	4309	4358
524	5100	2997	4375	4403
525	2997	3480	4414	4462
526	3480	2997	4486	4532
527	2997	7331	4565	4645
528	7331	1014	4645	4647
529	1014	2744	4795	4979
530	2744	7331	5154	5291
531	7331	5498	5291	5363
532	5498	4651	5378	5405
533	4651	5498	6080	6108
534	5498	3125	6149	6205
535	3125	2759	6238	6428
536	2759	699	6448	6569
537	699	5915	6569	6573
538	5915	669	6698	6728
539	669	830	6732	6917
540	830	3631	6917	6926
541	3631	3113	7160	7258
542	3113	877	7486	7540
543	877	1453	7540	7540
544	1453	997	7738	7762
545	997	1453	7778	7802
546	1453	997	7858	7882
547	997	1453	7898	7922
548	1453	997	7978	8002
549	997	1453	8018	8042
550	1453	997	8098	8122
551	997	1453	8138	8162
552	1453	997	8218	8242
553	997	1453	8258	8282
554	1453	3139	8348	8530
555	4718	877	187	296
556	877	1453	296	296
557	1453	4377	316	417
558	4377	1075	842	994
559	1075	1453	994	1001
560	1453	997	1018	1042
561	997	1453	1058	1082
562	1453	3139	1148	1330
563	3139	1453	1910	2091
564	1453	877	2091	2091
565	877	4446	2303	2393
566	4446	4238	2472	2525
567	4238	6263	2525	2545
568	6263	4238	2643	2662
569	4238	4718	2662	2664
570	4718	3251	2725	2852
571	3251	877	2852	2854
572	877	4238	2956	3081
573	4238	4718	3081	3083
574	4718	2354	3138	3279
575	2354	4238	3329	3434
576	4238	5078	3434	3440
577	5078	3012	3480	3495
578	3012	4718	3495	3509
579	4718	877	3522	3628
580	877	1453	3628	3628
581	1453	997	3898	3922
582	997	1453	3922	3951
583	1453	3139	4028	4210
584	3139	1453	4662	4851
585	1453	3139	4868	5048
586	3139	1453	5152	5331
587	1453	997	5338	5362
588	997	1453	5378	5402
589	1453	3139	5468	5650
590	3139	1453	6230	6411
591	1453	997	6778	6802
592	997	1453	6818	6842
593	1453	3139	6908	7090
594	3139	3911	7237	7317
595	3911	1453	7498	7605
596	1453	3911	7988	8094
597	3911	1453	8105	8211
598	1453	3911	8228	8335
599	3911	1453	8345	8451
600	1453	4196	9135	9182
601	4196	1453	9777	9824
602	1453	960	9990	10059
603	1419	4953	493	505
604	4953	1419	629	641
605	1419	2759	646	706
606	2759	1419	781	825
607	1419	3152	889	945
608	3152	6710	985	1017
609	6710	669	1073	1094
610	669	830	1111	1261
611	830	5789	1261	1263
612	5789	669	1264	1407
613	669	5915	1412	1438
614	5915	4513	1441	1503
615	4513	4238	1561	1701
616	4238	4718	1701	1703
617	4718	2262	1746	1770
618	2262	4238	1946	1975
619	4238	5078	1975	1981
620	5078	3012	2040	2055
621	3012	4718	2055	2069
622	4718	877	2082	2188
623	877	1453	2188	2188
624	1453	3139	2348	2528
625	3139	3113	2692	2810
626	3113	830	2822	2933
627	830	3631	2933	2942
628	3631	1453	2990	3124
629	1453	877	3124	3124
630	877	3113	3187	3243
631	3113	1453	3252	3315
632	1453	3139	3548	3728
633	3139	1453	3832	4011
634	1453	997	4018	4042
635	997	1453	4058	4082
636	1453	3631	4082	4271
637	3631	3113	4280	4378
638	3113	830	4712	4826
639	830	5789	4826	4828
640	5789	669	4847	5012
641	669	1419	5016	5140
642	1419	3152	5209	5265
643	3152	3480	5395	5431
644	3480	2997	5448	5497
645	2997	3480	5513	5561
646	3480	669	5579	5653
647	669	830	5656	5801
648	830	5789	5801	5803
649	5789	669	5941	6091
650	669	3152	6110	6156
651	3152	6881	6156	6169
652	6881	3152	6270	6288
653	3152	699	6349	6376
654	699	5915	6550	6556
655	5915	5100	6559	6682
656	5100	4888	6836	6882
657	4888	2997	6936	7024
658	2997	3480	7048	7097
659	3480	3152	7111	7145
660	3152	4513	7178	7260
661	4513	4377	7641	7743
662	4377	4513	7754	7840
663	4513	6849	7848	7934
664	6849	4513	8025	8111
665	4513	6116	8119	8380
666	6116	4513	9141	9399
667	4513	6116	9559	9820
668	1419	3480	478	560
669	3480	2997	588	635
670	2997	7331	657	735
671	7331	6900	735	776
672	6900	7331	991	1058
673	7331	1014	1058	1060
674	1014	2997	1159	1240
675	2997	3480	1288	1337
676	3480	3152	1351	1385
677	3152	1419	1612	1663
678	1419	4778	1954	1967
679	4778	6849	1967	1973
680	6849	4513	2025	2111
681	4513	3870	2209	2270
682	3870	5915	2339	2483
683	5915	699	2513	2520
684	699	3152	2745	2771
685	3152	699	2771	2793
686	699	5915	2835	2842
687	5915	2759	2845	2954
688	2759	699	3062	3191
689	699	5287	3411	3451
690	5287	3480	3451	3477
691	3480	669	3515	3597
692	669	830	3600	3757
693	830	5789	3757	3759
694	5789	669	3836	3995
695	669	3480	3999	4083
696	3480	2997	4100	4146
697	2997	7331	4169	4241
698	7331	1014	4241	4243
699	1014	6900	4254	4298
700	4651	5498	4640	4668
701	5498	3125	4709	4765
702	3125	1014	4765	4772
703	1014	2997	4810	4887
704	2997	7331	4901	4981
705	7331	1014	4981	4983
706	1014	2997	4997	5070
707	2997	3480	5094	5144
708	3480	669	5162	5243
709	669	830	5247	5437
710	830	5789	5437	5439
711	5789	3113	5538	5649
712	3113	877	5657	5710
713	877	4238	5713	5850
714	4238	4718	5850	5852
715	4718	6263	5935	5973
716	6263	4718	5973	5994
717	4718	2354	6018	6159
718	2354	4238	6209	6314
719	4238	4718	6314	6316
720	4718	6263	6440	6508
721	6263	4718	6572	6604
722	4718	2262	6608	6631
723	2262	4446	6631	6652
724	4446	3349	6700	6748
725	3349	6296	6910	6948
726	6296	4446	6948	6950
727	4446	877	7234	7321
728	877	4238	7557	7718
729	4238	4377	7718	7724
730	4377	7191	7730	7823
731	7191	4377	7848	7930
732	4377	4513	8098	8199
733	4513	6849	8208	8294
734	6849	2759	8319	8348
735	2759	699	8536	8670
736	699	3152	9585	9609
737	1419	3152	453	502
738	3152	4513	556	638
739	4513	4196	638	742
740	4196	4513	793	879
741	4513	5915	897	962
742	5915	699	989	996
743	699	5915	996	1000
744	5915	699	1073	1080
745	699	5915	1164	1169
746	5915	699	1169	1173
747	699	3152	1305	1331
748	3152	699	1331	1353
749	699	5915	1395	1402
750	5915	2759	1405	1514
751	2759	699	1622	1751
752	699	5287	1971	2011
753	5287	3480	2011	2037
754	3480	1419	2086	2162
755	1419	3152	2329	2385
756	3152	6710	2425	2457
757	6710	669	2513	2534
758	669	830	2551	2701
759	830	5789	2701	2703
760	5789	669	2853	3002
761	669	3480	3006	3084
762	3480	2997	3096	3140
763	2997	7331	3151	3257
764	7331	1014	3257	3259
765	1014	6900	3302	3338
766	6900	7331	3871	3938
767	7331	1014	3938	3940
768	1014	5100	3960	4008
769	5100	2997	4020	4050
770	2997	5100	4050	4077
771	5100	7331	4111	4163
772	7331	1014	4163	4165
773	1014	2997	4181	4251
774	2997	3480	4272	4321
775	3480	1419	4329	4410
776	1419	3152	4410	4466
777	3152	1419	4492	4543
778	1419	4778	4834	4847
779	4778	2759	4847	4891
780	2759	699	5008	5129
781	699	3152	5138	5167
782	3152	4513	5314	5399
783	4513	6849	5448	5534
784	6849	4513	6705	6791
785	4513	4377	6799	6887
786	4377	4446	6887	6910
787	4446	960	6976	7006
788	960	4446	7040	7076
789	4446	4513	7257	7372
790	4513	6710	7386	7435
791	6710	4513	7464	7512
792	4513	3152	7832	7925
793	3152	1419	10062	10080
794	3139	1453	342	531
795	1453	3139	668	848
796	3139	1075	848	982
797	1075	4377	1044	1198
798	4377	4630	1252	1313
799	4630	5078	1328	1373
800	5078	4377	1373	1378
801	4377	4513	1388	1500
802	4513	7033	1504	1532
803	7033	4513	1532	1566
804	4513	3959	1753	1812
805	3959	6849	1820	1860
806	6849	2759	2378	2430
807	2759	6849	2439	2489
808	6849	2759	2498	2550
809	2759	3125	2568	2762
810	3125	1184	2762	2774
811	1184	7331	2829	2844
812	7331	1014	2844	2846
813	1014	2993	3011	3107
814	2993	1938	3107	3108
815	1938	1175	3269	3331
816	1175	1014	3331	3351
817	1014	2997	3363	3441
818	2997	7331	3461	3541
819	7331	1014	3541	3543
820	1014	2997	3557	3630
821	2997	3480	3654	3704
822	3480	2997	3860	3907
823	2997	7331	3938	4020
824	7331	1014	4020	4022
825	1014	5100	4125	4179
826	5100	2997	4194	4222
827	2997	7331	4227	4312
828	7331	1014	4312	4314
829	1014	2997	4339	4409
830	2997	3480	4424	4472
831	3480	669	4473	4547
832	669	830	4550	4726
833	830	5789	4726	4728
834	5789	996	4861	4908
835	996	830	5027	5077
836	830	5789	5077	5079
837	5789	669	5084	5248
838	669	3480	5251	5337
839	3480	2997	5344	5386
840	2997	7331	5394	5458
841	7331	4888	5458	5462
842	4888	2997	5496	5584
843	2997	7331	5609	5681
844	7331	1014	5681	5683
845	1014	6900	5694	5738
846	6900	1014	5738	5777
847	1014	2993	5891	5987
848	2993	1938	5987	5988
849	1938	1175	6111	6180
850	1175	1756	6748	6821
851	1756	6142	6821	6874
852	6142	7331	6962	7147
853	7331	1014	7147	7149
854	1014	5100	7189	7238
855	5100	2997	7255	7283
856	2997	3480	7304	7352
857	3480	1419	7363	7440
858	1419	6849	7440	7442
859	6849	4513	7665	7751
860	4513	4196	7759	7848
861	4196	1453	7857	7904
862	1453	877	8175	8175
863	877	3113	8259	8324
864	3113	830	8343	8507
865	3139	1453	712	891
866	1453	4196	975	1022
867	4196	4513	1033	1119
868	4513	3152	1119	1214
869	3152	699	1311	1342
870	699	5915	1387	1394
871	5915	5789	1394	1595
872	5789	669	1621	1771
873	669	3152	1790	1836
874	3152	699	2029	2056
875	699	5915	2056	2060
876	5915	699	2180	2187
877	699	5915	2230	2236
878	5915	669	2378	2408
879	669	830	2412	2597
880	830	5789	2597	2599
881	5789	3113	2658	2769
882	3113	877	2777	2830
883	877	1453	2830	2830
884	1453	6116	3155	3393
885	6116	3139	3410	3456
886	3139	1453	3472	3651
887	1453	3139	3788	3968
888	3139	3113	4132	4250
889	3113	3631	4583	4685
890	3631	508	4723	4788
891	508	3631	5036	5105
892	3631	6990	5135	5158
893	6990	6844	5165	5184
894	6844	3631	5184	5186
895	3631	508	5210	5267
896	508	3631	5292	5349
897	3631	6888	5350	5374
898	6888	3243	5557	5616
899	3243	5789	5616	5732
900	5789	669	5733	5882
901	669	3480	5886	5964
902	3480	2997	5976	6020
903	2997	7331	6031	6137
904	7331	1014	6137	6139
905	1014	5100	6178	6239
906	5100	2997	6251	6281
907	2997	3480	6313	6362
908	3480	6710	6414	6475
909	6710	4513	6601	6663
910	4513	927	6693	6710
911	927	4513	6710	6728
912	4513	6849	6768	6854
913	6849	3959	7104	7141
914	3959	4513	7157	7217
915	4513	4238	7321	7461
916	4238	4377	7461	7467
917	4377	1075	7504	7625
918	1075	1453	7639	7651
919	1453	4377	7658	7798
920	4377	4718	7798	7803
921	4718	2354	7924	8015
922	2354	4238	8130	8242
923	4238	4377	8242	8248
924	4377	6804	8495	8553
925	6804	4377	9025	9085
926	4377	4630	9772	9833
927	4377	4513	306	422
928	4513	3870	424	485
929	3870	5915	594	718
930	5915	699	740	747
931	699	5915	790	796
932	5915	5100	799	922
933	5100	4888	1076	1122
934	4888	7331	1136	1144
935	7331	4888	1144	1148
936	4888	2997	1176	1264
937	2997	3480	1264	1311
938	3480	1419	1329	1408
939	1419	3480	1625	1707
940	3480	2997	1723	1769
941	2997	3480	1781	1831
942	3480	1419	1856	1948
943	1419	2759	2086	2146
944	2759	1419	2221	2265
945	1419	3480	2299	2397
946	3480	2997	2420	2467
947	2997	7331	2498	2580
948	7331	1014	2580	2582
949	1014	5100	2685	2739
950	5100	2997	2754	2782
951	2997	3480	2787	2833
952	3480	2997	2844	2889
953	2997	7331	2903	2970
954	7331	1014	2970	2972
955	1014	1823	3047	3153
956	1823	1184	3994	4086
957	1184	7331	4127	4140
958	7331	2221	4140	4214
959	2221	6296	4246	4389
960	6296	4446	4389	4391
961	4446	960	4492	4537
962	960	877	4537	4610
963	877	3113	4627	4683
964	3113	1453	4692	4755
965	1453	1075	4755	4762
966	1075	997	4785	4822
967	997	1453	4852	4882
968	1453	3139	4988	5168
969	3139	1453	5272	5451
970	1453	997	5458	5482
971	997	1453	5498	5522
972	1453	960	5522	5595
973	960	4446	5600	5636
974	4446	4718	5636	5664
975	4718	4513	5691	5805
976	4513	1419	5812	5924
977	1419	3480	5945	6027
978	3480	2997	6043	6089
979	2997	7331	6110	6213
980	7331	1014	6213	6215
981	1014	2997	6250	6327
982	2997	3480	6354	6402
983	3480	1419	6406	6482
984	1419	3152	6649	6705
985	3152	2997	6705	6791
986	2997	7331	6818	6900
987	7331	1014	6900	6902
988	1014	2997	6919	7000
989	2997	3480	7024	7071
990	3480	1419	7089	7168
991	1419	3480	7275	7354
992	3480	2997	7366	7412
993	2997	7331	7440	7520
994	7331	1014	7520	7522
995	1014	2997	7683	7761
996	2997	3480	7794	7842
997	3480	6710	7854	7915
998	6710	4513	9481	9543
999	4513	4377	9561	9663
1000	4377	4630	9892	9953
1001	6804	4377	385	445
1002	4377	7191	770	863
1003	7191	4377	888	970
1004	4377	1453	1142	1282
1005	1453	877	1282	1282
1006	877	4238	1393	1530
1007	4238	4718	1530	1532
1008	4718	6263	1615	1653
1009	6263	4718	1653	1674
1010	4718	2354	1698	1839
1011	2354	4238	1889	1994
1012	4238	4718	1994	1996
1013	4718	6263	2120	2188
1014	6263	4718	2252	2284
1015	4718	2262	2288	2311
1016	2262	4446	2311	2332
1017	4446	3349	2380	2428
1018	3349	6296	2590	2628
1019	6296	4446	2628	2630
1020	4446	4238	2653	2689
1021	4238	4718	2689	2691
1022	4718	4513	2811	2925
1023	4513	927	2995	3012
1024	927	4513	3012	3030
1025	4513	6710	3066	3115
1026	6710	1419	3129	3195
1027	1419	3480	3358	3440
1028	3480	2997	3468	3515
1029	2997	7331	3537	3615
