1	2221	7331	950	1038
2	7331	750	1168	1195
3	750	7331	1221	1260
4	7331	1014	1260	1262
5	1014	2997	1459	1529
6	2997	3480	1534	1582
7	3480	2997	1606	1652
8	2997	7331	1711	1817
9	7331	1014	1817	1819
10	1014	5100	1858	1919
11	5100	2997	1931	1961
12	2997	3480	1993	2042
13	3480	6710	2094	2155
14	6710	559	2155	2165
15	559	5915	2348	2353
16	5915	669	2378	2408
17	669	830	2412	2597
18	830	5789	2597	2599
19	5789	3113	2658	2769
20	3113	877	2777	2830
21	877	4446	2866	2955
22	4446	960	3052	3097
23	960	877	3097	3170
24	877	3113	3187	3243
25	3113	1453	3252	3315
26	1453	3139	3428	3608
27	3139	1453	3712	3891
28	1453	3911	3943	4061
29	3911	1453	4618	4725
30	1453	997	4738	4762
31	997	1075	4778	4813
32	1075	4377	4824	4978
33	4377	927	5164	5254
34	927	4513	5254	5272
35	4513	6849	5328	5414
36	6849	4513	6705	6791
37	4513	4377	6799	6887
38	4377	4446	6887	6910
39	4446	960	6976	7006
40	960	3251	7031	7100
41	3251	877	7100	7102
42	877	4238	7153	7290
43	4238	4718	7290	7292
44	4718	2354	7458	7599
45	6710	4513	192	239
46	4513	4377	441	543
47	4377	7191	770	863
48	7191	3349	863	959
49	3349	960	960	972
50	960	4446	1037	1077
51	4446	4780	1077	1095
52	4780	7181	1128	1139
53	7181	4446	1139	1143
54	4446	4780	1161	1179
55	4780	960	1205	1220
56	960	4446	1280	1316
57	4446	4377	1316	1339
58	4377	4513	1388	1500
59	4513	4377	1787	1895
60	4377	4718	1895	1900
61	4718	4513	1926	2045
62	4513	3870	2065	2132
63	3870	5915	2339	2483
64	5915	3152	2483	2502
65	3152	1419	2594	2646
66	1419	3480	2795	2885
67	3480	1419	2889	2970
68	1419	3480	3065	3147
69	3480	2997	3163	3209
70	2997	3480	3221	3271
71	3480	1419	3296	3388
72	1419	4778	3394	3407
73	4778	2759	3407	3451
74	2759	699	3568	3689
75	699	3152	3698	3727
76	3152	3480	3955	3991
77	3480	2997	4008	4057
78	2997	3480	4073	4121
79	3480	669	4139	4213
80	669	830	4216	4361
81	830	5789	4361	4363
82	5789	669	4443	4587
83	669	3480	4590	4663
84	3480	2997	4675	4720
85	2997	7331	4733	4803
86	7331	1014	4803	4805
87	1014	2997	4810	4887
88	2997	7331	4901	4981
89	7331	1014	4981	4983
90	1014	2997	4997	5070
91	2997	3480	5094	5144
92	3480	669	5162	5243
93	669	830	5247	5437
94	830	5789	5437	5439
95	5789	669	5558	5705
96	669	830	5714	5895
97	830	5789	5895	5897
98	5789	669	5941	6091
99	669	3152	6110	6156
100	3152	699	6156	6178
101	699	5287	6291	6331
102	5287	3480	6331	6357
103	3480	669	6395	6477
104	669	830	6480	6637
105	830	3631	6637	6646
106	3631	2925	6656	6687
107	2925	996	6695	6770
108	996	2925	6794	6867
109	2925	3631	6872	6901
110	3631	4185	6901	6942
111	4185	830	6986	7038
112	830	5789	7038	7040
113	5789	669	7064	7206
114	669	3480	7209	7284
115	3480	2997	7296	7341
116	2997	7331	7354	7416
117	7331	1014	7416	7418
118	1014	1823	7486	7609
119	1823	7331	7834	7917
120	7331	1014	7917	7919
121	1014	2997	8298	8370
122	2997	3480	8393	8441
123	3480	669	8459	8533
124	669	830	8536	8681
125	4630	4377	384	440
126	4377	4446	440	463
