124	6142	7331	545	744
125	7331	6900	744	785
126	6900	7331	991	1058
127	7331	1014	1058	1060
128	1014	1184	1445	1471
129	1184	7331	2829	2844
130	7331	1014	2844	2846
73	1014	2997	3370	3447
74	2997	3480	3468	3516
75	3480	1419	3526	3602
76	1419	6849	3602	3604
77	6849	2759	3938	3990
78	2759	699	5008	5129
261	699	996	5129	5300
99	996	2925	5354	5427
100	2925	5789	5427	5448
101	5789	669	6157	6327
102	669	3480	6333	6416
103	3480	2997	6424	6468
104	2997	7331	6478	6561
105	7331	1014	6561	6563
106	1014	5100	7189	7238
107	5100	2997	7255	7283
108	2997	3480	7294	7342
109	3480	669	7353	7427
110	669	830	7430	7606
149	6142	7331	3864	4066
150	7331	1014	4066	4068
151	1014	2997	4083	4149
152	2997	3480	4168	4217
153	3480	3152	4231	4265
262	3152	4185	4445	4626
80	4185	3631	5357	5395
81	3631	508	6163	6228
82	508	3631	6228	6281
83	3631	2925	6656	6687
263	4621	3638	774	837
85	3638	4621	1145	1206
86	4621	4718	1206	1393
87	4718	2221	1406	1504
88	2221	1014	1504	1579
89	1014	2761	1773	1810
90	2761	1175	1810	1817
91	1175	1756	3868	3941
92	1756	1184	3941	4041
93	1184	7331	4269	4284
94	7331	1014	4284	4286
95	1014	2997	4339	4409
96	2997	3480	4424	4472
97	3480	1419	4483	4560
264	1419	6990	4560	4841
7	6990	6844	5165	5184
8	6844	5789	5184	5193
9	5789	669	5276	5435
10	669	3480	5439	5523
11	3480	2997	5540	5586
12	2997	7331	5609	5681
13	7331	3152	5681	5845
14	3152	1419	5932	5983
15	1419	4475	5983	6081
16	4475	3125	6084	6182
17	3125	6563	6532	6565
18	6563	2759	6565	6733
19	2759	699	7096	7230
20	699	4513	7230	7309
21	4513	3959	7513	7572
22	3959	6849	7580	7620
23	6849	4513	8025	8111
24	4513	927	9843	9860
217	3152	669	1461	1503
218	669	830	1513	1669
219	830	3631	1669	1678
220	3631	508	2330	2387
221	508	5789	2387	2448
222	5789	3113	3032	3156
223	3113	877	3166	3220
224	877	4238	3237	3398
265	4238	4621	3398	3584
198	4621	3638	3804	3865
199	3638	4621	4055	4116
200	4621	3638	4674	4735
266	3638	6263	4915	5019
235	6263	4718	5132	5164
236	4718	3349	5164	5237
237	3349	960	5280	5292
238	960	699	5292	5504
239	699	3152	5625	5651
240	3152	5789	5651	5871
241	5789	669	6021	6175
242	669	3480	6178	6269
243	3480	2997	6281	6326
244	2997	7331	6341	6421
245	7331	1014	6421	6423
246	1014	5100	7005	7059
247	5100	2997	7074	7102
248	2997	3480	7114	7159
249	3480	669	7172	7248
250	669	830	7259	7406
