218	699	4475	1342	1406
219	4475	3125	1764	1862
1190	3125	4621	1895	1920
1191	4621	3638	2124	2185
1192	3638	4621	2285	2346
1320	4621	3638	2364	2425
8	1938	1175	3269	3331
9	1175	1014	3331	3351
1402	1014	6142	3453	3662
1403	6142	7331	3864	4066
1535	7331	1184	4066	4075
1123	1184	2997	4162	4246
1124	2997	3480	4283	4332
1125	3480	1419	4346	4427
1536	1419	3638	4427	4652
1330	3638	4621	4685	4746
899	4621	3638	4794	4855
900	3638	4621	5165	5226
901	4621	3638	5244	5305
902	3638	4621	5465	5526
1537	4621	2221	5526	5590
1411	2221	6296	5686	5829
1412	6296	4446	5829	5831
1413	4446	960	5932	5977
1414	960	1453	5977	6050
1415	1453	4377	6076	6177
1538	4377	6235	6177	6185
567	6235	2354	6242	6308
568	2354	6263	6308	6394
569	6263	4718	6572	6604
570	4718	2262	6608	6631
571	2262	4238	6795	6819
572	4238	4718	6819	6821
291	4718	2221	7166	7264
292	2221	86	7378	7407
293	86	3638	7407	7442
321	3638	4621	7595	7656
322	4621	3638	7854	7915
323	3638	4621	7925	7986
1539	4621	3125	7986	8001
673	3125	6849	8158	8313
1271	6849	4513	9465	9551
1097	4513	6116	9559	9820
1185	2221	14	354	442
1186	14	3638	442	476
1273	3638	4621	545	606
1540	4621	5100	606	666
69	5100	7331	714	780
70	7331	1014	780	782
30	1014	5100	1245	1299
31	5100	2997	1314	1342
721	2997	3480	1347	1393
33	3480	669	1412	1488
34	669	830	1499	1646
1541	830	5789	1646	1648
169	5789	6888	1678	1719
170	6888	3243	1723	1776
171	3243	3631	1788	1861
1542	3631	1453	1861	2050
930	1453	3139	2108	2288
931	3139	1453	2392	2571
932	1453	877	2571	2571
134	877	3113	2749	2803
135	3113	830	2822	2933
136	830	5789	2933	2935
137	5789	669	3061	3211
828	669	830	3422	3576
829	830	5789	3576	3578
830	5789	669	3620	3766
831	669	3152	3776	3820
1119	3152	3480	3955	3991
1120	3480	2997	4008	4057
1121	2997	7331	4069	4146
1543	7331	1014	4146	4148
1405	1014	2997	4181	4251
1406	2997	3480	4272	4321
1407	3480	1419	4329	4410
1544	1419	3631	4410	4673
53	3631	4185	4739	4768
54	4185	830	5241	5287
1545	830	3631	5287	5296
702	3631	3243	5332	5406
703	3243	6888	5406	5478
704	6888	3243	5557	5616
705	3243	3631	6108	6181
1546	3631	5789	6181	6189
708	5789	4185	6226	6272
1547	4185	508	6272	6294
365	508	3631	6732	6789
758	3631	6888	6790	6814
759	6888	4196	6814	6913
760	4196	4513	6913	6999
761	4513	4238	7100	7279
762	4238	4718	7279	7281
763	4718	2354	7458	7599
764	2354	3638	7599	7788
765	3638	4621	7805	7866
768	4621	3638	8454	8515
769	3638	4621	9065	9126
770	4621	3638	9294	9355
771	3638	4621	9725	9786
772	4621	3638	9834	9895
255	4513	927	115	132
256	927	1479	137	228
257	1479	4446	228	230
258	4446	3349	285	330
259	3349	6296	402	451
260	6296	5885	451	485
261	5885	7191	700	746
262	7191	4377	888	970
263	4377	4718	970	975
264	4718	3251	1285	1412
1548	3251	877	1412	1414
1240	877	4446	1426	1515
1241	4446	4718	1515	1543
386	4718	877	1627	1736
387	877	3113	1747	1803
388	3113	830	1832	1946
389	830	5789	1946	1948
390	5789	669	1967	2132
391	669	1419	2136	2260
392	1419	6849	2260	2262
393	6849	4513	2385	2471
131	4513	4377	2479	2567
1432	4377	6804	2615	2673
1433	6804	6949	3217	3221
1434	6949	2262	3221	3264
1435	2262	4238	3386	3415
1436	4238	2354	3415	3482
1437	2354	4238	3810	3922
1438	4238	4718	3922	3924
274	4718	3251	4176	4305
1549	3251	3113	4305	4372
1490	3113	3631	4583	4685
1491	3631	5789	4685	4693
1492	5789	669	4717	4887
1493	669	3480	4893	4976
1494	3480	2997	4984	5028
1495	2997	7331	5038	5121
1496	7331	6900	5121	5162
1497	6900	7331	5311	5378
1498	7331	1014	5378	5380
1499	1014	5100	5400	5448
1500	5100	2997	5460	5490
1501	2997	3480	5513	5561
1502	3480	669	5579	5653
1503	669	830	5656	5801
1504	830	5789	5801	5803
953	5789	669	6021	6175
954	669	3480	6178	6269
955	3480	2997	6281	6326
956	2997	3480	6348	6396
1550	3480	2997	6396	6440
107	2997	7331	6478	6561
108	7331	1014	6561	6563
109	1014	2997	6919	7000
110	2997	3480	7024	7071
111	3480	1419	7089	7168
1551	1419	2759	7168	7220
802	2759	699	7382	7511
803	699	2759	7707	7847
254	2759	3125	9768	9962
328	2759	699	182	311
329	699	5915	790	796
330	5915	5100	799	922
331	5100	4888	1076	1122
332	4888	7331	1136	1144
333	7331	1014	1144	1146
334	1014	2997	1159	1240
335	2997	3480	1264	1311
336	3480	1419	1329	1408
528	1419	3480	1625	1707
529	3480	2997	1723	1769
530	2997	3480	1781	1831
778	3480	1419	1856	1948
779	1419	4778	1954	1967
780	4778	5498	1967	2141
781	5498	4651	2498	2525
782	4651	5498	3200	3233
783	5498	3125	3269	3325
784	3125	4621	3335	3360
304	4621	3638	3774	3835
305	3638	4621	3935	3996
737	4621	1014	4319	4340
1373	1014	2993	4451	4547
1374	2993	1938	4547	4548
1375	1938	1175	4671	4740
1552	1175	1014	4740	4760
1291	1014	6142	4893	5102
1292	6142	2993	5102	5210
1293	2993	7331	5554	5650
1553	7331	1184	5650	5659
1337	1184	2997	5998	6078
194	2997	3480	6101	6151
1339	3480	1419	6176	6268
1340	1419	4778	6274	6287
1341	4778	6849	6287	6293
1342	6849	4513	6345	6431
1343	4513	3870	6529	6590
1344	3870	5915	6659	6803
1345	5915	699	6833	6840
1346	699	5915	7155	7162
1347	5915	2759	7165	7274
1348	2759	4778	7636	7694
714	3638	4621	395	456
1314	4621	3638	804	865
1315	3638	4621	1175	1236
1554	4621	1014	1236	1257
775	1014	1184	1445	1471
776	1184	2997	1678	1758
777	2997	3480	1762	1811
531	3480	3152	1840	1879
129	3152	6710	2208	2235
130	6710	4513	2235	2301
394	4513	4196	2479	2568
395	4196	4513	2593	2679
1484	4513	1419	2932	3044
1555	1419	669	3044	3146
138	669	3152	3230	3276
139	3152	699	3276	3298
140	699	5287	3411	3451
141	5287	508	3451	3628
593	508	3631	3852	3909
1556	3631	2925	3909	3935
1488	2925	3631	3992	4021
1489	3631	3113	4280	4378
1557	3113	3243	4378	4520
596	3243	3631	4668	4741
597	3631	5789	4741	4749
598	5789	6985	4799	4924
699	6985	102	5065	5088
700	102	830	5185	5275
1558	830	4185	5275	5325
56	4185	3631	5357	5395
1559	3631	4185	5395	5436
986	4185	830	5484	5537
987	830	5789	5537	5539
988	5789	669	5558	5705
989	669	6710	5712	5733
1560	6710	1453	5733	5955
246	1453	6116	6035	6273
247	6116	3139	6273	6335
248	3139	1453	6352	6531
1561	1453	7191	6531	6684
516	7191	7181	6888	6963
517	7181	4446	6963	6967
518	4446	4513	7257	7372
519	4513	6710	7386	7435
66	6710	1419	7449	7515
373	6849	4513	465	551
1155	4513	7033	1504	1532
1156	7033	4513	1532	1566
1104	4513	6710	1626	1675
1105	6710	1419	1689	1755
1562	1419	1014	1755	1915
1008	1014	2997	1930	2007
222	2997	3480	2034	2082
1010	3480	1419	2086	2162
1011	1419	3152	2329	2385
1480	3152	1419	2594	2646
1481	1419	6849	2646	2648
1482	6849	3959	2784	2821
1483	3959	4513	2837	2897
396	4513	4377	3227	3335
978	4377	4513	3434	3520
979	4513	6849	3528	3614
980	6849	2759	3938	3990
981	2759	699	5008	5129
982	699	508	5129	5273
983	508	3631	5292	5349
984	3631	6888	5350	5374
1563	6888	3631	5374	5412
57	3631	508	5450	5507
1564	508	5789	5507	5568
745	5789	669	5733	5882
1565	669	508	5882	5991
58	508	3631	6118	6188
706	3631	6990	6189	6211
707	6990	5789	6211	6222
60	5789	6985	6239	6364
61	6985	102	6505	6528
62	102	830	6625	6715
63	830	5789	6715	6717
64	5789	669	6998	7145
65	669	6710	7152	7173
520	6710	4513	7464	7512
114	4513	4196	7759	7848
115	4196	1453	7857	7904
116	1453	877	8175	8175
117	877	3113	8259	8324
118	3113	830	8343	8507
423	6849	1419	405	407
1001	1419	3480	1355	1445
1002	3480	2997	1462	1507
1003	2997	7331	1521	1586
1004	7331	1014	1586	1588
1005	1014	2997	1674	1743
1006	2997	7331	1790	1893
1007	7331	1014	1893	1895
221	1014	2997	1923	2001
1009	2997	3480	2028	2076
223	3480	6710	2094	2155
224	6710	3870	2155	2275
225	3870	5915	2339	2483
226	5915	699	2513	2520
227	699	5915	2604	2609
228	5915	699	2609	2613
229	699	3152	2745	2771
1566	3152	5915	2771	2790
1198	5915	2759	2845	2954
1199	2759	6849	3264	3314
1200	6849	4513	3465	3551
90	4513	927	3582	3604
91	927	4513	3604	3622
270	4513	3870	3649	3710
1567	3870	4377	3710	3858
897	4377	4630	4012	4073
1568	3638	2221	4319	4320
1409	2221	14	4674	4762
1410	14	2221	5551	5586
1335	2221	7331	5625	5720
1569	7331	1014	5720	5722
193	1014	2997	5994	6063
1338	2997	3480	6082	6131
195	3480	3152	6160	6199
1570	3152	3870	6199	6348
913	3870	5915	6354	6478
914	5915	699	6500	6507
1223	699	3152	6758	6785
1224	4475	3480	7199	7200
1225	3480	2997	7222	7267
960	2997	7331	7281	7346
961	7331	1014	7346	7348
1144	1014	2997	7818	7884
1526	2997	3480	7910	7957
1527	3480	669	7982	8068
1528	669	830	8072	8257
67	2759	6849	271	321
1571	6849	1419	321	323
424	1419	4953	493	505
1572	4953	4513	505	641
480	4513	927	933	950
1573	927	4446	950	1049
1098	4446	4780	1161	1179
1099	4780	960	1205	1220
1574	960	4377	1220	1278
1056	4377	4513	1388	1500
1057	4513	4238	1561	1701
1058	4238	4718	1701	1703
1059	4718	877	2082	2188
1060	877	1453	2188	2188
82	1453	3139	2228	2408
83	3139	4196	2408	2556
84	4196	1453	2577	2624
892	1453	6116	3155	3393
893	6116	3139	3410	3456
894	3139	1453	3472	3651
895	1453	7191	3651	3804
896	7191	4377	3817	3908
356	4377	1453	4142	4282
357	1453	877	4282	4282
358	877	4446	4306	4395
943	4446	3349	4605	4650
944	3349	1453	4650	4720
945	1453	997	4738	4762
946	997	1453	4762	4791
947	1453	4196	4815	4862
948	4196	4513	4873	4959
1073	4513	6849	5088	5174
836	6849	2759	5378	5430
837	2759	3125	5448	5642
838	1756	6142	6099	6152
457	6142	7331	6962	7147
458	7331	1014	7147	7149
1471	1014	2997	7690	7767
1472	2997	3480	7788	7836
1473	3480	1419	7846	7922
27	1014	6142	573	782
28	6142	7331	984	1186
29	7331	1014	1186	1188
720	1014	2997	1264	1328
32	2997	3480	1354	1399
722	3480	6710	1419	1478
723	6710	669	1505	1526
724	669	830	1531	1679
725	830	5789	1679	1681
726	5789	669	1701	1855
727	669	3480	1858	1949
728	3480	2997	1961	2006
729	2997	7331	2021	2101
1575	7331	7073	2101	2107
818	7073	7331	2556	2567
1576	7331	1184	2567	2576
636	1184	7331	2829	2844
637	7331	1014	2844	2846
638	1014	5100	2869	2918
639	5100	2997	2935	2963
640	2997	3480	2974	3022
641	3480	669	3033	3107
642	669	830	3110	3286
643	830	2949	3286	3322
644	2949	830	3363	3408
645	830	6617	3408	3489
646	6617	5624	3642	3687
647	5624	3631	3687	3688
648	3631	6990	3695	3718
649	6990	5789	3718	3729
650	5789	669	3836	3995
651	669	3480	3999	4083
652	3480	2997	4100	4146
18	2997	3480	4168	4217
19	3480	3152	4231	4265
741	3152	6710	5305	5337
742	6710	669	5393	5414
743	669	830	5431	5581
744	830	5789	5581	5583
1505	5789	669	5883	6027
1506	669	3480	6030	6103
1507	3480	2997	6115	6160
1508	2997	7331	6173	6243
1509	7331	1014	6243	6245
1510	1014	2997	6250	6327
1511	2997	7331	6341	6421
1512	7331	3125	6421	6426
1513	3125	6563	6532	6565
871	6563	3125	6724	6757
872	3125	1823	6757	6844
873	1823	1184	6874	6966
874	1184	7331	7007	7020
1516	7331	1014	7020	7022
1517	1014	5100	7105	7153
1518	5100	2997	7171	7201
1519	2997	3480	7225	7274
1306	3480	2997	7380	7426
1307	2997	7331	7440	7520
1577	7331	1823	7520	7605
876	1823	7331	7834	7917
877	7331	1014	7917	7919
966	1014	2997	8046	8130
967	2997	3480	8148	8194
968	3480	669	8204	8280
969	669	830	8283	8437
474	1014	2997	103	170
475	2997	3480	198	247
476	3480	6710	265	327
477	6710	1035	327	359
478	1035	6710	552	586
479	6710	4513	841	903
1578	4513	4377	903	1012
482	4377	6804	1175	1233
483	6804	4377	1777	1830
484	4377	7191	2210	2303
1431	7191	4377	2377	2468
1579	4377	4718	2468	2473
133	4718	877	2576	2724
48	877	4446	2866	2955
690	4446	3349	3820	3868
691	3349	6296	4030	4068
692	6296	4377	4068	4092
693	4377	6804	4175	4233
694	6804	4446	4233	4294
695	4446	4513	4377	4492
696	4513	6710	4506	4555
697	6710	1419	4569	4635
1580	1419	508	4635	4845
600	508	3631	5112	5169
601	3631	5789	5169	5177
602	5789	669	5183	5325
603	669	1419	5328	5428
101	1419	669	5627	5711
102	669	830	5714	5895
103	830	5789	5895	5897
104	5789	669	6157	6327
105	669	3480	6333	6416
794	3480	2997	6424	6468
795	2997	5100	6468	6495
796	5100	7331	6991	7043
797	7331	1014	7043	7045
798	1014	2997	7061	7131
799	2997	3480	7163	7212
800	3480	1419	7226	7307
523	1014	1823	167	273
524	1823	1184	273	349
525	1184	2997	1282	1366
526	2997	3480	1392	1441
527	3480	1419	1449	1530
1581	1419	1014	1530	1690
624	1014	5100	1737	1787
625	5100	2997	1797	1824
626	2997	3480	1834	1881
627	3480	669	1895	1979
628	669	830	1982	2136
629	830	5789	2136	2138
630	5789	669	2180	2326
631	669	3152	2336	2380
632	3152	3480	2515	2551
633	3480	2997	2568	2617
540	2997	3480	2633	2681
541	3480	669	2699	2773
542	669	830	2776	2921
543	830	5789	2921	2923
231	5789	3113	3032	3156
232	3113	877	3166	3220
233	877	1453	3220	3220
88	1453	4196	3375	3422
89	4196	4513	3433	3519
1582	4513	4196	3519	3623
1202	4196	4513	3673	3759
1203	4513	4196	3919	4008
1204	4196	1453	4017	4064
501	1453	3631	4420	4557
502	3631	5789	4557	4565
503	5789	2949	4624	4666
504	2949	2925	4666	4680
505	2925	996	5255	5330
506	996	2925	5354	5427
507	2925	3631	5432	5461
508	3631	5789	5461	5469
509	5789	3113	5538	5649
1210	3113	877	5657	5710
1583	877	1453	5710	5710
363	1453	3631	5860	5997
364	3631	508	6163	6228
1584	508	996	6228	6255
1388	996	2925	6794	6867
1585	2925	3631	6867	6893
366	3631	3113	7160	7258
1586	3113	877	7258	7326
1392	877	3113	7507	7563
1393	3113	830	7592	7706
1394	830	5789	7706	7708
465	5789	3113	7826	7940
466	3113	877	7958	8028
1051	877	4238	9772	9937
582	4718	6263	175	213
583	6263	4377	213	239
584	4377	4513	306	422
585	4513	4377	441	543
586	4377	4513	554	640
587	4513	3870	769	830
588	3870	4513	832	892
589	4513	5915	897	962
590	5915	699	989	996
591	508	3631	2156	2225
174	3631	3113	2840	2938
175	3113	3631	3143	3245
176	3631	508	3283	3348
1486	508	3631	3596	3665
1487	3631	2925	3776	3807
144	2925	996	3815	3890
145	508	5789	4319	4380
146	5789	3113	4472	4596
147	3113	877	4606	4660
148	877	4238	4677	4838
1587	4238	6263	4838	4858
280	6263	4718	5132	5164
281	4718	2262	5168	5191
282	2262	4718	5191	5209
283	4718	6296	5243	5279
1588	6296	4446	5279	5281
1029	4446	4238	5533	5569
1030	4238	4718	5569	5571
1031	4718	6296	5648	5702
1032	7181	3349	6087	6130
1033	3349	6296	6162	6211
1034	6296	7191	6211	6299
1035	7191	5885	6334	6379
1036	5885	7191	6379	6434
1037	7191	4377	6528	6610
1038	4377	5818	6658	6768
1039	5818	4513	6768	6775
202	4513	4377	6799	6887
416	4377	7191	7656	7747
417	7191	4377	7848	7930
418	4377	7191	7930	8042
419	7191	4377	8088	8170
807	4377	7191	9096	9187
808	7191	4377	9288	9370
1589	4377	4513	9370	9479
812	4513	927	9843	9860
998	5789	669	181	331
999	669	3152	350	396
1000	3152	1419	1154	1206
1427	1419	3152	1297	1356
166	3152	669	1461	1503
167	669	830	1513	1669
1590	830	5593	1669	1686
36	5593	830	1710	1736
1591	830	6990	1736	1745
436	6990	3631	1901	1921
172	3631	6990	2255	2278
173	6990	3631	2278	2296
346	3631	508	2330	2387
347	508	996	2387	2414
348	996	2925	2474	2547
349	2925	2949	2547	2561
350	2949	830	2615	2669
351	830	5789	2669	2671
856	5789	669	2744	2886
857	669	3480	2889	2964
858	3480	2997	2976	3021
859	2997	7331	3034	3096
860	7331	1014	3096	3098
861	1014	6900	3302	3338
862	4651	5498	4640	4668
863	5498	3125	4709	4765
864	3125	5100	4765	4817
865	5100	7331	5034	5100
866	7331	5498	5100	5172
867	5498	4651	5378	5405
868	4651	5498	6080	6108
869	5498	3125	6149	6205
318	4621	3638	6744	6805
319	3638	4621	6935	6996
320	4621	3638	7014	7075
294	3638	4621	7655	7716
295	4621	3638	8274	8335
674	6116	5379	299	307
675	5379	5398	307	345
676	5398	6116	407	437
677	6116	3139	437	499
678	3139	1453	712	891
1592	1453	997	891	920
926	997	1453	1058	1082
927	1453	3139	1148	1330
1593	3139	1075	1510	1644
681	1075	997	1905	1942
682	997	3349	1942	1983
683	3349	960	2400	2412
684	960	4780	2477	2495
685	4780	7181	2568	2579
686	7181	4446	2579	2583
889	4446	960	2656	2686
890	960	3251	2711	2780
1594	3251	877	2780	2782
86	877	4238	2833	2970
1595	4238	4718	2970	2972
935	4718	6263	3560	3628
936	6263	4377	3628	3654
1252	4377	1075	3722	3874
1205	3139	6116	4662	4724
1206	6116	4513	4821	5079
1207	4513	4196	5359	5448
1208	4196	1453	5457	5504
510	3911	1453	6058	6165
511	1453	997	6178	6202
512	997	1075	6218	6253
513	1075	3139	6253	6387
514	3139	1453	6472	6651
1418	1453	3139	6908	7090
1596	3139	6116	7090	7152
251	6116	4513	7701	7959
252	4513	6849	7968	8054
253	6849	2759	8319	8348
920	2759	3125	9288	9482
921	3125	6849	9598	9753
713	4621	3638	294	355
1275	3638	4621	755	816
1316	4621	3638	1254	1315
1279	3638	4621	1749	1810
1597	4621	3638	1810	1873
1319	3638	4621	1895	1956
7	4621	3638	2424	2485
1015	4630	4718	2879	2939
1016	4718	3012	3157	3180
1598	3012	4718	3180	3194
489	4718	4513	3366	3485
490	4513	3152	3512	3605
1599	3152	559	3605	3626
494	559	5915	3788	3793
1600	5915	699	3793	3797
1118	699	3152	3878	3905
1601	3152	699	3905	3927
833	699	5915	4267	4274
555	5915	4513	4321	4383
556	4513	927	4435	4452
557	927	4513	4452	4470
558	4513	4377	4667	4775
1602	4377	2262	4775	4789
278	2262	4238	4826	4855
1603	4238	4377	4855	4861
150	4377	4513	4874	4960
1604	4513	5818	4960	4967
1172	5818	4377	5225	5343
565	4377	6804	5495	5553
1605	6804	4377	6145	6198
1300	4377	4513	6314	6400
1301	4513	6849	6408	6494
201	6849	4513	6705	6791
1606	4513	4630	6791	6917
1263	4630	5078	7088	7133
1607	5078	4446	7133	7161
204	4446	4238	7237	7274
205	4238	4718	7274	7276
206	4718	877	7387	7496
207	877	1075	7496	7503
208	1075	1453	7639	7651
1089	1453	997	7738	7762
1090	997	1453	7778	7802
209	1453	3911	7868	7974
210	3911	3113	8639	8687
211	3113	3631	8903	9005
25	4475	3125	324	422
1608	3125	3638	422	490
1187	3638	4621	875	936
1609	4621	3638	936	999
716	3638	4621	1055	1116
1610	4621	3638	1116	1179
429	3638	4621	1265	1326
1193	4621	3125	2370	2395
1194	3125	4475	2485	2582
1195	4475	3152	2582	2624
1196	3152	699	2751	2782
1197	699	5915	2835	2842
1611	5915	5789	2842	3043
544	5789	669	3141	3295
545	669	3480	3298	3389
546	3480	2997	3401	3446
547	2997	7331	3461	3541
548	7331	2993	3541	3628
549	2993	7331	3732	3834
550	7331	3125	3834	3839
551	3125	4475	3925	4022
552	4475	3152	4022	4064
553	3152	699	4191	4222
554	699	5915	4275	4282
834	5915	2759	4285	4394
835	2759	6849	4728	4769
1170	6849	4513	4905	4991
151	4513	6849	5328	5414
604	2759	1419	6541	6585
605	1419	6849	6585	6587
606	6849	3959	7104	7141
607	3959	4513	7157	7217
608	4513	3959	7513	7572
609	3959	6849	7580	7620
610	6849	4513	8025	8111
1268	4513	4377	8121	8223
1612	4377	4513	8223	8332
421	4513	4377	9199	9287
809	4377	7191	9410	9503
810	7191	4377	9577	9668
813	1756	1175	339	416
814	1175	1938	1052	1116
1349	1938	1175	1829	1891
1399	1175	1938	2432	2496
1400	1756	1175	3219	3296
1401	1175	1014	3296	3316
10	1014	2997	3370	3447
11	2997	3480	3468	3516
12	3480	1419	3526	3602
13	1419	3480	3739	3837
14	3480	2997	3860	3907
15	2997	7331	3938	4020
16	7331	1014	4020	4022
17	1014	2997	4083	4149
653	2997	7331	4169	4241
1613	7331	1014	4241	4243
738	1014	2997	4554	4623
739	2997	3480	4642	4691
740	3480	3152	4720	4759
661	3152	699	5236	5263
662	699	3152	5625	5651
1137	3152	1419	5932	5983
1138	1419	4475	5983	6081
1139	4475	3125	6084	6182
870	3125	6563	6652	6687
1614	6563	3638	6687	6799
671	3638	4621	7025	7086
773	6142	7331	545	744
1615	7331	1014	744	746
71	1014	2997	1203	1269
164	2997	3480	1288	1337
165	3480	3152	1351	1385
1428	3152	4513	1418	1500
1429	4513	4377	1999	2087
1430	4377	7191	2270	2352
485	7191	7181	2568	2643
486	7181	4446	2643	2647
487	4446	4238	2653	2689
488	4238	4718	2689	2691
1247	4718	6296	2768	2822
1616	7181	1075	3207	3318
1165	1075	997	3345	3382
1166	997	1453	3412	3442
1167	1453	4196	3855	3902
1168	4196	4513	3913	3999
94	4513	4238	4220	4399
95	4238	4377	4399	4405
96	4377	4513	4626	4742
97	4513	3870	4744	4805
98	3870	4513	4805	4859
949	4513	6849	4968	5054
152	6849	1419	5759	5761
153	1419	3480	5835	5914
154	3480	2997	5926	5972
155	2997	7331	6000	6080
1617	7331	3638	6080	6153
668	3638	4621	6185	6246
1140	4621	3638	6894	6955
24	3638	4621	6965	7026
766	4621	3638	7914	7975
767	3638	4621	8345	8406
324	4621	3125	8548	8563
325	3125	2759	9118	9308
326	2759	699	9328	9449
327	699	2759	10035	10080
846	3113	1453	372	435
847	1453	997	435	464
848	997	1453	532	562
849	1453	3139	668	848
929	3911	1453	1738	1845
1618	1453	877	1845	1845
853	877	3113	2198	2263
854	3113	830	2278	2390
855	830	5789	2390	2392
1115	5789	669	2687	2836
1116	669	1419	2843	2923
1117	1419	699	2923	2996
492	699	3152	3698	3727
1619	3152	5915	3727	3746
495	5915	669	3818	3848
496	669	830	3852	4037
497	830	5789	4037	4039
498	5789	3113	4098	4209
499	3113	877	4217	4270
500	877	1453	4270	4270
276	1453	4377	4657	4806
1620	4377	4446	4806	4829
560	4446	3349	4853	4904
561	3349	6296	4998	5043
562	6296	4377	5043	5067
563	4377	7191	5150	5232
1173	4630	3638	5759	5824
1174	3638	4621	6069	6130
1175	4621	3638	6144	6205
1176	3638	4621	6305	6366
1177	4621	3638	6504	6565
1178	3638	2221	6565	6566
1179	2221	7331	6710	6798
1180	7331	1014	6798	6800
841	1014	5100	7005	7059
842	5100	2997	7074	7102
843	2997	3480	7114	7159
844	3480	669	7172	7248
845	669	830	7259	7406
879	6949	4377	351	414
1621	4377	4446	414	437
1052	4446	960	596	636
1622	960	7191	636	721
379	7191	7181	1128	1203
380	7181	4446	1203	1207
381	4446	960	1216	1246
382	960	3251	1271	1340
383	3251	877	1340	1342
384	877	4238	1393	1530
385	4238	4718	1530	1532
1242	4718	6263	1615	1653
1243	6263	5078	1653	1674
1244	5078	3012	2040	2055
1245	3012	4630	2667	2707
1246	4630	4718	2707	2767
976	4718	4513	2811	2925
1359	4513	3959	3193	3252
1360	3959	6849	3260	3300
1361	6849	1014	3300	3458
1362	1014	5100	3483	3530
1363	5100	2997	3549	3577
1364	2997	3480	3590	3637
1365	3480	669	3662	3748
1366	669	830	3752	3937
1367	830	5789	3937	3939
1368	5789	669	4039	4187
1369	669	3480	4197	4275
1370	3480	2997	4284	4329
1371	2997	7331	4343	4410
1372	7331	1014	4410	4412
