1	2221	14	354	442
2	14	2221	1231	1266
3	2221	6296	1366	1509
3268	6296	4446	1509	1511
1465	4446	3349	1725	1770
1466	3349	960	2400	2412
1467	960	4446	2477	2517
1468	4446	4780	2517	2535
1469	4780	7181	2568	2579
3269	7181	4446	2579	2583
573	4446	4238	2653	2689
3270	4238	4377	2689	2695
1870	4377	1453	2702	2842
3271	1453	877	2842	2842
1287	877	4238	2956	3081
3272	4238	4718	3081	3083
62	4718	2354	3138	3279
63	2354	5078	3279	3344
64	5078	3012	3480	3495
65	3012	4718	3495	3509
942	4718	877	3522	3628
3273	877	1453	3628	3628
580	1453	3139	3668	3848
581	3139	1453	3952	4131
3274	1453	877	4131	4131
1882	877	4446	4306	4395
1883	4446	3349	4605	4650
1884	3349	1453	4650	4720
1885	1453	3139	4748	4928
3275	3139	877	4928	5068
223	877	3113	5078	5143
224	3113	830	5158	5270
225	830	5789	5270	5272
226	5789	669	5276	5435
227	669	3480	5439	5523
228	3480	2997	5540	5586
2919	2997	3480	5595	5645
2553	3480	1419	5649	5728
2554	1419	3480	5835	5914
2555	3480	1419	5923	6000
1833	1419	3480	6238	6320
1834	3480	2997	6348	6395
1835	2997	7331	6417	6495
1836	7331	2744	6495	6594
1837	2744	7331	6594	6731
1838	7331	1014	6731	6733
1839	1014	5100	6840	6888
1840	5100	2997	6900	6930
1841	2997	5100	6930	6957
1842	5100	7331	6991	7043
1843	7331	1014	7043	7045
1844	1014	2997	7061	7131
1845	2997	3480	7152	7201
2124	3480	1419	7226	7307
2125	1419	3480	7385	7467
2126	3480	2997	7483	7529
2127	2997	3480	7541	7591
2128	3480	1419	7616	7708
2129	1419	4778	7714	7727
3217	2759	699	182	311
3218	699	5287	531	571
3219	5287	3152	571	589
3220	3152	6710	768	795
3221	6710	4513	841	903
2006	4513	6849	1008	1094
2007	6849	2759	1178	1230
2008	2759	699	1336	1470
3276	699	5915	1470	1474
2142	5915	699	1477	1484
2143	699	6710	1484	1497
1675	6710	669	1505	1526
1676	669	830	1531	1679
1677	830	5789	1679	1681
1678	5789	669	1701	1855
1679	669	3480	1858	1949
1680	3480	2997	1961	2006
105	2997	3480	2034	2082
3277	3480	5100	2082	2153
341	5100	7331	2154	2220
3278	7331	7073	2220	2226
2151	7073	7331	2556	2567
3279	7331	1014	2567	2569
2953	1014	2997	2599	2680
2154	2997	3480	2704	2751
2155	3480	1419	2769	2848
110	6849	4513	3465	3551
111	4513	3870	3649	3710
1293	3870	5915	3779	3923
1294	5915	699	3953	3960
1295	699	5915	4044	4049
3280	5915	1419	4049	4119
748	1419	3152	4177	4236
749	3152	699	4236	4258
525	699	5915	4267	4274
2418	5915	4513	4321	4383
474	4513	4238	4441	4581
475	4238	4377	4581	4587
476	4377	4513	4626	4742
477	4513	4377	4761	4863
72	4377	4513	4874	4960
118	4513	3870	5089	5150
1827	3870	5915	5219	5363
1828	5915	699	5393	5400
3260	699	5915	5484	5489
3281	5915	1419	5489	5559
1951	1419	3152	5617	5676
1830	3152	4513	5738	5820
1831	4513	6710	5946	5995
1832	6710	1419	6009	6075
2115	1419	3152	6213	6262
3282	3152	699	6262	6284
1776	699	5287	6291	6331
1777	5287	3480	6331	6357
1778	3480	669	6395	6477
1779	669	830	6480	6637
1780	830	3631	6637	6646
489	3631	2925	6656	6687
490	2925	996	6695	6770
491	996	2925	6794	6867
492	2925	3631	6872	6901
2380	3631	3113	7160	7258
2381	3113	830	7295	7424
2382	830	5789	7424	7426
2935	5789	669	7461	7615
2936	669	3480	7618	7709
2937	3480	2997	7721	7766
2938	2997	3480	7794	7842
2992	3480	1419	7846	7922
926	6710	4513	192	239
2510	4513	4377	441	543
200	4377	6804	1175	1233
1245	6804	6949	1777	1781
1246	6949	4377	1791	1854
453	4377	7191	1970	2063
454	7191	4377	2088	2170
455	4377	7191	2210	2303
456	7191	4377	2328	2410
457	4377	4446	2410	2433
458	4446	4238	2472	2525
3283	4238	3012	2525	2538
897	3012	4630	2667	2707
3284	4630	4718	2707	2767
739	4718	6296	2768	2822
740	6296	4446	2822	2824
741	4446	877	2914	3001
742	877	1453	3001	3001
743	1453	4377	3196	3297
212	4377	7191	3650	3743
213	7191	4377	3768	3850
214	4377	2262	3850	3864
215	2262	4238	3915	3939
216	4238	3012	3939	3952
217	3012	4630	4107	4147
218	4630	4377	4704	4760
3285	4377	4446	4760	4783
300	4446	3349	4853	4904
301	3349	6296	4998	5043
302	6296	4446	5043	5045
303	4446	3349	5260	5308
304	3349	6296	5470	5508
305	6296	4446	5508	5510
306	4446	4238	5533	5569
3286	4238	4718	5569	5571
2429	4718	6296	5648	5702
2430	7181	1075	6087	6208
34	1075	4377	6264	6418
1958	4377	7191	6530	6623
1959	7191	4377	6648	6730
2797	4377	4513	6794	6880
1331	4513	4377	7641	7743
1332	4377	4513	7754	7840
2442	4513	6116	8119	8380
2443	6116	4513	9141	9399
3099	4513	6849	9648	9734
386	6849	2759	9759	9788
1194	4621	3638	384	445
1135	3638	4621	815	876
787	4621	3638	894	955
788	3638	4621	965	1026
3287	4621	1175	1026	1042
388	1175	1938	1052	1116
3158	1938	1175	1829	1891
3288	1175	1014	1891	1911
104	1014	2997	1923	2001
1681	2997	3480	2028	2076
106	3480	1419	2086	2162
107	1419	6849	2162	2164
2893	6849	4513	2265	2351
2894	4513	927	2373	2390
2895	927	4513	2390	2408
2896	4513	4377	2479	2567
2897	4377	1453	2582	2722
1050	1453	960	2790	2859
1051	960	4377	3160	3205
1052	4377	1453	3234	3344
3115	1453	3139	3428	3608
3116	3139	1453	3712	3891
3117	1453	3139	3908	4089
3118	3139	3113	4132	4250
3033	3113	3631	4583	4685
3034	3631	508	4723	4788
3035	508	3631	5292	5349
3036	3631	6888	5350	5374
3289	6888	3631	5374	5412
1379	3631	508	5450	5507
1380	508	3631	6118	6188
700	3631	6990	6189	6211
701	6990	3631	6221	6241
702	3631	5789	6241	6249
2260	5789	669	6287	6452
2261	669	1419	6456	6580
828	1419	3480	6944	7029
829	3480	2997	7045	7091
713	2997	3480	7107	7153
2504	3480	669	7172	7248
2505	669	830	7259	7406
444	4630	4377	384	440
3290	4377	2262	440	454
2583	2262	4238	506	535
2584	4238	5078	535	541
2585	5078	3012	600	615
3291	3012	6263	615	623
727	6263	4718	812	844
728	4718	2262	848	871
729	2262	4238	1035	1059
3292	4238	3012	1059	1072
1914	3012	4630	1227	1267
1915	4630	5078	1328	1373
1916	5078	4718	1373	1378
1917	4718	2221	1406	1504
1918	2221	14	1794	1882
1919	14	1014	1882	1932
1920	1014	6142	2013	2222
1921	6142	7331	2424	2626
1922	7331	1014	2626	2628
1923	1014	2997	2643	2709
1924	2997	3480	2715	2765
1925	3480	699	2775	2859
3293	699	669	2859	2895
808	669	3480	3006	3084
809	3480	2997	3096	3140
810	2997	7331	3151	3257
811	7331	1014	3257	3259
404	1014	6900	3302	3338
405	6900	7331	3871	3938
406	7331	1175	3938	3957
407	1175	1756	3957	4031
408	1756	14	4031	4104
409	14	2221	4111	4146
410	2221	7331	4185	4280
411	7331	1014	4280	4282
1528	1014	1823	4487	4593
1529	1823	2744	4593	4639
1530	2744	7331	5154	5291
3294	7331	1175	5291	5310
3176	1175	1938	5312	5376
922	1938	1175	6111	6180
923	1175	1756	6868	6941
924	4513	3152	52	129
3295	3152	5915	129	148
2447	5915	4513	207	276
885	4513	4377	347	455
3296	4377	4446	455	478
1908	4446	960	596	636
1909	960	4050	636	666
1910	4050	7181	857	937
1911	7181	4446	937	941
1912	4446	4238	1032	1085
3297	4238	6263	1085	1105
600	6263	4238	1203	1222
601	4238	4718	1222	1224
602	4718	6296	1328	1382
603	6296	4446	1382	1384
273	4446	877	1474	1561
3298	877	1453	1561	1561
7	1453	4377	1756	1857
56	4377	927	2284	2374
57	927	4377	2443	2544
3299	4377	4446	2544	2567
2525	4446	4780	2601	2619
2526	4780	960	2645	2660
2527	960	3251	2711	2780
3300	3251	4196	2780	2832
577	4196	4513	3313	3399
211	4513	4377	3439	3527
626	4377	1075	3722	3874
627	1075	4377	3924	4078
1167	4377	1453	4142	4282
1168	1453	3631	4420	4557
1169	3631	5789	4557	4565
1170	5789	669	4581	4735
1171	669	3480	4738	4829
1172	3480	2997	4841	4886
1762	2997	7331	4901	4981
1763	7331	1014	4981	4983
1764	1014	2997	4997	5070
1765	2997	3480	5094	5144
1766	3480	669	5162	5243
1767	669	830	5247	5437
1768	830	5789	5437	5439
3129	5789	669	5558	5705
3130	669	6710	5712	5733
3301	6710	669	5733	5757
2861	669	830	5833	5989
2862	830	5789	5989	5991
2863	5789	6888	5998	6039
698	6888	3243	6043	6096
699	3243	3631	6108	6181
3302	3631	5789	6181	6189
3089	5789	4185	6226	6272
3090	4185	830	6681	6727
3303	830	5789	6727	6729
1586	5789	669	6998	7145
1587	669	6710	7152	7173
647	6710	669	7265	7286
648	669	830	7291	7439
649	830	5789	7439	7441
3215	5789	4185	7819	7861
3216	4185	830	8121	8167
256	4513	927	115	132
257	927	1479	137	228
258	1479	4446	228	230
259	4446	3349	285	330
260	3349	6296	402	451
3304	6296	3349	451	496
265	3349	960	960	972
266	960	4446	1037	1077
267	4446	4780	1077	1095
268	4780	7181	1128	1139
269	7181	4446	1139	1143
270	4446	4780	1161	1179
271	4780	960	1205	1220
1856	960	3251	1271	1340
1857	3251	1453	1340	1342
1858	1453	960	1350	1419
1859	960	4377	1720	1765
1860	4377	1453	1794	1904
1861	1453	4196	1935	1982
1862	4196	4513	1993	2079
1863	4513	927	2142	2164
1864	927	4513	2164	2182
610	4513	3870	2209	2270
611	3870	4513	2272	2332
612	4513	5915	2337	2402
613	5915	699	2513	2520
2080	699	3152	2745	2771
3305	3152	3631	2771	2984
2286	3631	1453	2990	3124
2287	1453	6116	3155	3393
2288	6116	3139	3410	3456
2289	3139	1453	3472	3651
2290	1453	877	3651	3651
2291	877	4446	3743	3833
2292	4446	4238	3912	3965
2293	4238	4377	3965	3971
70	4377	6804	4055	4113
71	6804	4377	4705	4765
478	4377	7191	5090	5183
479	7191	4377	5208	5290
1985	4377	4630	5572	5633
1986	4630	7191	6133	6281
1987	7191	5885	6334	6379
1988	5885	7191	6460	6506
1989	7191	4377	6528	6610
1489	4377	5818	6658	6768
1490	5818	4513	6784	6791
3306	4513	4196	6791	6895
2437	4196	1453	6897	6944
1996	1453	960	7110	7179
1997	960	4377	7480	7525
1998	4377	1453	7554	7664
3307	1453	877	8175	8175
2879	877	3113	8259	8324
2001	3113	830	8343	8507
3308	830	5789	8507	8509
1039	5789	669	8613	8762
1040	669	3480	8766	8844
1041	3480	2997	8856	8900
1042	2997	7331	8911	8983
1043	7331	1014	8983	8985
1044	1014	2993	9682	9819
927	4513	3959	313	372
928	3959	6849	380	420
1966	6849	4513	825	911
3222	4513	927	933	950
3223	927	4377	1003	1104
886	4377	1453	1142	1282
887	1453	877	1282	1282
888	877	3113	1309	1363
889	3113	877	1726	1780
890	877	4238	1797	1958
891	4238	4718	1958	1960
1618	4718	877	2082	2188
3309	877	1453	2188	2188
1048	1453	3139	2228	2408
1049	3139	1453	2512	2691
3310	1453	4718	2691	2826
1251	4718	2221	2846	2944
1252	2221	14	3234	3322
1253	14	2993	3322	3368
1254	2993	7331	3732	3834
3311	7331	1175	3834	3853
1370	1175	1756	3868	3941
1371	1756	1175	4659	4736
3203	1175	1756	5397	5471
3204	1756	1175	6099	6176
3178	1175	1938	6812	6876
387	1756	1175	339	416
3157	1175	1938	992	1056
3312	1938	3638	1056	1088
849	3638	4621	1115	1176
850	4621	3638	1194	1255
851	3638	4621	1265	1326
391	4621	3638	1734	1797
392	3638	4621	1805	1866
393	4621	3638	2184	2245
796	3638	4621	2255	2316
797	4621	3638	2334	2395
798	3638	4621	2395	2458
799	4621	3638	2514	2575
800	3638	4621	2585	2646
801	4621	750	2646	2652
802	750	7331	2661	2700
803	7331	1014	2700	2702
804	1014	2997	2704	2768
1155	2997	7331	2787	2872
1156	7331	1014	2872	2874
1157	1014	1184	2885	2911
1158	1184	2997	3118	3198
1159	2997	3480	3221	3271
1160	3480	1419	3296	3388
1161	1419	4778	3394	3407
1162	4778	2759	3407	3451
2157	2759	699	3568	3689
2158	699	559	3689	3695
2159	559	5915	3788	3793
2160	5915	669	3818	3848
2161	669	830	3852	4037
2162	830	5789	4037	4039
2415	5789	669	4118	4265
2416	669	6710	4272	4293
3313	6710	3152	4293	4322
752	3152	669	4341	4383
753	669	830	4393	4549
754	830	5789	4549	4551
755	5789	6888	4558	4599
756	6888	3243	4603	4656
757	3243	3631	4668	4741
3314	3631	5789	4741	4749
3077	5789	4185	4786	4832
3315	4185	508	4832	4854
2250	508	3631	5112	5169
2251	3631	5789	5169	5177
2252	5789	669	5183	5325
2253	669	1419	5328	5428
2254	1419	669	5627	5711
2255	669	830	5714	5895
2256	830	5789	5895	5897
2975	5789	669	5941	6091
2976	669	3152	6110	6156
2979	3152	699	6349	6376
2980	699	5915	6550	6556
2981	5915	5100	6559	6682
2982	5100	4888	6836	6882
1323	4888	7331	6896	6904
181	7331	750	6928	6955
182	750	7331	6981	7020
236	7331	1014	7020	7022
237	1014	2997	7024	7088
830	2997	7331	7107	7192
3316	7331	1184	7192	7201
189	1184	2997	7438	7518
834	2997	7331	7550	7653
835	7331	1014	7653	7655
836	1014	2997	7690	7767
837	2997	7331	7781	7861
838	7331	1014	7861	7863
839	1014	2997	8046	8130
840	2997	3480	8148	8194
841	3480	669	8204	8280
842	669	830	8283	8437
3317	830	5789	8437	8439
2507	5789	669	9887	10036
2508	669	1419	10043	10080
196	4630	7191	373	521
197	7191	5885	574	619
198	5885	7191	700	746
199	7191	4377	768	850
449	4377	4513	1388	1500
605	4513	6710	1626	1675
606	6710	1419	1689	1755
1351	1419	3152	1893	1942
1561	3152	4513	1996	2078
2396	4513	6849	2088	2174
2397	6849	2759	2618	2670
2398	2759	699	2776	2910
3318	699	6710	2910	2923
807	6710	669	2945	2966
2957	669	830	2971	3119
2958	830	5789	3119	3121
2959	5789	2949	3184	3226
2960	2949	830	3363	3408
2961	830	5789	3408	3410
2962	5789	3113	3506	3620
2963	3113	877	3638	3708
2964	877	1453	3708	3708
2965	1453	997	3898	3922
2966	997	1453	3922	3951
2967	1453	3139	4028	4210
2968	3139	1453	4662	4851
2969	1453	3139	4868	5048
2970	3139	1453	5152	5331
2971	1453	3139	5348	5529
2972	3139	3113	5572	5690
2973	3113	830	5702	5813
2974	830	5789	5813	5815
1309	5789	669	5883	6027
1310	669	3480	6030	6103
1311	3480	2997	6115	6160
1312	2997	7331	6173	6243
1313	7331	1014	6243	6245
967	1014	2997	6250	6327
968	2997	3480	6348	6396
177	3480	1419	6406	6482
3319	1419	6849	6482	6484
3261	6849	4513	6585	6671
3262	4513	6116	6679	6940
3263	6116	4513	7701	7959
437	4513	6849	7968	8054
438	6849	4513	8145	8231
439	4513	4377	8239	8327
2202	4377	7191	9096	9187
2203	7191	5885	9214	9259
2204	5885	7191	9340	9386
2205	7191	4377	9408	9490
2883	4377	4630	9772	9833
329	1419	669	272	352
330	669	830	358	521
331	830	5789	521	523
2133	5789	996	541	588
2134	996	830	707	757
2135	830	5789	757	759
2136	5789	669	956	1115
2137	669	3480	1119	1203
2138	3480	2997	1220	1266
2139	2997	3480	1275	1325
2892	3480	1419	1329	1408
3320	1419	2759	1408	1460
338	2759	699	1622	1751
339	699	5287	1971	2011
3321	5287	3480	2011	2037
1418	3480	669	2075	2157
1419	669	830	2160	2317
1420	830	3631	2317	2326
2715	3631	508	2330	2387
2716	508	3631	2412	2469
2717	3631	6888	2470	2494
3322	6888	4196	2494	2593
3109	4196	4513	2593	2679
3110	4513	4238	2780	2959
3111	4238	4718	2959	2961
3112	4718	877	3067	3176
3323	877	1453	3176	3176
1627	1453	4377	3217	3366
68	4377	927	3724	3814
69	927	4377	3883	3984
628	4377	4630	4132	4193
629	4630	5078	4208	4253
630	5078	4377	4253	4258
631	4377	4513	4268	4380
2540	4513	927	4435	4452
2541	927	4513	4452	4470
632	4513	6710	4506	4555
633	6710	1419	4569	4635
1302	1419	3152	5209	5265
122	3152	4513	5314	5399
2427	4513	4238	5405	5574
2428	4238	4718	5574	5576
