255	4377	6804	4175	4233
256	6804	4513	4233	4290
762	4513	927	4435	4452
763	927	4513	4452	4470
764	4513	4377	4667	4775
1338	4377	4446	4775	4798
566	4446	3349	4853	4904
567	3349	6296	4998	5043
568	6296	4377	5043	5067
1125	4377	7191	5150	5232
1126	7191	4377	5232	5344
1213	4377	6804	5495	5553
1214	6804	3870	6145	6252
1215	3870	5915	6354	6478
1216	5915	699	6500	6507
1217	699	3152	6578	6607
648	3152	6710	6745	6777
649	6710	669	6833	6854
650	669	830	6871	7021
651	830	5789	7021	7023
652	5789	669	7173	7322
653	669	3480	7326	7404
654	3480	2997	7416	7460
954	2997	3480	7551	7601
955	3480	669	7620	7705
956	669	830	7708	7878
957	830	5789	7878	7880
958	5789	669	8063	8205
959	669	1419	8208	8300
138	508	3631	358	428
139	3631	6990	429	451
140	6990	5789	451	462
1000	5789	996	541	588
187	996	830	707	757
188	830	5789	757	759
189	5789	669	863	1005
190	669	1419	1008	1108
1237	1419	3152	1297	1356
1339	3152	4475	1356	1398
1309	4475	3125	1764	1862
1310	3125	4621	1895	1920
930	4621	3638	2424	2485
931	3638	4621	2495	2556
932	4621	3638	2574	2635
933	3638	4621	2645	2706
1151	4621	3638	3624	3685
207	3638	4621	3755	3816
208	4621	1175	3816	3832
209	1175	1756	3868	3941
210	1756	1175	4659	4736
211	1175	4621	4736	4752
1156	4621	3638	5214	5275
213	3638	4621	5315	5376
214	4621	3638	5454	5515
215	3638	4621	5585	5646
1257	4621	3638	6144	6205
1258	3638	4621	6305	6366
68	4621	3638	6504	6565
69	3638	4630	6565	6630
70	4630	5078	7088	7133
71	5078	4377	7133	7138
72	4377	1453	7554	7664
1066	1453	997	7738	7762
1340	997	1453	7762	7791
1068	1453	997	7858	7882
1069	997	1453	7898	7922
1039	1453	3911	9548	9654
1040	3911	877	9654	9770
1041	877	4238	9772	9937
1073	3638	4621	545	606
1341	4621	6142	786	931
269	6142	7331	984	1186
270	7331	1014	1186	1188
819	1014	2997	1264	1328
310	2997	3480	1347	1393
311	3480	6710	1419	1478
312	6710	669	1505	1526
313	669	830	1531	1679
314	830	5593	1679	1696
315	5593	830	1710	1736
1342	830	4196	1736	1880
634	4196	1453	2097	2144
635	1453	3139	2228	2408
590	3139	1453	3472	3651
591	1453	7191	3651	3804
592	7191	4377	3817	3908
50	4377	4630	4012	4073
1155	3638	4621	4685	4746
212	4621	3638	5094	5155
1343	3638	2221	5155	5156
1088	2221	7331	5625	5720
1344	7331	1014	5720	5722
1161	1014	2997	5779	5849
1345	2997	6142	5849	6070
217	6142	1722	6134	6160
218	1722	6142	6236	6259
770	6142	7331	6744	6946
771	7331	1014	6946	6948
772	1014	5100	7005	7059
773	5100	2997	7074	7102
774	2997	3480	7114	7159
775	3480	669	7172	7248
776	669	830	7259	7406
625	6142	7331	545	744
1346	7331	1014	744	746
664	1014	2997	1159	1240
665	2997	3480	1264	1311
666	3480	1419	1329	1408
1347	1419	2759	1408	1460
475	2759	699	1622	1751
476	699	5915	2230	2236
477	5915	5773	2239	2357
478	5773	6900	2357	2420
479	6900	7331	2431	2498
480	7331	1014	2498	2500
481	1014	5100	2520	2568
482	5100	2997	2580	2610
483	2997	7331	2629	2706
1348	7331	1014	2706	2708
487	1014	1184	2885	2911
488	1184	1014	2911	2922
159	1014	2997	3370	3447
160	2997	3480	3468	3516
161	3480	1419	3526	3602
162	1419	3480	3739	3837
163	3480	2997	3860	3907
164	2997	7331	3938	4020
165	7331	1014	4020	4022
166	1014	2997	4083	4149
860	4651	5498	4640	4668
861	5498	3125	4709	4765
862	3125	5100	4765	4817
863	5100	7331	5034	5100
1349	7331	5498	5100	5172
1314	5498	4651	5378	5405
1315	4651	5498	6080	6108
1316	5498	3125	6149	6205
180	3125	6563	6652	6687
181	6563	3125	6724	6757
1350	3125	750	6757	6769
1169	750	7331	6981	7020
1170	7331	1014	7020	7022
888	1014	2997	8046	8130
889	2997	3480	8148	8194
890	3480	669	8204	8280
891	669	830	8283	8437
1351	6849	1419	405	407
1235	1419	4953	493	505
1236	4953	1419	505	515
191	1419	3480	1355	1445
1110	3480	2997	1462	1507
1111	2997	7331	1521	1586
1352	7331	1014	1586	1588
545	1014	2997	1674	1743
546	2997	3480	1762	1811
547	3480	1419	1856	1948
548	1419	3152	2329	2385
668	3152	1419	2594	2646
669	1419	3152	2646	2702
670	3152	699	2751	2782
671	699	5915	2835	2842
672	5915	2759	2845	2954
673	2759	6849	3264	3314
557	6849	4513	3465	3551
558	4513	927	3582	3604
559	927	2262	3604	3683
560	2262	4238	3915	3939
561	4238	4718	3939	3941
761	4718	4513	4251	4365
257	4513	1419	4372	4484
258	1419	2759	4484	4536
22	2759	699	5008	5129
23	699	508	5129	5273
24	508	3631	5292	5349
25	3631	6888	5350	5374
1353	6888	4185	5374	5453
329	4185	830	5484	5537
330	830	5789	5537	5539
331	5789	669	5558	5705
503	669	3480	5886	5964
504	3480	2997	5976	6020
505	2997	7331	6031	6137
506	7331	1014	6137	6139
507	1014	6900	6182	6218
390	6849	4513	465	551
1303	4513	3870	769	830
447	3870	4513	832	892
780	4513	927	933	950
897	6804	4377	1777	1830
898	4377	7191	2210	2303
278	7191	7181	2568	2643
279	7181	4446	2643	2647
280	4446	960	2656	2686
711	960	3251	2711	2780
712	3251	877	2780	2782
713	877	4238	2833	2970
1354	4238	4377	2970	2976
715	4377	1453	3234	3344
716	1453	4196	3375	3422
717	4196	4513	3433	3519
718	4513	6849	3528	3614
719	6849	4513	3825	3911
720	4513	4238	4220	4399
721	4238	4377	4399	4405
722	4377	4513	4626	4742
766	4513	6849	4968	5054
724	6849	4513	5265	5351
725	4513	4196	5359	5448
642	4196	1453	5457	5504
729	1453	6116	6035	6273
730	6116	3139	6273	6335
731	3139	1453	6352	6531
809	1453	3139	6908	7090
733	3139	3911	7237	7317
734	3911	877	7317	7433
735	877	3113	7507	7563
736	3113	830	7592	7706
737	830	5789	7706	7708
227	5789	3113	7826	7940
228	3113	877	7958	8028
229	877	4446	8063	8153
230	4446	5885	8153	8188
231	5885	7191	9340	9386
232	7191	4377	9408	9490
468	4718	6263	175	213
469	6263	4377	213	239
470	4377	4513	306	422
471	4513	4377	441	543
472	4377	4513	554	640
448	4513	5915	897	962
449	5915	699	989	996
827	508	3631	3596	3665
451	3631	2925	3776	3807
452	2925	996	3815	3890
453	996	2925	3890	3943
454	2925	3631	3992	4021
1355	3631	5789	4021	4029
1281	5789	3113	4472	4596
456	3113	877	4606	4660
288	877	4238	4677	4838
289	4238	6263	4838	4858
290	6263	4718	5132	5164
291	4718	2262	5168	5191
1356	2262	4377	5191	5204
799	4377	6804	5615	5673
800	6804	4446	5673	5734
801	4446	4513	5817	5932
1357	4513	3113	5932	6051
334	3113	1453	6132	6195
430	1453	4196	6255	6302
431	4196	4513	6313	6399
432	4513	6849	6408	6494
433	6849	4513	6705	6791
434	4513	4377	6799	6887
346	4377	4630	7343	7425
347	4630	4377	7425	7490
435	4377	4513	7506	7622
133	4513	4377	8239	8327
134	4377	7191	9096	9187
135	7191	4377	9288	9370
136	4377	7191	9410	9503
137	7191	4377	9577	9668
1358	4377	4446	9668	9691
440	4446	4513	9917	10017
441	4513	1419	10022	10080
83	4718	877	1136	1284
84	877	3113	1309	1363
1006	3113	3631	1703	1805
317	3631	508	2330	2387
1359	508	996	3230	3257
1009	996	830	3587	3637
1360	830	5789	3637	3639
829	5789	669	3836	3995
830	669	3480	3999	4083
831	3480	2997	4100	4146
167	2997	7331	4169	4241
168	7331	1014	4241	4243
937	1014	2993	4451	4547
938	2993	1938	4547	4548
1312	1938	1175	4709	4771
1361	1175	4621	4771	4787
941	4621	3638	4794	4855
942	3638	4621	5075	5136
943	4621	3638	5244	5305
944	3638	4621	5465	5526
945	4621	1184	5526	5552
946	1184	2997	5602	5686
947	2997	3480	5712	5761
948	3480	1419	5769	5850
949	1419	2759	5850	5902
950	2759	699	5942	6071
951	699	5287	6291	6331
1362	4475	3480	7199	7200
882	3480	2997	7222	7267
883	2997	7331	7281	7346
884	7331	1014	7346	7348
1321	1014	5100	7426	7475
953	5100	2997	7494	7524
1180	2997	3480	7910	7957
1181	3480	669	7982	8068
1182	669	830	8072	8257
141	5789	4185	466	512
142	4185	830	921	967
1363	830	4185	967	1017
538	4185	3631	1037	1075
539	3631	4185	1075	1116
540	4185	830	1164	1217
541	830	5789	1217	1219
542	5789	669	1247	1396
543	669	1419	1403	1483
544	1419	1014	1483	1643
241	1014	5100	1737	1787
242	5100	2997	1797	1824
243	2997	3480	1834	1881
244	3480	669	1895	1979
245	669	830	1982	2136
1364	830	3631	2136	2145
1007	3631	508	2570	2627
450	508	3631	3672	3729
319	3631	6888	3910	3934
320	6888	3243	4117	4176
1365	3243	1197	4176	4208
1283	1197	3243	4926	4957
1284	3243	3631	4957	5067
1285	3631	6990	5135	5158
1286	6990	6844	5165	5184
1287	6844	5789	5184	5193
1288	5789	669	5276	5435
1289	669	3480	5439	5523
1290	3480	2997	5540	5586
1291	2997	3480	5595	5645
1292	3480	699	5655	5739
1293	699	3139	5739	6069
1294	3139	1453	6102	6291
1295	1453	3139	6308	6488
1296	3911	1453	7865	7971
1037	1453	997	7978	8002
1038	997	1453	8138	8162
1366	1453	877	8162	8162
1071	877	3113	8259	8324
1072	3113	830	8343	8507
585	6116	5379	299	307
586	5379	5398	307	345
587	5398	6116	407	437
588	3911	1453	1738	1845
589	1453	3139	2348	2528
1367	3139	3911	2708	2793
637	3911	1453	3178	3285
1368	1453	1075	3285	3292
47	1075	997	3345	3382
48	997	1453	3412	3442
49	1453	4377	3855	3986
593	4377	4630	4132	4193
594	4630	7191	4693	4841
595	7191	5885	4894	4939
596	5885	3349	4939	5008
597	3349	960	5280	5292
598	960	4446	5292	5327
599	4446	4238	5533	5569
600	4238	4718	5569	5571
601	4718	6296	5648	5702
1369	7181	997	6087	6163
1023	997	1075	6218	6253
1024	1075	3139	6253	6387
1025	3139	1453	6472	6651
1026	1453	7191	6651	6804
1027	7191	7181	6888	6963
1028	7181	4446	6963	6967
345	4446	4377	7316	7337
348	4377	7191	7656	7747
349	7191	4377	7848	7930
1370	4377	4513	7930	8039
814	4513	6116	9559	9820
623	4621	3638	294	355
235	3638	4621	755	816
1371	4621	1175	816	832
962	1175	1938	1052	1116
1372	1938	6142	1439	1548
964	6142	7331	2424	2626
1373	7331	1184	2806	2815
485	1184	7331	2829	2844
486	7331	1014	2844	2846
968	1014	5100	2869	2918
969	5100	2997	2935	2963
970	2997	3480	2974	3022
971	3480	669	3033	3107
972	669	830	3110	3286
973	830	2949	3286	3322
974	2949	830	3363	3408
975	830	6617	3408	3489
976	6617	5624	3642	3687
977	5624	3631	3687	3688
978	3631	6990	3695	3718
979	6990	3631	4781	4801
980	3631	5789	4801	4809
981	5789	669	4847	5012
982	669	1419	5016	5140
117	1419	3480	5179	5277
118	3480	2997	5300	5347
119	2997	7331	5378	5460
57	7331	750	5488	5515
58	750	7331	5541	5580
59	7331	1014	5580	5582
60	1014	2997	5584	5648
61	2997	3480	5667	5713
62	3480	6710	5739	5798
1374	6710	4513	5798	5864
802	4513	6710	5946	5995
803	6710	1419	6009	6075
804	1419	6849	6075	6077
805	6849	4513	6345	6431
806	4513	4377	6431	6540
807	4377	1075	6602	6754
808	1075	1453	6754	6761
732	1453	3139	6788	6969
1375	3139	6116	6969	7031
811	6116	4513	7701	7959
812	4513	6849	7968	8054
660	4475	3125	324	422
1376	4621	6900	930	988
662	6900	7331	991	1058
663	7331	1014	1058	1060
308	1014	5100	1245	1299
309	5100	2997	1314	1342
820	2997	3480	1354	1399
821	3480	669	1412	1488
822	669	830	1499	1646
1377	830	5789	1646	1648
1241	5789	6888	1678	1719
1242	6888	3243	1723	1776
1243	3243	1480	2312	2324
1244	1480	3243	2366	2378
1245	3243	3631	3204	3296
1246	3631	4185	3299	3328
914	4185	830	5241	5287
915	830	3631	5287	5296
916	3631	3243	5332	5406
917	3243	6888	5406	5478
918	6888	3243	5557	5616
692	3243	3631	6084	6176
29	3631	4185	6179	6208
30	4185	3631	6208	6249
31	3631	2925	6656	6687
32	2925	996	6687	6740
33	996	2925	6794	6867
34	2925	3631	6872	6901
35	3631	3113	7160	7258
36	3113	1075	7258	7332
37	1075	1453	7639	7651
1378	1453	1075	7651	7658
74	1075	4377	7704	7858
267	1756	1175	339	416
1379	4621	750	684	690
817	750	7331	1221	1260
818	7331	1014	1260	1262
627	1014	2997	1459	1529
628	2997	3480	1544	1592
629	3480	1419	1603	1680
1380	1419	3152	1680	1736
405	3152	699	2029	2056
406	699	3152	2258	2287
549	3152	4513	2434	2519
1381	4513	3012	2519	2647
1193	3012	4630	2667	2707
1194	4630	4718	2707	2767
552	4718	4513	2811	2925
1272	4513	4377	3227	3335
1273	4377	4718	3335	3340
1274	4718	4513	3366	3485
1275	4513	3152	3512	3605
1382	3152	699	3605	3627
18	699	3152	3698	3727
1383	3152	559	3727	3748
1277	559	5915	3788	3793
1278	5915	669	3818	3848
1279	669	830	3852	4037
1280	830	5789	4037	4039
681	5789	669	4039	4187
682	669	3480	4197	4275
683	3480	2997	4284	4329
684	2997	7331	4343	4410
685	7331	1014	4410	4412
1084	1014	1823	4487	4593
1085	1823	4621	4593	4694
1086	4621	3638	4704	4765
53	3638	4621	5225	5286
54	4621	5100	5286	5346
55	5100	4888	5396	5442
56	4888	7331	5456	5464
1384	7331	4888	5464	5468
121	4888	2997	5496	5584
175	2997	3480	5608	5657
176	3480	3152	5671	5705
177	3152	1419	5932	5983
178	1419	4475	5983	6081
179	4475	3125	6084	6182
1317	3125	6563	6532	6565
1318	6563	5100	6565	6567
1319	5100	7331	6991	7043
1320	7331	1014	7043	7045
1171	1014	5100	7105	7153
1172	5100	2997	7171	7201
1173	2997	3480	7225	7274
1385	3480	2997	7274	7318
1226	2997	7331	7440	7520
1386	7331	1014	7520	7522
885	1014	2997	7818	7884
1387	2997	6563	7884	7913
1323	6563	7331	7943	8032
1324	7331	1014	8032	8034
186	1014	2993	9682	9819
699	3113	1453	372	435
1388	1453	997	435	464
1261	997	1453	532	562
1262	1453	4196	562	615
392	4196	1453	657	704
44	1453	3139	1148	1330
45	3139	1453	2392	2571
1389	1453	877	2571	2571
251	877	4446	2866	2955
282	4446	3349	3672	3720
286	960	3251	4151	4220
1390	3251	3243	4220	4428
321	3243	3631	4668	4741
322	3631	5789	4741	4749
323	5789	6985	4799	4924
324	6985	102	5065	5088
325	102	830	5185	5275
326	830	4185	5275	5325
327	4185	3631	5357	5395
27	3631	508	5450	5507
1391	508	5789	5507	5568
873	5789	669	5883	6027
874	669	3480	6030	6103
875	3480	2997	6115	6160
876	2997	7331	6173	6243
877	7331	1014	6243	6245
878	1014	2997	6250	6327
989	2997	7331	6341	6421
990	7331	1014	6421	6423
379	1014	2997	6919	7000
380	2997	3480	7024	7071
381	3480	1419	7089	7168
382	1419	2759	7168	7220
383	2759	699	7382	7511
384	699	2759	7707	7847
385	2759	699	7888	8009
386	699	4513	8009	8088
467	4513	4377	9199	9287
739	3349	960	960	972
740	960	3349	972	984
741	3349	6296	1150	1188
1392	6296	4718	1188	1217
1044	4718	3251	1285	1412
1393	3251	877	1412	1414
146	877	4446	1426	1515
147	4446	4718	1515	1543
788	4718	6263	1615	1653
789	6263	5078	1653	1674
790	5078	3012	2040	2055
791	3012	4718	2055	2069
792	4718	877	2082	2188
793	877	3113	2198	2263
247	3113	830	2278	2390
248	830	5789	2390	2392
249	5789	3113	2658	2769
250	3113	877	2777	2830
1394	877	1453	2830	2830
638	1453	3139	3308	3488
518	3139	1453	3832	4011
519	1453	997	4011	4040
520	997	1453	4058	4082
521	1453	6116	4595	4833
522	6116	3139	4850	4896
523	3139	1453	5032	5211
429	3911	1453	6058	6165
1395	1453	1075	6165	6172
336	1075	997	6225	6262
337	997	1453	6292	6322
338	1453	3349	6322	6392
339	3349	6296	6438	6483
340	6296	4446	6483	6485
341	4446	3349	6552	6600
342	3349	4780	6600	6629
343	4780	7181	6888	6899
344	7181	4446	6899	6903
1060	4446	4238	7237	7274
1061	4238	4718	7274	7276
1062	4718	877	7387	7496
1063	877	1453	7496	7496
1064	1453	997	7618	7642
1067	997	1453	7778	7802
38	1453	3911	7868	7974
39	3911	3113	8639	8687
40	3113	3631	8903	9005
777	6804	4377	385	445
702	4377	1075	842	994
703	1075	997	1905	1942
704	997	3349	1942	1983
705	3349	960	2400	2412
706	960	4780	2412	2430
707	4780	7181	2568	2579
708	7181	4446	2579	2583
900	4446	4238	2653	2689
901	6804	6949	3217	3221
902	6949	2262	3221	3264
903	2262	4238	3386	3415
1396	4238	4718	3415	3417
757	4718	6263	3560	3628
758	6263	2354	3628	3714
759	2354	4238	3810	3922
760	4238	4718	3922	3924
562	4718	6296	4208	4262
1397	6296	960	4442	4476
564	960	4377	4600	4645
765	4377	4513	4874	4960
723	4513	6849	5088	5174
767	6849	2759	5378	5430
768	2759	3125	5448	5642
769	1756	6142	6099	6152
219	6142	7331	6962	7147
1398	7331	1823	7147	7232
1228	1823	7331	7834	7917
1229	7331	1014	7917	7919
1325	1014	2997	8445	8533
1326	2997	3480	8542	8587
1327	3480	669	8596	8670
1328	669	830	8673	8818
815	5498	3125	389	445
236	4621	3638	894	955
928	3638	4621	1145	1206
1399	4621	1184	1206	1232
1108	1184	2997	1282	1366
1109	2997	3480	1392	1441
192	3480	1419	1449	1530
193	1419	3480	1625	1707
194	3480	2997	1723	1769
195	2997	7331	1790	1893
196	7331	1014	1893	1895
1115	1014	2997	1930	2007
198	2997	3480	2034	2082
199	3480	6710	2094	2155
1400	6710	559	2155	2165
91	559	5915	2348	2353
92	5915	669	2378	2408
93	669	830	2412	2597
94	830	5789	2597	2599
95	5789	669	2744	2886
96	669	3480	2889	2964
97	3480	2997	2976	3021
98	2997	7331	3034	3096
99	7331	1014	3096	3098
489	1014	6900	3302	3338
490	6900	1014	3338	3377
491	1014	6142	3453	3662
492	6142	7331	3864	4066
493	7331	1184	4066	4075
112	1184	7331	4269	4284
113	7331	1014	4284	4286
114	1014	2997	4339	4409
115	2997	3480	4424	4472
116	3480	1419	4483	4560
129	2759	1419	6541	6585
130	1419	6849	6585	6587
131	6849	3959	7104	7141
132	3959	4513	7157	7217
1032	4513	3959	7513	7572
1033	3959	6849	7580	7620
996	6849	4513	8025	8111
438	4513	4377	9561	9663
75	4377	4630	9772	9833
844	4196	4513	433	519
391	4513	4196	559	648
1401	4196	3631	648	785
1002	3631	508	890	947
1003	508	3631	972	1029
1402	3631	5789	1029	1037
144	5789	3113	1218	1329
85	3113	830	1382	1493
86	830	5789	1493	1495
87	5789	669	1621	1771
88	669	3152	1790	1836
89	3152	6710	2208	2235
1403	6710	4513	2235	2301
201	4513	4377	2479	2567
202	4377	4630	2692	2753
1404	4630	3638	2879	2944
1150	3638	4621	3189	3250
206	4621	3638	3654	3715
1154	3638	4621	3935	3996
1405	4621	1014	4319	4340
169	1014	6142	4483	4668
170	6142	1722	4668	4693
171	1722	6142	4796	4819
172	6142	7331	5304	5506
173	7331	1014	5506	5508
174	1014	2997	5523	5589
122	2997	7331	5609	5681
1406	7331	1184	5681	5690
1090	1184	2997	5998	6078
125	2997	3480	6101	6151
126	3480	1419	6176	6268
127	1419	4778	6274	6287
128	4778	2759	6287	6331
262	2759	3125	6888	7082
263	3125	6849	8158	8313
264	6849	2759	8319	8348
265	2759	699	9328	9449
266	699	2759	10035	10080
892	5789	669	181	331
893	669	3152	350	396
894	3152	1035	396	455
895	1035	6710	552	586
896	6710	4513	841	903
845	4513	7033	1504	1532
846	7033	4513	1532	1566
1264	4513	927	2142	2164
1407	927	4377	2164	2256
515	4377	1075	2282	2434
516	1075	1453	2434	2441
517	1453	3139	2468	2649
639	3139	1453	3952	4131
420	1453	3631	4420	4557
421	3631	5789	4557	4565
422	5789	2949	4624	4666
423	2949	2925	4666	4680
424	2925	996	5255	5330
425	996	2925	5354	5427
426	2925	3631	5432	5461
427	3631	5789	5461	5469
428	5789	3113	5538	5649
727	3113	877	5657	5710
728	877	1453	5710	5710
643	1453	3631	5860	5997
1408	3631	3243	5997	6107
919	3243	3631	6108	6181
920	3631	5789	6181	6189
694	5789	4185	6226	6272
1409	4185	5789	6272	6320
646	5789	669	6500	6646
647	669	3152	6656	6700
1410	3152	699	6700	6722
1219	699	3152	6758	6785
1411	3152	1419	6785	6841
881	1419	3480	7115	7205
1174	3480	669	7285	7358
1175	669	830	7393	7551
1176	830	5789	7551	7553
1177	5789	669	7597	7767
1178	669	3480	7773	7856
1179	3480	2997	7864	7908
886	2997	7331	7918	8001
887	7331	1014	8001	8003
1230	1014	2997	8359	8440
1231	2997	3480	8464	8511
1232	3480	1419	8529	8608
960	3638	4621	905	966
1074	4651	5498	1439	1472
1075	5498	3125	1829	1885
1076	3125	1014	1885	1892
197	1014	2997	1923	2001
1116	2997	3480	2028	2076
1117	3480	1419	2086	2162
1118	1419	6849	2162	2164
1119	6849	4513	2385	2471
1120	4513	4196	2479	2568
1121	4196	4513	2593	2679
553	4513	1419	2932	3044
554	1419	4513	3044	3190
555	4513	3959	3193	3252
556	3959	6849	3260	3300
1412	6849	1014	3300	3458
675	1014	5100	3483	3530
676	5100	2997	3549	3577
677	2997	3480	3590	3637
678	3480	669	3662	3748
679	669	830	3752	3937
680	830	5789	3937	3939
1011	5789	3113	4098	4209
1012	3113	877	4217	4270
1013	877	4238	4273	4410
1014	4238	4718	4410	4412
1015	4718	6263	4495	4533
1016	6263	2221	4533	4636
1017	2221	14	4674	4762
1018	14	2221	5551	5586
1019	2221	6296	5686	5829
1020	6296	4446	5829	5831
1021	4446	960	5932	5977
1413	960	3349	5977	5989
603	3349	6296	6162	6211
604	6296	7191	6211	6299
605	7191	5885	6334	6379
606	5885	7191	6379	6434
607	7191	4377	6528	6610
608	4377	5818	6658	6768
609	5818	4513	6768	6775
610	4513	4196	6799	6888
611	4196	1453	6897	6944
612	1453	960	7110	7179
613	960	3349	7480	7492
614	3349	6296	7602	7651
615	6296	4446	7651	7653
616	4446	3349	7733	7784
617	3349	7191	7784	7880
618	7191	4377	7968	8050
619	4377	4718	8050	8055
620	4718	877	8099	8245
621	877	1453	8245	8245
1142	1453	3911	9308	9414
534	5789	6985	479	604
535	6985	102	745	768
536	102	830	865	955
1414	830	3631	955	964
1004	3631	6888	1030	1054
1005	6888	3113	1054	1138
145	3113	877	1337	1390
786	877	4238	1393	1530
787	4238	4718	1530	1532
148	4718	877	1627	1736
149	877	3113	1747	1803
150	3113	830	1832	1946
1415	830	5789	1946	1948
156	5789	669	2687	2836
157	669	1419	2843	2923
158	1419	1014	2923	3083
100	1014	5100	3177	3227
101	5100	2997	3237	3264
102	2997	3480	3274	3321
103	3480	669	3335	3419
104	669	830	3422	3576
105	830	5789	3576	3578
106	5789	669	3620	3766
107	669	3152	3776	3820
19	3152	699	4191	4222
20	699	5915	4275	4282
21	5915	2759	4285	4394
259	2759	6849	4728	4769
1416	6849	2759	4769	4819
984	2759	699	5656	5790
985	699	5789	5790	5995
374	5789	669	6157	6327
375	669	3480	6333	6416
376	3480	2997	6424	6468
377	2997	7331	6478	6561
378	7331	1014	6561	6563
991	1014	2997	6963	7029
992	2997	3480	7048	7097
993	3480	3152	7111	7145
994	3152	1419	7372	7423
995	1419	6849	7423	7425
1034	6849	4513	7665	7751
997	4513	3959	8953	9012
998	3959	6849	9020	9060
813	6849	4513	9465	9551
234	4513	927	9843	9860
1042	6949	4377	351	414
1417	4377	5078	414	419
508	5078	3012	600	615
509	3012	4630	1227	1267
510	4630	4718	1267	1327
3	4718	2221	1406	1504
4	2221	14	1794	1882
1418	14	4621	1882	1921
7	4621	3125	2370	2395
8	3125	4475	2485	2582
1419	4475	2997	2582	2627
409	2997	3480	2633	2681
10	3480	669	2699	2773
11	669	830	2776	2921
12	830	5789	2921	2923
753	5789	3113	3032	3156
754	3113	877	3166	3220
755	877	4238	3237	3398
1420	4238	4377	3398	3404
415	4377	4513	3434	3520
416	4513	4196	3520	3624
417	4196	4513	3673	3759
418	4513	4196	3919	4008
419	4196	1453	4017	4064
1207	1453	997	4738	4762
1208	997	1453	4762	4791
1209	1453	4196	4815	4862
