431	3480	669	1895	1979
432	669	830	1982	2136
433	830	5789	2136	2138
434	5789	669	2180	2326
435	669	3152	2336	2380
650	3152	1419	2594	2646
651	1419	6849	2646	2648
652	6849	3959	2784	2821
192	3959	4513	2837	2897
193	4513	4377	3321	3423
1745	4377	4446	3423	3446
1343	4446	3349	3672	3720
1344	960	4377	4600	4645
389	4377	4513	4874	4960
493	4513	6849	5088	5174
494	6849	2759	5378	5430
1573	2759	699	5656	5790
1746	699	5789	5790	5995
1216	5789	669	6157	6327
1217	669	3480	6333	6416
1747	3480	6563	6416	6488
315	6563	3125	6724	6757
1646	3125	4475	6805	6902
1355	4475	3480	7199	7200
1488	3480	669	7353	7427
1489	669	830	7430	7606
1490	830	5789	7606	7608
1656	5789	4185	7819	7861
635	1014	2997	103	170
636	2997	3480	198	247
637	3480	6710	265	327
638	6710	4513	327	393
1171	4513	3870	424	485
1172	3870	5915	899	1043
1538	5915	699	1073	1080
1539	699	3152	1080	1102
1540	3152	699	1311	1342
1748	699	5915	1342	1346
178	5915	699	1477	1484
1749	699	6710	1484	1497
1542	6710	669	1505	1526
1543	669	830	1531	1679
1544	830	5789	1679	1681
1545	5789	669	1701	1855
1546	669	3480	1858	1949
1547	3480	2997	1961	2006
700	2997	3480	2028	2076
184	3480	6710	2094	2155
185	6710	3870	2155	2275
186	3870	5915	2339	2483
187	5915	699	2513	2520
188	699	5915	2604	2609
189	5915	699	2609	2613
190	699	3152	2745	2771
1750	3152	5915	2771	2790
654	5915	2759	2845	2954
655	2759	6849	3264	3314
1515	6849	2759	4058	4110
495	2759	3125	5448	5642
496	1756	6142	6099	6152
497	6142	7331	6744	6946
498	7331	1014	6946	6948
993	1014	5100	7005	7059
994	5100	2997	7074	7102
995	2997	3480	7114	7159
996	3480	669	7172	7248
997	669	830	7259	7406
998	830	5789	7406	7408
355	5789	669	8063	8205
356	669	1419	8208	8300
773	5078	3012	600	615
774	3012	4630	1227	1267
775	4630	7191	1813	1961
776	7191	5885	1961	2016
777	5885	7191	2140	2186
778	7191	4377	2208	2290
779	4377	4513	2398	2503
1751	4513	4377	2503	2612
1382	4377	6804	2615	2673
1383	6804	6949	3217	3221
1384	6949	2262	3221	3264
1385	2262	4238	3386	3415
1752	4238	4377	3415	3421
194	4377	4513	3434	3520
245	4513	927	3582	3604
246	927	4446	3604	3703
247	4446	3349	3820	3868
248	3349	6296	4030	4068
249	6296	4377	4068	4092
1079	4377	4630	4132	4193
1080	3638	4621	4715	4776
156	4621	3638	5124	5185
29	3638	4621	5315	5376
1083	4621	3638	5454	5515
1084	3638	4621	5525	5586
942	4621	3638	6084	6145
943	3638	4621	6155	6216
1645	4621	3125	6690	6715
1753	3125	4621	6715	6730
317	4621	3638	6834	6895
1400	3638	4621	6965	7026
172	4621	3638	7914	7975
418	3638	4621	8345	8406
1754	4621	3125	8548	8563
473	3125	2759	9118	9308
633	2759	699	9328	9449
634	699	2759	10035	10080
741	4718	6263	175	213
742	6263	4718	812	844
743	4718	877	1136	1284
1755	877	1453	1284	1284
1102	1453	6116	1715	1953
1105	6116	4513	3381	3639
303	4513	3870	3649	3710
304	3870	3638	3710	3876
1469	3638	4621	3905	3966
1756	4621	1184	3966	3992
850	1184	2997	4162	4246
152	2997	3480	4272	4321
153	3480	1419	4329	4410
1757	1419	508	4410	4620
854	508	3631	4678	4748
931	3631	6990	4749	4771
932	6990	3631	4781	4801
933	3631	5789	4801	4809
1154	5789	996	4861	4908
1758	996	4185	4908	4956
1038	4185	830	5241	5287
1759	830	4185	5287	5337
1211	4185	830	5484	5537
1212	830	5789	5537	5539
1213	5789	669	5558	5705
863	669	6710	5712	5733
1760	6710	4718	5733	5913
97	4718	3012	6037	6060
98	3012	4630	6060	6107
795	4630	7191	6133	6281
796	7191	5885	6334	6379
797	5885	7191	6379	6434
798	7191	4377	6528	6610
799	4377	5818	6658	6768
800	5818	4513	6768	6775
544	4513	4377	6799	6887
1226	4377	4513	7506	7622
1227	4513	4377	7641	7743
1228	4377	4513	7754	7840
871	4513	6849	7968	8054
872	6849	3959	8544	8581
873	3959	4513	8597	8657
1229	4513	3959	8953	9012
1230	3959	6849	9020	9060
807	6116	5379	299	307
808	5379	5398	307	345
809	5398	6116	407	437
1103	6116	5379	3179	3187
1104	5379	6116	3187	3196
810	6116	3139	3410	3456
811	3139	1453	3472	3651
812	1453	3139	3651	3791
784	3139	1453	3832	4011
535	1453	3139	4028	4210
536	3139	1453	4662	4851
1761	1453	877	5295	5295
255	877	4238	5713	5850
256	4238	4718	5850	5852
95	4718	6263	5935	5973
96	6263	4718	5973	5994
257	4718	2262	6066	6090
1762	2262	6235	6090	6111
897	6235	2354	6242	6308
1576	2354	4238	6690	6802
1577	4238	4718	6802	6804
1578	4718	3251	7045	7172
1579	3251	1453	7172	7174
686	1453	3631	7300	7437
687	3631	1453	8750	8884
1584	1453	4196	9135	9182
1585	4196	4513	9193	9279
1232	4513	4377	9561	9663
1763	4377	4446	9663	9686
118	4446	960	9856	9886
119	960	1453	9886	9959
120	1453	960	9990	10059
834	4621	3638	294	355
1410	3638	4621	845	906
1411	4621	3638	924	985
1412	3638	4621	1055	1116
1764	4621	750	1116	1122
1502	750	7331	1221	1260
1503	7331	1014	1260	1262
1011	1014	2997	1264	1328
1012	2997	3480	1347	1393
1013	3480	6710	1419	1478
1014	6710	1419	1689	1755
1765	1419	6849	1755	1757
518	6849	4513	1905	1991
236	4513	4196	1999	2088
237	4196	1453	2097	2144
238	1453	877	2144	2144
239	877	3113	2198	2263
240	3113	830	2278	2390
241	830	5789	2390	2392
1025	5789	669	2678	2825
1026	669	6710	2832	2853
1766	6710	4513	2853	2919
1252	4513	4377	3227	3335
1253	4377	4718	3335	3340
1254	4718	4513	3366	3485
1255	4513	3152	3512	3605
1767	3152	699	3605	3627
1199	699	3152	3698	3727
1768	3152	699	3727	3749
146	699	3152	3878	3905
147	3152	3480	3955	3991
148	3480	2997	4008	4057
149	2997	7331	4069	4146
150	7331	1014	4146	4148
151	1014	2997	4181	4251
851	2997	3480	4283	4332
852	3480	1419	4346	4427
1769	1419	2221	4427	4653
888	2221	14	4674	4762
889	14	2221	5551	5586
1640	2221	7331	5625	5720
1641	7331	1014	5720	5722
728	1014	1184	5765	5791
729	1184	2997	5998	6078
730	2997	3480	6082	6131
731	3480	1419	6176	6268
732	1419	4778	6274	6287
733	4778	6849	6287	6293
763	6849	4513	6345	6431
764	4513	4377	6431	6540
765	4377	1075	6602	6754
766	1075	1453	6754	6761
767	1453	3139	6788	6969
768	3139	6116	6969	7031
769	6116	4513	7701	7959
52	4513	4377	9199	9287
115	4377	7191	9410	9503
116	7191	4377	9577	9668
117	4377	4446	9668	9691
54	4446	4513	9917	10017
55	4513	1419	10022	10080
875	4475	3125	324	422
1770	3125	1014	422	429
1008	1014	6142	573	782
1009	6142	7331	984	1186
1010	7331	1014	1186	1188
602	1014	5100	1245	1299
603	5100	2997	1314	1342
604	2997	3480	1354	1399
605	3480	669	1412	1488
606	669	830	1499	1646
1771	830	5789	1646	1648
921	5789	6888	1678	1719
922	6888	3243	1723	1776
923	3243	3631	1788	1861
924	3631	508	2150	2207
1772	508	996	2207	2234
614	996	2925	2474	2547
615	2925	3631	2547	2573
616	3631	3113	2840	2938
617	3113	3631	3143	3245
618	3631	508	3283	3348
619	508	3631	3596	3665
452	3631	6990	3695	3718
453	6990	5789	3718	3729
454	5789	669	3836	3995
455	669	3480	3999	4083
456	3480	2997	4100	4146
457	2997	3480	4168	4217
458	3480	3152	4231	4265
1773	4475	3480	5759	5760
1433	3480	1419	5769	5850
1434	1419	1014	5850	6010
1435	1014	5100	6057	6107
1436	5100	2997	6117	6144
1437	2997	3480	6154	6201
1438	3480	669	6215	6299
1439	669	830	6302	6456
1440	830	5789	6456	6458
1441	5789	669	6500	6646
1442	669	3152	6656	6700
1774	3152	1419	6700	6756
1487	1419	3480	7115	7205
1356	3480	2997	7222	7267
1357	2997	7331	7281	7346
1775	7331	1823	7346	7431
1452	1823	7331	7834	7917
1453	7331	1014	7917	7919
1454	1014	2997	8445	8533
1455	2997	3480	8542	8587
1456	3480	669	8596	8670
1457	669	830	8673	8818
1458	1756	1175	339	416
880	1175	1938	1052	1116
1776	1938	3638	1116	1148
320	3638	4621	1175	1236
478	4621	3638	1254	1315
565	3638	4621	1865	1926
566	4621	3638	2124	2185
567	3638	4621	2285	2346
322	4621	3125	2370	2395
323	3125	4475	2485	2582
324	4475	3152	2582	2624
325	3152	699	2751	2782
326	699	5915	2835	2842
327	5915	4513	2842	2918
328	4513	3959	3193	3252
329	3959	6849	3260	3300
330	6849	4513	3465	3551
331	4513	6849	3648	3734
332	6849	4513	3825	3911
333	4513	4238	4220	4399
1777	4238	4718	4399	4401
86	4718	6263	4495	4533
87	6263	4630	4533	4573
88	4630	7191	4693	4841
89	7191	5885	4894	4939
90	5885	3349	4939	5008
91	3349	960	5280	5292
92	960	4513	5292	5425
393	4513	927	5578	5595
394	927	4513	5595	5613
93	4513	4238	5660	5839
94	4238	4718	5839	5841
1575	4718	2354	6018	6159
1778	2354	6263	6159	6245
899	6263	4718	6572	6604
900	4718	2262	6608	6631
901	2262	4238	6795	6819
902	4238	4718	6819	6821
903	4718	2221	7166	7264
904	2221	86	7378	7407
905	86	3638	7407	7442
171	3638	4621	7595	7656
468	4621	3638	7854	7915
469	3638	4621	7925	7986
1779	4621	3125	7986	8001
908	3125	6849	8158	8313
912	6849	2759	9759	9788
953	3113	1453	372	435
954	1453	997	435	464
955	997	1453	532	562
956	1453	3139	668	848
1780	3911	3113	1438	1486
1291	3113	3631	1703	1805
1292	3631	508	1843	1908
1293	508	3631	2156	2225
612	3631	508	2330	2387
925	508	3631	2412	2469
1294	3631	6888	2470	2494
1295	6888	3243	2494	2566
1296	3243	3631	3228	3301
1297	3631	996	3301	3328
1298	996	830	3587	3637
1299	830	5789	3637	3639
1300	5789	669	3644	3808
1301	669	3480	3811	3897
1302	3480	2997	3904	3946
1303	2997	7331	3954	4018
1304	7331	1014	4018	4020
18	1014	5100	4125	4179
19	5100	2997	4194	4222
20	2997	3480	4234	4279
21	3480	2997	4284	4329
22	2997	7331	4343	4410
23	7331	1014	4410	4412
1308	1014	2993	4451	4547
1309	2993	1938	4547	4548
1310	1938	1175	4709	4771
1781	1175	4621	4771	4787
1425	4621	3638	5094	5155
1082	3638	4621	5285	5346
1782	4621	2993	5346	5424
31	2993	7331	5554	5650
32	7331	1014	5650	5652
33	1014	2997	5779	5849
34	2997	1014	5849	5926
1642	1014	1469	6003	6038
1643	1469	3638	6038	6119
1644	3638	4621	6125	6186
944	4621	3638	6744	6805
1783	3638	2221	6805	6806
319	2221	7331	7056	7126
1784	7331	1014	7126	7128
1317	1014	5100	7189	7238
1318	5100	2997	7255	7283
1319	2997	3480	7294	7342
1320	3480	2997	7380	7426
1321	2997	7331	7440	7520
1322	7331	1014	7520	7522
1323	1014	2997	8046	8130
1324	2997	3480	8148	8194
1325	3480	669	8204	8280
1326	669	830	8283	8437
1006	5498	3125	389	445
876	3125	4621	455	480
1785	4621	7331	930	949
564	7331	750	1168	1195
1786	750	3638	1195	1253
1332	3638	4621	1265	1326
1787	4621	3638	1439	1502
1416	3638	4621	1715	1776
1788	4621	3638	1776	1839
321	3638	4621	1895	1956
839	4621	3638	2274	2335
840	3638	4621	2335	2398
841	4621	3638	2484	2545
1789	3638	3012	2545	2656
1552	3012	4630	2667	2707
1553	4630	1014	2707	2846
442	1014	5100	2869	2918
443	5100	2997	2935	2963
1193	2997	3480	2984	3032
1194	3480	1419	3043	3120
1195	1419	3152	3333	3382
1196	3152	699	3382	3404
1197	699	5287	3411	3451
1790	5287	6710	3451	3497
80	6710	4513	3721	3783
382	4513	927	3813	3830
383	927	2262	3830	3909
384	2262	4238	3915	3939
1791	4238	4377	3939	3945
714	4377	4630	4012	4073
715	4630	4377	4704	4760
1345	4377	7191	4850	4943
1346	7191	4377	5088	5170
1347	4377	4718	5170	5175
1348	4718	6296	5243	5279
1349	6296	4377	5279	5303
392	4377	4513	5354	5440
395	4513	6710	5665	5714
