1036	3480	2997	4500	4546
1037	2997	7331	4565	4645
1038	7331	1014	4645	4647
1039	1014	6900	4742	4778
1040	6900	7331	5311	5378
2260	7331	1184	5378	5387
1727	1184	2997	5602	5686
2073	2997	3480	5723	5772
2074	3480	1419	5786	5867
2261	1419	1014	5867	6027
217	1014	5100	6057	6107
218	5100	2997	6117	6144
219	2997	3480	6154	6201
220	3480	669	6215	6299
221	669	830	6302	6456
222	830	5789	6456	6458
223	5789	669	6500	6646
224	669	3152	6656	6700
384	3152	6710	6745	6777
1283	6710	1419	7449	7515
2262	1419	6849	7515	7517
134	6849	4513	8025	8111
1836	4513	3959	8953	9012
1837	3959	6849	9020	9060
234	6710	4513	192	239
235	4513	3959	313	372
236	3959	6849	380	420
2263	6849	1419	420	422
2	1419	4953	493	505
3	4953	1419	629	641
4	1419	6849	641	643
680	6849	4513	825	911
1493	4513	6116	919	1180
2264	6116	1075	1180	1376
446	1075	4377	1944	2098
447	4377	1075	2282	2434
448	1075	4377	2484	2638
449	4377	4630	2692	2753
581	4630	3638	3253	3318
1298	3638	4621	3425	3486
583	4621	3638	3564	3625
584	3638	4621	3625	3688
1253	4621	3638	3714	3775
1254	3638	4621	3785	3846
1671	4621	3638	3924	3985
1672	3638	4621	3995	4056
1306	3638	4621	4685	4746
588	4621	3638	4794	4855
1258	3638	4621	4865	4926
1309	4621	3638	5244	5305
1310	3638	4621	5315	5376
1472	4630	7191	6133	6281
1473	7191	5885	6334	6379
1474	5885	7191	6379	6434
321	7191	4377	6648	6730
322	4377	2262	6730	6744
323	2262	4238	6795	6819
291	4630	6263	373	413
2011	6263	4238	1203	1222
2012	4238	4718	1222	1224
2013	4718	2221	1406	1504
2014	2221	14	1794	1882
2015	4621	3638	2124	2185
1292	3638	4621	2255	2316
1663	4621	3125	2370	2395
1907	3125	4475	2485	2582
1908	4475	3152	2582	2624
1909	3152	699	2751	2782
1910	699	5915	2835	2842
976	5915	2759	2845	2954
977	2759	6849	3264	3314
415	6849	4513	3345	3431
1557	4513	4377	3439	3527
1512	4377	5818	3658	3771
2265	5818	4513	3771	3778
1172	4513	927	3813	3830
1513	508	5789	4319	4380
1514	5789	3113	4472	4596
1515	3113	877	4606	4660
1516	877	4238	4677	4838
1517	4238	4377	4838	4844
1518	4377	7191	4850	4943
1519	7191	4377	5088	5170
275	4377	7191	5270	5352
276	7191	4446	5352	5441
1869	4446	4780	5481	5499
1870	4780	960	5525	5540
1871	960	3251	5591	5660
1872	3251	4196	5660	5712
1873	4196	4513	6193	6279
1874	4513	3870	6279	6333
1875	3870	5915	6354	6478
382	5915	699	6500	6507
383	699	3152	6578	6607
1877	3152	699	6676	6703
2266	699	5915	6703	6707
993	5915	699	6833	6840
994	699	5915	7155	7162
995	5915	2759	7165	7274
996	2759	699	7382	7511
997	699	2759	7707	7847
436	2759	699	7888	8009
333	960	997	280	325
334	997	1453	532	562
335	1453	3139	668	848
2267	3139	4196	848	996
1540	4196	4513	1153	1239
1541	4513	4377	1239	1348
1542	4377	4513	1388	1500
244	4513	927	1555	1572
245	927	4718	1572	1668
1847	4718	2354	1698	1839
1848	2354	4238	2370	2482
1849	4238	3012	2482	2495
1850	3012	4630	2667	2707
1851	4630	4718	2707	2767
1852	4718	6296	2768	2822
1853	6296	4446	2822	2824
2154	4446	4513	2937	3052
2155	4513	6710	3066	3115
2156	6710	4513	3115	3181
2157	4513	4377	3227	3335
2268	4377	7191	3335	3447
19	7191	4377	3528	3610
20	4377	927	3724	3814
21	927	4377	3883	3984
1863	4377	4630	4132	4193
422	4630	4377	4704	4760
2269	4377	2262	4760	4774
1802	2262	4238	4826	4855
1803	4238	4718	4855	4857
1804	4718	877	4962	5068
1805	877	3113	5078	5143
1806	3113	830	5158	5270
1807	830	5789	5270	5272
1808	5789	669	5276	5435
1809	669	3480	5439	5523
1810	3480	2997	5540	5586
1811	2997	7331	5609	5681
1812	7331	1014	5681	5683
1813	1014	6900	5694	5738
1814	6900	1014	5738	5777
1815	1014	2997	5779	5849
1816	2997	3480	5864	5912
2219	3480	1419	5923	6000
376	1419	3152	6213	6262
377	3152	699	6262	6284
378	699	5287	6291	6331
379	5287	3152	6331	6349
380	3152	699	6349	6376
1878	699	3152	6758	6785
2270	3152	5100	6785	6898
1115	5100	7331	6991	7043
2271	7331	1014	7043	7045
726	1014	5100	7105	7153
727	5100	2997	7171	7201
728	2997	3480	7225	7274
1880	3480	669	7285	7358
1881	669	830	7393	7551
1882	830	5789	7551	7553
1883	5789	669	7597	7767
1884	669	3480	7773	7856
1885	3480	2997	7864	7908
1886	2997	6563	7908	7937
1887	6563	7331	7943	8032
1888	7331	1014	8032	8034
605	1014	2997	8359	8440
606	2997	3480	8464	8511
607	3480	1419	8529	8608
1428	6849	4513	9465	9551
233	4513	927	9843	9860
1654	3638	4621	309	370
1655	4621	3638	384	445
522	3638	4621	845	906
1241	4621	3638	924	985
1604	3638	4621	1205	1266
2272	4621	3638	1266	1329
1244	3638	4621	1715	1776
1245	4621	3638	1794	1855
1246	3638	4621	1865	1926
1439	4621	3638	2274	2335
1440	3638	1175	2335	2409
2019	1175	1938	2492	2556
1025	1938	1175	3269	3331
1026	1175	1014	3331	3351
765	1014	6142	3453	3662
766	6142	7331	3864	4066
767	7331	1014	4066	4068
355	1014	2997	4083	4149
356	2997	7331	4169	4241
357	7331	1014	4241	4243
358	1014	6900	4254	4298
2030	4651	5498	4640	4668
2031	5498	3125	4709	4765
2032	3125	1014	4765	4772
2033	1014	6142	4893	5102
2034	6142	1722	6134	6160
2035	1722	6142	6236	6259
2036	6142	7331	6744	6946
2037	7331	1014	6946	6948
887	1014	5100	7005	7059
888	5100	2997	7074	7102
889	2997	3480	7114	7159
890	3480	669	7172	7248
891	669	830	7259	7406
892	830	5789	7406	7408
2127	5789	3113	8418	8529
2128	3113	3631	8903	9005
2129	3631	3113	10040	10080
392	4513	927	115	132
393	927	1479	137	228
394	1479	4377	228	250
395	4377	4513	306	422
396	4513	4377	441	543
441	4377	1075	842	994
442	1075	997	994	1030
443	997	1453	1058	1082
444	1453	3139	1148	1330
2194	3139	1453	2032	2211
156	1453	3139	2468	2649
1345	3139	1453	3222	3411
1096	1453	4196	3855	3902
1097	4196	4513	3913	3999
1098	4513	6849	4008	4094
496	6849	4513	4905	4991
988	4513	6849	5328	5414
2273	6849	2759	5414	5464
1100	2759	699	5656	5790
2274	699	5789	5790	5995
167	5789	669	6021	6175
168	669	3480	6178	6269
169	3480	2997	6281	6326
170	2997	3480	6348	6396
171	3480	1419	6406	6482
172	1419	6849	6482	6484
435	6849	2759	6807	6847
2228	2759	699	7096	7230
2229	699	3152	7230	7252
2230	3152	1419	7372	7423
2048	1756	1175	339	416
2275	1175	4621	416	432
2084	4621	3638	474	535
1242	3638	4621	1115	1176
2276	4621	750	1176	1182
904	750	7331	1221	1260
905	7331	1014	1260	1262
906	1014	2997	1264	1328
907	2997	3480	1347	1393
908	3480	669	1412	1488
909	669	830	1499	1646
2277	830	3243	1646	1764
1390	3243	1197	1805	1836
1391	1197	3243	1836	1868
1392	3243	1480	2312	2324
1393	1480	3243	2366	2378
624	3243	3631	3228	3301
625	3631	6990	3309	3331
626	6990	5789	3331	3342
627	5789	6985	3359	3484
2278	6985	996	3484	3534
2200	996	830	3587	3637
2201	830	5789	3637	3639
2202	5789	669	3644	3808
2203	669	3480	3811	3897
2204	3480	2997	3904	3946
2205	2997	7331	3954	4018
2279	7331	1014	4018	4020
768	1014	5100	4125	4179
769	5100	2997	4194	4222
1714	2997	3480	4234	4279
108	3480	2997	4284	4329
109	2997	7331	4343	4410
110	7331	1014	4410	4412
1981	1014	2997	4554	4623
1982	2997	3480	4642	4691
1983	3480	3152	4720	4759
1144	3152	4513	4876	4958
163	4513	4196	5359	5448
164	4196	1453	5457	5504
73	1453	6116	6035	6273
74	6116	3139	6273	6335
1771	3139	1453	6352	6531
283	1453	3139	6668	6848
284	3911	3139	7585	7670
285	3139	1453	7670	7851
286	1453	997	7858	7882
287	997	1453	7898	7922
391	1453	3911	7988	8094
1481	3911	1453	8345	8451
1482	1453	877	8451	8451
1651	877	4238	9772	9937
1652	4238	4718	9937	9939
1653	4718	4513	10011	10080
437	3911	3113	298	346
438	3113	1453	372	435
439	1453	1075	435	442
440	1075	4377	504	658
397	4377	7191	770	863
295	7191	4377	2088	2170
296	4377	7191	2210	2303
297	7191	4377	2328	2410
298	4377	6804	2615	2673
299	6804	6949	3217	3221
300	6949	2262	3221	3264
301	2262	4238	3386	3415
2280	4238	5078	3415	3421
1857	5078	3012	3480	3495
1858	3012	4718	3495	3509
303	4718	2354	3604	3695
304	2354	4238	3810	3922
2281	4238	4718	3922	3924
931	4718	3251	4176	4305
932	3251	1453	4305	4307
870	1453	3631	4420	4557
703	3631	508	4723	4788
704	508	3631	5112	5169
705	3631	508	5169	5222
706	508	3631	5292	5349
707	3631	6888	5350	5374
708	6888	4185	5374	5453
709	4185	830	5484	5537
710	830	5789	5537	5539
711	5789	669	5558	5705
712	669	6710	5712	5733
1269	6710	4513	5832	5879
1270	4513	4446	5879	5996
1271	4446	3349	6045	6090
1272	3349	6296	6162	6211
1273	6296	5885	6211	6245
1274	5885	7191	6460	6506
1475	7191	4377	6528	6610
1476	4377	5818	6658	6768
1477	5818	4513	6768	6775
1364	4513	4377	6799	6887
1365	4377	4718	6887	6892
463	4718	3251	7045	7172
464	3251	1453	7172	7174
1648	1453	3631	7300	7437
1286	3638	4621	755	816
2049	4621	3638	894	955
1602	3638	4621	1055	1116
1605	4621	3638	1348	1435
1436	3638	4621	1749	1810
1437	4621	3638	1824	1885
1438	3638	4621	1895	1956
1247	4621	3638	2334	2395
1248	3638	4621	2405	2466
1249	4621	3638	2484	2545
1610	3638	4621	2555	2616
1611	4621	14	2616	2655
1612	14	2221	2671	2706
1613	2221	6296	2806	2949
1614	6296	4718	2949	2978
1166	4718	2354	3138	3279
1167	2354	4718	3279	3345
1168	4718	4513	3366	3485
1169	4513	3152	3512	3605
1170	3152	6710	3605	3634
1171	6710	4513	3721	3783
418	4513	4238	4220	4399
2282	4238	4377	4399	4405
310	4377	4513	4626	4742
311	4513	3870	4744	4805
312	3870	4513	4805	4859
1145	4513	6849	4968	5054
427	6849	1014	5759	5917
428	1014	2997	5994	6063
557	2997	3480	6101	6151
430	3480	3152	6160	6199
431	3152	6881	6199	6212
432	6881	3152	6270	6288
433	3152	4513	6316	6398
1993	4513	4238	6520	6662
1994	4238	4718	6662	6664
1995	4718	6296	6683	6719
1996	6296	960	6719	6753
1997	960	4446	6797	6837
1998	4446	4780	6837	6855
1999	4780	7181	6888	6899
2000	7181	4446	6899	6903
2001	4446	4780	6921	6939
2002	4780	960	6965	6980
1531	960	4446	7040	7076
1532	4446	4238	7237	7274
2283	4238	4718	7274	7276
1369	4718	877	7387	7496
2284	877	1453	7496	7496
465	1453	997	7618	7642
466	997	1453	7658	7682
568	1453	997	7738	7762
569	997	1453	7778	7802
570	1453	997	7978	8002
1374	997	1453	8138	8162
1480	1453	3911	8228	8335
470	3638	4621	905	966
2285	4621	3125	966	981
1660	3125	4475	1045	1142
1661	4475	3125	1764	1862
1662	3125	4621	1895	1920
1609	4621	3638	2424	2485
2054	3638	4621	2495	2556
2055	4621	3638	2574	2635
2056	3638	4621	2645	2706
1297	4621	3638	3234	3295
582	3638	4621	3335	3396
585	4621	3638	3774	3835
1670	3638	4621	3845	3906
1255	4621	3638	3954	4015
1256	3638	4621	4025	4086
2286	4621	750	4086	4092
1674	750	7331	4101	4140
1675	7331	1184	4140	4149
1676	1184	2997	4162	4246
1450	2997	3480	4283	4332
1678	3480	1419	4346	4427
1679	1419	3152	4427	4483
1680	3152	699	4909	4936
2287	699	559	4936	4942
2212	559	5915	5228	5233
2213	5915	669	5258	5288
2214	669	830	5292	5477
2215	830	5789	5477	5479
2216	5789	669	5567	5716
2217	669	1419	5723	5803
2218	1419	3480	5835	5914
1817	3480	2997	5926	5972
715	2997	7331	6005	6085
2288	7331	1014	6085	6087
1638	1014	6900	6182	6218
1639	6900	1014	6218	6257
1640	1014	2997	6437	6510
1641	2997	3480	6534	6584
1642	3480	669	6602	6683
1643	669	830	6687	6877
1644	830	5789	6877	6879
1645	5789	3113	6978	7089
1646	3113	877	7097	7150
1370	877	3113	7507	7563
1067	3113	830	7592	7706
1068	830	5789	7706	7708
732	5789	4185	7819	7861
575	1938	1175	1829	1891
576	1175	1014	1891	1911
92	1014	2744	1915	2099
93	2744	6142	2099	2275
94	6142	7331	2642	2827
95	7331	1014	2827	2829
2106	1014	1184	2885	2911
2107	1184	1014	2911	2922
1130	1014	5100	3020	3069
1131	5100	2997	3085	3113
1132	2997	3480	3128	3177
923	3480	669	3194	3267
924	669	830	3270	3439
925	830	5789	3439	3441
1972	5789	669	3620	3766
1136	669	3152	3776	3820
2289	3152	5915	3820	3839
691	5915	699	3869	3876
694	699	5915	4044	4049
695	5915	699	4049	4053
696	699	3152	4185	4211
697	3152	699	4211	4233
2208	699	5915	4275	4282
699	5915	4513	4321	4383
700	4513	7033	4384	4412
701	7033	3113	4412	4565
702	3113	3631	4583	4685
816	3631	4185	4739	4768
817	4185	5789	4768	4816
209	5789	996	4861	4908
210	996	830	5027	5077
211	830	5789	5077	5079
212	5789	669	5183	5325
213	669	1419	5328	5428
27	1419	669	5627	5711
28	669	830	5714	5895
29	830	5789	5895	5897
942	5789	3113	5912	6036
1361	3113	1453	6132	6195
1362	1453	4196	6255	6302
1363	4196	4513	6313	6399
2226	4513	6849	6768	6854
2227	6849	2759	6938	6990
330	2759	3125	9768	9962
331	3125	1014	9962	9969
332	1014	6900	10014	10058
608	4475	3125	324	422
609	3125	1014	422	429
845	1014	2997	490	567
846	2997	3480	594	642
678	3480	1419	646	722
740	1419	3480	1355	1445
741	3480	2997	1462	1507
742	2997	7331	1521	1586
743	7331	1014	1586	1588
480	1014	5100	1737	1787
481	5100	2997	1797	1824
482	2997	3480	1834	1881
483	3480	669	1895	1979
484	669	830	1982	2136
485	830	5789	2136	2138
486	5789	669	2180	2326
487	669	3152	2336	2380
1754	3152	4513	2434	2519
2290	4513	4446	2519	2636
408	4446	4238	2653	2689
409	4238	4718	2689	2691
410	4718	4513	2811	2925
1912	4513	1419	2932	3044
2291	1419	6849	3044	3046
63	6849	4513	3825	3911
64	4513	4196	3919	4008
65	4196	1453	4017	4064
2292	1453	877	4064	4064
2170	877	4238	4273	4410
2293	4238	4718	4410	4412
420	4718	6263	4495	4533
421	6263	4630	4533	4573
1864	4630	7191	4693	4841
1865	7191	5885	4894	4939
2294	5885	4446	4939	4974
1573	4446	3349	5112	5160
1574	3349	960	5280	5292
1575	960	3349	5292	5304
1576	3349	6296	5470	5508
2295	6296	4446	5508	5510
277	4446	4238	5533	5569
2296	4238	4377	5569	5575
1578	4377	1453	5582	5722
165	1453	3631	5860	5997
2297	3631	5593	5997	6006
1102	5593	830	6030	6056
1103	830	5789	6056	6058
1104	5789	669	6157	6327
1105	669	3480	6333	6416
1106	3480	2997	6424	6468
1107	2997	7331	6478	6561
1108	7331	1014	6561	6563
1109	1014	2221	6588	6669
1110	2221	7331	6710	6798
1111	7331	1014	6798	6800
1112	1014	5100	6840	6888
1113	5100	2997	6900	6930
1062	2997	3480	6953	7001
1063	3480	669	7019	7093
1064	669	830	7096	7241
2298	830	3631	7241	7250
1417	3631	1453	7310	7444
467	1453	3911	7748	7854
468	3911	1453	7865	7971
2047	1453	3911	9308	9414
237	6849	4513	465	551
1491	4513	3870	769	830
736	3870	5915	899	1043
737	5915	699	1073	1080
1697	699	5915	1164	1169
1698	5915	3152	1169	1188
1699	3152	699	1311	1342
1700	699	5915	1387	1394
1701	5915	699	1477	1484
1702	699	5287	1971	2011
2299	5287	3480	2011	2037
804	3480	669	2075	2157
805	669	830	2160	2317
806	830	3631	2317	2326
807	3631	508	2330	2387
808	508	3631	2412	2469
809	3631	508	2570	2627
810	508	3631	3238	3308
2300	3631	6617	3308	3382
104	6617	5624	3642	3687
2301	5624	3631	3687	3688
813	3631	6888	3910	3934
814	6888	3243	4117	4176
815	3243	3631	4644	4736
206	3631	6990	4749	4771
207	6990	3631	4781	4801
208	3631	5789	4801	4809
818	5789	669	4847	5012
819	669	1419	5016	5140
2302	1419	6849	5140	5142
498	6849	4513	5265	5351
499	4513	4377	5359	5447
500	4377	4630	5572	5633
501	3638	4621	6069	6130
502	4621	3638	6144	6205
503	3638	4621	6305	6366
719	4621	3638	6534	6595
720	3638	4621	6665	6726
832	4621	3638	6954	7015
2303	3638	2221	7015	7016
2119	2221	7331	7056	7126
2120	7331	1014	7126	7128
599	1014	5100	7189	7238
600	5100	2997	7255	7283
669	2997	7331	7471	7543
2304	7331	1823	7543	7628
1199	1823	7331	7834	7917
2305	7331	1014	7917	7919
787	1014	2997	8046	8130
788	2997	3480	8148	8194
789	3480	669	8204	8280
790	669	830	8283	8437
791	6849	5100	405	526
792	5100	7331	714	780
903	7331	750	1168	1195
2306	750	3638	1195	1253
2050	3638	4621	1265	1326
2051	4621	3638	1764	1825
1608	3638	4621	2285	2346
1293	4621	3638	2364	2425
1250	3638	4621	2585	2646
1251	4621	3638	2694	2755
1252	3638	4621	3275	3336
2307	4621	3125	3336	3351
2060	3125	2759	3358	3548
493	2759	6849	3879	3929
200	6849	2759	4058	4110
201	2759	1419	4110	4162
202	1419	3480	4235	4325
1451	3480	2997	4342	4387
1452	2997	7331	4401	4466
1453	7331	1014	4466	4468
772	1014	1823	4487	4593
773	1823	2744	4593	4639
774	2744	7331	5154	5291
775	7331	5498	5291	5363
776	5498	4651	5378	5405
777	4651	1014	5759	5797
1732	1014	1469	6003	6038
1733	1469	3638	6038	6119
1734	3638	4621	6125	6186
830	4621	3638	6744	6805
1736	3638	4621	6935	6996
1737	4621	3638	7014	7075
1738	3638	4621	7655	7716
834	4621	3638	7854	7915
1594	3638	4621	8105	8166
326	4621	3638	8274	8335
1740	3638	4621	8405	8466
733	2759	699	182	311
734	699	4513	311	390
735	4513	3870	424	485
1492	3870	4513	832	892
2308	4513	4718	892	1006
1787	4718	6296	1328	1382
1788	960	4446	1439	1474
1789	4446	4513	1497	1612
1958	4513	3152	2072	2165
1959	3152	6710	2208	2235
1960	6710	4513	2281	2343
2309	4513	1453	2343	2500
864	1453	3911	2503	2621
865	3911	1453	3178	3285
866	1453	3139	3308	3488
867	3139	1453	3832	4011
160	1453	3139	4028	4210
1404	3139	1453	4662	4851
1405	1453	3139	4868	5048
317	3139	1453	6102	6291
318	1453	3349	6291	6361
319	3349	6296	6438	6483
320	6296	7191	6483	6571
1275	7191	5885	6574	6619
1276	5885	7191	6619	6674
1277	7191	4377	6768	6850
1278	4377	4718	6850	6855
1366	4718	877	6896	7044
2310	877	1453	7044	7044
565	1453	960	7110	7179
566	960	4377	7480	7525
567	4377	1453	7554	7664
1373	1453	997	8098	8122
2311	997	1453	8122	8151
1943	1453	3139	8348	8530
998	1014	5100	140	189
999	5100	2997	205	233
1000	2997	3480	248	297
1001	3480	669	314	387
1002	669	830	390	559
1003	830	5789	559	561
1004	5789	669	956	1115
1005	669	3480	1119	1203
1006	3480	2997	1220	1266
795	2997	7331	1289	1361
796	7331	1014	1361	1363
613	1014	5100	1429	1478
614	5100	2997	1495	1523
615	2997	3480	1544	1592
616	3480	669	1593	1667
617	669	830	1670	1846
618	830	6990	1846	1855
619	6990	3631	1901	1921
2312	3631	4196	1921	2058
184	4196	4513	2233	2319
185	4513	5915	2337	2402
186	5915	699	2429	2436
187	699	3152	2436	2458
488	3152	1419	2594	2646
489	1419	669	2747	2831
344	669	830	2834	3015
345	830	5789	3015	3017
542	5789	669	3141	3295
543	669	3480	3298	3389
544	3480	2997	3401	3446
1710	2997	3480	3468	3516
