397	7191	4377	2088	2170
2285	4377	927	2284	2374
2501	927	4377	2443	2544
1714	4377	1453	2582	2722
2817	1453	877	2722	2722
2339	877	4446	2866	2955
1393	4446	960	3052	3097
1394	960	4446	3097	3132
1395	4446	3349	3165	3210
1396	3349	6296	3282	3331
1397	6296	5885	3331	3365
1398	5885	7191	3580	3626
1399	7191	4377	3817	3908
2818	4377	2136	3908	3914
2563	2136	4238	3930	3947
2819	4238	2221	3947	4070
1186	2221	7331	4185	4280
1187	7331	1014	4280	4282
1907	1014	2997	4339	4409
1908	2997	3480	4424	4472
1611	3480	1419	4483	4560
1612	1419	2759	4966	5026
1403	2759	6849	5319	5369
2253	6849	3959	5664	5701
2254	3959	4513	5717	5777
2312	4513	3959	6073	6132
2313	3959	6849	6140	6180
2036	6849	4513	6705	6791
2037	4513	4377	6799	6887
754	4377	6804	7055	7113
78	4513	4377	441	543
2234	4377	1075	842	994
1823	1075	4377	1044	1198
395	4377	4630	1252	1313
44	4630	4377	1824	1880
2820	4377	4718	1880	1885
1343	4718	4513	1926	2045
1344	4513	3870	2065	2132
47	3870	5915	2339	2483
48	5915	699	2513	2520
49	699	5915	2604	2609
50	5915	3152	2609	2628
51	3152	699	2751	2782
52	699	5915	2835	2842
53	5915	2759	2845	2954
2755	2759	6849	3264	3314
55	6849	4513	3825	3911
56	4513	4377	3919	4007
57	4377	1453	4142	4282
1251	1453	3631	4420	4557
1252	3631	3243	4557	4667
2114	3243	3631	4668	4741
2115	3631	6990	4749	4771
2116	6990	3631	4781	4801
2117	3631	5789	4801	4809
1442	5789	996	4861	4908
1443	996	830	5027	5077
1444	830	5789	5077	5079
1445	5789	669	5183	5325
1446	669	1419	5328	5428
1447	1419	3480	5675	5765
2364	3480	1419	5786	5867
2365	1419	2759	5867	5919
2216	2759	699	5942	6071
2217	699	4513	6071	6150
785	4513	4377	6201	6303
1644	4377	4513	6314	6400
891	4513	4238	6520	6662
892	4238	4718	6662	6664
893	4718	6296	6683	6719
894	6296	2262	6719	6742
895	2262	4238	6795	6819
755	3911	1453	1738	1845
756	1453	1075	1845	1852
757	1075	997	1905	1942
758	997	1453	2498	2522
759	1453	4196	2522	2575
2616	4196	4513	2593	2679
1595	4513	4238	2780	2959
1596	4238	4718	2959	2961
2553	4718	6263	3055	3093
2554	6263	4718	3093	3114
312	4718	2354	3138	3279
313	2354	4238	3810	3922
2821	4238	4377	3922	3928
1184	4377	4630	4012	4073
314	4630	4377	4704	4760
2822	4377	4718	4760	4765
2303	4718	4513	4806	4925
2304	4513	3152	4952	5045
1012	3152	6710	5305	5337
1013	6710	669	5393	5414
1014	669	830	5431	5581
1015	830	5789	5581	5583
1261	5789	669	5584	5727
1262	669	5915	5732	5758
2823	5915	3152	5758	5777
2766	3152	1419	5932	5983
1922	1419	3480	6238	6320
1923	3480	2997	6348	6395
2824	2997	4621	6395	6481
1273	4621	3638	6504	6565
1274	3638	4621	6665	6726
1512	4621	3638	6804	6865
1513	3638	4621	6875	6936
1514	4621	3638	6954	7015
1515	3638	2221	7015	7016
1516	2221	7331	7056	7126
1517	7331	1014	7126	7128
2428	1014	5100	7189	7238
2429	5100	2997	7255	7283
2430	2997	3480	7294	7342
2431	3480	669	7353	7427
2432	669	830	7430	7606
708	3911	1453	298	405
2825	1453	997	405	434
1820	997	1453	532	562
1821	1453	3139	668	848
2826	1453	877	1346	1346
1707	877	4238	1393	1530
1708	4238	4718	1530	1532
5	4718	877	1627	1736
6	877	1453	1736	1736
7	1453	997	1858	1882
8	997	1075	1882	1918
9	1075	4377	1944	2098
2005	4377	7191	2210	2303
2006	7191	4377	2328	2410
2827	4377	2136	2410	2416
13	2136	4238	2490	2507
2828	4238	4718	2507	2509
2289	4718	877	2576	2724
310	877	4238	2956	3081
311	4238	4718	3081	3083
1539	4718	2262	3186	3210
1540	2262	4377	3210	3223
1541	4377	1453	3234	3344
2829	1453	1075	3344	3351
768	1075	4377	3384	3538
2560	4377	5818	3658	3771
2561	5818	4377	3785	3903
1400	4377	4513	3914	4000
2625	4513	4238	4220	4399
2626	4238	4718	4399	4401
2299	4718	877	4507	4616
2300	877	1453	4616	4616
2301	1453	4377	4636	4737
2830	4377	2262	4737	4751
1131	2262	4238	4826	4855
2831	4238	4718	4855	4857
1722	4718	877	4962	5068
1723	877	3113	5078	5143
1724	3113	830	5158	5270
1725	830	5789	5270	5272
1726	5789	669	5276	5435
1727	669	3480	5439	5523
1728	3480	2997	5540	5586
1729	2997	3480	5595	5645
1730	3480	699	5655	5739
2832	699	5593	5739	5945
320	5593	830	6030	6056
321	830	5789	6056	6058
322	5789	4185	6101	6141
323	4185	5789	6141	6189
324	5789	4185	6226	6272
929	4185	830	6986	7038
930	830	5789	7038	7040
528	5789	3113	8418	8529
529	3113	877	8537	8590
530	877	4446	8593	8685
531	4446	7191	8685	8774
532	7191	4377	9288	9370
533	4377	7191	9410	9503
534	7191	4377	9577	9668
1154	4377	6804	9935	9993
802	4475	3125	324	422
803	3125	4621	455	480
857	4621	3638	684	745
858	3638	4621	755	816
2833	4621	1175	816	832
269	1175	1938	992	1056
2834	1938	2993	1056	1057
1939	2993	7331	1234	1330
1940	7331	1014	1330	1332
655	1014	1184	1445	1471
656	1184	2997	1678	1758
178	2997	7331	1790	1893
179	7331	1014	1893	1895
2139	1014	2744	1915	2099
2140	1756	1175	3219	3296
2141	1175	1014	3296	3316
1781	1014	2744	3355	3539
1782	2744	7331	3714	3851
1783	7331	1823	3851	3936
1784	1823	1184	3994	4086
1785	1184	7331	4127	4140
2717	7331	1014	4140	4142
2718	1014	5100	4225	4273
2719	5100	2997	4291	4321
2720	2997	7331	4343	4410
2721	7331	1014	4410	4412
2722	1014	1823	4487	4593
2723	1823	2744	4593	4639
2724	2744	7331	5154	5291
2835	7331	5498	5291	5363
2462	5498	4651	5378	5405
2463	4651	1014	5759	5797
293	1014	6142	5923	6108
294	6142	1722	6134	6160
295	1722	6142	6236	6259
296	6142	7331	6305	6504
297	7331	3125	6504	6509
298	3125	6563	6532	6565
299	6563	3125	6604	6637
300	3125	6563	6652	6687
301	6563	3125	6724	6757
302	3125	4475	6805	6902
537	3638	4621	365	426
947	4621	3638	474	535
1935	3638	4621	875	936
897	4621	3638	954	1015
952	3638	4621	1175	1236
806	4621	3638	1794	1855
807	3638	4621	1865	1926
865	4621	3638	2184	2245
2836	3638	2993	2245	2278
959	2993	7331	2292	2394
2837	7331	1175	2394	2413
271	1175	1756	2428	2501
272	1756	6142	2501	2554
273	6142	7331	2642	2827
274	7331	1014	2827	2829
275	1014	5100	2869	2918
276	5100	2997	2935	2963
277	2997	3480	2984	3032
1902	3480	1419	3043	3120
1603	1419	3480	3739	3837
1604	3480	2997	3860	3907
1605	2997	7331	3938	4020
1606	7331	1014	4020	4022
1607	1014	2997	4039	4120
1608	2997	3480	4144	4191
1609	3480	1419	4209	4288
1610	1419	3480	4395	4474
1909	3480	2997	4486	4532
498	2997	7331	4565	4645
2838	7331	1014	4645	4647
290	1014	6142	4893	5102
291	6142	7331	5522	5707
292	7331	1014	5707	5709
1310	1014	5100	5900	5949
1311	5100	2997	5965	5993
119	2997	3480	6008	6057
120	3480	669	6074	6147
121	669	830	6150	6319
2839	830	3631	6319	6328
841	3631	508	6470	6527
2840	508	4185	6527	6549
325	4185	830	6681	6727
328	6888	3243	6997	7056
329	3243	3631	7793	7869
586	3631	3113	8600	8698
587	3113	3631	8903	9005
944	3631	3243	9652	9726
945	1938	3638	351	383
948	3638	4621	815	876
859	4621	3638	894	955
950	3638	4621	995	1056
2841	4621	1175	1056	1072
1619	1175	1756	1077	1151
1620	1756	1175	1779	1856
1050	1175	1938	2432	2496
1051	1938	2993	2496	2497
1052	2993	7331	2674	2770
1053	7331	1014	2770	2772
1898	1014	6900	2814	2858
963	4651	5498	3200	3233
964	5498	3125	3269	3325
965	3125	2759	3358	3548
249	2759	6849	3879	3929
2204	6849	2759	3938	3990
492	2759	3125	4008	4202
493	3125	1184	4202	4214
494	1184	7331	4269	4284
495	7331	1014	4284	4286
496	1014	5100	4460	4509
497	5100	2997	4525	4553
1634	2997	3480	4568	4617
1635	3480	669	4634	4707
1636	669	830	4710	4879
1637	830	5789	4879	4881
1638	5789	3113	4946	5060
1639	3113	877	5078	5148
1640	877	4446	5183	5273
2516	4446	960	5536	5566
2517	960	3251	5591	5660
2842	3251	1453	5660	5662
444	1453	3631	5860	5997
445	3631	5789	5997	6005
446	5789	669	6021	6175
447	669	3480	6178	6269
448	3480	2997	6281	6326
449	2997	7331	6341	6421
450	7331	1014	6421	6423
451	1014	2997	6437	6510
452	2997	3480	6534	6584
453	3480	669	6602	6683
454	669	830	6687	6877
455	830	5789	6877	6879
1741	5789	3113	7352	7476
231	3113	830	7592	7706
232	830	5789	7706	7708
2434	5789	4185	7819	7861
2322	4185	830	9561	9607
2843	830	5789	9607	9609
852	5789	669	9887	10036
853	669	1419	10043	10080
1034	6849	1419	405	407
1035	1419	3480	478	560
1036	3480	2997	588	635
1037	2997	7331	657	735
2844	7331	3125	735	740
1287	3125	5498	978	1036
1288	5498	4651	1058	1085
1289	4651	5498	1760	1793
1290	5498	3125	1829	1885
594	3125	2759	1918	2108
595	2759	6849	2439	2489
1533	6849	2759	2618	2670
2845	2759	6849	2670	2720
2009	6849	3959	2784	2821
2010	3959	4513	2837	2897
2011	4513	1419	2932	3044
733	1419	3152	3333	3382
734	3152	4513	3436	3518
735	4513	4196	3518	3622
736	4196	4513	3673	3759
2846	4513	1453	3759	3916
438	1453	3911	3943	4061
2666	3139	1453	4662	4851
412	1453	3139	4868	5048
439	3139	1453	5152	5331
2633	1453	3139	5348	5529
415	3139	1453	6230	6411
2847	1453	877	6411	6411
373	877	3113	6518	6583
374	3113	830	6598	6710
375	830	5789	6710	6712
376	5789	669	6716	6875
377	669	3480	6879	6963
378	3480	2997	6980	7026
1320	2997	7331	7049	7121
1321	7331	1014	7121	7123
1460	1014	14	7398	7500
1461	14	3638	7700	7734
698	3638	4621	8225	8286
2848	4621	1070	8286	8297
1282	1070	4010	8474	8500
1283	4010	6563	8979	9049
989	6849	4513	465	551
990	4513	6849	768	854
991	6849	2759	938	990
992	2759	6849	999	1049
993	6849	4513	1905	1991
994	4513	4196	1999	2088
995	4196	1453	2097	2144
996	1453	877	2144	2144
997	877	3113	2198	2263
998	3113	830	2278	2390
2849	830	5789	2390	2392
910	5789	3113	2658	2769
911	3113	877	2777	2830
2551	877	4238	2833	2970
2552	4238	4718	2970	2972
1597	4718	877	3067	3176
2850	877	1453	3176	3176
1239	1453	4377	3217	3366
2345	4377	7191	3650	3743
2346	7191	4377	3768	3850
2347	4377	2262	3850	3864
2348	2262	4238	3915	3939
2851	4238	3012	3939	3952
2565	3012	4630	4107	4147
2507	4630	5078	4208	4253
2508	5078	4377	4253	4258
2509	4377	4513	4268	4380
2510	4513	7033	4384	4412
2511	7033	4513	4412	4446
2353	4513	6710	4506	4555
2354	6710	1419	4569	4635
2355	1419	3152	4773	4822
359	3152	4513	4876	4958
1557	4513	6849	4968	5054
1558	6849	2759	5378	5430
1559	2759	6849	6168	6209
1560	6849	4513	6345	6431
1645	4513	3870	6529	6590
1646	3870	4513	6592	6652
2525	4513	6116	6679	6940
2526	6116	4513	7701	7959
264	4513	6116	8119	8380
265	6116	4513	9141	9399
388	4513	4196	9679	9768
389	4196	1453	9777	9824
390	1453	960	9990	10059
1373	1014	1823	167	273
1374	1823	1184	1114	1206
1375	1184	7331	1247	1260
1376	7331	1184	1260	1269
1377	1184	2997	1282	1366
