152	4513	6710	1626	1675
153	6710	1419	1689	1755
484	1419	4778	1954	1967
485	4778	1014	1967	2126
165	1014	2997	3370	3447
166	2997	3480	3468	3516
167	3480	1419	3526	3602
168	1419	3480	3739	3837
169	3480	2997	3860	3907
170	2997	7331	3938	4020
563	7331	1014	4020	4022
463	1014	2997	4083	4149
464	4651	5498	4640	4673
465	5498	3125	4709	4765
466	3125	6900	4765	4811
467	6900	7331	5311	5378
468	7331	750	5488	5515
469	750	7331	5541	5580
564	7331	5789	5580	5964
445	5789	669	6021	6175
446	669	3480	6178	6269
447	3480	2997	6281	6326
514	2997	7331	6341	6421
515	7331	1014	6421	6423
316	1014	5100	7189	7238
317	5100	2997	7255	7283
318	2997	3480	7294	7342
319	3480	669	7353	7427
320	669	830	7430	7606
321	830	1453	7606	7803
322	1453	997	7858	7882
323	997	1453	7898	7922
191	1453	3631	8740	8877
265	4630	3870	373	475
325	3870	4513	832	892
326	4513	5915	897	962
327	5915	699	989	996
328	699	4475	996	1060
329	4475	3125	1764	1862
330	3125	4621	1895	1920
197	4621	3125	2370	2395
198	3125	1184	2395	2407
199	1184	7331	2829	2844
200	7331	1014	2844	2846
486	1014	5100	2869	2918
487	5100	2997	2935	2963
488	2997	3480	2974	3022
489	3480	669	3033	3107
490	669	830	3110	3286
491	830	5789	3286	3288
492	5789	669	3620	3766
493	669	3152	3776	3820
494	3152	6849	3820	3878
495	6849	2759	3938	3990
496	2759	3152	3990	4097
497	3152	699	4191	4222
498	699	1453	4222	4457
499	1453	6116	4595	4833
565	6116	5789	4833	5143
105	5789	669	5183	5325
106	669	1419	5328	5428
451	2759	1419	6541	6585
452	1419	3480	7115	7205
453	3480	2997	7222	7267
454	2997	7331	7281	7346
455	7331	1014	7346	7348
456	1014	2997	7818	7884
457	2997	3480	7910	7957
458	3480	669	7982	8068
459	669	830	8072	8257
23	508	3911	1439	1662
24	3911	1453	1738	1845
6	1453	3139	2348	2528
7	3139	1453	3472	3651
8	1453	3139	3651	3791
9	3139	1453	3952	4131
10	1453	877	4131	4131
36	877	4238	4273	4410
566	4238	4377	4410	4416
40	4377	4513	4626	4742
246	4513	4377	5359	5447
247	4377	6804	5495	5553
248	6804	7191	6145	6294
249	7191	5885	6334	6379
250	5885	7191	6379	6434
251	7191	4377	6528	6610
252	4377	2262	6610	6624
253	2262	4238	6795	6819
254	4238	4513	6819	6934
255	4513	4238	7100	7279
256	4238	4718	7279	7281
257	4718	877	7387	7496
258	877	3113	7507	7563
259	3113	830	7592	7706
567	830	1453	7706	7903
262	1453	997	7978	8002
263	997	1453	8138	8162
264	1453	960	9990	10059
568	508	4185	350	372
294	4185	830	1164	1217
295	830	5789	1217	1219
63	5789	669	3061	3211
64	669	3152	3230	3276
65	3152	4513	3276	3371
66	4513	4377	3439	3527
67	4377	7191	3830	3912
68	7191	3139	3912	4153
69	3139	1453	4662	4851
70	1453	3139	4988	5168
71	3139	3911	5168	5253
72	3911	1453	6058	6165
73	1453	1075	6165	6172
74	1075	997	6225	6262
75	997	3349	6262	6303
76	3349	6296	6438	6483
77	6296	4446	6483	6485
78	4446	3349	6552	6600
79	3349	4780	6600	6629
80	4780	7181	6888	6899
81	7181	4446	6899	6903
82	4446	4377	7316	7337
83	4377	4630	7343	7425
84	4630	4377	7425	7490
85	4377	4513	7506	7622
86	4513	927	9843	9860
266	3870	5915	899	1043
267	5915	699	1073	1080
268	699	3152	1080	1102
269	3152	669	1461	1503
270	669	830	1513	1669
271	830	5789	1669	1671
272	5789	6888	1678	1719
273	6888	3243	1723	1776
274	3243	1480	1776	1787
275	1480	3243	2366	2378
276	3243	3631	3204	3296
277	3631	4185	3299	3328
278	4185	508	3328	3350
100	508	3631	3672	3729
32	3631	2925	3776	3807
33	2925	5789	3807	3828
34	5789	3113	4098	4209
35	3113	877	4217	4270
569	877	1453	4270	4270
528	1453	3631	4420	4557
570	3631	5789	4557	4565
214	5789	6985	4799	4924
215	6985	4185	4924	4969
216	4185	3631	5357	5395
571	3631	3243	5395	5505
471	3243	3631	6084	6176
472	3631	4185	6179	6208
473	4185	3631	6208	6249
474	3631	2925	6656	6687
355	3638	4621	275	336
398	1938	1175	3269	3331
399	4621	1175	3810	3826
400	1175	1756	3868	3941
403	3638	4621	4685	4746
366	4621	3638	4794	4855
572	3638	5100	4855	4968
138	5100	7331	5034	5100
139	7331	5498	5100	5172
140	5498	4651	5378	5405
573	4651	5789	5759	6152
308	5789	669	6157	6327
309	669	3480	6333	6416
310	3480	2997	6424	6468
311	2997	7331	6478	6561
312	7331	3125	6561	6566
313	3125	6563	6652	6687
314	6563	3125	6724	6757
315	3125	1014	6757	6764
516	1014	5100	7005	7059
517	5100	2997	7074	7102
518	2997	3480	7114	7159
519	3480	669	7172	7248
520	669	830	7259	7406
391	3638	4621	875	936
392	4621	3638	936	999
393	3638	4621	1145	1206
394	4621	3638	1254	1315
196	3638	4621	1895	1956
331	4621	3638	2364	2425
460	1938	6142	2879	2988
461	6142	7331	3864	4066
574	7331	1184	4066	4075
172	1184	7331	4269	4284
173	7331	1014	4284	4286
174	1014	2997	4339	4409
175	2997	3480	4424	4472
176	3480	1419	4483	4560
177	1419	2759	4560	4612
178	2759	699	5008	5129
179	699	3152	5625	5651
180	3152	1419	5932	5983
181	1419	4475	5983	6081
182	4475	3125	6084	6182
183	3125	6563	6532	6565
184	6563	699	6565	6702
185	699	3152	6758	6785
575	4475	3152	7199	7241
347	3152	1419	7372	7423
348	1419	2759	7423	7475
349	2759	4778	7636	7694
350	4778	6563	7694	7818
351	6563	7331	7943	8032
352	7331	3125	8032	8037
353	3125	6849	8158	8313
115	4718	6263	1615	1653
116	6263	5885	1653	1736
117	5885	7191	2140	2186
118	7191	3349	2186	2282
119	3349	960	2400	2412
120	960	4446	2412	2447
158	4446	4238	2653	2689
159	4238	4718	2689	2691
160	4718	4513	2811	2925
161	4513	1419	2932	3044
162	1419	5498	3044	3218
163	5498	3125	3269	3325
164	3125	1014	3325	3332
201	1014	5100	3483	3530
202	5100	2997	3549	3577
203	2997	3480	3590	3637
128	3480	669	3662	3748
129	669	830	3752	3937
130	830	5789	3937	3939
131	5789	669	4039	4187
132	669	3480	4197	4275
133	3480	2997	4284	4329
134	2997	7331	4343	4410
135	7331	1722	4410	4589
136	1722	6142	4796	4819
576	6142	4621	4819	4964
404	4621	3638	5094	5155
577	3638	5100	5155	5268
369	5100	4888	5396	5442
370	4888	7331	5456	5464
371	7331	1014	5464	5466
372	1014	2997	5523	5589
373	2997	3480	5608	5657
374	3480	3152	5671	5705
375	3152	6710	5705	5734
376	6710	3480	5868	5930
377	3480	2997	5940	5986
511	2997	7331	6000	6080
512	7331	1014	6080	6082
513	1014	2997	6250	6327
448	2997	3480	6348	6396
449	3480	1419	6406	6482
450	1419	2759	6482	6534
107	2759	699	7096	7230
108	699	2759	7707	7847
109	2759	699	9328	9449
110	699	2759	10035	10080
475	4621	3638	294	355
476	3638	4621	545	606
477	4621	5100	606	666
478	5100	7331	714	780
578	7331	6900	780	821
89	6900	7331	991	1058
90	7331	1014	1058	1060
91	1014	5100	1429	1478
92	5100	2997	1495	1523
93	2997	3480	1534	1582
94	3480	669	1593	1667
95	669	830	1670	1846
96	830	5789	1846	1848
97	5789	4185	1906	1952
98	4185	3631	1952	1993
99	3631	508	2330	2387
279	508	3631	3852	3909
101	3631	6888	3910	3934
102	6888	1197	3934	4038
103	1197	3243	4926	4957
579	3243	6990	4957	5083
501	6990	6844	5165	5184
502	6844	5789	5184	5193
503	5789	669	5276	5435
504	669	3480	5439	5523
505	3480	2997	5540	5586
506	2997	7331	5609	5681
507	7331	1014	5681	5683
508	1014	2997	5779	5849
509	2997	3480	5864	5912
44	3480	1419	5923	6000
45	1419	6849	6000	6002
46	6849	4513	6345	6431
47	4513	4196	6431	6535
48	4196	4513	6553	6639
49	4513	5818	6639	6646
50	5818	4377	6665	6783
51	4377	7191	7656	7747
150	7191	4377	7968	8050
580	4377	4513	8050	8159
230	4513	4377	8239	8327
356	4621	3638	774	837
357	3638	4621	1205	1266
358	4621	1014	1439	1460
359	1014	2761	1773	1810
581	2761	4621	1810	1827
360	4621	3638	2484	2545
332	3638	4621	2645	2706
205	4621	3638	3774	3835
206	3638	3125	3835	3903
207	3125	4475	3925	4022
208	4475	2997	4022	4067
209	2997	3480	4168	4217
210	3480	3152	4231	4265
211	3152	3243	4265	4587
212	3243	3631	4644	4736
529	3631	4185	4739	4768
530	4185	5789	4768	4816
531	5789	669	4847	5012
532	669	1419	5016	5140
533	1419	2759	5140	5192
534	2759	3125	5448	5642
535	1756	3638	6099	6187
536	3638	4621	6305	6366
537	4621	3638	6504	6565
538	3638	1175	6565	6639
539	1175	1938	6812	6876
582	4621	3125	8548	8563
389	3125	6849	9598	9753
390	6849	2759	9759	9788
521	3349	6296	402	451
522	6296	997	451	529
523	997	1453	532	562
524	1453	3139	1148	1330
525	3139	1453	2392	2571
583	1453	877	2571	2571
298	877	4238	3237	3398
299	4238	4446	3398	3427
300	4446	3349	3820	3868
301	3349	1453	3868	3938
439	1453	997	4738	4762
584	997	1453	4762	4791
302	1453	4196	4815	4862
303	4196	4513	4873	4959
304	4513	6849	4968	5054
305	6849	996	5054	5293
306	996	2925	5354	5427
307	2925	5789	5427	5448
218	5789	669	5733	5882
219	669	3480	5886	5964
220	3480	2997	5976	6020
221	2997	7331	6031	6137
222	7331	1014	6137	6139
223	1014	6900	6182	6218
224	6900	1014	6218	6257
225	1014	2997	7690	7767
226	2997	3480	7788	7836
227	3480	1419	7846	7922
228	1419	6849	7922	7924
229	6849	4513	8025	8111
54	4513	6116	8119	8380
