1722	6296	4377	4068	4092
397	4377	6804	4175	4233
398	6804	2262	4705	4745
399	2262	4238	4826	4855
400	4238	4718	4855	4857
401	4718	877	4962	5068
402	877	3113	5078	5143
403	3113	830	5158	5270
404	830	5789	5270	5272
405	5789	669	5276	5435
406	669	3480	5439	5523
407	3480	2997	5540	5586
1340	2997	3480	5608	5657
1341	3480	3152	5671	5705
1342	3152	1419	5932	5983
1343	1419	4475	5983	6081
1344	4475	3125	6084	6182
829	3125	6563	6532	6565
2187	6563	1014	6565	6613
356	1014	2997	6963	7029
86	2997	7331	7049	7121
2188	7331	1014	7121	7123
1788	1014	5100	7426	7475
1789	5100	2997	7494	7524
1973	2997	3480	7551	7601
1974	3480	669	7620	7705
1975	669	830	7708	7878
1976	830	5789	7878	7880
1193	5789	669	8063	8205
1194	669	1419	8208	8300
124	6804	4377	385	445
1982	4377	7191	950	1032
2189	7191	4446	1032	1121
1571	4446	4780	1161	1179
1572	4780	960	1205	1220
247	960	3251	1271	1340
248	3251	877	1340	1342
249	877	4238	1393	1530
250	4238	4718	1530	1532
251	4718	877	1627	1736
252	877	3113	1747	1803
2190	3113	4196	1803	1818
499	4196	4513	2233	2319
500	4513	5915	2337	2402
501	5915	699	2429	2436
504	699	5915	2604	2609
2191	5915	5100	2609	2741
296	5100	2997	2935	2963
297	2997	3480	2974	3022
859	3480	669	3033	3107
860	669	830	3110	3286
861	830	2949	3286	3322
862	2949	830	3363	3408
2192	830	3243	3408	3526
755	3243	1480	3752	3764
756	1480	1197	3764	3786
757	1197	3243	4926	4957
758	3243	1480	5192	5204
759	1480	6116	5204	5388
760	6116	5379	6059	6067
761	5379	5398	6067	6105
762	5398	6116	6167	6197
763	6116	3139	6197	6259
764	3139	1453	6472	6651
2114	1453	4196	6735	6782
2115	4196	4513	6793	6879
881	4513	6849	6888	6974
882	6849	3959	7104	7141
883	3959	4513	7157	7217
884	4513	4238	7321	7461
885	4238	4377	7461	7467
886	4377	4513	7506	7622
1138	4513	4196	7759	7848
1139	4196	1453	7857	7904
2193	1453	877	7904	7904
962	877	4446	8063	8153
46	4446	4513	9917	10017
47	4513	1419	10022	10080
1430	508	3631	358	428
2194	3631	102	608	660
838	102	830	865	955
2195	830	4185	955	1005
1435	4185	3631	1037	1075
2196	3631	4185	1075	1116
1800	4185	830	1164	1217
1801	830	5789	1217	1219
840	5789	669	1264	1407
841	669	5915	1412	1438
842	5915	699	1477	1484
843	699	1014	1484	1669
844	1014	1469	1683	1718
845	1469	1014	1718	1736
846	1014	5100	1737	1787
847	5100	2997	1797	1824
848	2997	3480	1834	1881
185	4621	3638	2274	2335
2197	3638	1175	2335	2409
1484	1175	1756	2428	2501
1485	1756	6142	2501	2554
1486	6142	7331	2642	2827
1487	7331	1014	2827	2829
1488	1014	5100	2869	2918
1489	5100	1014	2918	2968
1490	1014	6142	3043	3228
1491	6142	1722	3228	3253
1492	1722	6142	3356	3379
1493	6142	2993	3379	3487
1494	2993	7331	3732	3834
1495	7331	3125	3834	3839
1496	3125	4475	3925	4022
1497	4475	6710	4319	4390
1498	6710	3480	4428	4490
1499	3480	2997	4500	4546
1227	2997	7331	4560	4640
1228	7331	3638	4640	4713
1229	3638	4621	4715	4776
1770	4621	3638	4794	4855
2198	3638	6263	4855	4959
200	6263	4718	5132	5164
201	4718	2262	5168	5191
202	2262	4377	5191	5204
203	4377	4513	5278	5383
204	4513	927	5578	5595
205	927	4513	5595	5613
206	4513	6710	5665	5714
2199	6710	4513	5714	5780
704	4513	6710	5946	5995
705	6710	1419	6009	6075
1617	1419	4778	6274	6287
1618	4778	6849	6287	6293
1619	6849	4513	6345	6431
1680	4513	3870	6529	6590
1681	3870	5915	6659	6803
653	5915	699	6833	6840
654	699	5915	7155	7162
655	5915	2759	7165	7274
1071	2759	4778	7636	7694
1860	6710	4513	192	239
1861	4513	3959	313	372
1862	3959	6849	380	420
2200	6849	1419	420	422
550	1419	4953	493	505
551	4953	1419	629	641
2201	1419	2759	821	873
1473	2759	6849	999	1049
1402	6849	2759	1178	1230
1403	2759	6849	1824	1874
1404	6849	4513	1905	1991
554	4513	4196	1999	2088
555	4196	1453	2097	2144
683	1453	3139	2348	2528
684	3139	6116	2528	2590
685	6116	5379	3179	3187
686	5379	5398	3187	3225
687	5398	6116	3287	3317
688	6116	4513	3381	3639
1996	4513	3870	3649	3710
1997	3870	4513	3710	3764
1285	4513	927	3813	3830
2202	927	699	3830	3927
692	699	5915	4044	4049
693	5915	699	4049	4053
694	699	3152	4185	4211
695	3152	699	4211	4233
696	699	5915	4267	4274
697	5915	2759	4285	4394
1552	2759	699	5008	5129
466	699	3152	5625	5651
467	3152	699	5651	5673
468	699	5915	5707	5714
533	5915	4513	5761	5823
2203	4513	1453	5823	5980
1242	1453	4377	6076	6177
878	4377	5818	6538	6651
879	5818	4377	6665	6783
880	4377	4513	6794	6880
540	6804	4377	7585	7638
541	4377	7191	7656	7747
542	7191	5885	7774	7819
543	5885	7191	7900	7946
544	7191	4377	7968	8050
545	4377	4718	8050	8055
546	4718	877	8099	8245
547	877	1453	8245	8245
2080	1453	3911	9548	9654
485	699	5915	790	796
668	5915	669	938	968
669	669	830	972	1157
670	830	5789	1157	1159
1802	5789	669	1247	1396
2204	669	4513	1396	1486
1575	4513	7033	1504	1532
2205	7033	4196	1532	1670
57	4196	1453	2577	2624
58	1453	877	2624	2624
1213	877	3113	3187	3243
865	3113	877	3638	3708
2206	877	1453	3708	3708
1895	1453	997	4018	4042
1896	997	1453	4058	4082
2207	1453	1075	4082	4089
873	1075	4377	4824	4978
874	4377	7191	5150	5232
875	7191	4377	5232	5344
701	4377	6804	5615	5673
2208	6804	4718	5673	5731
1908	4718	3012	6037	6060
2209	3012	6235	6060	6073
155	6235	2354	6242	6308
1979	4630	6263	354	394
1980	6263	4718	812	844
677	4718	2262	1746	1770
2210	2262	4377	1770	1783
95	4377	7191	2210	2303
96	7191	4377	2328	2410
2211	4377	4718	2410	2415
1276	4718	877	2576	2724
562	877	4446	2866	2955
563	4446	4718	2955	2983
1279	4718	2354	3138	3279
1280	2354	4718	3279	3345
1281	4718	4513	3366	3485
1282	4513	3152	3512	3605
1283	3152	6710	3605	3634
1284	6710	4513	3721	3783
1287	4513	4377	3919	4007
2100	4377	4630	4132	4193
2101	4630	4377	4704	4760
2212	4377	4718	4760	4765
463	4718	4513	4806	4925
464	4513	3152	4952	5045
465	3152	699	5236	5263
2213	699	3152	5263	5285
992	3152	6710	5305	5337
993	6710	669	5393	5414
994	669	830	5431	5581
995	830	5789	5581	5583
996	5789	669	5733	5882
997	669	3631	5882	6044
998	3631	508	6163	6228
2214	508	3243	6228	6391
2022	3243	1197	6436	6468
2023	1197	1480	6468	6490
2024	1480	3243	6686	6698
2025	3243	3631	7793	7869
2079	3631	1453	8750	8884
1144	1453	4196	9135	9182
1145	4196	4513	9193	9279
1634	4513	6849	9288	9374
1635	6849	4513	9465	9551
1636	4513	927	9843	9860
233	4513	927	115	132
234	927	1479	137	228
235	1479	4446	228	230
236	4446	3349	285	330
2215	3349	997	330	371
1308	997	1453	532	562
1309	1453	3139	668	848
1310	3911	1453	1738	1845
1311	1453	4196	1935	1982
1205	4196	4513	1993	2079
1880	4513	4238	2200	2342
1881	4238	4377	2342	2348
1882	4377	7191	2390	2472
1883	7191	7181	2568	2643
1884	7181	4446	2643	2647
1885	4446	4238	2653	2689
2216	4238	4718	2689	2691
1989	4718	4513	2811	2925
624	4513	927	2995	3012
625	927	4513	3012	3030
1951	4513	4377	3227	3335
1993	4377	4513	3434	3520
2043	4513	4238	3640	3782
2044	4238	4377	3782	3788
2045	4377	7191	3830	3912
2046	7191	4446	3912	4001
2047	4446	4780	4041	4059
2048	4780	960	4085	4100
2049	960	3251	4151	4220
2050	3251	1453	4220	4222
808	1453	3631	4420	4557
935	3631	4185	4739	4768
936	4185	5789	4768	4816
1668	5789	996	4861	4908
1669	996	830	5027	5077
2217	830	2925	5077	5099
2157	2925	996	5255	5330
2158	996	2925	5354	5427
2159	2925	3631	5432	5461
2160	3631	5789	5461	5469
2161	5789	669	5567	5716
2162	669	1419	5723	5803
2163	1419	3480	5835	5914
1616	3480	1419	5923	6000
706	1419	3152	6213	6262
707	3152	699	6262	6284
708	699	5287	6291	6331
709	5287	3152	6331	6349
710	3152	699	6349	6376
946	699	3152	6578	6607
2218	3152	2997	6607	6693
951	2997	3480	6953	7001
952	3480	669	7019	7093
953	669	830	7096	7241
954	830	5789	7241	7243
955	5789	3113	7352	7476
1923	3113	830	7592	7706
1924	830	5789	7706	7708
1925	5789	3113	7826	7940
1567	3113	830	8343	8507
1639	3638	4621	845	906
2219	4621	3125	906	921
1753	3125	4475	1045	1142
1754	4475	3125	1764	1862
1755	3125	4621	1895	1920
1756	4621	3125	2370	2395
1757	3125	5498	2418	2476
1758	5498	4651	2498	2525
1759	4651	5498	3200	3233
1760	5498	3125	3269	3325
2220	3125	3638	3325	3393
1763	3638	4621	3425	3486
1412	4621	3638	3624	3685
1654	3638	4621	3845	3906
1371	4621	3638	3924	3985
1372	3638	4621	3995	4056
2221	3638	2221	4629	4630
1374	2221	14	4674	4762
1375	14	2221	5551	5586
1376	2221	7331	5625	5720
1377	7331	1014	5720	5722
1378	1014	1184	5765	5791
1379	1184	2997	5998	6078
1380	2997	3480	6082	6131
1381	3480	1419	6176	6268
1382	1419	2759	6406	6466
1383	2759	1419	6541	6585
1384	1419	6849	6585	6587
1385	6849	2759	6698	6750
1386	2759	6849	6759	6809
1387	6849	2759	6818	6870
656	2759	699	7382	7511
657	699	2759	7707	7847
1638	4621	3638	384	445
1751	3638	4621	905	966
2222	4621	5498	966	1055
1151	5498	4651	1058	1085
1152	4651	5498	1760	1793
1153	5498	3125	1829	1885
1154	3125	2759	1918	2108
2223	2759	1014	2108	2311
1158	1014	5100	2520	2568
1159	5100	2997	2580	2610
1160	2997	3480	2633	2681
1161	3480	669	2699	2773
1162	669	830	2776	2921
1163	830	5789	2921	2923
1164	5789	3113	3032	3156
1165	3113	877	3166	3220
1166	877	1453	3220	3220
1167	1453	3139	3308	3488
269	3139	1453	3832	4011
270	1453	3139	4028	4210
1169	3139	1453	5032	5211
2224	1453	997	5211	5240
1299	997	1453	5378	5402
1300	1453	3139	5468	5650
1301	3139	1453	6102	6291
1302	1453	3139	6308	6488
1303	3139	1453	6832	7011
1304	1453	877	7011	7011
1305	877	4238	7153	7290
1306	4238	4718	7290	7292
1307	4718	2354	7458	7599
286	1938	1175	1829	1891
2225	1175	4621	1891	1907
1363	4621	3638	1914	1975
331	3638	4621	2285	2346
1365	4621	3638	2394	2455
2226	3638	4621	2455	2518
334	4621	3638	2544	2605
2227	3638	2993	2605	2638
853	2993	7331	2674	2770
854	7331	1014	2770	2772
855	1014	6900	2814	2858
856	6900	1014	2858	2897
857	1014	2997	2899	2969
858	2997	3480	2984	3032
2228	3480	4513	3032	3169
1992	4513	4377	3321	3423
66	4377	7191	3650	3743
67	7191	4377	3768	3850
68	4377	2262	3850	3864
69	2262	4238	3915	3939
70	4238	4718	3939	3941
573	4718	4513	4251	4365
574	4513	1419	4372	4484
2229	1419	6849	4484	4486
1459	6849	2759	5258	5310
2013	2759	699	5656	5790
2014	699	5789	5790	5995
2015	5789	6888	5998	6039
2016	6888	3243	6043	6096
2017	3243	3631	6108	6181
2230	3631	5789	6181	6189
1560	5789	6985	6239	6364
1561	6985	102	6505	6528
1562	102	830	6625	6715
2231	830	3631	6715	6724
36	3631	1453	7310	7444
2232	1453	877	7444	7444
1922	877	3113	7507	7563
1926	3113	877	7958	8028
1927	877	1453	8028	8028
548	1453	3139	8348	8530
2026	6849	4513	465	551
2233	4513	4377	551	660
2084	4377	7191	770	863
91	7191	4377	888	970
92	4377	6804	1175	1233
93	6804	6949	1777	1780
94	6949	4377	1791	1854
2234	4377	5078	1854	1859
679	5078	3012	2040	2055
680	3012	4718	2055	2069
1407	4718	2262	2288	2311
1408	2262	4377	2311	2324
1409	4377	4513	2398	2503
1038	4630	1938	2879	2975
1647	1938	1175	3269	3331
1648	1175	1014	3331	3351
1095	1014	5100	3483	3530
1096	5100	2997	3549	3577
1097	2997	3480	3590	3637
1098	3480	669	3662	3748
1099	669	830	3752	3937
1100	830	5789	3937	3939
1101	5789	669	4039	4187
1102	669	3480	4197	4275
1328	3480	669	4292	4368
1329	669	830	4379	4526
1330	830	5789	4526	4528
1050	5789	2949	4624	4666
1051	2949	5789	4666	4700
1958	5789	669	4717	4887
1959	669	3480	4893	4976
1960	3480	2997	4984	5028
1961	2997	7331	5038	5121
2235	7331	1014	5121	5123
1237	1014	2997	5584	5648
1238	2997	3480	5667	5713
1239	3480	6710	5739	5798
1240	6710	4513	5832	5879
2236	4513	4196	5879	5983
942	4196	4513	6193	6279
943	4513	3870	6279	6333
944	3870	5915	6354	6478
945	5915	699	6500	6507
2237	699	3152	6507	6529
947	3152	699	6676	6703
948	699	3152	6758	6785
1683	3152	1419	6914	6966
1684	1419	3152	7057	7116
1685	3152	669	7221	7263
1686	669	830	7273	7429
1687	830	5789	7429	7431
592	5789	669	7597	7767
593	669	3480	7773	7856
594	3480	2997	7864	7908
1256	2997	3480	7910	7957
1257	3480	669	7982	8068
1258	669	830	8072	8257
2238	830	5789	8257	8259
1977	5789	3113	8418	8529
1978	3113	3631	8903	9005
484	2759	699	182	311
2239	699	5915	311	315
486	5915	5100	799	922
487	5100	4888	1076	1122
488	4888	7331	1136	1144
489	7331	750	1168	1195
2240	750	3638	1195	1253
327	3638	4621	1265	1326
328	4621	3638	1764	1825
1364	3638	4621	2315	2376
1646	4621	3638	2424	2485
188	3638	4621	2555	2616
189	4621	3638	2694	2755
337	3638	4621	3335	3396
1764	4621	3638	3564	3625
1765	3638	4621	3625	3688
1414	4621	3638	3774	3835
1610	1938	1175	4709	4771
2241	1175	2993	4771	4850
346	2993	7331	5554	5650
347	7331	1014	5650	5652
348	1014	6900	5694	5738
349	6900	1014	5738	5777
350	1014	2997	5779	5849
209	2997	7331	6005	6085
210	7331	1014	6085	6087
1121	1014	6900	6182	6218
1122	6900	1014	6218	6257
1123	1014	2997	6437	6510
1124	2997	3480	6534	6584
712	3480	669	6602	6683
713	669	830	6687	6877
714	830	5789	6877	6879
715	5789	3113	6978	7089
716	3113	877	7097	7150
1743	877	4238	7557	7718
1744	4238	7191	7718	7836
1745	7191	4377	7848	7930
1746	4377	7191	7930	8042
1747	7191	4377	8088	8170
2242	4377	6263	8170	8196
891	6263	4377	9046	9070
892	4377	7191	9096	9187
42	7191	5885	9214	9259
43	5885	7191	9340	9386
44	7191	4377	9408	9490
45	4377	4446	9490	9513
368	4446	960	9856	9886
369	960	1453	9886	9959
370	1453	960	9990	10059
2243	6849	1014	405	563
436	1014	6142	573	782
437	6142	7331	984	1186
438	7331	1014	1186	1188
374	1014	5100	1245	1299
375	5100	2997	1314	1342
376	2997	3480	1354	1399
494	3480	669	1412	1488
495	669	830	1499	1646
2244	830	5789	1646	1648
445	5789	6888	1678	1719
2245	6888	3243	1719	1791
447	3243	1197	1805	1836
448	1197	3243	1836	1868
449	3243	1480	2312	2324
450	1480	3243	2366	2378
451	3243	3631	3204	3296
452	3631	4185	3299	3328
2246	4185	996	3328	3376
1318	996	830	3587	3637
1319	830	5789	3637	3639
1320	5789	669	3644	3808
1321	669	3480	3811	3897
1322	3480	2997	3904	3946
1323	2997	7331	3954	4018
2247	7331	3152	4018	4182
1222	3152	699	4191	4222
1223	699	5915	4275	4282
458	5915	4513	4321	4383
459	4513	7033	4384	4412
2248	7033	3113	4412	4565
1956	3113	3631	4583	4685
809	3631	508	4723	4788
1054	508	3631	5112	5169
1055	3631	508	5169	5222
1056	508	3631	5292	5349
1057	3631	6888	5350	5374
1058	6888	4185	5374	5453
1059	4185	830	5484	5537
1060	830	5789	5537	5539
1061	5789	669	5558	5705
1062	669	830	5714	5895
1063	830	5789	5895	5897
1064	5789	669	6021	6175
1065	669	3480	6178	6269
1066	3480	2997	6281	6326
1067	2997	3480	6348	6396
1068	3480	1419	6406	6482
1069	1419	6849	6482	6484
1070	6849	2759	6807	6847
1388	2759	3125	6888	7082
1351	3638	4621	9065	9126
1352	4621	3638	9294	9355
1355	3638	4621	9725	9786
1356	4621	3638	9834	9895
769	1014	2997	103	170
770	2997	3480	198	247
771	3480	6710	265	327
772	6710	4513	327	393
773	4513	3870	424	485
774	3870	5915	899	1043
775	5915	3152	1043	1062
776	3152	1419	1154	1206
777	1419	3480	1355	1445
778	3480	1419	1449	1530
779	1419	2759	1530	1582
780	2759	699	1622	1751
781	699	5287	1971	2011
782	5287	3152	2011	2029
783	3152	699	2029	2056
784	699	5915	2230	2236
1809	5915	5773	2239	2357
2249	5773	1175	2357	2427
851	1175	1938	2492	2556
2250	1938	14	2556	2601
1813	14	2221	2671	2706
1814	2221	6296	2806	2949
1815	6296	4446	2949	2951
1816	4446	960	3052	3097
2251	960	877	3097	3170
1716	877	4238	3237	3398
2252	4238	5078	3398	3404
102	5078	3012	3480	3495
103	3012	4718	3495	3509
1718	4718	6263	3560	3628
2253	6263	4377	3628	3654
1952	4377	1075	3722	3874
1953	1075	1453	3874	3881
1954	1453	3139	3908	4089
1955	3139	3113	4132	4250
1454	3113	877	4606	4660
1455	877	4238	4677	4838
1456	4238	4377	4838	4844
1898	4377	7191	4850	4943
1899	7191	4377	5088	5170
876	4377	4630	5572	5633
877	4630	4377	6144	6200
2071	4377	4513	6314	6400
276	4513	6849	6768	6854
277	6849	2759	6938	6990
278	2759	699	7096	7230
279	699	6710	7230	7243
280	6710	1419	7449	7515
601	1014	5100	140	189
602	5100	2997	205	233
603	2997	3480	248	297
604	3480	669	314	387
605	669	830	390	559
2254	830	6990	739	748
1794	6990	6844	845	864
2255	6844	5789	864	873
607	5789	669	956	1115
608	669	3480	1119	1203
609	3480	2997	1220	1266
610	2997	7331	1289	1361
611	7331	1014	1361	1363
2031	1014	2997	1459	1529
2032	2997	3480	1544	1592
1704	3480	669	1593	1667
1705	669	830	1670	1846
1706	830	6990	1846	1855
1707	6990	3631	1901	1921
1943	3631	6990	2255	2278
2256	6990	3631	2278	2296
1445	3631	508	2330	2387
1446	508	3631	2412	2469
1447	3631	6888	2470	2494
1448	6888	3631	2494	2532
1449	3631	508	2570	2627
1450	508	3631	3238	3308
1451	3631	508	3590	3647
514	508	3631	3672	3729
928	3631	2925	3776	3807
929	2925	996	3815	3890
930	996	2925	3914	3987
931	2925	3631	3992	4021
932	3631	3113	4280	4378
933	3113	3243	4378	4520
934	3243	3631	4644	4736
1665	3631	6990	4749	4771
1666	6990	3631	4781	4801
1667	3631	5789	4801	4809
937	5789	669	4847	5012
938	669	1419	5016	5140
575	1419	3480	5179	5277
576	3480	2997	5300	5347
577	2997	7331	5378	5460
578	7331	750	5488	5515
579	750	3638	5515	5573
580	3638	4621	5585	5646
581	4621	3638	6084	6145
582	3638	4621	6155	6216
1782	4621	3125	6690	6715
2257	3125	1823	6715	6802
834	1823	1184	6874	6966
835	1184	7331	7007	7020
1130	7331	1014	7020	7022
1187	1014	5100	7105	7153
1188	5100	2997	7171	7201
1189	2997	3480	7225	7274
1008	3480	669	7285	7358
1009	669	830	7393	7551
661	1014	1823	167	273
662	1823	1014	273	360
663	1014	2997	490	567
1933	2997	3480	588	636
1934	3480	1419	646	722
1935	1419	6849	722	724
1936	6849	4513	825	911
1937	4513	6116	919	1180
2258	6116	1075	1180	1376
54	1075	997	1905	1942
55	997	1453	2498	2522
56	1453	4196	2522	2575
1209	4196	4513	2593	2679
1210	4513	4238	2780	2959
1211	4238	4718	2959	2961
564	4718	6263	3055	3093
565	6263	4718	3093	3114
566	4718	2262	3186	3210
2259	2262	3349	3210	3277
2095	3349	6296	3282	3331
2260	6296	5885	3331	3365
568	5885	7191	3580	3626
569	7191	4377	3817	3908
570	4377	2136	3908	3914
571	2136	4238	3930	3947
2261	4238	3012	3947	3960
107	3012	4630	4107	4147
108	4630	7191	4693	4841
109	7191	5885	4894	4939
110	5885	4446	4939	4974
111	4446	3349	5112	5160
112	3349	4513	5160	5304
2011	4513	6849	5328	5414
317	2759	6849	6168	6209
318	6849	4513	6225	6311
319	4513	4196	6319	6408
320	4196	1453	6417	6464
2262	1453	877	6464	6464
80	877	3113	6518	6583
81	3113	830	6598	6710
82	830	5789	6710	6712
83	5789	669	6716	6875
84	669	3480	6879	6963
85	3480	2997	6980	7026
357	2997	3480	7048	7097
358	3480	3152	7111	7145
359	3152	4513	7178	7260
360	4513	6710	7386	7435
361	6710	4513	7464	7512
1629	4513	3959	7513	7572
1630	3959	6849	7580	7620
1631	6849	4513	7785	7871
889	4513	4377	8121	8223
1633	4377	4513	9194	9280
1697	4513	6849	9408	9494
725	1014	6142	163	348
726	6142	1722	348	373
727	1722	6142	476	499
728	6142	7331	545	744
2263	7331	1014	744	746
439	1014	2997	1203	1269
440	2997	3480	1288	1337
441	3480	3152	1351	1385
553	3152	4513	1418	1500
1405	4513	4377	1999	2087
2090	4377	7191	2270	2352
2091	7191	4377	2377	2468
2264	4377	4446	2468	2491
975	4446	4780	2601	2619
976	4780	960	2645	2660
913	960	3251	2711	2780
914	3251	1453	2780	2782
915	1453	960	2790	2859
916	960	1453	2879	2952
917	1453	3631	2980	3117
918	3631	3243	3117	3227
919	3243	3631	3228	3301
920	3631	6990	3309	3331
921	6990	5789	3331	3342
922	5789	6985	3359	3484
923	6985	508	3484	3508
924	508	3631	3596	3665
2265	3631	5789	3665	3673
516	5789	669	3836	3995
517	669	3480	3999	4083
518	3480	2997	4100	4146
1045	2997	3480	4168	4217
1046	3480	3152	4231	4265
1047	3152	669	4341	4383
1048	669	830	4393	4549
1049	830	5789	4549	4551
1331	5789	669	4581	4735
1332	669	3480	4738	4829
2266	3480	2997	4829	4873
1334	2997	7331	4901	4981
2267	7331	2744	4981	5080
525	2744	7331	5154	5291
2268	7331	5498	5291	5363
1963	5498	4651	5378	5405
1964	4651	5498	6080	6108
1965	5498	3125	6149	6205
1345	3125	4621	6215	6240
2169	4621	3638	6534	6595
2170	3638	4621	6635	6696
414	4621	3638	6744	6805
1127	3638	4621	6905	6966
1128	4621	750	6966	6972
1129	750	7331	6981	7020
2269	7331	1014	7020	7022
1131	1014	2997	7061	7131
1132	2997	3480	7163	7212
1133	3480	1419	7226	7307
1134	1419	3152	7307	7363
1135	3152	1419	7372	7423
1136	1419	6849	7423	7425
1137	6849	4513	7665	7751
887	4513	3870	7825	7892
888	3870	4513	7892	7946
364	4513	6116	8119	8380
365	6116	4513	9141	9399
1146	4513	6116	9559	9820
897	5789	669	181	331
898	669	3152	350	396
899	3152	6710	396	425
900	6710	1035	481	517
901	1035	6710	552	586
902	6710	4513	841	903
2270	4513	4718	903	1017
905	4718	877	1136	1284
1530	877	3113	1309	1363
253	3113	830	1832	1946
254	830	5789	1946	1948
255	5789	669	1967	2132
256	669	1419	2136	2260
257	1419	3152	2329	2385
258	3152	4513	2434	2519
259	4513	4238	2525	2694
2271	4238	4377	2694	2700
1887	4377	1453	2702	2842
2272	1453	1075	2842	2849
1818	1075	997	3345	3382
1819	997	1453	3412	3442
2273	1453	6617	3442	3558
12	6617	5624	3642	3687
2274	5624	3631	3687	3688
925	3631	6990	3695	3718
926	6990	6844	3725	3744
2275	6844	508	3744	3797
14	508	3631	3852	3909
15	3631	6888	3910	3934
16	6888	3243	4117	4176
17	3243	3631	4668	4741
18	3631	5789	4741	4749
1052	5789	4185	4786	4832
1053	4185	508	4832	4854
810	508	3631	5036	5105
811	3631	6990	5135	5158
812	6990	6844	5165	5184
813	6844	4185	5184	5225
814	4185	830	5241	5287
2276	830	3631	5287	5296
23	3631	3243	5332	5406
24	3243	6888	5406	5478
25	6888	3243	5557	5616
26	3243	3631	6084	6176
27	3631	4185	6179	6208
2277	4185	5789	6208	6256
1000	5789	996	6301	6348
1001	996	830	6467	6517
1002	830	3631	6517	6526
1003	3631	6990	6575	6598
1004	6990	5789	6598	6609
1005	5789	669	6623	6765
1006	669	1419	6768	6868
1007	1419	3480	7115	7205
1785	3480	2997	7222	7267
