403	3480	1419	6176	6268
404	1419	6849	6268	6270
405	6849	4513	6345	6431
1255	4513	4377	6431	6540
588	4377	1075	6602	6754
589	1075	1453	7639	7651
226	1453	3911	7868	7974
227	3911	3113	8639	8687
228	3113	3631	8903	9005
229	3631	3113	10040	10080
265	3638	4621	1145	1206
494	3638	4621	1895	1956
720	4621	3638	2274	2335
721	3638	4621	2335	2398
722	4621	3638	2484	2545
723	3638	4621	2555	2616
724	4621	3638	3624	3685
725	3638	2993	3685	3718
726	2993	7331	3732	3834
727	7331	3125	3834	3839
728	3125	4475	3925	4022
729	4475	3480	4022	4023
730	3480	2997	4100	4146
20	4651	5498	4640	4668
21	5498	3125	4709	4765
22	3125	5100	4765	4817
23	5100	7331	5034	5100
24	7331	6900	5100	5141
25	6900	7331	5311	5378
1256	7331	4621	5378	5397
814	4621	3638	5454	5515
991	3638	4621	6069	6130
992	4621	3638	6144	6205
993	3638	4621	6305	6366
994	4621	3638	6504	6565
995	3638	4621	6935	6996
996	4621	3638	7014	7075
997	3638	4621	7805	7866
749	4621	3638	8454	8515
999	3638	4621	9065	9126
448	4621	3638	9294	9355
449	3638	4621	9725	9786
450	4621	3638	9834	9895
345	6849	4513	465	551
751	4513	4196	559	648
752	4196	1453	657	704
1257	1453	997	704	733
457	997	1453	1058	1082
1004	1453	3139	1148	1330
1005	3139	1453	2392	2571
899	1453	3139	3308	3488
767	3139	1453	3832	4011
768	1453	997	4011	4040
769	997	1453	4058	4082
697	3139	1453	4662	4851
1126	1453	6116	6035	6273
1127	6116	3139	6273	6335
1128	3139	1453	6352	6531
1129	1453	3139	6788	6969
707	3139	3911	7237	7317
708	3911	1453	7865	7971
789	1453	997	7978	8002
790	997	1453	8138	8162
791	1453	3631	8740	8877
383	6849	1419	405	407
384	1419	4953	493	505
385	4953	699	505	569
386	699	5915	790	796
387	5915	5100	799	922
1258	5100	6900	922	984
4	6900	7331	991	1058
5	7331	1014	1058	1060
567	1014	2997	1159	1240
568	2997	3480	1264	1311
569	3480	1419	1329	1408
1259	1419	1014	1408	1568
1140	1014	2761	1773	1810
1141	2761	1014	1810	1828
1142	1014	2997	1930	2007
1143	2997	3480	2034	2082
1144	3480	6710	2094	2155
1260	6710	559	2155	2165
856	559	5915	2348	2353
857	5915	669	2378	2408
858	669	830	2412	2597
859	830	5789	2597	2599
1094	5789	3113	2658	2769
1095	3113	877	2777	2830
1149	877	4238	2833	2970
1150	4238	4718	2970	2972
1151	4718	4513	3366	3485
1152	4513	3152	3512	3605
1153	3152	559	3605	3626
1154	559	5915	3788	3793
1155	5915	669	3818	3848
1156	669	830	3852	4037
1157	830	5789	4037	4039
610	5789	3113	4098	4209
611	3113	877	4217	4270
612	877	4238	4273	4410
613	4238	4718	4410	4412
614	4718	6263	4495	4533
615	6263	2221	4533	4636
616	2221	14	4674	4762
1261	14	2993	4762	4808
152	2993	7331	5554	5650
1262	7331	1014	5650	5652
1170	1014	2997	5779	5849
1171	2997	3480	5864	5912
1172	3480	1419	5923	6000
1173	1419	4513	6000	6146
1174	4513	4377	6201	6303
506	4377	4513	6314	6400
406	4513	3870	6529	6590
407	3870	5915	6659	6803
408	5915	699	6833	6840
409	699	5915	7155	7162
410	5915	2759	7165	7274
411	2759	699	7382	7511
412	699	2759	7707	7847
413	2759	699	7888	8009
414	699	4513	8009	8088
415	4513	3959	8953	9012
416	3959	6849	9020	9060
514	6849	4513	9465	9551
515	4513	927	9843	9860
417	4718	6263	175	213
418	6263	4718	812	844
419	4718	877	1136	1284
420	877	3113	1309	1363
850	3113	830	1382	1493
851	830	5789	1493	1495
852	5789	669	1621	1771
853	669	3152	1790	1836
1046	3152	1419	2594	2646
1047	1419	3152	2646	2702
1048	3152	699	2751	2782
1049	699	5915	2835	2842
355	5915	2759	2845	2954
356	2759	6849	3264	3314
357	6849	4513	3465	3551
1012	4513	927	3582	3604
1013	927	4446	3604	3703
1014	4446	3349	3820	3868
1015	3349	6296	4030	4068
1016	6296	4377	4068	4092
1017	4377	1453	4142	4282
1018	1453	3631	4420	4557
1019	3631	5789	4557	4565
1020	5789	2949	4624	4666
1021	2949	2925	4666	4680
1022	2925	996	5255	5330
1023	996	2925	5354	5427
1024	2925	3631	5432	5461
1025	3631	5789	5461	5469
1026	5789	3113	5538	5649
250	3113	877	5657	5710
251	877	1453	5710	5710
252	1453	3631	5860	5997
253	3631	508	6163	6228
1263	508	3243	6228	6391
342	3243	1197	6436	6468
343	1197	1480	6468	6490
344	1480	3243	6686	6698
451	6116	5379	299	307
452	5379	5398	307	345
453	5398	6116	407	437
41	3911	1453	1738	1845
42	1453	877	1845	1845
43	877	3113	2198	2263
44	3113	830	2278	2390
45	830	5789	2390	2392
91	5789	669	2687	2836
92	669	1419	2843	2923
539	6849	4513	5265	5351
248	4513	4196	5359	5448
1125	4196	1453	5457	5504
1027	3911	1453	6058	6165
1028	1453	4196	6255	6302
1029	4196	4513	6313	6399
1030	4513	6849	6408	6494
1031	6849	3959	7104	7141
1032	3959	4513	7157	7217
169	4513	4377	8239	8327
560	4377	7191	9096	9187
561	7191	4377	9288	9370
562	4377	7191	9410	9503
563	7191	4377	9577	9668
305	3638	4621	275	336
306	4621	3638	354	415
2	3638	4621	545	606
1264	4621	1014	606	627
309	1014	2997	1674	1743
520	2997	3480	1762	1811
521	3480	3152	1840	1879
854	3152	6710	2208	2235
1265	6710	4513	2235	2301
972	4513	4196	2479	2568
973	4196	4513	2593	2679
322	4513	4377	3439	3527
1195	4377	7191	3830	3912
1266	7191	4446	3912	4001
326	4446	4780	4041	4059
327	4780	960	4085	4100
1267	960	4377	4100	4158
1197	4377	6804	4175	4233
1198	6804	4513	4233	4290
1199	4513	927	4435	4452
1200	927	4513	4452	4470
1201	4513	4377	4667	4775
1202	4377	4446	4775	4798
1203	4446	3349	4853	4904
1204	3349	6296	4998	5043
1205	6296	4377	5043	5067
1206	4377	7191	5150	5232
1207	7191	4446	5232	5321
1208	4446	4238	5533	5569
1209	4238	4718	5569	5571
1210	4718	6296	5648	5702
1211	7181	3349	6087	6130
1212	3349	6296	6162	6211
1213	6296	7191	6211	6299
1214	7191	5885	6334	6379
1215	5885	7191	6379	6434
1216	7191	4377	6528	6610
1217	4377	5818	6658	6768
1218	5818	4513	6768	6775
783	4513	4377	6799	6887
1268	4377	4718	6887	6892
1178	4718	2221	7166	7264
1179	2221	86	7378	7407
1180	86	4377	7407	7502
1181	4377	7191	7656	7747
1182	7191	4377	7848	7930
173	4377	4630	9772	9833
564	4621	3638	294	355
1269	3638	6142	355	496
620	6142	7331	545	744
621	7331	1014	744	746
596	1014	2997	1264	1328
269	2997	3480	1354	1399
270	3480	669	1412	1488
271	669	830	1499	1646
1270	830	6617	1646	1727
202	6617	5624	3642	3687
203	5624	3631	3687	3688
204	3631	6990	3695	3718
205	6990	3631	4781	4801
206	3631	5789	4801	4809
207	5789	669	4847	5012
208	669	1419	5016	5140
1271	1419	3152	5140	5196
100	3152	699	5236	5263
101	699	3152	5625	5651
1272	3152	6116	5651	6059
778	6116	5379	6059	6067
779	5379	3139	6067	6120
780	3139	1453	6230	6411
781	1453	4196	6411	6464
782	4196	4513	6553	6639
1036	4513	6849	9408	9494
1002	6849	2759	9759	9788
592	4475	3125	324	422
1273	4621	1014	684	705
622	1014	5100	1429	1478
623	5100	2997	1495	1523
891	2997	3480	1544	1592
625	3480	1419	1603	1680
1274	1419	1014	1680	1840
798	1014	2744	1915	2099
799	2744	1175	2099	2212
800	1175	1938	2432	2496
801	1938	1175	3269	3331
501	4621	3638	3924	3985
502	3638	4621	4055	4116
503	3638	4621	4685	4746
397	4621	3638	5124	5185
287	3638	4621	5225	5286
288	4621	5100	5286	5346
289	5100	4888	5396	5442
290	4888	7331	5456	5464
26	7331	750	5488	5515
27	750	7331	5541	5580
28	7331	1014	5580	5582
29	1014	2997	5584	5648
30	2997	3480	5667	5713
31	3480	6710	5739	5798
32	6710	3480	5868	5930
33	3480	2997	5940	5986
439	2997	7331	6005	6085
1275	7331	1014	6085	6087
36	1014	2997	6250	6327
37	2997	7331	6341	6421
38	7331	1823	6421	6506
39	1823	1184	6874	6966
40	1184	7331	7007	7020
109	7331	1014	7020	7022
110	1014	5100	7105	7153
111	5100	2997	7171	7201
112	2997	3480	7225	7274
951	3480	669	7285	7358
952	669	830	7393	7551
953	830	5789	7551	7553
1078	5789	669	7597	7767
1079	669	3480	7773	7856
1080	3480	2997	7864	7908
1081	2997	7331	7918	8001
1082	7331	1014	8001	8003
922	1014	2997	8445	8533
923	2997	3480	8542	8587
924	3480	669	8596	8670
925	669	830	8673	8818
926	1756	1175	339	416
715	4621	3638	894	955
716	3638	4621	1175	1236
493	4621	3638	1254	1315
717	3638	4621	1749	1810
1276	4621	1014	1810	1831
967	1014	2997	1923	2001
968	2997	3480	2028	2076
969	3480	1419	2086	2162
970	1419	6849	2162	2164
971	6849	4513	2385	2471
1146	4513	4377	2479	2567
1147	4377	4718	2567	2572
1148	4718	877	2576	2724
15	877	3113	2749	2803
16	3113	830	2822	2933
17	830	5789	2933	2935
319	5789	669	3061	3211
320	669	3152	3230	3276
1277	3152	699	3276	3298
1051	699	5287	3411	3451
1052	5287	3152	3451	3469
873	3152	699	4191	4222
874	699	5915	4275	4282
875	5915	2759	4285	4394
938	2759	699	5008	5129
939	699	508	5129	5273
940	508	3631	5292	5349
941	3631	6888	5350	5374
1278	6888	4185	5374	5453
338	4185	830	5484	5537
339	830	5789	5537	5539
64	5789	669	6021	6175
65	669	3480	6178	6269
66	3480	2997	6281	6326
67	2997	3480	6348	6396
68	3480	1419	6406	6482
1279	1419	6849	6482	6484
550	6849	4513	6705	6791
551	4513	4196	6799	6888
552	4196	1453	6897	6944
553	1453	960	7110	7179
554	960	3349	7480	7492
555	3349	6296	7602	7651
556	6296	4446	7651	7653
557	4446	3349	7733	7784
558	3349	7191	7784	7880
559	7191	4377	7968	8050
654	3113	1453	372	435
655	1453	4196	495	542
656	4196	4513	553	639
346	4513	6849	648	734
347	6849	2759	1178	1230
627	2759	6849	1824	1874
628	6849	4513	1905	1991
12	4513	4196	1999	2088
765	4196	1453	2097	2144
766	1453	3139	2348	2528
900	3139	1453	3952	4131
901	1453	6116	4595	4833
902	6116	3139	4850	4896
903	3139	1453	5032	5211
645	1453	4377	6076	6177
646	4377	6235	6177	6185
647	6235	2354	6242	6308
648	2354	6263	6308	6394
649	6263	4718	6572	6604
650	4718	2262	6608	6631
651	2262	4238	6795	6819
652	4238	4718	6819	6821
378	4718	3251	7045	7172
379	3251	1453	7172	7174
380	1453	3631	7300	7437
381	3631	1453	8750	8884
713	1453	3911	9548	9654
683	6949	4377	351	414
684	4377	5818	778	891
685	5818	4513	891	898
1042	4513	927	1555	1572
1043	927	3870	1572	1640
1044	3870	5915	2339	2483
350	5915	699	2513	2520
351	699	5915	2604	2609
352	5915	699	2609	2613
353	699	3152	2745	2771
1280	3152	4513	2771	2866
143	4513	1419	2932	3044
144	1419	1014	3044	3204
145	1014	6900	3302	3338
146	6900	1014	3338	3377
147	1014	6142	3453	3662
148	6142	7331	3864	4066
1281	7331	1014	4066	4068
97	1014	2997	4083	4149
731	2997	7331	4169	4241
732	7331	1184	4241	4250
733	1184	7331	4269	4284
734	7331	1014	4284	4286
735	1014	2997	4339	4409
736	2997	3480	4424	4472
737	3480	1419	4483	4560
738	1419	3480	5179	5277
739	3480	2997	5300	5347
740	2997	7331	5378	5460
1282	7331	1184	5460	5469
474	1184	2997	5602	5686
475	2997	3480	5712	5761
476	3480	1419	5769	5850
477	1419	2759	5850	5902
478	2759	699	5942	6071
479	699	5287	6291	6331
1283	5287	3152	6331	6349
159	3152	6710	6528	6555
160	6710	508	6555	6688
161	508	3631	6732	6789
162	3631	6888	6790	6814
163	6888	4196	6814	6913
164	4196	4513	6913	6999
1219	4513	4238	7100	7279
1220	4238	4718	7279	7281
1221	4718	877	7387	7496
1284	877	1453	7496	7496
299	1453	997	7618	7642
1285	997	1075	7642	7678
591	1075	4377	7704	7858
714	5498	3125	389	445
1286	4621	750	930	936
888	750	7331	1221	1260
889	7331	1014	1260	1262
890	1014	2997	1459	1529
624	2997	3480	1534	1582
892	3480	669	1593	1667
893	669	830	1670	1846
1287	830	5789	1846	1848
604	5789	4185	1906	1952
605	4185	3631	1952	1993
422	3631	508	2330	2387
423	508	3631	3672	3729
424	3631	2925	3776	3807
425	2925	996	3815	3890
426	996	2925	3890	3943
427	2925	3631	3992	4021
428	3631	3113	4280	4378
429	3113	877	4606	4660
430	877	1453	4660	4660
433	1453	4196	4815	4862
434	4196	4513	4873	4959
538	4513	6849	4968	5054
1288	6849	2759	5054	5104
876	2759	3125	5448	5642
877	1756	6142	6099	6152
819	6142	7331	6962	7147
820	7331	1014	7147	7149
676	1014	5100	7189	7238
677	5100	2997	7255	7283
678	2997	3480	7294	7342
679	3480	669	7353	7427
680	669	830	7430	7606
681	830	5789	7606	7608
1225	5789	3113	7826	7940
1226	3113	877	7958	8028
1227	877	4446	8063	8153
1289	4446	5885	8153	8188
171	5885	7191	9340	9386
172	7191	4377	9408	9490
1290	4377	4446	9490	9513
1228	4446	4513	9917	10017
1229	4513	1419	10022	10080
750	4196	4513	433	519
122	4513	927	933	950
123	927	4446	950	1049
124	4446	4780	1161	1179
125	4780	960	1205	1220
126	960	3251	1271	1340
127	3251	877	1340	1342
128	877	4238	1393	1530
129	4238	4718	1530	1532
130	4718	6263	1615	1653
131	6263	5078	1653	1674
132	5078	3012	2040	2055
1291	3012	4718	2055	2069
1110	4718	877	2082	2188
1111	877	1453	2188	2188
1112	1453	3139	2228	2408
1113	3139	3911	2408	2493
1114	3911	1453	3178	3285
1115	1453	1075	3285	3292
1116	1075	997	3345	3382
1117	997	1453	3412	3442
1118	1453	4377	3855	3986
1119	4377	4630	4012	4073
1120	4630	7191	4693	4841
1121	7191	5885	4894	4939
1122	5885	3349	4939	5008
1123	3349	960	5280	5292
1292	960	6888	5292	5516
942	6888	3243	5557	5616
839	3243	3631	6108	6181
840	3631	5789	6181	6189
340	5789	4185	6226	6272
1293	4185	3631	6272	6313
255	3631	2925	6656	6687
846	5789	4185	466	512
847	4185	830	921	967
848	830	5789	967	969
849	5789	3113	1218	1329
421	3113	3631	1703	1805
897	3631	3113	2840	2938
898	3113	1453	2938	3006
1097	1453	6116	3155	3393
1098	6116	4513	4821	5079
1294	4513	5818	5079	5086
585	5818	4377	5225	5343
368	4377	4513	5354	5440
369	4513	927	5578	5595
370	927	4513	5595	5613
371	4513	4238	5660	5839
372	4238	4718	5839	5841
373	4718	6263	5935	5973
374	6263	4718	5973	5994
375	4718	2354	6018	6159
376	2354	4238	6690	6802
377	4238	4718	6802	6804
653	4718	2354	7458	7599
233	5789	996	541	588
1295	996	102	588	614
830	102	830	865	955
1296	830	4185	955	1005
1135	4185	830	1164	1217
1136	830	5789	1217	1219
1137	5789	669	1247	1396
1138	669	1419	1403	1483
1297	1419	2759	1483	1535
348	2759	699	1622	1751
523	699	3152	2258	2287
524	3152	4513	2434	2519
1190	4513	4238	2525	2694
1298	4238	4718	2694	2696
142	4718	4513	2811	2925
934	4513	4377	3321	3423
935	4377	4513	3434	3520
936	4513	6849	3528	3614
245	6849	2759	3938	3990
246	2759	6849	4728	4769
548	2759	1419	6541	6585
69	1419	3480	7115	7205
70	3480	2997	7222	7267
71	2997	7331	7281	7346
72	7331	1014	7346	7348
116	1014	2997	7690	7767
261	2997	3480	7788	7836
262	3480	1419	7846	7922
828	5789	6985	479	604
829	6985	102	745	768
1299	102	508	768	770
235	508	3631	972	1029
831	508	3631	3852	3909
832	3631	6888	3910	3934
833	6888	3243	4117	4176
834	3243	3631	4644	4736
835	3631	4185	4739	4768
836	4185	830	5241	5287
837	830	3631	5287	5296
838	3631	3243	5332	5406
943	3243	3631	6084	6176
944	3631	4185	6179	6208
945	4185	5789	6208	6256
946	5789	669	6500	6646
947	669	3152	6656	6700
1300	3152	6849	6700	6758
483	6849	2759	6938	6990
484	2759	699	7096	7230
485	699	6710	7230	7243
486	6710	1419	7449	7515
1301	1419	2759	7515	7567
885	2759	4778	7636	7694
886	3638	4621	1055	1116
1302	4621	3638	1116	1179
307	3638	4621	1205	1266
1303	4621	1014	1266	1287
518	1014	1184	1445	1471
519	1184	2997	1678	1758
310	2997	3480	1781	1831
311	3480	1419	1856	1948
570	1419	4778	1954	1967
571	4778	5498	1967	2141
572	5498	4651	2498	2525
573	4651	5498	3200	3233
574	5498	3125	3269	3325
575	3125	1014	3325	3332
576	1014	2997	3370	3447
577	2997	3480	3468	3516
578	3480	1419	3526	3602
93	1419	3480	3739	3837
94	3480	2997	3860	3907
95	2997	7331	3938	4020
149	3638	4621	4715	4776
504	4621	3638	5094	5155
505	4630	4377	6144	6200
1175	4377	5818	6538	6651
1176	5818	4377	6665	6783
784	4377	4630	7343	7425
785	4630	4377	7425	7490
223	4377	1453	7554	7664
224	1453	997	7738	7762
300	997	1453	7778	7802
301	1453	997	7858	7882
302	997	1453	7898	7922
711	1453	3911	9308	9414
1304	3911	877	9414	9530
304	877	4238	9772	9937
516	3638	4621	1265	1326
308	4621	1014	1439	1460
1088	1014	5100	1737	1787
1089	5100	2997	1797	1824
1090	2997	3480	1834	1881
1091	3480	669	1895	1979
1092	669	830	1982	2136
1305	830	4196	2136	2280
13	4196	1453	2577	2624
14	1453	877	2624	2624
1007	877	4446	2866	2955
1306	4446	7191	2955	3044
530	7191	4377	3768	3850
531	4377	2262	3850	3864
532	2262	4238	3915	3939
533	4238	4718	3939	3941
534	4718	6296	4208	4262
535	6296	960	4262	4296
536	960	4377	4600	4645
537	4377	4513	4874	4960
1099	4513	6849	5088	5174
210	6849	2759	5378	5430
211	2759	699	5656	5790
212	699	3113	5790	5988
213	3113	1453	6132	6195
214	1453	1075	6195	6202
215	1075	997	6225	6262
216	997	1453	6292	6322
217	1453	3349	6322	6392
218	3349	6296	6438	6483
219	6296	4780	6483	6499
220	4780	7181	6888	6899
221	7181	4446	6899	6903
512	4446	4513	7257	7372
165	4513	6710	7386	7435
166	6710	4513	7464	7512
1033	4513	3959	7513	7572
1034	3959	6849	7580	7620
1035	6849	4513	7665	7751
787	4513	4196	7759	7848
788	4196	1453	7857	7904
709	1453	3911	7988	8094
710	3911	1453	8345	8451
382	1453	960	9990	10059
263	3638	4621	875	936
927	1938	6142	1439	1548
928	6142	7331	2424	2626
929	7331	1014	2626	2628
930	1014	2997	2704	2768
931	2997	3480	2787	2833
932	3480	6710	2859	2918
933	6710	4513	2918	2984
974	4513	3959	3193	3252
975	3959	6849	3260	3300
976	6849	1014	3300	3458
977	1014	5100	3483	3530
978	5100	2997	3549	3577
979	2997	3480	3590	3637
980	3480	669	3662	3748
981	669	830	3752	3937
982	830	5789	3937	3939
983	5789	669	4039	4187
984	669	3480	4197	4275
985	3480	2997	4284	4329
986	2997	7331	4343	4410
987	7331	1014	4410	4412
469	1014	6142	4483	4668
470	6142	1722	4668	4693
471	1722	6142	4796	4819
472	6142	7331	5304	5506
1307	7331	1014	5506	5508
292	1014	2997	5523	5589
293	2997	3480	5608	5657
294	3480	3152	5671	5705
102	3152	1419	5932	5983
103	1419	4475	5983	6081
104	4475	3125	6084	6182
105	3125	6563	6532	6565
106	6563	3125	6724	6757
1308	3125	4621	6757	6772
442	4621	3638	6894	6955
443	3638	4621	7025	7086
747	4621	3638	7524	7587
445	3638	4621	7595	7656
998	4621	3638	8274	8335
956	6804	4377	385	445
957	4377	5078	445	450
958	5078	3012	600	615
959	3012	4630	1227	1267
960	4630	4718	1267	1327
961	4718	6296	1328	1382
962	6296	4446	1382	1384
963	4446	4513	1497	1612
686	4513	4377	1999	2087
687	4377	7191	2390	2472
688	7191	7181	2568	2643
689	7181	4446	2643	2647
140	4446	4238	2653	2689
1191	6804	6949	3217	3221
1192	6949	2262	3221	3264
1193	2262	4238	3386	3415
1309	4238	4718	3415	3417
50	4718	6263	3560	3628
51	6263	2354	3628	3714
52	2354	4238	3810	3922
53	4238	4718	3922	3924
640	4718	3251	4176	4305
1310	3251	3243	4305	4513
330	3243	3631	4668	4741
331	3631	5789	4741	4749
332	5789	6985	4799	4924
333	6985	102	5065	5088
334	102	830	5185	5275
335	830	4185	5275	5325
336	4185	3631	5357	5395
905	3631	508	5450	5507
906	508	5789	5507	5568
841	5789	6985	6239	6364
842	6985	102	6505	6528
843	102	830	6625	6715
844	830	996	6715	6751
845	996	2925	6794	6867
256	2925	3631	6872	6901
257	3631	5789	6901	6909
258	5789	669	7173	7322
259	669	3480	7326	7404
260	3480	2997	7416	7460
114	2997	7331	7471	7543
115	7331	1014	7543	7545
821	1014	2997	7818	7884
117	2997	3480	7910	7957
118	3480	669	7982	8068
119	669	830	8072	8257
1037	4446	960	596	636
1311	960	3349	636	648
754	3349	960	960	972
1312	960	7191	972	1057
1039	7191	7181	1128	1203
1313	7181	4718	1203	1234
758	4718	3251	1285	1412
759	3251	877	1412	1414
760	877	4446	1426	1515
761	4446	4718	1515	1543
762	4718	877	1627	1736
763	877	3113	1747	1803
89	3113	830	1832	1946
90	830	5789	1946	1948
860	5789	669	2744	2886
861	669	3480	2889	2964
862	3480	2997	2976	3021
863	2997	7331	3034	3096
