96	4780	960	4085	4100
97	960	3251	4151	4220
2585	3251	1453	4220	4222
2191	1453	3631	4420	4557
2192	3631	3243	4557	4667
2193	3243	3631	4668	4741
2586	3631	1197	4741	4883
1861	1197	3243	4926	4957
1862	3243	1197	4996	5028
1863	1197	3243	5028	5060
1864	3243	1480	5192	5204
1865	1480	3243	5246	5258
1866	3243	4185	5258	5408
1867	4185	830	5484	5537
1868	830	5789	5537	5539
1869	5789	669	5558	5705
1870	669	830	5714	5895
1871	830	5789	5895	5897
1872	5789	3113	5912	6036
1068	3113	1453	6132	6195
1069	1453	4196	6255	6302
674	4196	4513	6313	6399
556	4513	6849	6408	6494
733	6849	2759	6698	6750
734	2759	6849	6759	6809
735	6849	2759	6818	6870
1724	2759	3125	6888	7082
610	4513	3152	52	129
2587	3152	3638	129	355
2325	3638	4621	395	456
2034	4621	3638	474	535
739	3638	4621	815	876
2036	4621	3638	894	955
741	3638	4621	1145	1206
742	4621	3638	1254	1315
701	3638	4621	1749	1810
702	4621	3638	1824	1885
703	3638	4621	1895	1956
704	4621	3638	2244	2305
705	3638	4621	2315	2376
706	4621	3638	2394	2455
1415	3638	4621	2555	2616
1508	4621	1175	3810	3826
1509	1175	1756	3868	3941
1481	3638	4621	4685	4746
343	4621	3638	4794	4855
1424	3638	4621	4865	4926
383	4621	3638	5004	5065
1515	3638	4621	5195	5256
1516	4621	3638	5274	5335
1426	3638	4621	5465	5526
1520	1938	1175	6111	6180
2588	1175	7073	6180	6201
779	7073	7331	6876	6887
780	7331	1014	6887	6889
781	1014	2997	6919	7000
782	2997	3480	7024	7071
783	3480	1419	7089	7168
784	6849	4513	7785	7871
785	4513	4377	8361	8463
126	4377	6804	8495	8553
791	1756	1175	339	416
1728	4621	3638	924	985
1729	3638	4621	995	1056
2589	4621	2993	1056	1134
845	2993	7331	1234	1330
846	7331	1014	1330	1332
2330	1014	5100	1429	1478
2331	5100	2997	1495	1523
1035	2997	3480	1544	1592
2393	3480	2997	1723	1769
2590	2997	1014	1769	1846
1459	1014	6900	1862	1898
1460	6900	7331	2431	2498
1461	7331	1014	2498	2500
1462	1014	5100	2520	2568
1463	5100	2997	2580	2610
142	2997	3480	2633	2681
143	3480	669	2699	2773
144	669	830	2776	2921
145	830	5789	2921	2923
146	5789	669	3061	3211
147	669	3152	3230	3276
148	3152	6881	3276	3289
149	6881	3152	3390	3408
150	3152	4513	3436	3518
627	4513	6849	3528	3614
2188	6849	4513	3705	3791
2189	4513	4196	3919	4008
2190	4196	1453	4017	4064
2591	1453	877	4064	4064
1104	877	4238	4396	4521
1105	4238	4377	4521	4527
1106	4377	4513	4626	4742
2119	4513	3870	4744	4805
2120	3870	4513	4805	4859
2121	4513	4377	4879	4967
2122	4377	7191	5090	5183
2123	7191	4377	5208	5290
1065	4377	1453	5582	5722
514	1453	4377	6076	6177
515	4377	4513	6314	6400
1966	4513	3870	6529	6590
1967	3870	5915	6659	6803
1968	5915	699	6833	6840
520	699	5915	7155	7162
521	5915	2759	7165	7274
943	2759	3125	9768	9962
231	1419	669	272	352
232	669	830	358	521
233	830	5789	521	523
237	5789	669	863	1005
238	669	1419	1008	1108
239	1419	3480	1355	1445
1034	3480	2997	1462	1507
850	2997	3480	1534	1582
1036	3480	669	1593	1667
1037	669	830	1670	1846
1038	830	5789	1846	1848
2542	5789	996	1981	2028
2543	996	830	2147	2197
2544	830	1453	2197	2394
2545	1453	3139	2468	2649
2139	3139	3113	2692	2810
325	3113	3631	3143	3245
1596	3631	508	3283	3348
1597	508	3631	3596	3665
1598	3631	6990	3695	3718
1599	6990	6844	3725	3744
1600	6844	996	3744	3771
1601	996	2925	3914	3987
1602	2925	3631	3992	4021
1603	3631	3113	4280	4378
1604	3113	3631	4583	4685
1605	3631	508	4723	4788
1606	508	3631	5036	5105
1607	3631	6990	5135	5158
1608	6990	6844	5165	5184
2592	6844	3631	5184	5186
1611	3631	6888	5350	5374
1612	6888	3243	5557	5616
1669	3243	3631	6084	6176
1670	3631	4185	6179	6208
1671	4185	830	6924	6977
1672	830	5789	6977	6979
1673	5789	669	6998	7145
1674	669	6710	7152	7173
1437	6710	3480	7308	7370
1438	3480	2997	7380	7426
1439	2997	7331	7440	7520
1440	7331	1014	7520	7522
1018	1014	2997	7818	7884
1019	2997	3480	7910	7957
1020	3480	669	7982	8068
1021	669	830	8072	8257
361	3139	1453	342	531
362	1453	3139	548	728
1681	3139	3113	1252	1370
2540	3113	830	1832	1946
2541	830	5789	1946	1948
1039	5789	669	1967	2132
1040	669	1419	2136	2260
486	1419	3152	2329	2385
487	3152	1419	2594	2646
488	1419	669	2747	2831
489	669	830	2834	3015
490	830	5789	3015	3017
491	5789	3113	3032	3156
984	3113	877	3166	3220
985	877	4238	3237	3398
986	4238	4718	3398	3400
1905	4718	877	3522	3628
17	877	3113	3638	3703
18	3113	830	3718	3830
19	830	5789	3830	3832
810	5789	669	4184	4326
811	669	3480	4329	4404
1295	3480	669	4405	4478
1296	669	830	4513	4671
1297	830	5789	4671	4673
586	5789	669	4717	4887
587	669	3480	4893	4976
588	3480	2997	4984	5028
589	2997	7331	5038	5121
590	7331	6900	5121	5162
591	6900	7331	5311	5378
2593	7331	4888	5378	5382
37	4888	7331	5456	5464
2253	7331	750	5488	5515
2254	750	7331	5541	5580
2594	7331	1014	5580	5582
765	1014	2997	5584	5648
766	2997	3480	5667	5713
767	3480	6710	5739	5798
1112	6710	4513	5832	5879
1113	4513	4377	6107	6215
2461	4377	5818	6538	6651
2462	5818	4377	6665	6783
2463	4377	4513	6794	6880
2464	4513	6849	6888	6974
2465	6849	3959	7104	7141
2466	3959	4513	7157	7217
1343	4513	4196	7759	7848
1344	4196	1453	7857	7904
1345	1453	3911	8228	8335
655	3911	1453	8345	8451
467	1453	4196	9135	9182
468	4196	4513	9193	9279
2227	4513	4196	9679	9768
2228	4196	1453	9777	9824
2229	1453	960	9990	10059
309	6804	4377	385	445
1314	4377	1453	1142	1282
2595	960	4718	1439	1501
1830	4718	6263	1615	1653
2596	6263	3638	1653	1757
1733	3638	4621	1805	1866
746	4621	3638	2274	2335
747	3638	4621	2335	2398
708	4621	3638	2544	2605
713	3638	4621	3425	3486
1418	4621	3638	3714	3775
717	3638	4621	3905	3966
718	4621	3638	3966	4029
1511	3638	4621	4055	4116
1514	4621	3638	5124	5185
2597	3638	1938	6069	6101
454	1938	1175	6149	6211
832	4621	3638	6714	6775
2598	6804	4377	385	438
310	4377	7191	530	623
311	7191	4377	648	730
2133	4377	7191	770	863
2599	7191	877	863	1016
2539	877	3113	1309	1363
1682	3113	830	1382	1493
1683	830	5789	1493	1495
2486	5789	669	1563	1707
2487	669	3480	1710	1783
2488	3480	2997	1795	1840
2489	2997	7331	1853	1923
2490	7331	1014	1923	1925
2491	1014	2997	1930	2007
2600	2997	5100	2007	2034
1690	5100	7331	2154	2220
1691	7331	1014	2220	2222
1692	1014	2221	2268	2349
1693	2221	14	2349	2384
1694	14	2221	2671	2706
1695	2221	6296	2806	2949
2601	6296	4377	2949	2973
908	4377	4513	3186	3302
256	4513	4377	3321	3423
1233	4377	7191	3830	3912
1234	7191	7181	4008	4083
1235	7181	4446	4647	4651
1236	4446	4780	4664	4683
2602	4780	1075	4683	4780
1378	1075	997	4785	4822
1379	997	1453	4852	4882
1329	1453	3139	5348	5529
2365	3139	1453	6102	6291
2366	1453	3139	6308	6488
1201	3139	1453	6712	6891
1202	1453	3139	6908	7090
648	3139	3911	7237	7317
649	3911	1453	7498	7605
650	1453	997	7618	7642
651	997	1453	7658	7682
652	1453	997	7738	7762
653	997	1453	7778	7802
178	1453	997	7858	7882
179	997	1453	7898	7922
2603	1453	877	7922	7922
657	877	4446	8593	8685
2604	508	4185	2156	2178
2289	4185	830	2361	2407
2605	830	5789	2407	2409
1840	5789	2949	2511	2552
1841	2949	830	2615	2669
1842	830	5789	2669	2671
1843	5789	669	2678	2825
1844	669	6710	2832	2853
1845	6710	669	2945	2966
1846	669	830	2971	3119
1847	830	5789	3119	3121
2498	5789	4185	3221	3261
2499	4185	830	4044	4097
2500	830	5789	4097	4099
1660	5789	669	4581	4735
1661	669	3480	4738	4829
1662	3480	2997	4841	4886
2011	2997	7331	4901	4981
2012	7331	5100	4981	5032
2013	5100	7331	5034	5100
2014	7331	1014	5100	5102
2015	1014	5100	5400	5448
2016	5100	7331	5551	5603
2017	7331	1014	5603	5605
593	1014	2997	5621	5691
594	2997	3480	5712	5761
43	3480	1419	5769	5850
44	1419	1014	5850	6010
45	1014	5100	6057	6107
46	5100	2997	6117	6144
47	2997	3480	6154	6201
48	3480	669	6215	6299
49	669	830	6302	6456
50	830	5789	6456	6458
51	5789	669	6500	6646
52	669	3152	6656	6700
53	3152	6710	6745	6777
54	6710	669	6833	6854
55	669	830	6871	7021
2606	830	5789	7021	7023
2567	5789	669	7173	7322
2568	669	3480	7326	7404
2569	3480	2997	7416	7460
2570	2997	7331	7471	7543
2571	7331	1014	7543	7545
2572	1014	2997	7690	7767
2084	2997	3480	7788	7836
2085	3480	1419	7846	7922
185	4446	3349	285	330
186	3349	6296	402	451
2607	6296	7191	451	539
1311	7191	5885	574	619
1312	5885	7191	700	746
1313	7191	4377	888	970
2608	1453	4446	1346	1454
1892	4446	4513	1497	1612
484	4513	6710	1626	1675
2609	6710	4513	1675	1741
1175	4513	4196	1999	2088
1176	4196	1453	2097	2144
2610	1453	877	2144	2144
1837	877	3113	2198	2263
1838	3113	830	2278	2390
1839	830	5789	2390	2392
1592	5789	3113	2658	2769
1593	3113	877	2777	2830
905	877	4446	2866	2955
906	4446	960	3052	3097
2611	960	4446	3097	3132
1697	4446	3349	3165	3210
1698	3349	6296	3282	3331
2612	6296	7191	3331	3419
2456	7191	4377	3528	3610
2457	4377	927	3724	3814
2613	927	2262	3814	3893
1559	2262	4238	3915	3939
2614	4238	4377	3939	3945
1190	4377	6804	4175	4233
1191	6804	2262	4705	4745
1192	2262	4238	4826	4855
2615	4238	4718	4855	4857
2507	4718	877	4962	5068
2508	877	3113	5078	5143
2509	3113	830	5158	5270
2510	830	5789	5270	5272
2511	5789	669	5276	5435
2512	669	3480	5439	5523
2513	3480	2997	5540	5586
40	2997	3480	5608	5657
41	3480	3152	5671	5705
1573	3152	1419	5932	5983
554	1419	3152	6213	6262
555	3152	4513	6316	6398
675	4513	4238	6520	6662
676	4238	4718	6662	6664
677	4718	6296	6683	6719
2616	6296	3349	6719	6764
1926	3349	6296	6910	6948
1927	6296	4446	6948	6950
1928	4446	960	6976	7006
683	960	4446	7040	7076
1398	4446	4238	7237	7274
1399	4238	4377	7274	7280
1400	4377	4630	7343	7425
2617	960	3349	280	292
189	3349	6296	678	723
2618	6296	4446	723	725
191	4446	3349	940	988
192	3349	6296	1150	1188
193	6296	4446	1188	1190
194	4446	960	1216	1246
479	960	4446	1280	1316
2619	4446	4718	1316	1344
288	4718	2221	1406	1504
289	2221	14	1794	1882
290	4621	3638	2124	2185
1411	3638	4621	2255	2316
1412	4621	3638	2334	2395
1413	3638	4621	2405	2466
1414	4621	3638	2484	2545
749	3638	4621	2585	2646
1416	4621	3638	2694	2755
1417	3638	4621	3189	3250
1742	4621	3638	3684	3745
1743	3638	4621	3785	3846
1744	4621	3638	3924	3985
1745	3638	4621	3995	4056
1512	4621	3638	4644	4705
1513	3638	4621	4715	4776
32	4621	3638	5094	5155
33	3638	4621	5165	5226
34	4621	3125	5250	5275
35	3125	5100	5275	5327
36	5100	4888	5396	5442
39	4888	2997	5496	5584
2514	2997	3480	5595	5645
2515	3480	699	5655	5739
2620	699	669	5739	5775
1718	669	3480	6178	6269
1719	3480	2997	6281	6326
1720	2997	3480	6348	6396
2076	3480	2997	6424	6468
774	2997	7331	6478	6561
775	7331	1014	6561	6563
776	1014	2221	6588	6669
777	2221	7331	6710	6798
2621	7331	1014	6798	6800
458	1014	5100	6840	6888
1818	5100	7331	6991	7043
1819	7331	1014	7043	7045
1778	1014	5100	7105	7153
1779	5100	2997	7171	7201
1780	2997	3480	7225	7274
1781	3480	669	7285	7358
1782	669	830	7393	7551
566	3638	4621	309	370
567	4621	3638	384	445
1785	3638	4621	455	516
2622	4621	3638	774	837
697	3638	4621	1055	1116
698	4621	3638	1134	1195
699	3638	4621	1205	1266
700	4621	3638	1348	1435
743	3638	4621	1715	1776
744	4621	3638	1794	1855
745	3638	4621	1865	1926
748	4621	3638	2424	2485
1737	3638	4621	2495	2556
1738	4621	3638	2574	2635
1739	3638	4621	2705	2766
750	4621	1938	2879	2958
751	1938	1175	3269	3331
752	1175	1014	3331	3351
753	1014	2744	3355	3539
754	2744	1823	3539	3585
755	1823	1184	3994	4086
756	1184	7331	4127	4140
1748	7331	1014	4140	4142
760	1014	6142	4483	4668
761	6142	1722	4694	4720
762	1722	6142	4796	4819
763	6142	7331	5304	5506
764	7331	1014	5506	5508
2203	1014	2997	5523	5589
2204	2997	7331	5609	5681
2205	7331	1014	5681	5683
452	1014	1469	6003	6038
2623	1469	2744	6038	6122
456	2744	7331	6594	6731
2624	7331	1175	6731	6750
1521	1175	1938	6812	6876
1522	1938	3638	6876	6908
1493	3638	4621	6965	7026
602	4621	3638	7584	7645
603	3638	4621	7655	7716
1496	4621	3638	7854	7915
1497	3638	4621	8105	8166
398	4621	3638	8274	8335
1527	3638	4621	8345	8406
1528	4621	1070	8406	8417
1529	1070	4010	8474	8500
1530	4010	6563	8979	9049
613	4513	3959	313	372
614	3959	6849	380	420
2625	6849	5100	420	541
2476	5100	7331	714	780
2626	7331	1014	780	782
2389	1014	2997	1159	1240
1355	2997	3480	1275	1325
1356	3480	699	1335	1419
1357	699	5915	1419	1423
1358	5915	4513	1441	1503
1940	4513	927	1555	1572
1941	927	6949	1572	1608
1942	6949	4377	1791	1854
1943	4377	4513	1994	2080
1944	4513	6849	2088	2174
2627	6849	1419	2174	2176
1041	1419	3480	2299	2397
1042	3480	2997	2420	2467
1043	2997	7331	2498	2580
1044	7331	1014	2580	2582
1228	1014	2997	2599	2680
1229	2997	3480	2704	2751
1230	3480	1419	2769	2848
1100	6849	4513	3825	3911
1101	4513	4377	3919	4007
1102	4377	1453	4142	4282
103	1453	4377	4657	4806
1194	4377	927	5164	5254
1195	927	2262	5254	5333
1196	2262	4238	5355	5379
1197	4238	4377	5379	5385
1812	4377	6804	5495	5553
1813	6804	3870	6145	6252
1814	3870	5915	6354	6478
1815	5915	699	6500	6507
2265	699	5915	6550	6556
1817	5915	5100	6559	6682
459	5100	2997	6900	6930
460	2997	3480	6953	7001
461	3480	669	7019	7093
462	669	830	7096	7241
463	830	5789	7241	7243
886	5789	669	8063	8205
887	669	1419	8208	8300
2628	1419	6849	8300	8302
942	6849	2759	8319	8348
840	2759	3125	9288	9482
841	3125	6849	9598	9753
127	4513	4377	441	543
2629	4377	4446	543	566
525	4446	960	596	636
2630	960	4050	636	666
473	4050	7181	857	937
474	7181	4780	937	951
475	4780	7181	1128	1139
476	7181	4446	1139	1143
477	4446	4780	1161	1179
478	4780	960	1205	1220
195	960	3251	1271	1340
2631	3251	877	1340	1342
1172	877	3113	1747	1803
1173	3113	4196	1803	1818
1174	4196	4513	1873	1959
1893	4513	4377	1999	2087
81	4377	7191	2270	2352
82	7191	4377	2377	2468
83	4377	4513	2474	2560
201	4513	4238	2780	2959
202	4238	4718	2959	2961
1951	4718	6263	3055	3093
1952	6263	4718	3093	3114
2452	4718	3012	3157	3180
2453	3012	4446	3180	3221
2454	4446	4780	3224	3243
2632	4780	5885	3243	3289
1700	5885	7191	3580	3626
1701	7191	4377	3817	3908
2459	4377	4630	4012	4073
260	4630	7191	4693	4841
261	7191	5885	4894	4939
2633	5885	4377	4939	4996
162	4377	1075	5162	5314
163	3139	1453	6230	6411
1878	1453	4196	6735	6782
1879	4196	4513	6793	6879
1880	4513	4238	7100	7279
1881	4238	4718	7279	7281
2275	4718	877	7387	7496
2276	877	3349	7496	7566
2277	3349	6296	7602	7651
2634	6296	7191	7651	7739
2281	7191	4377	7968	8050
2282	4377	4718	8050	8055
2283	4718	877	8099	8245
2284	877	1453	8245	8245
2285	1453	3139	8348	8530
182	4513	927	115	132
183	927	1479	137	228
184	1479	4446	228	230
188	4446	3349	533	584
527	3349	960	960	972
528	960	4446	1037	1077
2635	4446	4718	1077	1105
2538	4718	877	1136	1284
1501	960	7191	1720	1805
532	7191	5885	2014	2059
533	5885	7191	2140	2186
534	7191	4377	2208	2290
535	4377	7191	2390	2472
536	7191	7181	2568	2643
537	7181	1075	3207	3328
1370	1075	997	3345	3382
1371	997	1453	3412	3442
1374	1453	3139	3908	4089
1910	3139	1453	5272	5451
2364	1453	3139	5468	5650
2636	3139	6116	5650	5712
1331	6116	5379	6059	6067
1332	5379	5398	6067	6105
1333	5398	6116	6167	6197
1334	6116	3139	6197	6259
2522	3139	1453	6472	6651
1336	1453	3139	6668	6848
1337	3139	3113	7012	7130
284	3113	830	7592	7706
2637	830	5789	7706	7708
359	5789	669	9887	10036
694	4475	3125	324	422
695	3125	4621	455	480
1786	4621	3638	804	865
568	3638	4621	905	966
2638	4621	3125	966	981
1789	3125	4475	1045	1142
2639	4475	3480	1439	1440
1269	3480	2997	1536	1581
244	2997	3480	1834	1881
2640	3480	2997	1881	1925
855	2997	7331	2021	2101
856	7331	1175	2281	2300
794	1175	1938	2432	2496
573	1938	1175	3231	3300
574	1175	1014	3300	3320
860	1014	5100	3483	3530
861	5100	2997	3549	3577
1475	2997	7331	3598	3681
1476	7331	1014	3681	3683
1477	1014	2221	3708	3789
1478	2221	3638	3789	3790
1419	3638	4621	3875	3936
1420	4621	3638	3954	4015
1421	3638	4621	4025	4086
2641	4621	750	4086	4092
1747	750	7331	4101	4140
2642	7331	1184	4140	4149
919	1184	2997	4162	4246
920	2997	3480	4272	4321
921	3480	1419	4329	4410
2199	1419	3480	5179	5277
2200	3480	2997	5300	5347
2201	2997	7331	5378	5460
2643	7331	1184	5460	5469
2256	1184	2997	5602	5686
2257	2997	3480	5723	5772
595	3480	1419	5786	5867
596	1419	3638	5867	6092
597	3638	4621	6125	6186
391	4621	3638	6834	6895
833	3638	4621	6905	6966
834	4621	1014	6966	6987
835	1014	5100	7005	7059
836	5100	2997	7074	7102
2218	2997	3480	7114	7159
2219	3480	669	7172	7248
357	669	830	8283	8437
737	3638	4621	275	336
738	4621	3638	354	415
1727	3638	4621	845	906
740	4621	3638	984	1045
2037	3638	4621	1115	1176
2038	4621	750	1176	1182
2039	750	7331	1221	1260
2040	7331	1014	1260	1262
2041	1014	2997	1264	1328
1033	2997	3480	1354	1399
2043	3480	669	1412	1488
2044	669	830	1499	1646
2644	830	3243	1646	1764
2048	3243	1197	1805	1836
2049	1197	3243	1836	1868
2050	3243	1197	2116	2148
2051	1197	3243	2148	2180
2052	3243	1480	2312	2324
2053	1480	3243	2366	2378
2054	3243	3631	3228	3301
2294	3631	508	3590	3647
2295	508	3631	3672	3729
2296	3631	2925	3776	3807
2297	2925	996	3815	3890
2298	508	3631	4678	4748
2194	3631	6990	4749	4771
2195	6990	3631	4781	4801
2196	3631	5789	4801	4809
443	5789	996	4861	4908
444	996	830	5027	5077
445	830	5789	5077	5079
446	5789	669	5183	5325
447	669	1419	5328	5428
824	1419	669	5627	5711
825	669	6710	5712	5733
826	6710	3480	5868	5930
827	3480	2997	5940	5986
2210	2997	3480	6008	6057
2211	3480	669	6074	6147
2212	669	830	6150	6319
2213	830	5789	6319	6321
2214	5789	669	6623	6765
2215	669	1419	6768	6868
2216	1419	3480	6944	7029
2217	3480	2997	7045	7091
837	2997	7331	7107	7192
2645	7331	1014	7192	7194
395	1014	14	7398	7500
396	14	3638	7700	7734
1525	3638	4621	7925	7986
1526	4621	3638	8094	8155
2322	3638	4621	8225	8286
2323	4621	3638	8454	8515
2646	1938	4377	351	512
128	4377	4513	554	640
2232	4513	6849	768	854
2647	6849	1175	854	1032
570	1175	1938	1052	1116
571	1938	1175	1829	1891
857	1175	1756	2428	2501
2648	1756	6142	2501	2554
2398	6142	7331	2642	2827
2399	7331	1014	2827	2829
2339	1014	2997	2899	2969
2402	2997	3480	2984	3032
2403	3480	669	3033	3107
2404	669	830	3110	3286
2405	830	2949	3286	3322
2406	2949	830	3363	3408
2407	830	5789	3408	3410
1054	5789	669	3620	3766
1055	669	3152	3776	3820
1056	3152	699	4191	4222
995	699	5915	4275	4282
996	5915	2759	4285	4394
997	2759	6849	4728	4769
2414	6849	4513	4905	4991
1809	4513	6849	5088	5174
926	6849	4513	6225	6311
645	4513	4196	6319	6408
646	4196	1453	6417	6464
2649	1453	877	6464	6464
165	877	3113	6518	6583
166	3113	830	6598	6710
167	830	5789	6710	6712
168	5789	669	6716	6875
169	669	3480	6879	6963
170	3480	2997	6980	7026
171	2997	3480	7048	7097
172	3480	3152	7111	7145
173	3152	4513	7178	7260
685	4513	6710	7386	7435
686	6710	4513	7464	7512
2467	4513	3959	7513	7572
2468	3959	6849	7580	7620
564	6849	4513	7665	7751
689	4513	6849	7968	8054
1676	6849	4513	9225	9311
1076	4513	6116	9559	9820
615	6849	4513	825	911
1536	4513	927	933	950
2650	6804	4718	1439	1497
1832	4718	2354	1698	1839
1833	2354	5078	1839	1904
1834	5078	3012	2040	2055
1835	3012	4718	2055	2069
1836	4718	877	2082	2188
2651	877	1453	2188	2188
2138	1453	3139	2348	2528
1185	3139	1453	3472	3651
2652	1453	1075	3651	3658
258	1075	4377	3924	4078
1702	4377	4513	4268	4380
1703	4513	7033	4384	4412
1704	7033	4513	4412	4446
1107	4513	4377	4761	4863
2419	4377	4630	5572	5633
2460	4630	4377	6144	6200
1114	4377	7191	6470	6552
1253	7191	5885	6574	6619
1254	5885	7191	6619	6674
1255	7191	4377	6768	6850
1256	4377	4718	6850	6855
932	4718	877	6896	7044
933	877	3113	7069	7123
1338	3113	830	7142	7253
1339	830	5789	7253	7255
936	5789	669	7597	7767
937	669	3480	7773	7856
938	3480	2997	7864	7908
939	2997	7331	7918	8001
2653	7331	1014	8001	8003
1441	1014	2993	9682	9819
944	6849	4513	465	551
2431	4513	4196	559	648
2432	4196	4513	793	879
2433	4513	5915	897	962
2434	5915	699	989	996
2435	699	5915	1164	1169
2436	5915	3152	1169	1188
2437	3152	699	1311	1342
2438	699	5915	1387	1394
2439	5915	3152	1394	1413
1939	3152	4513	1418	1500
894	4513	3959	1753	1812
895	3959	6849	1820	1860
896	6849	4513	1905	1991
318	4513	3152	2072	2165
319	3152	6710	2208	2235
320	6710	4513	2281	2343
321	4513	4196	2479	2568
322	4196	1453	2577	2624
323	1453	877	2624	2624
1949	877	4238	2833	2970
1950	4238	4718	2970	2972
203	4718	877	3067	3176
204	877	1453	3176	3176
205	1453	4377	3217	3366
206	4377	7191	3650	3743
207	7191	4377	3768	3850
541	4377	4513	3914	4000
2413	4513	6849	4008	4094
1810	6849	4513	5265	5351
1811	4513	4377	5359	5447
1198	4377	1453	5462	5602
2654	1453	877	5602	5602
1914	877	4238	5836	5961
1915	4238	4718	5961	5963
2126	4718	2354	6018	6159
2127	2354	6235	6159	6227
2128	6235	2354	6242	6308
2129	2354	4238	6690	6802
1935	1014	2997	490	567
1936	2997	3480	594	642
1161	3480	6710	654	715
967	6710	3152	735	765
2534	3152	6710	768	795
2535	6710	4513	841	903
945	4513	6116	919	1180
946	6116	5379	1180	1189
947	5379	5398	1756	1800
948	5398	6116	1800	1829
1319	6116	5379	3179	3187
1320	5379	5398	3196	3240
1321	5398	6116	3287	3317
949	6116	4513	3381	3639
950	4513	6849	3648	3734
951	6849	2759	3927	3967
2246	2759	3125	4008	4202
2247	3125	1184	4202	4214
2248	1184	7331	4269	4284
2249	7331	1014	4284	4286
2160	1014	5100	4460	4509
2161	5100	2997	4525	4553
2162	2997	7331	4565	4645
2163	7331	1014	4645	4647
871	1014	6900	4742	4778
872	6900	5498	4778	4810
873	5498	4651	5378	5405
2655	4651	1014	5759	5797
2208	1014	5100	5900	5949
2209	5100	2997	5965	5993
828	2997	7331	6005	6085
829	7331	4621	6085	6104
830	4621	3638	6114	6175
831	3638	4621	6185	6246
2656	4621	3638	6246	6309
306	3638	4621	6515	6576
307	4621	3125	6690	6715
308	3125	5498	6738	6796
1077	1014	1469	243	278
2657	1469	3125	278	294
1080	3125	2759	478	668
1081	2759	3125	1128	1322
1082	3125	1014	1322	1329
1219	1014	2997	1674	1743
1272	2997	3480	1762	1811
1273	3480	1419	1856	1948
1274	1419	4778	1954	1967
1275	4778	6849	1967	1973
1945	6849	4513	2385	2471
1946	4513	4377	2479	2567
1947	4377	1453	2582	2722
1179	1453	960	2790	2859
1180	960	4446	2879	2914
1181	4446	877	2914	3001
1367	877	3113	3187	3243
492	3113	830	3272	3386
493	830	5789	3386	3388
494	5789	669	3407	3572
495	669	1419	3576	3700
1288	1419	3480	3739	3837
1289	3480	2997	3860	3907
1290	2997	7331	3938	4020
1291	7331	1014	4020	4022
1292	1014	5100	4225	4273
1293	5100	2997	4291	4321
2158	2997	7331	4343	4410
2159	7331	1014	4410	4412
815	1014	5100	4617	4667
816	5100	2997	4677	4704
817	2997	3480	4714	4761
818	3480	669	4775	4859
819	669	830	4862	5016
820	830	5789	5016	5018
821	5789	669	5060	5206
822	669	3152	5216	5260
1709	3152	6710	5305	5337
1710	6710	669	5393	5414
1711	669	830	5431	5581
1712	830	5789	5581	5583
2068	5789	669	5733	5882
769	669	830	5953	6111
770	830	5789	6111	6113
771	5789	669	6157	6327
772	669	3480	6333	6416
