1090	4513	4377	5359	5447
338	4377	1453	5462	5602
2025	1453	4377	6076	6177
2026	4377	2262	6177	6191
2027	2262	4238	6266	6295
2028	4238	4718	6295	6297
2029	4718	2354	6484	6575
2030	2354	4238	6690	6802
3593	4630	6263	7584	7624
1919	6263	4377	9046	9070
3174	4377	4513	9194	9280
3175	4513	6849	9408	9494
1268	6849	3959	9984	10021
1269	3959	4513	10037	10080
364	2759	6849	384	434
3345	6849	2759	938	990
3346	2759	6849	999	1049
304	6849	3959	1344	1381
305	3959	4513	1397	1457
492	4513	6710	1626	1675
493	6710	1419	1689	1755
494	1419	3480	1918	2000
495	3480	2997	2028	2075
2664	2997	7331	2097	2175
3594	7331	4888	2175	2179
1876	4888	2997	2616	2704
1877	2997	7331	2729	2801
1878	7331	1014	2801	2803
3293	1014	6900	2814	2858
3294	4651	5498	3200	3228
3295	5498	3125	3269	3325
2056	3125	4621	3335	3360
2057	4621	3125	3810	3835
3552	3125	4475	3925	4022
3553	4475	3125	4644	4742
3554	3125	4621	4775	4800
3555	4621	3125	5250	5275
3556	3125	4475	5365	5462
3557	4475	3125	6084	6182
2140	3125	4621	6215	6240
2141	4621	3125	6690	6715
2142	3125	5498	6738	6796
2143	5498	4651	6818	6845
821	4630	4377	384	440
822	4377	2262	440	454
823	2262	4238	506	535
824	4238	5078	535	541
825	5078	3012	600	615
826	3012	6263	615	623
827	6263	4718	812	844
828	4718	2262	848	871
829	2262	4238	1035	1059
3595	4238	4377	1059	1065
1410	4377	6804	1295	1353
1411	6804	6949	1777	1781
1412	6949	4377	1791	1854
897	4377	4513	1994	2080
898	4513	4196	2080	2184
899	4196	4513	2233	2319
419	4513	5915	2337	2402
420	5915	699	2429	2436
421	699	3152	2438	2465
422	3152	3480	2515	2551
423	3480	2997	2568	2617
424	2997	3480	2633	2681
425	3480	669	2699	2773
426	669	830	2776	2921
427	830	5789	2921	2923
428	5789	669	3003	3147
429	669	3480	3150	3223
430	3480	2997	3235	3280
431	2997	7331	3293	3363
432	7331	1014	3363	3365
3196	1014	5100	3483	3530
3197	5100	2997	3549	3577
274	2997	7331	3598	3681
3596	7331	1014	3681	3683
3549	1014	2221	3708	3789
3550	2221	7331	3830	3918
3597	7331	1175	3918	3937
501	1175	1756	3957	4031
502	1756	1175	4659	4736
503	1175	1014	4736	4756
2063	1014	2997	4803	4881
3042	2997	3480	4908	4956
2065	3480	6710	4974	5035
2066	6710	4513	5161	5223
1898	4513	927	5253	5270
1899	927	4377	5323	5424
226	4377	4630	5452	5513
3317	4630	4377	6144	6200
3108	4377	4513	6314	6400
2984	4513	6849	6408	6494
3217	6849	4513	6585	6671
3111	4513	6116	6679	6940
3112	6116	4513	7701	7959
1630	4513	4377	8239	8327
1633	4377	7191	9410	9503
1634	7191	4377	9577	9668
3116	4377	4513	9674	9760
3117	4513	927	9843	9860
481	4630	7191	373	521
482	7191	5885	574	619
483	5885	7191	700	746
484	7191	4377	768	850
2721	4377	7191	950	1032
2722	7191	7181	1128	1203
2843	7181	1075	1767	1888
2844	1075	997	1905	1942
2845	997	1453	1972	2002
2447	1453	3139	2228	2408
2448	3139	1453	2512	2691
2390	1453	3631	2980	3117
2391	3631	5789	3117	3125
2392	5789	2949	3184	3226
2393	2949	830	3363	3408
2394	830	5789	3408	3410
2395	5789	996	3421	3468
2396	996	830	3587	3637
2397	830	5789	3637	3639
2398	5789	669	3644	3808
2399	669	3480	3811	3897
2400	3480	2997	3897	3941
1307	2997	7331	3954	4018
3598	7331	1014	4018	4020
3251	1014	2997	4039	4120
3252	2997	3480	4144	4191
3253	3480	1419	4209	4288
3254	1419	1014	4288	4448
1131	1014	2993	4451	4547
1132	2993	1938	4547	4548
1133	1938	1175	4709	4771
2761	1175	1938	5372	5436
3599	1938	2993	5436	5437
1136	2993	7331	5554	5650
1137	7331	1014	5650	5652
769	1014	5100	5665	5713
770	5100	2997	5731	5761
771	2997	7331	5783	5850
772	7331	1014	5850	5852
1957	1014	6142	5923	6108
1958	6142	1722	6134	6160
1959	1722	6142	6236	6259
1960	6142	7331	6305	6504
1961	7331	1175	6504	6523
2301	1175	1938	6752	6816
1574	4513	3152	52	129
1575	3152	5915	129	148
1576	5915	4513	207	276
1521	4513	3959	313	372
1522	3959	6849	380	420
3347	6849	2759	1058	1110
1528	2759	6849	1824	1874
1181	6849	4513	2265	2351
378	4513	927	2373	2390
551	927	4377	2443	2544
630	4377	4630	2572	2633
2275	4630	4377	3264	3320
3600	4377	2262	3320	3334
79	2262	4238	3386	3415
3601	4238	4718	3415	3417
1236	4718	2354	3604	3695
1237	2354	4238	3810	3922
3602	4238	3012	3922	3935
2621	3012	4630	4107	4147
1434	4630	4377	4704	4760
392	4377	1075	5162	5314
393	1075	4377	5364	5518
1091	4377	4630	5572	5633
227	4630	7191	6133	6281
228	7191	5885	6334	6379
229	5885	7191	6460	6506
230	7191	4377	6528	6610
231	4377	7191	6710	6792
232	7191	7181	6888	6963
233	7181	4446	6963	6967
356	4446	4238	6973	7009
357	4238	4718	7009	7011
1259	4718	4513	7131	7245
402	4513	3959	7513	7572
403	3959	6849	7580	7620
404	6849	4513	9225	9311
405	4513	6849	9648	9734
406	6849	2759	9759	9788
2778	2759	699	9976	10080
612	4513	927	115	132
613	927	1479	137	228
614	1479	4377	228	250
615	4377	6804	285	330
616	6804	6949	337	341
617	6949	4377	351	414
1109	4377	5818	778	891
1110	5818	4377	905	1023
1111	4377	4513	1034	1120
2902	4513	6849	1128	1214
2903	6849	2759	2487	2527
2904	2759	6849	3264	3314
906	6849	2759	3927	3967
907	2759	3125	4008	4202
908	3125	1184	4202	4214
909	1184	7331	4269	4284
910	7331	1014	4284	4286
911	1014	5100	4309	4358
912	5100	2997	4375	4403
1315	2997	3480	4414	4462
1316	3480	2997	4486	4532
3257	2997	7331	4565	4645
3258	7331	1014	4645	4647
1040	1014	2744	4795	4979
1041	2744	7331	5154	5291
3603	7331	5498	5291	5363
2137	5498	4651	5378	5405
2138	4651	5498	6080	6108
2139	5498	3125	6149	6205
3558	3125	2759	6238	6428
3559	2759	699	6448	6569
3604	699	5915	6569	6573
462	5915	669	6698	6728
463	669	830	6732	6917
3605	830	3631	6917	6926
2711	3631	3113	7160	7258
2712	3113	877	7486	7540
2713	877	1453	7540	7540
2242	1453	997	7738	7762
2243	997	1453	7778	7802
2244	1453	997	7858	7882
2245	997	1453	7898	7922
1209	1453	997	7978	8002
1210	997	1453	8018	8042
1211	1453	997	8098	8122
1212	997	1453	8138	8162
3522	1453	997	8218	8242
3523	997	1453	8258	8282
1213	1453	3139	8348	8530
2651	4718	877	187	296
3606	877	1453	296	296
2188	1453	4377	316	417
618	4377	1075	842	994
619	1075	1453	994	1001
1017	1453	997	1018	1042
1018	997	1453	1058	1082
1019	1453	3139	1148	1330
1020	3139	1453	1910	2091
3607	1453	877	2091	2091
2203	877	4446	2303	2393
2204	4446	4238	2472	2525
3608	4238	6263	2525	2545
1420	6263	4238	2643	2662
1421	4238	4718	2662	2664
3086	4718	3251	2725	2852
3609	3251	877	2852	2854
2207	877	4238	2956	3081
2208	4238	4718	3081	3083
558	4718	2354	3138	3279
559	2354	4238	3329	3434
3610	4238	5078	3434	3440
81	5078	3012	3480	3495
82	3012	4718	3495	3509
83	4718	877	3522	3628
84	877	1453	3628	3628
85	1453	997	3898	3922
86	997	1453	3922	3951
1542	1453	3139	4028	4210
1543	3139	1453	4662	4851
1544	1453	3139	4868	5048
1545	3139	1453	5152	5331
2872	1453	997	5338	5362
2873	997	1453	5378	5402
2874	1453	3139	5468	5650
2515	3139	1453	6230	6411
113	1453	997	6778	6802
114	997	1453	6818	6842
655	1453	3139	6908	7090
656	3139	3911	7237	7317
657	3911	1453	7498	7605
3520	1453	3911	7988	8094
3521	3911	1453	8105	8211
2894	1453	3911	8228	8335
2895	3911	1453	8345	8451
1400	1453	4196	9135	9182
122	4196	1453	9777	9824
123	1453	960	9990	10059
732	1419	4953	493	505
733	4953	1419	629	641
734	1419	2759	646	706
735	2759	1419	781	825
937	1419	3152	889	945
938	3152	6710	985	1017
939	6710	669	1073	1094
940	669	830	1111	1261
941	830	5789	1261	1263
942	5789	669	1264	1407
943	669	5915	1412	1438
1587	5915	4513	1441	1503
681	4513	4238	1561	1701
682	4238	4718	1701	1703
2377	4718	2262	1746	1770
2378	2262	4238	1946	1975
3611	4238	5078	1975	1981
2200	5078	3012	2040	2055
2201	3012	4718	2055	2069
2202	4718	877	2082	2188
3612	877	1453	2188	2188
1351	1453	3139	2348	2528
3362	3139	3113	2692	2810
2451	3113	830	2822	2933
2452	830	3631	2933	2942
2453	3631	1453	2990	3124
3613	1453	877	3124	3124
1425	877	3113	3187	3243
963	3113	1453	3252	3315
1540	1453	3139	3548	3728
1541	3139	1453	3832	4011
87	1453	997	4018	4042
88	997	1453	4058	4082
89	1453	3631	4082	4271
90	3631	3113	4280	4378
2406	3113	830	4712	4826
2407	830	5789	4826	4828
2408	5789	669	4847	5012
2409	669	1419	5016	5140
2410	1419	3152	5209	5265
577	3152	3480	5395	5431
578	3480	2997	5448	5497
1045	2997	3480	5513	5561
1046	3480	669	5579	5653
1047	669	830	5656	5801
1048	830	5789	5801	5803
1049	5789	669	5941	6091
1050	669	3152	6110	6156
3614	3152	6881	6156	6169
1714	6881	3152	6270	6288
1715	3152	699	6349	6376
1716	699	5915	6550	6556
1717	5915	5100	6559	6682
1718	5100	4888	6836	6882
1721	4888	2997	6936	7024
2768	2997	3480	7048	7097
2769	3480	3152	7111	7145
2770	3152	4513	7178	7260
1262	4513	4377	7641	7743
1263	4377	4513	7754	7840
361	4513	6849	7848	7934
182	6849	4513	8025	8111
2523	4513	6116	8119	8380
2524	6116	4513	9141	9399
363	4513	6116	9559	9820
3470	1419	3480	478	560
3471	3480	2997	588	635
3472	2997	7331	657	735
3615	7331	6900	735	776
2533	6900	7331	991	1058
2534	7331	1014	1058	1060
1743	1014	2997	1159	1240
678	2997	3480	1288	1337
679	3480	3152	1351	1385
3228	3152	1419	1612	1663
786	1419	4778	1954	1967
787	4778	6849	1967	1973
1529	6849	4513	2025	2111
417	4513	3870	2209	2270
17	3870	5915	2339	2483
18	5915	699	2513	2520
1681	699	3152	2745	2771
3616	3152	699	2771	2793
22	699	5915	2835	2842
23	5915	2759	2845	2954
1027	2759	699	3062	3191
1028	699	5287	3411	3451
3617	5287	3480	3451	3477
1763	3480	669	3515	3597
1764	669	830	3600	3757
3618	830	5789	3757	3759
2912	5789	669	3836	3995
2913	669	3480	3999	4083
2914	3480	2997	4100	4146
3203	2997	7331	4169	4241
3204	7331	1014	4241	4243
3205	1014	6900	4254	4298
2060	4651	5498	4640	4668
2061	5498	3125	4709	4765
2062	3125	1014	4765	4772
504	1014	2997	4810	4887
505	2997	7331	4901	4981
506	7331	1014	4981	4983
507	1014	2997	4997	5070
508	2997	3480	5094	5144
509	3480	669	5162	5243
510	669	830	5247	5437
511	830	5789	5437	5439
512	5789	3113	5538	5649
513	3113	877	5657	5710
340	877	4238	5713	5850
341	4238	4718	5850	5852
342	4718	6263	5935	5973
343	6263	4718	5973	5994
344	4718	2354	6018	6159
345	2354	4238	6209	6314
3619	4238	4718	6314	6316
349	4718	6263	6440	6508
350	6263	4718	6572	6604
351	4718	2262	6608	6631
352	2262	4446	6631	6652
353	4446	3349	6700	6748
354	3349	6296	6910	6948
355	6296	4446	6948	6950
723	4446	877	7234	7321
724	877	4238	7557	7718
725	4238	4377	7718	7724
726	4377	7191	7730	7823
727	7191	4377	7848	7930
2776	4377	4513	8098	8199
2777	4513	6849	8208	8294
2995	6849	2759	8319	8348
1060	2759	699	8536	8670
1105	699	3152	9585	9609
1524	1419	3152	453	502
1525	3152	4513	556	638
3620	4513	4196	638	742
300	4196	4513	793	879
1170	4513	5915	897	962
1171	5915	699	989	996
3621	699	5915	996	1000
3000	5915	699	1073	1080
1172	699	5915	1164	1169
3622	5915	699	1169	1173
2657	699	3152	1305	1331
2658	3152	699	1331	1353
2659	699	5915	1395	1402
2660	5915	2759	1405	1514
2661	2759	699	1622	1751
2662	699	5287	1971	2011
3623	5287	3480	2011	2037
2270	3480	1419	2086	2162
2271	1419	3152	2329	2385
2112	3152	6710	2425	2457
2113	6710	669	2513	2534
2114	669	830	2551	2701
2115	830	5789	2701	2703
2116	5789	669	2853	3002
2117	669	3480	3006	3084
2118	3480	2997	3096	3140
2119	2997	7331	3151	3257
2120	7331	1014	3257	3259
2561	1014	6900	3302	3338
2562	6900	7331	3871	3938
2563	7331	1014	3938	3940
2564	1014	5100	3960	4008
2565	5100	2997	4020	4050
2566	2997	5100	4050	4077
2567	5100	7331	4111	4163
2568	7331	1014	4163	4165
2569	1014	2997	4181	4251
3308	2997	3480	4272	4321
854	3480	1419	4329	4410
855	1419	3152	4410	4466
856	3152	1419	4492	4543
857	1419	4778	4834	4847
858	4778	2759	4847	4891
859	2759	699	5008	5129
2581	699	3152	5138	5167
2411	3152	4513	5314	5399
1955	4513	6849	5448	5534
3058	6849	4513	6705	6791
3059	4513	4377	6799	6887
3624	4377	4446	6887	6910
234	4446	960	6976	7006
722	960	4446	7040	7076
401	4446	4513	7257	7372
1260	4513	6710	7386	7435
1261	6710	4513	7464	7512
2034	4513	3152	7832	7925
2035	3152	1419	10062	10080
1063	3139	1453	342	531
1273	1453	3139	668	848
3625	3139	1075	848	982
1409	1075	4377	1044	1198
543	4377	4630	1252	1313
544	4630	5078	1328	1373
545	5078	4377	1373	1378
546	4377	4513	1388	1500
547	4513	7033	1504	1532
548	7033	4513	1532	1566
306	4513	3959	1753	1812
307	3959	6849	1820	1860
788	6849	2759	2378	2430
789	2759	6849	2439	2489
308	6849	2759	2498	2550
309	2759	3125	2568	2762
310	3125	1184	2762	2774
311	1184	7331	2829	2844
312	7331	1014	2844	2846
2495	1014	2993	3011	3107
2496	2993	1938	3107	3108
2156	1938	1175	3269	3331
2157	1175	1014	3331	3351
2158	1014	2997	3363	3441
2500	2997	7331	3461	3541
2501	7331	1014	3541	3543
2502	1014	2997	3557	3630
2503	2997	3480	3654	3704
3199	3480	2997	3860	3907
3200	2997	7331	3938	4020
3201	7331	1014	4020	4022
436	1014	5100	4125	4179
437	5100	2997	4194	4222
1312	2997	7331	4227	4312
1313	7331	1014	4312	4314
1314	1014	2997	4339	4409
913	2997	3480	4424	4472
914	3480	669	4473	4547
915	669	830	4550	4726
916	830	5789	4726	4728
2011	5789	996	4861	4908
2012	996	830	5027	5077
2013	830	5789	5077	5079
2014	5789	669	5084	5248
2015	669	3480	5251	5337
2016	3480	2997	5344	5386
2017	2997	7331	5394	5458
3626	7331	4888	5458	5462
2695	4888	2997	5496	5584
1661	2997	7331	5609	5681
1662	7331	1014	5681	5683
1138	1014	6900	5694	5738
1139	6900	1014	5738	5777
773	1014	2993	5891	5987
774	2993	1938	5987	5988
775	1938	1175	6111	6180
1962	1175	1756	6748	6821
1963	1756	6142	6821	6874
1964	6142	7331	6962	7147
1965	7331	1014	7147	7149
1566	1014	5100	7189	7238
1567	5100	2997	7255	7283
1568	2997	3480	7304	7352
2643	3480	1419	7363	7440
2644	1419	6849	7440	7442
1727	6849	4513	7665	7751
3334	4513	4196	7759	7848
3519	4196	1453	7857	7904
3627	1453	877	8175	8175
730	877	3113	8259	8324
731	3113	830	8343	8507
1638	3139	1453	712	891
1639	1453	4196	975	1022
2901	4196	4513	1033	1119
3628	4513	3152	1119	1214
1174	3152	699	1311	1342
1175	699	5915	1387	1394
1176	5915	5789	1394	1595
1177	5789	669	1621	1771
1178	669	3152	1790	1836
3230	3152	699	2029	2056
3629	699	5915	2056	2060
258	5915	699	2180	2187
3231	699	5915	2230	2236
204	5915	669	2378	2408
205	669	830	2412	2597
206	830	5789	2597	2599
2736	5789	3113	2658	2769
2737	3113	877	2777	2830
3630	877	1453	2830	2830
2454	1453	6116	3155	3393
2455	6116	3139	3410	3456
2456	3139	1453	3472	3651
1648	1453	3139	3788	3968
1649	3139	3113	4132	4250
91	3113	3631	4583	4685
92	3631	508	4723	4788
93	508	3631	5036	5105
94	3631	6990	5135	5158
95	6990	6844	5165	5184
96	6844	3631	5184	5186
97	3631	508	5210	5267
98	508	3631	5292	5349
809	3631	6888	5350	5374
810	6888	3243	5557	5616
811	3243	5789	5616	5732
812	5789	669	5733	5882
813	669	3480	5886	5964
814	3480	2997	5976	6020
815	2997	7331	6031	6137
816	7331	1014	6137	6139
2355	1014	5100	6178	6239
2356	5100	2997	6251	6281
2357	2997	3480	6313	6362
1146	3480	6710	6414	6475
1448	6710	4513	6601	6663
1449	4513	927	6693	6710
1450	927	4513	6710	6728
3218	4513	6849	6768	6854
1626	6849	3959	7104	7141
1627	3959	4513	7157	7217
2771	4513	4238	7321	7461
2772	4238	4377	7461	7467
2773	4377	1075	7504	7625
2774	1075	1453	7639	7651
2775	1453	4377	7658	7798
3631	4377	4718	7798	7803
1730	4718	2354	7924	8015
1731	2354	4238	8130	8242
3632	4238	4377	8242	8248
3172	4377	6804	8495	8553
3173	6804	4377	9025	9085
1635	4377	4630	9772	9833
1165	4377	4513	306	422
1577	4513	3870	424	485
1578	3870	5915	594	718
1579	5915	699	740	747
1580	699	5915	790	796
1581	5915	5100	799	922
1582	5100	4888	1076	1122
1741	4888	7331	1136	1144
3633	7331	4888	1144	1148
1583	4888	2997	1176	1264
1584	2997	3480	1264	1311
742	3480	1419	1329	1408
743	1419	3480	1625	1707
744	3480	2997	1723	1769
745	2997	3480	1781	1831
746	3480	1419	1856	1948
747	1419	2759	2086	2146
748	2759	1419	2221	2265
3013	1419	3480	2299	2397
3014	3480	2997	2420	2467
3015	2997	7331	2498	2580
3634	7331	1014	2580	2582
1293	1014	5100	2685	2739
1294	5100	2997	2754	2782
751	2997	3480	2787	2833
209	3480	2997	2844	2889
210	2997	7331	2903	2970
211	7331	1014	2970	2972
212	1014	1823	3047	3153
213	1823	1184	3994	4086
214	1184	7331	4127	4140
215	7331	2221	4140	4214
216	2221	6296	4246	4389
217	6296	4446	4389	4391
218	4446	960	4492	4537
3635	960	877	4537	4610
973	877	3113	4627	4683
974	3113	1453	4692	4755
975	1453	1075	4755	4762
976	1075	997	4785	4822
977	997	1453	4852	4882
3137	1453	3139	4988	5168
3138	3139	1453	5272	5451
3139	1453	997	5458	5482
3140	997	1453	5498	5522
3141	1453	960	5522	5595
3142	960	4446	5600	5636
3143	4446	4718	5636	5664
3144	4718	4513	5691	5805
3145	4513	1419	5812	5924
1709	1419	3480	5945	6027
1710	3480	2997	6043	6089
168	2997	7331	6110	6213
169	7331	1014	6213	6215
2819	1014	2997	6250	6327
1145	2997	3480	6354	6402
2821	3480	1419	6406	6482
2822	1419	3152	6649	6705
