2150	1197	3243	4926	4957
2151	3243	1197	4996	5028
2152	1197	3243	5028	5060
2153	3243	1480	5192	5204
2154	1480	3243	5246	5258
1375	6888	3243	5557	5616
1376	3243	3631	6084	6176
1377	3631	4185	6179	6208
1378	4185	5624	6264	6293
1379	5624	3631	6293	6294
1380	3631	508	6470	6527
1381	508	3631	6552	6609
1714	3631	2925	6656	6687
1715	2925	996	6695	6770
1716	996	2925	6794	6867
1717	2925	3631	6872	6901
2974	3631	3243	9652	9726
1252	508	3631	358	428
3252	3631	102	608	660
1256	102	830	865	955
3253	830	4185	955	1005
204	4185	830	1073	1122
205	830	5789	1122	1124
1128	5789	669	1159	1307
1129	669	3480	1317	1395
1188	3480	6710	1419	1478
1189	6710	669	1505	1526
1190	669	830	1531	1679
3254	830	5789	1679	1681
1133	5789	669	1701	1855
1134	669	3480	1858	1949
1135	3480	2997	1961	2006
1136	2997	3480	2034	2082
976	3480	1419	2086	2162
2614	1419	3152	2329	2385
2615	3152	3480	2515	2551
2616	3480	2997	2568	2617
1402	2997	3480	2633	2681
1403	3480	669	2699	2773
1404	669	830	2776	2921
1405	830	5789	2921	2923
1969	5789	3113	3032	3156
2514	3113	1453	3252	3315
2515	1453	4196	3375	3422
597	4196	1453	3537	3584
598	1453	4196	3584	3637
599	4196	4513	3673	3759
183	4513	5915	3777	3842
184	5915	699	3869	3876
185	699	3152	3878	3905
186	3152	1419	4034	4086
187	1419	3480	4235	4325
2206	3480	1419	4329	4410
3011	1419	2759	4966	5026
3012	2759	3125	5448	5642
3013	3125	1014	5642	5649
94	1014	6900	5694	5738
3255	6900	1014	5738	5777
2163	1014	1469	6003	6038
2164	1469	1014	6038	6056
2165	1014	5100	6057	6107
2166	5100	2997	6117	6144
2167	2997	3480	6154	6201
2168	3480	669	6215	6299
2169	669	830	6302	6456
2170	830	5789	6456	6458
570	5789	669	6524	6688
571	669	3480	6691	6777
572	3480	2997	6784	6826
573	2997	7331	6834	6898
574	7331	750	6928	6955
575	750	7331	6981	7020
1229	7331	1014	7020	7022
1230	1014	2997	7024	7088
1231	2997	3480	7107	7153
1232	3480	2997	7164	7209
2280	2997	3480	7225	7274
2281	3480	2997	7296	7341
2282	2997	7331	7354	7416
2283	7331	1014	7416	7418
3035	1014	5100	7426	7475
3036	5100	2997	7494	7524
3037	2997	7331	7550	7653
3038	7331	1014	7653	7655
866	1014	2997	7818	7884
1890	2997	3480	7910	7957
1891	3480	669	7982	8068
1892	669	830	8072	8257
3256	508	6985	716	740
1255	6985	102	745	768
3257	102	508	768	770
1955	508	3631	792	849
201	3631	508	890	947
202	508	3631	972	1029
203	3631	4185	1029	1070
1543	4185	830	1164	1217
3258	830	508	1397	1459
2438	508	3631	1798	1868
3259	3631	5789	1868	1876
2843	5789	4185	1906	1952
3260	4185	559	1952	2114
1345	559	5915	2348	2353
3261	5915	3480	2353	2415
978	3480	2997	2420	2467
979	2997	7331	2498	2580
3262	7331	1014	2580	2582
1502	1014	2997	2599	2680
2620	2997	3480	2832	2881
3263	3480	6710	2881	2952
333	6710	1419	3129	3195
3264	1419	3631	3195	3458
1266	3631	6617	3504	3548
3265	6617	3243	3548	3642
2324	3243	3631	4644	4736
2325	3631	4185	4739	4768
2326	4185	830	5241	5287
3266	830	5789	5287	5289
1877	5789	4185	6101	6141
1880	4185	830	6924	6977
749	7181	1075	327	448
750	1075	1453	448	455
533	1453	997	1018	1042
534	997	1453	1058	1082
2397	1453	877	1346	1346
208	877	4238	1393	1530
209	4238	4718	1530	1532
2020	4718	2262	1746	1770
2021	2262	4238	1946	1975
2022	4238	4718	1975	1977
2989	4718	2354	2164	2255
2990	2354	4238	2370	2482
3267	4238	4718	2482	2484
1305	4718	877	2576	2724
3268	877	1453	2724	2724
385	1453	960	2790	2859
386	960	4377	3160	3205
387	4377	1453	3234	3344
3269	1453	4196	3344	3397
2516	4196	4513	3433	3519
233	4513	927	3582	3604
234	927	4446	3604	3703
235	4446	3349	3820	3868
236	3349	6296	4030	4068
237	6296	4446	4068	4070
238	4446	4238	4093	4129
239	4238	4718	4129	4131
3009	4718	4513	4251	4365
939	4513	6710	4506	4555
940	6710	1419	4569	4635
941	1419	3152	4773	4822
2688	3152	4513	4876	4958
2689	4513	6849	4968	5054
727	6849	4513	5145	5231
356	4513	6116	5239	5500
357	6116	5379	6059	6067
358	5379	5398	6076	6120
359	5398	6116	6167	6197
360	6116	4513	6261	6519
361	4513	3870	6529	6590
798	3870	5915	6659	6803
799	5915	699	6833	6840
103	699	5915	6924	6929
3270	5915	1419	6929	6999
629	1419	3480	7115	7205
630	3480	1419	7209	7290
1944	1419	3480	7385	7467
1945	3480	2997	7483	7529
1946	2997	3480	7551	7601
2104	3480	669	7620	7705
2105	669	830	7708	7878
3271	830	3631	7878	7887
1438	3631	3113	8600	8698
1439	3113	3631	8903	9005
1440	3631	3113	10040	10080
697	960	4377	280	325
698	4377	4718	325	330
699	4718	3012	386	420
3272	3012	4718	420	434
702	4718	2262	848	871
703	2262	4238	1035	1059
704	4238	4718	1059	1061
705	4718	877	1136	1284
706	877	3113	1309	1363
1959	3113	3631	1703	1805
1960	3631	508	1843	1908
3273	508	6985	2156	2180
2845	6985	102	2185	2208
2846	102	830	2305	2395
2847	830	5789	2395	2397
1349	5789	669	2687	2836
1350	669	1419	2843	2923
1351	1419	3480	2955	3034
1352	3480	2997	3046	3092
1202	2997	3480	3128	3177
1203	3480	669	3194	3267
1204	669	830	3270	3439
3274	830	3243	3439	3557
389	3243	1480	3752	3764
390	1480	3243	3806	3818
391	3243	830	4009	4130
392	830	5789	4130	4132
393	5789	669	4443	4587
394	669	3480	4590	4663
395	3480	2997	4675	4720
396	2997	7331	4733	4803
397	7331	1014	4803	4805
1092	1014	5100	4923	4970
3079	5100	7331	5034	5100
3080	7331	4621	5100	5119
1283	4621	3638	5214	5275
2374	3638	4621	5345	5406
2375	4621	3638	5424	5485
2376	3638	4621	5495	5556
2377	4621	3638	5574	5635
2378	3638	4621	6069	6130
2379	4621	3638	6144	6205
2380	3638	4621	6215	6276
3089	4621	3638	6534	6595
3090	3638	4621	6605	6666
1680	4621	3125	6690	6715
1681	3125	5498	6738	6796
1682	5498	4651	6818	6845
803	3638	4621	309	370
53	4621	3638	384	445
54	3638	4621	545	606
1733	4621	3638	804	867
1734	3638	4621	875	936
1735	4621	3638	954	1015
1736	3638	4621	1025	1086
1737	4621	3638	1134	1195
1738	3638	4621	1205	1266
1739	4621	3638	1348	1435
1740	3638	4621	1715	1776
1741	4621	3638	1794	1855
1742	3638	4621	1865	1926
1743	4621	3638	2124	2185
3275	3638	2993	2185	2218
814	2993	7331	2292	2394
3276	7331	3125	2394	2399
1859	3125	4475	2485	2582
1860	4475	3125	3204	3302
2362	3125	4621	3335	3360
3169	4621	3638	3954	4015
3170	3638	4621	4025	4086
3171	4621	3638	4134	4195
991	3638	4621	4629	4690
992	4621	3638	4704	4765
993	3638	4621	4775	4836
994	4621	3638	5094	5155
3174	3638	4621	5165	5226
3175	4621	3638	5244	5305
3176	3638	4621	5315	5376
3277	4621	1175	5376	5392
1286	1175	1756	5397	5471
3278	1756	2993	5471	5526
1702	2993	7331	5554	5650
1703	7331	1014	5650	5652
3014	1014	5100	5665	5713
3015	5100	2997	5731	5761
3016	2997	3480	5785	5834
3017	3480	669	5845	5918
3018	669	830	5953	6111
3019	830	5789	6111	6113
3020	5789	669	6157	6327
3021	669	3480	6333	6416
3022	3480	2997	6424	6468
305	2997	3480	6470	6517
306	3480	669	6542	6628
307	669	830	6632	6817
308	830	5789	6817	6819
963	5789	669	6919	7067
964	669	3480	7077	7155
3142	3480	6710	7179	7238
862	6710	3480	7308	7370
863	3480	2997	7380	7426
864	2997	7331	7440	7520
865	7331	1014	7520	7522
1239	1014	6900	7622	7658
1240	6900	6563	7658	7719
1241	6563	7331	7943	8032
1242	7331	1014	8032	8034
869	1014	2997	8298	8370
870	2997	3480	8393	8441
871	3480	669	8459	8533
872	669	830	8536	8681
2975	4513	927	115	132
2976	927	1479	137	228
2977	1479	4377	228	250
313	4377	6804	285	330
314	6804	6949	337	341
315	6949	4377	351	414
3279	4377	5078	414	419
2345	5078	3012	600	615
2346	3012	2221	615	725
2347	2221	7331	950	1038
2348	7331	1014	1038	1040
2349	1014	5100	1080	1128
2350	5100	2997	1140	1170
2351	2997	7331	1189	1266
3280	7331	1184	1266	1275
433	1184	2997	1282	1366
434	2997	3480	1392	1441
2066	3480	2997	1462	1507
2067	2997	7331	1521	1586
2068	7331	1014	1586	1588
2663	1014	1823	1607	1713
2664	1823	1184	2554	2646
2665	1184	7331	2687	2700
2666	7331	1014	2700	2702
2667	1014	2997	2704	2768
2668	2997	7331	2787	2872
2669	7331	1014	2872	2874
19	1014	6142	3043	3228
20	6142	1722	3254	3280
21	1722	6142	3356	3379
1356	6142	7331	3864	4066
1357	7331	1014	4066	4068
1358	1014	5100	4125	4179
1359	5100	2997	4194	4222
1509	2997	3480	4234	4279
2144	3480	669	4292	4368
2145	669	830	4379	4526
2146	830	5789	4526	4528
350	5789	669	4581	4735
351	669	3480	4738	4829
352	3480	2997	4841	4886
353	2997	3480	4914	4962
2213	3480	1419	4966	5042
2214	1419	3152	5617	5676
2215	3152	699	5676	5698
2216	699	5915	5707	5714
2948	5915	4513	5761	5823
2949	4513	4238	5881	6021
2950	4238	4718	6021	6023
676	4718	3012	6037	6060
677	3012	4446	6060	6101
678	4446	4780	6104	6123
679	4780	3349	6123	6152
680	3349	6296	6162	6211
681	6296	7191	6211	6299
682	7191	4377	6408	6490
2539	4377	4513	6718	6823
2540	4513	4238	6845	7014
2541	4238	4718	7014	7016
2542	4718	3251	7045	7172
3281	3251	877	7172	7174
2474	877	4446	7186	7275
2475	4446	4377	7316	7337
109	4377	4513	7506	7622
110	4513	4377	7641	7743
111	4377	4513	7754	7840
112	4513	4377	8121	8223
3282	4377	7191	8223	8335
1117	7191	5885	9214	9259
1118	5885	7191	9340	9386
1119	7191	4377	9408	9490
51	4377	6804	9935	9993
2896	4513	3152	52	129
3283	3152	5915	129	148
267	5915	4513	207	276
2979	4513	4377	559	647
318	4377	7191	770	863
319	7191	4377	888	970
3055	4377	4630	1252	1313
277	4630	7191	1813	1961
278	7191	5885	2014	2059
279	5885	7191	2140	2186
280	7191	4377	2208	2290
3284	4377	4446	2290	2313
1808	4446	4238	2653	2689
1809	4238	4718	2689	2691
1073	4718	3251	2725	2852
3285	3251	877	2852	2854
2850	877	4446	2866	2955
2851	4446	960	3052	3097
2852	960	1453	3097	3170
2853	1453	4377	3217	3366
3286	4377	4446	3366	3389
133	4446	3349	3413	3464
134	3349	6296	3558	3603
135	6296	4446	3603	3605
136	4446	3349	3672	3720
137	3349	960	3840	3852
138	960	4446	3917	3957
3287	4446	4780	3957	3975
