1596	3638	4621	875	936
1597	4621	3125	936	951
1598	3125	4475	1045	1142
1599	4475	3125	1764	1862
1600	3125	2759	1918	2108
1601	2759	6900	2108	2305
1602	6900	7331	2431	2498
1603	7331	1014	2498	2500
1604	1014	5100	2520	2568
1605	5100	2997	2580	2610
718	2997	7331	2629	2706
719	7331	1014	2706	2708
832	1014	6900	2814	2858
833	6900	1014	2858	2897
834	1014	2997	2899	2969
835	2997	3480	2974	3022
836	3480	1419	3043	3120
2046	1419	699	3120	3193
839	699	5287	3411	3451
2047	5287	699	3451	3491
1097	699	3152	3698	3727
2048	3152	699	3727	3749
843	699	3152	3878	3905
663	3152	699	4191	4222
664	699	5915	4275	4282
665	5915	2759	4285	4394
666	2759	6849	4728	4769
667	6849	4513	5265	5351
1300	4513	4377	5359	5447
1301	4377	4630	5572	5633
746	4630	4377	6144	6200
747	4377	4718	6200	6205
1307	4718	6263	6440	6508
1308	6263	4718	6572	6604
1309	4718	2262	6608	6631
1310	2262	4377	6631	6644
1311	4377	5818	6658	6768
1312	5818	4513	6768	6775
1313	4513	4377	6799	6887
1314	4377	4718	6887	6892
1315	4718	3251	7045	7172
1316	3251	1453	7172	7174
1357	1453	997	7858	7882
1358	997	1453	7898	7922
101	1453	3911	9548	9654
1572	4513	4377	441	543
103	4377	4513	554	640
2049	4513	3638	640	830
314	3638	4621	845	906
315	4621	3638	924	985
1169	3638	4621	1055	1116
2050	4621	750	1116	1122
318	750	7331	1221	1260
319	7331	1014	1260	1262
1218	1014	2997	1674	1743
533	2997	3480	1762	1811
1713	3480	669	1895	1979
2051	669	4513	1979	2069
603	4513	927	2142	2164
2052	927	4780	2164	2281
1881	4780	7181	2568	2579
2053	7181	1453	2579	2684
1771	1453	960	2790	2859
2054	960	3349	2879	2891
1522	3349	6296	3282	3331
2055	6296	4446	3331	3333
1533	4446	4513	4377	4492
2056	4513	699	4492	4571
128	699	5287	4851	4891
2057	5287	3480	4891	4917
1827	3480	2997	4984	5028
795	2997	7331	5378	5460
2058	7331	1014	5460	5462
300	1014	6900	5694	5738
301	6900	1014	5738	5777
1114	1014	1469	6003	6038
2059	1469	1823	6038	6112
929	1823	1184	6874	6966
2060	1184	1823	6966	7042
1699	1823	7331	7834	7917
1700	7331	1014	7917	7919
1701	1014	2993	9682	9819
1857	4513	927	115	132
1858	927	1479	137	228
1859	1479	4446	228	230
1860	4446	3349	285	330
1861	3349	6296	402	451
1862	6296	4446	451	453
1863	4446	960	596	636
2061	960	4718	636	698
1020	4718	6296	1328	1382
1021	6296	4446	1382	1384
1022	4446	4513	1497	1612
1876	4513	3152	2072	2165
1877	3152	6710	2208	2235
1878	6710	4513	2281	2343
1879	4513	927	2373	2390
2062	927	4446	2390	2489
1930	4446	4780	2601	2619
1931	4780	960	2645	2660
1932	960	4446	2720	2756
1933	4446	4718	2756	2784
1934	4718	4513	2811	2925
1935	4513	3959	3193	3252
1936	3959	6849	3260	3300
1036	6849	4513	3465	3551
67	4513	3870	3649	3710
68	3870	4513	3710	3764
1617	4513	927	3813	3830
1618	927	4513	3830	3848
1619	4513	4377	3919	4007
1889	4377	6804	4175	4233
2063	6804	4513	4233	4290
123	4513	7033	4384	4412
124	7033	4513	4412	4446
1534	4513	4377	4667	4775
1162	4377	4513	4874	4960
1729	4513	6849	5088	5174
1730	6849	2759	5378	5430
1165	2759	3125	5448	5642
1166	1756	6142	6099	6152
1167	6142	7331	6962	7147
2064	7331	1014	7147	7149
970	1014	5100	7189	7238
971	5100	2997	7255	7283
972	2997	3480	7294	7342
1559	3480	2997	7416	7460
1560	2997	7331	7471	7543
1561	7331	1014	7543	7545
685	1014	2997	7690	7767
2065	2997	6563	7767	7796
522	6563	7331	7943	8032
523	7331	1014	8032	8034
819	1014	2997	8359	8440
820	2997	3480	8464	8511
821	3480	1419	8529	8608
1502	6949	4377	351	414
1757	4377	5818	778	891
2066	5818	4513	891	898
1324	4513	6116	919	1180
2067	6116	3139	1180	1242
1271	3139	3113	1252	1370
1272	3113	830	1382	1493
1273	830	5789	1493	1495
1274	5789	669	1621	1771
1275	669	3152	1790	1836
2068	3152	669	1836	1887
1714	669	830	1982	2136
1715	830	5789	2136	2138
1716	5789	669	2180	2326
1717	669	3152	2336	2380
1225	3152	4513	2434	2519
1226	4513	4238	2525	2694
1227	4238	4718	2694	2696
15	4718	2221	2846	2944
16	2221	3638	2944	2945
280	3638	4621	3189	3250
281	4621	3638	3250	3313
282	3638	4621	3335	3396
20	4621	3638	3624	3685
21	3638	4621	3685	3748
22	4621	3638	3774	3835
23	3638	4621	3935	3996
24	4621	3638	3996	4059
25	3638	4621	4085	4146
26	3638	2221	4319	4320
27	2221	14	4674	4762
28	14	2221	5551	5586
29	2221	7331	5625	5720
30	7331	1014	5720	5722
31	1014	1184	5765	5791
32	1184	2997	5998	6078
33	2997	3480	6082	6131
34	3480	3152	6160	6199
35	3152	6881	6199	6212
36	6881	3152	6270	6288
37	3152	4513	6316	6398
1644	4513	3870	6529	6590
1645	3870	5915	6659	6803
1646	5915	699	6833	6840
1647	699	5915	7155	7162
1648	5915	2759	7165	7274
1649	2759	699	7382	7511
1650	699	2759	7707	7847
311	2759	699	7888	8009
934	699	2759	10035	10080
364	1938	1175	1829	1891
1282	1175	1756	2428	2501
1283	1756	1175	3219	3296
1284	1175	1014	3296	3316
486	1014	2744	3355	3539
487	2744	4621	3539	3646
958	4621	3638	3684	3745
959	3638	4621	3755	3816
2069	4621	3125	3816	3831
1989	3125	4475	3925	4022
1990	4475	1014	4319	4440
292	1014	6142	4483	4668
293	6142	1722	4668	4693
294	1722	6142	4796	4819
295	6142	7331	5304	5506
296	7331	1014	5506	5508
1834	1014	2997	5621	5691
1835	2997	3480	5723	5772
304	3480	1419	5923	6000
622	1419	4778	6274	6287
623	4778	1014	6287	6446
624	1014	2221	6588	6669
625	2221	7331	6710	6798
626	7331	1014	6798	6800
627	1014	2997	6919	7000
628	2997	3480	7024	7071
629	3480	1419	7089	7168
2070	1419	6849	7168	7170
261	6849	4513	7785	7871
690	4513	3959	8953	9012
691	3959	6849	9020	9060
2071	6849	1419	405	407
224	1419	4953	493	505
225	4953	1419	629	641
2072	1419	6849	641	643
1323	6849	4513	825	911
2073	4513	4377	911	1020
1926	4377	6804	1175	1233
1927	6804	4377	1777	1830
7	4377	7191	2210	2303
8	7191	3349	2303	2399
9	3349	960	2400	2412
10	960	3349	2477	2489
11	3349	6296	2590	2628
12	6296	4446	2628	2630
13	4446	4238	2653	2689
14	4238	4718	2689	2691
1228	4718	6296	2768	2822
1229	6296	4446	2822	2824
1230	4446	877	2914	3001
1582	877	4238	3237	3398
2074	4238	5078	3398	3404
1675	5078	3012	3480	3495
1676	3012	4718	3495	3509
1584	4718	6263	3560	3628
1585	6263	4377	3628	3654
1433	4377	927	3724	3814
1434	927	699	3814	3911
1435	699	5915	4044	4049
1436	5915	699	4049	4053
1437	699	3152	4185	4211
1438	3152	699	4211	4233
1439	699	5915	4267	4274
1440	5915	4513	4321	4383
125	4513	6710	4506	4555
126	6710	1419	4569	4635
2075	4475	3480	5759	5760
1188	3480	1419	5769	5850
2076	1419	3631	5850	6113
866	3631	508	6163	6228
867	508	3631	6552	6609
463	3631	2925	6656	6687
466	2925	3631	6872	6901
467	3631	3113	7160	7258
2077	3113	877	7258	7326
1852	877	4238	7557	7718
1853	4238	7191	7718	7836
1854	7191	4377	7848	7930
1855	4377	7191	7930	8042
1856	7191	4377	8088	8170
474	6849	4513	465	551
475	4513	4196	559	648
476	4196	4513	1153	1239
2078	4513	4377	1239	1348
1870	4377	4513	1388	1500
58	4513	7033	1504	1532
59	7033	4513	1532	1566
1023	4513	6710	1626	1675
1024	6710	1419	1689	1755
2079	1419	1014	1755	1915
1221	1014	2997	1930	2007
711	2997	3480	2034	2082
712	3480	6710	2094	2155
713	6710	3870	2155	2275
714	3870	5915	2339	2483
650	5915	699	2513	2520
651	699	5915	2604	2609
652	5915	699	2609	2613
653	699	3152	2745	2771
2080	3152	3480	2771	2814
373	3480	6710	2859	2918
2081	6710	4513	2918	2984
1092	4513	4377	3227	3335
1093	4377	4718	3335	3340
1094	4718	4513	3366	3485
1095	4513	3152	3512	3605
2082	3152	559	3605	3626
1099	559	5915	3788	3793
1100	5915	669	3818	3848
1101	669	830	3852	4037
1102	830	5789	4037	4039
1103	5789	669	4039	4187
1104	669	3480	4197	4275
555	3480	669	4292	4368
556	669	830	4379	4526
557	830	5789	4526	4528
1049	5789	6985	4799	4924
1050	6985	102	5065	5088
1051	102	830	5185	5275
2083	830	3631	5275	5284
566	3631	3243	5332	5406
567	3243	6888	5406	5478
568	6888	3243	5557	5616
569	3243	3631	6084	6176
570	3631	4185	6179	6208
571	4185	5789	6208	6256
572	5789	996	6301	6348
573	996	3631	6348	6375
574	3631	6990	6575	6598
575	6990	5789	6598	6609
576	5789	669	6623	6765
577	669	1419	6768	6868
578	1419	3480	7115	7205
973	3480	669	7353	7427
974	669	830	7430	7606
975	830	5789	7606	7608
873	5789	3113	7826	7940
874	3113	877	7958	8028
2084	877	1453	8028	8028
216	1453	3911	8228	8335
217	3911	1453	8345	8451
1570	1453	3911	9308	9414
876	1014	6142	163	348
877	6142	1722	348	373
878	1722	6142	476	499
879	6142	7331	545	744
2085	7331	1014	744	746
1799	1014	5100	1080	1128
1800	5100	2997	1140	1170
1801	2997	3480	1193	1241
1802	3480	669	1259	1333
1803	669	830	1336	1481
2086	830	5593	1481	1498
642	5593	830	1710	1736
2087	830	6990	1736	1745
426	6990	3631	1901	1921
427	3631	508	2150	2207
2088	508	996	2207	2234
1809	996	2925	2474	2547
2089	2925	5789	2547	2568
1429	5789	669	2687	2836
1430	669	1419	2843	2923
1431	1419	4513	2923	3069
1432	4513	4377	3439	3527
1586	4377	5818	3658	3771
2090	5818	4196	3771	3869
150	4196	4513	3913	3999
69	4513	4238	4220	4399
2091	4238	4718	4399	4401
1295	4718	6263	4495	4533
1296	6263	4630	4533	4573
1372	4630	7191	4693	4841
1373	7191	5885	4894	4939
1374	5885	3349	4939	5008
1375	3349	960	5280	5292
1376	960	3349	5292	5304
1377	3349	6296	5470	5508
1378	6296	4446	5508	5510
1379	4446	4238	5533	5569
1380	4238	4718	5569	5571
1381	4718	6296	5648	5702
1382	7181	1075	6087	6208
1383	1075	997	6225	6262
674	997	1453	6292	6322
2092	1453	877	6322	6322
1453	877	3113	6518	6583
1454	3113	830	6598	6710
1455	830	5789	6710	6712
1741	5789	669	6998	7145
1742	669	6710	7152	7173
1743	6710	1419	7449	7515
1744	1419	6849	7515	7517
1745	6849	4513	7665	7751
212	4513	4196	7759	7848
213	4196	1453	7857	7904
214	1453	997	7978	8002
2093	997	877	8002	8031
875	877	4446	8063	8153
411	4446	4513	9917	10017
412	4513	1419	10022	10080
935	1014	2997	103	170
936	2997	3480	198	247
937	3480	6710	265	327
938	6710	1035	481	517
939	1035	6710	552	586
1923	6710	4513	841	903
2094	4513	4377	903	1012
1575	4377	1453	1142	1282
2095	1453	877	1282	1282
1079	877	4238	1393	1530
1080	4238	4718	1530	1532
886	4718	6263	1615	1653
887	6263	4718	1653	1674
1873	4718	3012	1717	1740
1874	3012	4718	1740	1754
1875	4718	4513	1926	2045
1763	4513	4238	2200	2342
1764	4238	4377	2342	2348
1765	4377	7191	2390	2472
1766	7191	7181	2568	2643
1882	7181	7191	3207	3293
1883	7191	4377	3528	3610
2096	4377	4446	3610	3633
119	4446	3349	3820	3868
120	3349	6296	4030	4068
121	6296	4377	4068	4092
1371	4377	4630	4132	4193
1297	4630	4377	4704	4760
1535	4377	7191	4850	4943
1536	7191	4377	5088	5170
1537	4377	7191	5270	5352
2097	7191	4377	5352	5464
1450	4377	6804	5495	5553
2098	6804	4718	5759	5817
388	4718	3012	6037	6060
2099	3012	6235	6060	6073
1790	6235	2354	6242	6308
2100	2354	4718	6308	6374
1452	4718	877	6402	6508
2101	877	1453	6508	6508
252	1453	4196	6735	6782
253	4196	4513	6793	6879
254	4513	6849	6888	6974
255	6849	3959	7104	7141
256	3959	4513	7157	7217
257	4513	6710	7386	7435
258	6710	4513	7464	7512
259	4513	3959	7513	7572
260	3959	6849	7580	7620
1749	6849	4513	9225	9311
1750	4513	4377	9561	9663
1920	1014	2997	483	561
1921	2997	3480	594	642
1922	3480	6710	654	715
2102	6710	5915	715	725
942	5915	5100	799	922
943	5100	4888	1076	1122
944	4888	7331	1136	1144
2103	7331	1014	1144	1146
1412	1014	2997	1159	1240
1413	2997	3480	1264	1311
1414	3480	1419	1329	1408
2104	1419	2759	1408	1460
106	2759	699	1622	1751
107	699	3152	2258	2287
108	3152	559	2287	2308
109	559	5915	2348	2353
110	5915	669	2378	2408
111	669	830	2412	2597
112	830	5789	2597	2599
113	5789	3113	2658	2769
114	3113	877	2777	2830
1150	877	4446	2866	2955
2105	4446	5885	2955	2990
1524	5885	7191	3580	3626
1525	7191	4377	3817	3908
1526	4377	2136	3908	3914
1527	2136	4238	3930	3947
2106	4238	4377	3947	3953
1620	4377	4630	4012	4073
1621	4630	4377	4073	4138
1622	4377	1453	4142	4282
1623	1453	877	4282	4282
381	877	4238	4677	4838
382	4238	4718	4838	4840
1896	4718	877	4962	5068
1897	877	3113	5078	5143
1898	3113	830	5158	5270
1899	830	5789	5270	5272
1900	5789	669	5276	5435
1901	669	3480	5439	5523
1902	3480	2997	5540	5586
1903	2997	3480	5608	5657
1904	3480	3152	5671	5705
1905	3152	1419	5932	5983
1906	1419	4475	5983	6081
1907	4475	3125	6084	6182
1908	3125	6563	6532	6565
2107	6563	5100	6565	6567
1961	5100	7331	6991	7043
1962	7331	1014	7043	7045
1963	1014	2997	7061	7131
1964	2997	3480	7163	7212
1965	3480	1419	7226	7307
2108	1419	2759	7307	7359
1463	2759	4778	7636	7694
694	1014	5100	140	189
695	5100	2997	205	233
696	2997	3480	248	297
697	3480	669	314	387
698	669	830	390	559
2109	830	5789	559	561
700	5789	669	956	1115
701	669	3480	1119	1203
702	3480	2997	1220	1266
882	2997	3480	1288	1337
883	3480	3152	1351	1385
884	3152	4513	1418	1500
1871	4513	4238	1561	1701
2110	4238	4377	1701	1707
1978	4377	4513	2398	2503
2111	4630	3638	2879	2944
994	3638	4621	3275	3336
1182	4621	1175	3810	3826
1183	1175	1756	3868	3941
1184	1756	1175	4659	4736
2112	1175	1014	4736	4756
962	1014	6142	4893	5102
963	6142	1722	6134	6160
964	1722	6142	6236	6259
965	6142	7331	6744	6946
966	7331	1014	6946	6948
967	1014	2997	6963	7029
968	2997	7331	7049	7121
969	7331	1014	7121	7123
1404	1014	6900	10014	10058
630	1014	1823	167	273
631	1823	1014	273	360
632	1014	6142	573	782
633	6142	7331	984	1186
634	7331	1014	1186	1188
881	1014	2997	1203	1269
703	2997	7331	1289	1361
704	7331	1014	1361	1363
421	1014	2997	1459	1529
422	2997	3480	1534	1582
708	3480	1419	1603	1680
1025	1419	3152	1893	1942
1026	3152	699	2029	2056
1027	699	5915	2230	2236
1028	5915	5773	2239	2357
1029	5773	3125	2357	2411
1177	3125	5498	2418	2476
1178	5498	4651	2498	2525
1179	4651	5498	3200	3233
1180	5498	3125	3269	3325
996	3125	2759	3358	3548
1938	2759	6849	3879	3929
1939	6849	2759	3938	3990
1940	2759	3125	4008	4202
1941	3125	1184	4202	4214
1942	1184	7331	4269	4284
1943	7331	1014	4284	4286
735	1014	2997	4339	4409
736	2997	3480	4424	4472
154	3480	1419	4483	4560
155	1419	3152	4560	4616
1994	3152	699	4909	4936
2113	699	5915	4936	4940
1000	5915	669	5258	5288
1001	669	830	5292	5477
1002	830	5789	5477	5479
862	5789	3113	5538	5649
670	3911	1453	6058	6165
671	1453	997	6178	6202
2114	997	3349	6202	6243
1385	3349	6296	6438	6483
1386	6296	7191	6483	6571
393	7191	5885	6574	6619
2115	5885	960	6619	6677
41	960	4446	6797	6837
42	4446	4780	6921	6939
209	4780	960	6965	6980
44	960	3251	7031	7100
45	3251	1453	7100	7102
169	1453	960	7110	7179
170	960	4377	7480	7525
171	4377	1453	7554	7664
172	1453	997	7738	7762
173	997	1453	7778	7802
50	1453	3911	7988	8094
1015	4718	3012	386	420
1016	3012	5078	420	434
1017	5078	3012	600	615
1018	3012	4630	1227	1267
1511	4630	7191	1813	1961
1512	7191	5885	2014	2059
1513	5885	7191	2140	2186
1514	7191	4377	2208	2290
1515	4377	2354	2290	2356
1516	2354	4238	2370	2482
1517	4238	3012	2482	2495
1518	3012	4630	2667	2707
1519	4630	2221	2707	2771
1520	2221	6296	2806	2949
2116	6296	1453	2949	3056
1152	1453	6116	3155	3393
1153	6116	3139	3410	3456
1154	3139	1453	3472	3651
2117	1453	3139	3651	3791
1781	3139	1453	3952	4131
1161	1453	4377	4657	4806
2118	4377	2262	4806	4820
1894	2262	4238	4826	4855
1895	4238	4718	4855	4857
383	4718	2262	5168	5191
384	2262	4377	5191	5204
385	4377	4513	5278	5383
1636	4513	6710	5665	5714
2119	6710	4446	5714	5897
504	4446	960	5932	5977
505	960	1453	5977	6050
