101	2997	3480	5608	5657
102	3480	3152	5671	5705
103	3152	1419	5932	5983
104	1419	4475	5983	6081
105	4475	3125	6084	6182
106	3125	6563	6532	6565
107	6563	699	6565	6702
108	699	3152	6758	6785
109	4475	3152	7199	7241
110	3152	1419	7372	7423
111	1419	2759	7423	7475
112	2759	4778	7636	7694
113	4778	6849	7694	7700
114	6849	4513	8025	8111
115	4513	927	9843	9860
146	5100	7331	714	780
466	7331	1014	780	782
150	1014	5100	1429	1478
151	5100	2997	1495	1523
152	2997	3480	1534	1582
153	3480	669	1593	1667
154	669	830	1670	1846
467	830	5789	1846	1848
120	5789	4185	1906	1952
121	4185	3631	1952	1993
122	3631	508	2330	2387
123	508	5789	2387	2448
124	5789	669	3061	3211
125	669	3152	3230	3276
126	3152	4513	3276	3371
127	4513	4377	3439	3527
160	4377	7191	3830	3912
468	7191	6116	3912	4215
130	6116	4513	4821	5079
95	4513	6849	5088	5174
411	6849	4513	5265	5351
131	4513	4196	5359	5448
132	4196	1453	5457	5504
11	1453	3631	5860	5997
12	3631	508	6163	6228
13	508	3631	6228	6281
14	3631	2925	6656	6687
15	2925	4513	6687	6952
16	4513	4238	7100	7279
17	4238	4718	7279	7281
18	4718	877	7387	7496
19	877	3113	7507	7563
469	3113	1075	7563	7637
322	1075	4377	7704	7858
184	1075	4377	504	658
185	4377	4718	658	663
186	4718	2221	1406	1504
470	2221	3638	1504	1505
176	3638	4621	1895	1956
187	4621	3638	2424	2485
188	1938	1175	3269	3331
189	1175	1756	3868	3941
178	3638	4621	4685	4746
41	4621	3638	4794	4855
179	4621	3638	5214	5275
44	3638	4621	5285	5346
45	4621	6142	5668	5813
46	6142	1722	6134	6160
214	4630	3870	373	475
215	3870	4513	832	892
216	4513	5915	897	962
217	5915	699	989	996
218	699	3152	996	1018
219	3152	669	1461	1503
220	669	830	1513	1669
221	830	5789	1669	1671
156	5789	3113	3032	3156
157	3113	877	3166	3220
158	877	4238	3237	3398
159	4238	4377	3398	3404
128	4377	1075	3722	3874
471	1075	3139	3874	4008
162	3139	1453	4662	4851
163	1453	3139	4988	5168
164	3139	3911	5168	5253
165	3911	1453	6058	6165
166	1453	1075	6165	6172
167	1075	997	6225	6262
168	997	1453	6262	6291
169	1453	3139	6308	6488
170	3139	6116	6488	6550
171	6116	4513	7701	7959
426	4513	6849	7968	8054
26	4185	830	1164	1217
27	830	5789	1217	1219
222	5789	6888	1678	1719
223	6888	3243	1723	1776
224	3243	1480	1776	1787
225	1480	3243	2366	2378
226	3243	3631	3204	3296
227	3631	4185	3299	3328
228	4185	508	3328	3350
229	508	3631	3672	3729
230	3631	2925	3776	3807
231	2925	5789	3807	3828
232	5789	669	4039	4187
233	669	3480	4197	4275
234	3480	2997	4284	4329
235	2997	7331	4343	4410
236	7331	1722	4410	4589
237	1722	6142	4796	4819
238	6142	5100	4819	5013
239	5100	7331	5034	5100
472	7331	6900	5100	5141
352	6900	7331	5311	5378
353	7331	750	5488	5515
354	750	7331	5541	5580
355	1756	3638	6099	6187
356	3638	4621	6305	6366
183	4621	3638	6504	6565
174	3638	4621	1145	1206
175	4621	3638	1254	1315
290	4621	3125	2370	2395
291	3125	1184	2395	2407
292	1184	7331	2829	2844
293	7331	1014	2844	2846
294	1014	5100	2869	2918
295	5100	2997	2935	2963
296	2997	3480	2974	3022
297	3480	669	3033	3107
298	669	830	3110	3286
473	830	5789	3286	3288
300	5789	669	3620	3766
301	669	3152	3776	3820
302	3152	6849	3820	3878
303	6849	2759	3938	3990
304	2759	699	5008	5129
305	699	996	5129	5300
306	996	2925	5354	5427
307	2925	5789	5427	5448
308	5789	669	5733	5882
309	669	3480	5886	5964
310	3480	2997	5976	6020
311	2997	7331	6031	6137
312	7331	1014	6137	6139
313	1014	2997	6250	6327
314	2997	7331	6341	6421
315	7331	1014	6421	6423
447	1014	5100	7189	7238
448	5100	2997	7255	7283
449	2997	3480	7294	7342
450	3480	669	7353	7427
451	669	830	7430	7606
452	830	1453	7606	7803
257	1453	997	7858	7882
258	997	1453	7898	7922
453	1453	997	7978	8002
454	997	1453	8138	8162
455	1453	3631	8740	8877
325	6949	4377	351	414
326	4377	4718	414	419
327	4718	6296	1328	1382
328	6296	4446	1382	1384
329	4446	4513	1497	1612
330	4513	6710	1626	1675
331	6710	1419	1689	1755
474	1419	699	1935	2008
31	699	5915	2835	2842
32	5915	2759	2845	2954
33	2759	6849	3264	3314
34	6849	4513	3465	3551
475	4513	4446	3551	3668
89	4446	3349	3820	3868
476	3349	877	3868	3938
374	877	4446	4306	4395
375	4446	4718	4395	4423
376	4718	6263	4495	4533
377	6263	4377	4533	4559
378	4377	4513	4626	4742
412	4513	4377	5359	5447
413	4377	4513	5447	5556
414	4513	927	5578	5595
415	927	3113	5595	5732
416	3113	1453	6132	6195
417	1453	4196	6195	6248
418	4196	4513	6553	6639
419	4513	5818	6639	6646
420	5818	4377	6665	6783
421	4377	4446	6783	6806
422	4446	4377	7316	7337
423	4377	4630	7343	7425
424	4630	4377	7425	7490
425	4377	4513	7506	7622
172	4513	6116	8119	8380
366	3349	6296	402	451
367	6296	997	451	529
368	997	1453	532	562
369	1453	3139	1148	1330
370	3139	1453	2392	2571
371	1453	3139	3308	3488
9	3139	1453	3832	4011
10	1453	6116	4595	4833
133	1453	4377	6076	6177
134	4377	3349	6177	6246
135	3349	6296	6438	6483
136	6296	4377	6483	6507
137	4377	1075	6602	6754
138	1075	1453	6754	6761
139	1453	960	7110	7179
140	960	3349	7179	7191
141	3349	6296	7602	7651
142	6296	7191	7651	7739
82	7191	4377	7848	7930
395	6142	7331	545	744
477	7331	6900	744	785
148	6900	7331	991	1058
149	7331	1014	1058	1060
397	1014	1184	1445	1471
398	1184	1014	1471	1482
399	1014	2761	1773	1810
400	2761	3125	1810	1828
401	3125	4621	1895	1920
404	4621	3638	3774	3835
405	3638	3125	3835	3903
406	3125	4475	3925	4022
407	4475	3152	4022	4064
408	3152	699	4191	4222
409	699	4513	4222	4301
410	4513	6849	4968	5054
478	6849	5100	5054	5175
97	5100	4888	5396	5442
98	4888	7331	5456	5464
99	7331	1014	5464	5466
100	1014	2997	5523	5589
204	2997	7331	5609	5681
205	7331	1014	5681	5683
206	1014	2997	5779	5849
207	2997	3480	5864	5912
208	3480	2997	5926	5972
443	2997	7331	6005	6085
444	7331	1014	6085	6087
445	1014	6900	6182	6218
446	6900	1014	6218	6257
251	1014	5100	7105	7153
252	5100	2997	7171	7201
253	2997	3480	7225	7274
254	3480	669	7285	7358
255	669	830	7393	7551
259	1453	960	9990	10059
428	1938	6142	1439	1548
429	6142	7331	3864	4066
430	7331	1014	4066	4068
431	1014	2997	4083	4149
432	2997	3480	4168	4217
433	3480	3152	4231	4265
479	3152	5789	4265	4485
435	5789	6985	4799	4924
436	6985	4185	4924	4969
437	4185	3631	5357	5395
438	3631	699	5395	5592
439	699	3152	5625	5651
440	3152	6710	5651	5680
441	6710	3480	5868	5930
442	3480	2997	5940	5986
209	2997	7331	6000	6080
210	7331	3638	6080	6153
211	3638	4621	6155	6216
364	4621	3638	8274	8335
365	3638	4621	9725	9786
