48	4238	4446	7279	7308
49	4446	4377	7316	7337
50	4377	4630	7343	7425
2371	4630	3638	7425	7490
1844	3638	4621	7595	7656
1845	4621	3638	8274	8335
1517	3638	4621	8405	8466
414	3638	4621	9065	9126
415	4621	3638	9294	9355
416	3638	4621	9545	9606
417	4621	3638	9654	9715
418	3638	4621	9725	9786
419	4621	3638	9834	9895
178	6804	4377	385	445
179	4377	7191	530	623
180	7191	4377	648	730
1013	4377	7191	950	1032
182	7191	7181	1128	1203
2372	7181	4718	1203	1234
2262	4718	3251	1285	1412
2373	3251	1453	1412	1414
678	1453	6116	1715	1953
679	6116	5379	3179	3187
680	5379	3139	3187	3240
681	3139	1453	3952	4131
1440	1453	960	4230	4299
1441	960	1453	4299	4372
1442	1453	6116	4595	4833
1443	6116	3139	4850	4896
1001	3139	1453	6230	6411
2374	1453	877	6411	6411
2197	877	3113	6518	6583
2198	3113	830	6598	6710
2199	830	5789	6710	6712
2200	5789	669	6716	6875
2201	669	3480	6879	6963
2202	3480	2997	6980	7026
2351	2997	3480	7048	7097
2352	3480	3152	7111	7145
2353	3152	4513	7178	7260
456	4513	6710	7386	7435
1308	6710	4513	7464	7512
2357	4513	3870	7624	7685
218	4185	830	1164	1217
219	830	5789	1217	1219
2212	5789	669	1264	1407
2213	669	5915	1412	1438
2214	5915	4513	1441	1503
1471	4513	927	1555	1572
1472	927	4718	1572	1668
1854	4718	2354	1698	1839
1855	2354	4238	2370	2482
1856	4238	3012	2482	2495
1857	3012	4630	2667	2707
1858	4630	4718	2707	2767
122	4718	6296	2768	2822
123	6296	4446	2822	2824
124	4446	4513	2937	3052
2233	4513	3959	3193	3252
2234	3959	6849	3260	3300
592	6849	4513	3345	3431
593	4513	4196	3439	3528
594	4196	1453	3537	3584
595	1453	4196	3584	3637
596	4196	4513	3673	3759
1285	4513	4377	3919	4007
2089	4377	6804	4175	4233
2090	6804	2262	4705	4745
2091	2262	4238	4826	4855
2375	4238	4718	4855	4857
725	4718	877	4962	5068
726	877	3113	5078	5143
727	3113	830	5158	5270
728	830	5789	5270	5272
729	5789	669	5276	5435
730	669	3480	5439	5523
731	3480	2997	5540	5586
732	2997	3480	5595	5645
733	3480	699	5655	5739
734	699	5915	5739	5743
735	5915	699	5797	5804
2376	699	5593	5804	6010
973	5593	830	6030	6056
974	830	5789	6056	6058
975	5789	4185	6101	6141
1092	4185	830	6924	6977
1093	830	5789	6977	6979
1094	5789	669	7064	7206
1095	669	3480	7209	7284
1096	3480	669	7285	7358
1097	669	830	7393	7551
1098	830	5789	7551	7553
1362	5789	669	8063	8205
1363	669	1419	8208	8300
261	6710	4513	192	239
262	4513	3959	313	372
263	3959	6849	380	420
2377	6849	5100	420	541
2124	5100	7331	714	780
2125	7331	1014	780	782
1569	1014	2997	1159	1240
1468	2997	3480	1288	1337
1469	3480	3152	1351	1385
2181	4475	3125	1764	1862
2069	3125	2759	1918	2108
2070	2759	6849	2108	2158
2071	6849	4513	2385	2471
2072	4513	4377	2479	2567
7	4377	1453	2582	2722
2378	1453	877	2722	2722
1756	877	4238	2956	3081
1757	4238	4718	3081	3083
1758	4718	3012	3157	3180
1759	3012	4446	3180	3221
1760	4446	4780	3224	3243
2379	4780	3349	3243	3272
1539	3349	6296	3282	3331
1540	6296	7191	3331	3419
1541	7191	4377	3528	3610
1981	4377	1075	3722	3874
1982	1075	4377	3924	4078
1983	4377	1453	4142	4282
2380	1453	877	4282	4282
683	877	4446	4306	4395
684	4446	960	4492	4537
685	960	4377	4600	4645
686	4377	1453	4674	4784
687	1453	4196	4815	4862
688	4196	4513	4873	4959
2381	4513	5818	4959	4966
923	5818	4377	5225	5343
924	4377	6804	5495	5553
925	6804	2262	6145	6185
926	2262	4238	6266	6295
927	4238	4718	6295	6297
928	4718	877	6402	6508
929	877	1453	6508	6508
1836	1453	4196	6735	6782
1837	4196	4513	6793	6879
1838	4513	4630	6879	7005
1839	4630	5078	7088	7133
1840	5078	4718	7133	7138
1841	4718	2221	7166	7264
1842	2221	86	7378	7407
1843	86	3638	7407	7442
1513	3638	4621	7655	7716
2382	4621	6563	7716	7774
1155	6563	7331	7943	8032
2383	7331	1014	8032	8034
1947	1014	2997	8046	8130
1948	2997	3480	8148	8194
1949	3480	669	8204	8280
1950	669	830	8283	8437
2259	4630	6263	354	394
1011	6263	4718	812	844
1522	4718	877	1136	1284
1523	877	3113	1309	1363
1524	3113	830	1382	1493
1525	830	5789	1493	1495
630	5789	669	1621	1771
631	669	3152	1790	1836
1063	3152	4513	1996	2078
1338	4513	4238	2200	2342
1339	4238	4377	2342	2348
1017	4377	7191	2390	2472
1018	7191	7181	2568	2643
2384	7181	4446	2643	2647
2270	4446	960	2656	2686
2271	960	3251	2711	2780
2272	3251	1453	2780	2782
2273	1453	6116	3155	3393
2274	6116	3139	3410	3456
433	3139	1453	3472	3651
2385	1453	877	3651	3651
2324	877	4446	3743	3833
2325	4446	4238	3912	3965
2386	4238	4377	3965	3971
1286	4377	4630	4132	4193
1769	4630	4377	4704	4760
1770	4377	4446	4760	4783
1771	4446	3349	4853	4904
1772	3349	6296	4998	5043
2387	6296	4446	5043	5045
1290	4446	3349	5112	5160
1291	3349	960	5280	5292
2388	960	4780	5292	5310
833	4780	960	5525	5540
834	960	4377	5540	5598
835	4377	6804	5615	5673
836	6804	4446	5673	5734
837	4446	4513	5817	5932
838	4513	6804	5932	5989
839	6804	6949	6097	6101
840	6804	4377	7585	7638
841	4377	7191	7656	7747
842	7191	5885	7774	7819
843	5885	7191	7900	7946
844	7191	4377	7968	8050
845	4377	4718	8050	8055
846	4718	877	8099	8245
2389	877	1453	8245	8245
301	1453	3631	8740	8877
303	960	997	280	325
425	997	1075	458	493
426	1075	4377	504	658
427	4377	1075	842	994
428	1075	997	994	1030
429	997	1453	1058	1082
430	1453	3139	1148	1330
431	3139	1453	2032	2211
432	1453	3139	2228	2408
1437	3139	1453	3222	3411
1022	1453	4196	3855	3902
1023	4196	4513	3913	3999
2192	4513	6849	4008	4094
2390	6849	2759	4725	4775
480	2759	699	5008	5129
240	699	3152	5625	5651
241	3152	699	5651	5673
242	699	5915	5707	5714
243	5915	2759	5725	5834
244	2759	699	5942	6071
245	699	4513	6071	6150
246	4513	4377	6201	6303
247	4377	5818	6538	6651
248	5818	4377	6665	6783
249	4377	4513	6794	6880
250	4513	6849	6888	6974
251	6849	3959	7104	7141
252	3959	4513	7157	7217
253	4513	1419	7252	7364
254	1419	6849	7364	7366
255	6849	4513	7665	7751
256	4513	4196	7759	7848
257	4196	1453	7857	7904
1421	1453	997	8098	8122
1422	997	1453	8138	8162
1217	1453	3139	8348	8530
1618	3638	4621	455	516
1619	4621	3638	804	865
1953	3638	4621	905	966
1954	4621	3125	966	981
1955	3125	4475	1045	1142
1956	4475	3480	1142	1143
1467	3480	2997	1220	1266
271	2997	3480	1534	1582
901	3480	669	1593	1667
902	669	830	1670	1846
2391	830	5789	1846	1848
990	5789	4185	1906	1952
991	4185	4196	1952	2129
992	4196	4513	2233	2319
1116	4513	5915	2337	2402
2392	5915	4513	2402	2478
636	4513	4196	2479	2568
637	4196	1453	2577	2624
638	1453	877	2624	2624
2075	877	4238	2833	2970
2076	4238	4718	2970	2972
2077	4718	6263	3055	3093
2078	6263	4718	3093	3114
63	4718	2354	3138	3279
64	2354	4718	3279	3345
65	4718	4513	3366	3485
66	4513	3152	3512	3605
67	3152	6710	3605	3634
68	6710	4513	3721	3783
1544	4513	4196	3919	4008
1545	4196	1453	4017	4064
1546	1453	877	4064	4064
1201	877	4238	4273	4410
1202	4238	4718	4410	4412
1026	4718	877	4507	4616
25	877	3113	4627	4683
26	3113	830	4712	4826
27	830	5789	4826	4828
28	5789	996	4861	4908
29	996	830	5027	5077
2393	830	2925	5077	5099
151	2925	996	5255	5330
152	996	2925	5354	5427
153	2925	3631	5432	5461
2394	3631	5789	5461	5469
1036	5789	669	5584	5727
1037	669	5915	5732	5758
1038	5915	5789	5758	5959
1039	5789	6888	5998	6039
1040	6888	3243	6043	6096
1041	3243	3631	6108	6181
1042	3631	6990	6189	6211
1043	6990	5789	6211	6222
1044	5789	6985	6239	6364
1045	6985	102	6505	6528
1046	102	830	6625	6715
1047	830	996	6715	6751
1048	996	2925	6794	6867
2050	2925	3631	6872	6901
1784	3631	1453	7310	7444
2117	1453	997	7618	7642
2118	997	1453	7658	7682
2055	1453	3911	7748	7854
2056	3911	1453	7865	7971
1457	1453	3911	7988	8094
362	3911	1453	8345	8451
2395	1453	877	8451	8451
1424	877	4446	8593	8685
1425	4446	960	9856	9886
420	4513	927	115	132
421	927	1479	137	228
422	1479	4446	228	230
1795	4446	960	596	636
1796	960	5885	636	694
1797	5885	7191	700	746
1798	7191	4377	888	970
184	4377	4630	1252	1313
185	4630	4377	1824	1880
186	4377	4718	1880	1885
1475	4718	877	2082	2188
1476	877	3113	2198	2263
1477	3113	830	2278	2390
1478	830	5789	2390	2392
1273	5789	2949	2511	2552
1274	2949	830	2615	2669
1275	830	5789	2669	2671
1276	5789	669	2678	2825
1185	669	6710	2832	2853
1186	6710	669	2945	2966
1187	669	830	2971	3119
1188	830	5789	3119	3121
642	5789	4185	3221	3261
959	508	3631	3672	3729
721	3631	3113	4280	4378
2396	3113	1453	4378	4446
965	1453	997	4738	4762
966	997	1075	4762	4798
967	1075	4377	4824	4978
968	4377	7191	5090	5183
969	7191	4377	5208	5290
1293	4377	4513	5354	5440
1294	4513	6710	5665	5714
1295	6710	3480	5868	5930
1296	3480	2997	5940	5986
1401	2997	7331	6000	6080
1402	7331	4621	6080	6099
1403	4621	3638	6114	6175
1404	3638	4621	6185	6246
611	4621	3638	6504	6565
612	3638	4621	6635	6696
1148	4621	3638	6714	6775
1408	3638	4621	6905	6966
1409	4621	750	6966	6972
1410	750	7331	6981	7020
1557	7331	1014	7020	7022
1558	1014	2997	7061	7131
1559	2997	3480	7163	7212
1355	3480	1419	7226	7307
1356	1419	3480	7385	7467
1357	3480	2997	7483	7529
1358	2997	3480	7551	7601
1359	3480	669	7620	7705
1360	669	830	7708	7878
985	4513	3870	424	485
986	3870	5915	899	1043
987	508	5593	1439	1501
988	5593	830	1710	1736
989	830	5789	1736	1738
1526	5789	4185	1781	1821
2397	4185	1453	1821	2050
1753	1453	3139	2108	2288
1754	3139	1453	2392	2571
1755	1453	877	2571	2571
639	877	3113	2749	2803
1375	3113	3631	3143	3245
1376	3631	508	3283	3348
643	508	3631	3596	3665
644	3631	6990	3695	3718
645	6990	6844	3725	3744
2398	6844	508	3744	3797
2028	508	3631	3852	3909
2029	3631	6888	3910	3934
2399	6888	3243	3934	4006
961	3243	830	4009	4130
962	830	5789	4130	4132
2153	5789	669	4184	4326
2154	669	3480	4329	4404
2155	3480	669	4405	4478
2156	669	830	4513	4671
2157	830	5789	4671	4673
2158	5789	669	4717	4887
2159	669	3480	4893	4976
2160	3480	2997	4984	5028
2161	2997	7331	5038	5121
2400	7331	5498	5121	5193
1504	5498	4651	5378	5405
1505	4651	5498	6080	6108
1506	5498	3125	6149	6205
1507	3125	4621	6215	6240
1405	4621	3638	6444	6505
1406	3638	4621	6515	6576
881	4621	3125	6690	6715
882	3125	5498	6738	6796
883	5498	1014	6796	6866
884	1014	2997	6919	7000
885	2997	3480	7024	7071
886	3480	1419	7089	7168
105	6849	4513	9225	9311
365	4513	6849	9408	9494
799	6849	3959	9984	10021
800	3959	4513	10037	10080
458	1756	1175	339	416
2401	4621	6900	684	742
855	6900	7331	991	1058
856	7331	750	1168	1195
857	750	3638	1195	1253
858	3638	4621	1265	1326
505	4621	3638	1764	1825
506	3638	4621	1825	1888
507	4621	3638	1914	1975
862	3638	4621	2255	2316
863	4621	3638	2334	2395
864	3638	4621	2405	2466
865	4621	3638	2484	2545
866	3638	4621	2585	2646
2402	4621	3638	3204	3267
868	3638	4621	3305	3366
1073	4621	3638	3684	3745
872	3638	4621	3905	3966
2403	4621	750	3966	3972
1233	750	7331	4101	4140
2404	7331	1419	4140	4302
776	1419	3480	4395	4474
777	3480	1419	4483	4560
2332	1419	3480	5179	5277
2333	3480	2997	5300	5347
2334	2997	7331	5378	5460
2405	7331	1014	5460	5462
1825	1014	2997	5584	5648
1826	2997	3480	5667	5713
1827	3480	6710	5739	5798
1658	6710	1419	6009	6075
2406	1419	6849	6075	6077
573	6849	4513	6345	6431
90	4513	4238	6520	6662
91	4238	4718	6662	6664
92	4718	6296	6683	6719
2407	6296	3349	6719	6764
2293	3349	6296	6910	6948
2294	6296	4446	6948	6950
2295	4446	960	6976	7006
98	960	4446	7040	7076
2113	4446	4238	7237	7274
2114	4238	4718	7274	7276
1009	4718	2354	7458	7599
1731	3911	3113	298	346
1460	3113	830	392	506
1461	830	5789	506	508
1462	5789	996	541	588
1463	996	830	707	757
1464	830	5789	757	759
1465	5789	669	956	1115
1466	669	3480	1119	1203
2408	3480	2997	1203	1247
1570	2997	3480	1264	1311
1571	3480	1419	1329	1408
807	6849	4513	1905	1991
808	4513	4377	1999	2087
1066	4377	1075	2282	2434
1067	1075	4377	2484	2638
1068	4377	4630	2692	2753
1341	4630	3638	3253	3318
1342	3638	4621	3425	3486
1343	4621	3638	3624	3685
870	3638	4621	3695	3756
871	4621	3638	3774	3835
1816	3638	4621	3875	3936
1817	4621	3638	3954	4015
1818	3638	4621	4025	4086
874	3638	4621	4629	4690
875	4621	3638	4704	4765
562	3638	4621	4865	4926
1931	4621	3638	5214	5275
1932	3638	4621	5285	5346
1933	4621	3638	5424	5485
1934	3638	4621	5525	5586
879	4621	3638	6084	6145
880	3638	4621	6155	6216
1508	4621	3638	6534	6595
1509	3638	4621	6665	6726
1407	4621	3638	6834	6895
1151	3638	4621	6965	7026
615	4621	3638	7854	7915
1515	3638	4621	8105	8166
413	4621	3638	8454	8515
2003	3638	4621	755	816
503	4621	3638	894	955
504	3638	4621	1175	1236
2409	4621	1184	1236	1262
1622	1184	2997	1282	1366
1623	2997	3480	1392	1441
1624	3480	2997	1462	1507
1625	2997	7331	1521	1586
1626	7331	1014	1586	1588
464	1014	1823	1607	1713
465	1823	1184	2554	2646
466	1184	7331	2687	2700
467	7331	1014	2700	2702
468	1014	2997	2704	2768
469	2997	7331	2787	2872
470	7331	1014	2872	2874
471	1014	1184	2885	2911
472	1184	1938	2911	2997
344	1938	1175	3269	3331
345	1175	1014	3331	3351
1812	1014	5100	3483	3530
2148	5100	2997	3549	3577
2149	2997	3480	3590	3637
2150	3480	669	3662	3748
2151	669	830	3752	3937
2152	830	5789	3937	3939
1199	5789	3113	4098	4209
1200	3113	877	4217	4270
2410	877	1453	4270	4270
825	1453	4377	4657	4806
826	4377	7191	4850	4943
827	7191	5885	4943	4998
828	5885	7191	5020	5066
829	7191	4377	5088	5170
830	4377	7191	5270	5352
2411	7191	4377	5352	5464
970	4377	1453	5582	5722
971	1453	3631	5860	5997
2412	3631	5789	5997	6005
737	5789	669	6021	6175
738	669	3480	6178	6269
739	3480	2997	6281	6326
1713	2997	3480	6348	6396
1714	3480	1419	6406	6482
1715	1419	6849	6482	6484
2173	6849	2759	6698	6750
2174	2759	6849	6759	6809
2175	6849	2759	6818	6870
576	2759	699	7096	7230
577	699	3152	7230	7252
578	3152	1419	7372	7423
460	3638	4621	845	906
2413	4621	1175	906	922
701	1175	1938	1052	1116
702	1938	1175	1829	1891
343	1175	1938	2432	2496
473	1938	1175	3231	3300
474	1175	1014	3300	3320
475	1014	2997	3370	3447
476	2997	3480	3468	3516
2414	3480	2997	3516	3560
1195	2997	3480	3654	3704
1196	3480	669	3722	3803
1197	669	830	3807	3997
1198	830	5789	3997	3999
138	5789	669	4039	4187
139	669	3480	4197	4275
522	3480	669	4292	4368
523	669	830	4379	4526
524	830	5789	4526	4528
525	5789	669	4581	4735
526	669	3480	4738	4829
527	3480	2997	4841	4886
528	2997	7331	4901	4981
529	7331	5100	4981	5032
530	5100	7331	5034	5100
2415	7331	1014	5100	5102
1701	1014	5100	5400	5448
1702	5100	2997	5460	5490
1703	2997	3480	5513	5561
1704	3480	669	5579	5653
1705	669	830	5656	5801
1706	830	5789	5801	5803
1707	5789	669	5883	6027
1708	669	3480	6030	6103
1709	3480	2997	6115	6160
1710	2997	7331	6173	6243
1711	7331	1014	6243	6245
1712	1014	2997	6250	6327
740	2997	7331	6341	6421
741	7331	3125	6421	6426
742	3125	6563	6532	6565
743	6563	3125	6604	6637
744	3125	6563	6652	6687
745	6563	3125	6724	6757
746	3125	4475	6805	6902
579	1938	2993	351	352
1567	2993	7331	852	954
1568	7331	1014	954	956
2126	1014	5100	1080	1128
2127	5100	2997	1140	1170
2128	2997	3480	1193	1241
1957	3480	669	1259	1333
1958	669	830	1336	1481
1959	830	5789	1481	1483
1960	5789	669	1563	1707
1961	669	3480	1710	1783
1962	3480	2997	1795	1840
1963	2997	7331	1853	1923
1964	7331	1014	1923	1925
1965	1014	2997	1930	2007
1178	2997	3480	2028	2076
2416	3480	5100	2076	2147
2311	5100	7331	2154	2220
2312	7331	1014	2220	2222
2313	1014	2221	2268	2349
2314	2221	14	2349	2384
2315	14	2221	2671	2706
2316	2221	6296	2806	2949
2317	6296	4718	2949	2978
2079	4718	2262	3186	3210
2080	2262	4377	3210	3223
2081	4377	1453	3234	3344
2082	1453	4196	3375	3422
2083	4196	4513	3433	3519
2236	4513	4238	3640	3782
2237	4238	4377	3782	3788
2238	4377	7191	3830	3912
2239	7191	7181	4008	4083
2240	7181	4446	4647	4651
2241	4446	4780	4664	4683
2417	4780	1453	4683	4774
1207	1453	3139	4868	5048
1444	3139	1453	5152	5331
2247	1453	997	5458	5482
2248	997	1453	5498	5522
2249	1453	4377	6076	6177
2106	4377	7191	6470	6552
2107	7191	5885	6574	6619
2108	5885	7191	6619	6674
2109	7191	4377	6768	6850
2110	4377	4718	6850	6855
1719	4718	877	6896	7044
1781	877	3113	7069	7123
1782	3113	830	7142	7253
2418	830	5789	7253	7255
1673	5789	3113	7352	7476
2299	3113	830	7592	7706
2419	830	5789	7706	7708
1418	5789	3113	7826	7940
1419	3113	877	7958	8028
259	877	3113	8259	8324
260	3113	830	8343	8507
264	6849	4513	465	551
1427	4513	4196	559	648
1428	4196	1453	657	704
1219	1453	4196	975	1022
111	4196	4513	1033	1119
2308	4513	6849	1128	1214
1112	6849	3959	1344	1381
1113	3959	4513	1397	1457
2217	4513	6710	1626	1675
2218	6710	1419	1689	1755
2420	1419	1014	1755	1915
274	1014	2997	1923	2001
275	2997	7331	2021	2101
2421	7331	1175	2101	2120
511	1175	1756	2428	2501
227	1756	1175	3219	3296
228	1175	1014	3296	3316
229	1014	6142	3453	3662
230	6142	7331	3864	4066
2422	7331	1014	4066	4068
1385	1014	2997	4083	4149
396	2997	7331	4169	4241
397	7331	1014	4241	4243
398	1014	6900	4254	4298
399	6900	1014	4298	4337
1497	1014	2997	4339	4409
1498	2997	3480	4424	4472
1499	3480	2997	4486	4532
1500	2997	7331	4565	4645
1501	7331	1014	4645	4647
1502	1014	6900	4742	4778
2163	6900	7331	5311	5378
2164	7331	1014	5378	5380
1142	1014	2997	5523	5589
569	2997	3480	5608	5657
570	3480	3152	5671	5705
571	3152	1419	5932	5983
2170	1419	2759	6406	6466
2171	2759	1419	6541	6585
2172	1419	6849	6585	6587
1259	6849	2759	6807	6847
2176	2759	3125	6888	7082
2205	3125	2759	9118	9308
2206	2759	3125	9768	9962
2207	3125	1014	9962	9969
2208	1014	6900	10014	10058
2423	6849	2759	405	455
1111	2759	6849	999	1049
2424	6849	2759	1049	1099
267	2759	3125	1128	1322
268	3125	1014	1322	1329
2066	1014	6900	1374	1418
2425	6900	1014	1418	1457
899	1014	2997	1459	1529
900	2997	3480	1544	1592
272	3480	1419	1603	1680
2219	1419	3152	1893	1942
2220	3152	6710	2208	2235
2221	6710	4513	2281	2343
2426	4513	1453	2343	2500
994	1453	3911	2503	2621
995	3911	1453	3178	3285
2427	1453	1075	3285	3292
1020	1075	997	3345	3382
1021	997	1453	3412	3442
998	1453	3139	4028	4210
999	3139	1453	4662	4851
1000	1453	3139	4988	5168
1776	3139	3113	5572	5690
1777	3911	1453	6058	6165
1778	1453	3139	6188	6368
1210	3139	1453	6712	6891
1211	1453	3139	6908	7090
1453	3139	3911	7237	7317
1454	3911	1453	7498	7605
2428	1453	1075	7605	7612
2054	1075	1453	7639	7651
1455	1453	997	7738	7762
1456	997	1453	7778	7802
2119	1453	3911	7868	7974
696	1014	1469	243	278
2429	1469	1014	278	296
2302	1014	2997	483	561
2303	2997	3480	588	636
803	3480	1419	646	722
1057	1419	3480	1355	1445
1058	3480	1419	1449	1530
2430	1419	2759	1530	1582
1573	2759	699	1622	1751
1574	699	5287	1971	2011
2431	5287	3480	2011	2037
949	3480	669	2075	2157
950	669	830	2160	2317
2432	830	5789	2317	2319
1479	5789	3113	2658	2769
1480	3113	877	2777	2830
1481	877	1453	2830	2830
1482	1453	3631	2980	3117
1483	3631	3243	3117	3227
1484	3243	3631	3228	3301
1485	3631	6990	3309	3331
1486	6990	5789	3331	3342
2026	5789	6985	3359	3484
2433	6985	996	3484	3534
1378	996	830	3587	3637
1379	830	5789	3637	3639
1380	5789	669	3644	3808
1381	669	3480	3811	3897
1382	3480	2997	3904	3946
1383	2997	7331	3954	4018
1384	7331	1014	4018	4020
1133	1014	5100	4225	4273
1134	5100	2997	4291	4321
1135	2997	7331	4343	4410
1136	7331	1014	4410	4412
400	1014	2993	4451	4547
401	2993	1938	4547	4548
1075	1938	1175	4709	4771
1076	1175	4621	4771	4787
1077	4621	3638	5004	5065
1080	3638	4621	5315	5376
877	4621	3638	5454	5515
878	3638	4621	5585	5646
534	1756	1175	6099	6176
535	1175	1938	6812	6876
2434	1938	3638	6876	6908
1511	3638	4621	6935	6996
1512	4621	3638	7014	7075
1153	3638	4621	7805	7866
1514	4621	3638	7914	7975
412	3638	4621	8345	8406
1566	1014	2993	131	227
580	2993	7331	1234	1330
581	7331	1014	1330	1332
269	1014	5100	1429	1478
270	5100	2997	1495	1523
940	2997	7331	1594	1656
941	7331	1014	1656	1658
1627	1014	5100	1737	1787
1628	5100	2997	1797	1824
1629	2997	3480	1834	1881
1630	3480	669	1895	1979
1631	669	830	1982	2136
1632	830	5789	2136	2138
1633	5789	669	2180	2326
1634	669	3152	2336	2380
1183	3152	1419	2594	2646
1184	1419	669	2747	2831
1277	669	830	2834	3015
1278	830	5789	3015	3017
1641	5789	669	3061	3211
1642	669	3152	3230	3276
1643	3152	6881	3276	3289
1644	6881	3152	3390	3408
1645	3152	4513	3436	3518
313	4513	6849	3528	3614
314	6849	4513	3705	3791
597	4513	6116	3799	4060
598	6116	5379	4619	4627
599	5379	6116	4627	4636
600	6116	4513	4821	5079
322	4513	6849	5088	5174
1551	6849	2759	5258	5310
1656	2759	699	5656	5790
2435	699	508	5790	5934
1089	508	3631	6118	6188
1090	3631	5789	6188	6196
1091	5789	4185	6226	6272
296	4185	830	6986	7038
297	830	5789	7038	7040
1607	5789	669	7173	7322
1608	669	3480	7326	7404
1609	3480	2997	7416	7460
1610	2997	7331	7471	7543
1611	7331	1014	7543	7545
1612	1014	2997	7818	7884
1613	2997	3480	7910	7957
1614	3480	669	7982	8068
1615	669	830	8072	8257
2436	830	5789	8257	8259
298	5789	3113	8418	8529
299	3113	877	8537	8590
300	877	1453	8590	8590
363	1453	4196	9135	9182
364	4196	4513	9193	9279
106	4513	4377	9561	9663
2437	4377	4718	9663	9668
1164	4718	3012	9813	9837
1049	1014	5100	140	189
1050	5100	2997	205	233
1051	2997	3480	248	297
1052	3480	669	314	387
1053	669	830	390	559
1054	830	5789	559	561
1055	5789	669	863	1005
1056	669	1419	1008	1108
2438	1419	6849	1108	1110
805	6849	2759	1178	1230
806	2759	6849	1824	1874
2439	6849	1014	1874	2032
2310	1014	5100	2043	2090
1576	5100	2997	2109	2137
1577	2997	3480	2150	2197
1578	3480	669	2222	2308
1579	669	830	2312	2497
1580	830	5789	2497	2499
380	5789	669	2744	2886
381	669	3480	2889	2964
382	3480	2997	2976	3021
383	2997	7331	3034	3096
384	7331	1014	3096	3098
385	1014	5100	3177	3227
386	5100	2997	3237	3264
387	2997	3480	3274	3321
477	3480	1419	3526	3602
478	1419	6849	3602	3604
1692	6849	2759	3927	3967
1693	2759	3125	4008	4202
1694	3125	1184	4202	4214
1695	1184	7331	4269	4284
