467	7191	6116	3912	4215
137	6116	4513	4821	5079
411	4513	6849	5088	5174
412	6849	4513	5265	5351
138	4513	4196	5359	5448
139	4196	1453	5457	5504
9	1453	3631	5860	5997
10	3631	508	6163	6228
11	508	3631	6228	6281
12	3631	2925	6656	6687
13	2925	4513	6687	6952
14	4513	4238	7100	7279
15	4238	4718	7279	7281
16	4718	877	7387	7496
17	877	3113	7507	7563
468	3113	1075	7563	7637
330	1075	4377	7704	7858
183	4621	3638	684	747
297	3638	4621	1205	1266
187	4621	3638	2484	2545
188	3638	4621	2645	2706
189	4621	3638	3924	3985
210	3638	4621	4055	4116
211	4621	1184	4228	4254
212	1184	7331	4269	4284
213	7331	1014	4284	4286
214	1014	2997	4339	4409
215	2997	3480	4424	4472
216	3480	1419	4483	4560
217	1419	6990	4560	4841
218	6990	6844	5165	5184
219	6844	5789	5184	5193
220	5789	669	5276	5435
221	669	3480	5439	5523
222	3480	2997	5540	5586
72	2997	3480	5608	5657
73	3480	3152	5671	5705
74	3152	1419	5932	5983
75	1419	4475	5983	6081
76	4475	3125	6084	6182
77	3125	6563	6532	6565
78	6563	699	6565	6702
79	699	3152	6758	6785
80	4475	3152	7199	7241
81	3152	1419	7372	7423
82	1419	2759	7423	7475
83	2759	4778	7636	7694
84	4778	6849	7694	7700
85	6849	4513	8025	8111
427	4513	927	9843	9860
203	1075	4377	504	658
204	4377	4718	658	663
205	4718	2221	1406	1504
469	2221	3638	1504	1505
186	3638	4621	1895	1956
403	4621	3638	2424	2485
207	1938	1175	3269	3331
208	1175	1756	3868	3941
292	3638	4621	4685	4746
193	4621	3638	4794	4855
194	4621	3638	5214	5275
294	3638	4621	5285	5346
295	4621	6142	5668	5813
296	6142	1722	6134	6160
233	4630	3870	373	475
234	3870	4513	832	892
235	4513	5915	897	962
236	5915	699	989	996
237	699	3152	996	1018
238	3152	669	1461	1503
239	669	830	1513	1669
240	830	5789	1669	1671
165	5789	3113	3032	3156
166	3113	877	3166	3220
167	877	4238	3237	3398
168	4238	4377	3398	3404
135	4377	1075	3722	3874
470	1075	3139	3874	4008
171	3139	1453	4662	4851
172	1453	3139	4988	5168
173	3139	3911	5168	5253
174	3911	1453	6058	6165
175	1453	1075	6165	6172
176	1075	997	6225	6262
177	997	1453	6262	6291
178	1453	3139	6308	6488
179	3139	6116	6488	6550
180	6116	4513	7701	7959
181	4513	6849	7968	8054
279	4185	830	1164	1217
280	830	5789	1217	1219
241	5789	6888	1678	1719
242	6888	3243	1723	1776
243	3243	1480	1776	1787
244	1480	3243	2366	2378
245	3243	3631	3204	3296
246	3631	4185	3299	3328
247	4185	508	3328	3350
248	508	3631	3672	3729
249	3631	2925	3776	3807
250	2925	5789	3807	3828
251	5789	669	4039	4187
252	669	3480	4197	4275
253	3480	2997	4284	4329
254	2997	7331	4343	4410
255	7331	1722	4410	4589
256	1722	6142	4796	4819
257	6142	5100	4819	5013
258	5100	7331	5034	5100
471	7331	6900	5100	5141
358	6900	7331	5311	5378
359	7331	750	5488	5515
360	750	7331	5541	5580
361	1756	3638	6099	6187
362	3638	4621	6305	6366
363	4621	3638	6504	6565
184	3638	4621	1145	1206
185	4621	3638	1254	1315
298	4621	3125	2370	2395
299	3125	1184	2395	2407
300	1184	7331	2829	2844
301	7331	1014	2844	2846
302	1014	5100	2869	2918
303	5100	2997	2935	2963
304	2997	3480	2974	3022
305	3480	669	3033	3107
306	669	830	3110	3286
307	830	5789	3286	3288
308	5789	669	3620	3766
309	669	3152	3776	3820
310	3152	6849	3820	3878
311	6849	2759	3938	3990
312	2759	699	5008	5129
313	699	996	5129	5300
314	996	2925	5354	5427
315	2925	5789	5427	5448
316	5789	669	5733	5882
317	669	3480	5886	5964
318	3480	2997	5976	6020
319	2997	7331	6031	6137
320	7331	1014	6137	6139
321	1014	2997	6250	6327
322	2997	7331	6341	6421
323	7331	1014	6421	6423
447	1014	5100	7189	7238
448	5100	2997	7255	7283
449	2997	3480	7294	7342
450	3480	669	7353	7427
451	669	830	7430	7606
452	830	1453	7606	7803
276	1453	997	7858	7882
277	997	1453	7898	7922
453	1453	997	7978	8002
454	997	1453	8138	8162
455	1453	3631	8740	8877
331	6949	4377	351	414
332	4377	4718	414	419
333	4718	6296	1328	1382
334	6296	4446	1382	1384
335	4446	4513	1497	1612
336	4513	6710	1626	1675
337	6710	1419	1689	1755
472	1419	699	1755	1828
284	699	5915	2835	2842
285	5915	2759	2845	2954
286	2759	6849	3264	3314
287	6849	4513	3465	3551
473	4513	4446	3551	3668
60	4446	3349	3820	3868
474	3349	877	3868	3938
375	877	4446	4306	4395
376	4446	4718	4395	4423
377	4718	6263	4495	4533
378	6263	4377	4533	4559
379	4377	4513	4626	4742
413	4513	4377	5359	5447
414	4377	4513	5447	5556
415	4513	927	5578	5595
416	927	3113	5595	5732
417	3113	1453	6132	6195
418	1453	4196	6195	6248
419	4196	4513	6553	6639
420	4513	5818	6639	6646
421	5818	4377	6665	6783
422	4377	4446	6783	6806
423	4446	4377	7316	7337
424	4377	4630	7343	7425
425	4630	4377	7425	7490
426	4377	4513	7506	7622
86	4513	6116	8119	8380
367	3349	6296	402	451
368	6296	997	451	529
369	997	1453	532	562
370	1453	3139	1148	1330
371	3139	1453	2392	2571
372	1453	3139	3308	3488
7	3139	1453	3832	4011
8	1453	6116	4595	4833
140	1453	4377	6076	6177
475	4377	3349	6177	6246
114	3349	6296	6438	6483
476	6296	4377	6483	6507
144	4377	1075	6602	6754
145	1075	1453	6754	6761
146	1453	960	7110	7179
147	960	3349	7179	7191
148	3349	6296	7602	7651
149	6296	7191	7651	7739
122	7191	4377	7848	7930
396	6142	7331	545	744
397	7331	1014	744	746
398	1014	1184	1445	1471
399	1184	1014	1471	1482
400	1014	2761	1773	1810
401	2761	3125	1810	1828
402	3125	4621	1895	1920
405	4621	3638	3774	3835
406	3638	3125	3835	3903
407	3125	4475	3925	4022
408	4475	3152	4022	4064
409	3152	699	4191	4222
410	699	4513	4222	4301
66	4513	6849	4968	5054
67	6849	5100	5054	5175
68	5100	4888	5396	5442
69	4888	7331	5456	5464
70	7331	1014	5464	5466
71	1014	2997	5523	5589
223	2997	7331	5609	5681
224	7331	1014	5681	5683
225	1014	2997	5779	5849
226	2997	3480	5864	5912
227	3480	2997	5926	5972
228	2997	7331	6005	6085
477	7331	1014	6085	6087
445	1014	6900	6182	6218
446	6900	1014	6218	6257
270	1014	5100	7105	7153
271	5100	2997	7171	7201
272	2997	3480	7225	7274
273	3480	669	7285	7358
274	669	830	7393	7551
278	1453	960	9990	10059
478	1938	6142	1439	1548
429	6142	7331	3864	4066
430	7331	1014	4066	4068
431	1014	2997	4083	4149
432	2997	3480	4168	4217
433	3480	3152	4231	4265
434	3152	5789	4265	4485
435	5789	6985	4799	4924
436	6985	4185	4924	4969
437	4185	3631	5357	5395
438	3631	699	5395	5592
439	699	3152	5625	5651
440	3152	6710	5651	5680
441	6710	3480	5868	5930
442	3480	2997	5940	5986
443	2997	7331	6000	6080
479	7331	3638	6080	6153
197	3638	4621	6155	6216
365	4621	3638	8274	8335
366	3638	4621	9725	9786
