1850	6849	4513	2265	2351
1000	4513	4196	2479	2568
1852	4196	4513	2593	2679
1853	4513	4238	2780	2959
1854	4238	4718	2959	2961
1005	4718	6263	3055	3093
1006	6263	4718	3093	3114
180	4718	2262	3186	3210
181	2262	4513	3210	3306
182	4513	4377	3321	3423
1013	4377	1075	3722	3874
1014	1075	4377	3924	4078
1428	4377	4630	4132	4193
3349	4630	7191	4693	4841
3350	7191	5885	4894	4939
3351	5885	7191	5020	5066
1431	7191	4377	5088	5170
3398	4377	4513	5278	5383
2182	4513	4238	5405	5574
3533	4238	4718	5574	5576
2545	4718	3251	5616	5745
3534	3251	877	5745	5747
1028	877	3113	6067	6123
1029	3113	830	6152	6266
1030	830	5789	6266	6268
1031	5789	669	6287	6452
1032	669	1419	6456	6580
1776	1419	3480	6944	7029
1777	3480	2997	7045	7091
3313	2997	3480	7114	7159
387	3480	2997	7164	7209
388	2997	7331	7223	7290
389	7331	1014	7290	7292
1780	1014	5100	7340	7389
1781	5100	2997	7405	7433
1782	2997	7331	7445	7525
1783	7331	1014	7525	7527
2733	1014	6900	7622	7658
2734	6900	6563	7658	7719
2735	6563	7331	7943	8032
3535	7331	1014	8032	8034
283	1014	2997	8046	8130
284	2997	3480	8148	8194
285	3480	669	8204	8280
286	669	830	8283	8437
287	830	5789	8437	8439
1509	5789	669	9878	10025
1510	669	6710	10035	10058
155	2759	699	182	311
156	699	5287	531	571
157	5287	3480	571	597
2435	3480	669	1004	1080
2436	669	830	1083	1237
2437	830	5789	1237	1239
3417	5789	669	1264	1407
3418	669	5915	1412	1438
1310	5915	699	1477	1484
3536	699	6710	1484	1497
560	6710	3480	1548	1610
561	3480	2997	1620	1666
628	2997	7331	1685	1765
629	7331	1014	1765	1767
2087	1014	5100	1858	1919
2088	5100	2997	1931	1961
3537	2997	1014	1961	2038
2977	1014	5100	2043	2090
2978	5100	2997	2109	2137
2979	2997	3480	2150	2197
2980	3480	669	2222	2308
2981	669	830	2312	2497
2982	830	5789	2497	2499
1061	5789	2949	2511	2552
1062	2949	830	2615	2669
1063	830	5789	2669	2671
2587	5789	669	2687	2836
2588	669	1419	2843	2923
2589	1419	3480	2955	3034
2590	3480	2997	3046	3092
1635	2997	7331	3125	3205
1636	7331	1014	3205	3207
1637	1014	6900	3302	3338
1638	6900	7331	3871	3938
3538	7331	1175	3938	3957
3105	1175	1756	3957	4031
3106	1756	1175	4659	4736
1766	1175	1756	5308	5381
1767	1756	6142	5381	5434
1768	6142	7331	5522	5707
1769	7331	1014	5707	5709
434	1014	1823	5927	6033
435	1823	1184	6874	6966
436	1184	7331	7007	7020
3311	7331	1014	7020	7022
3312	1014	2997	7024	7088
386	2997	3480	7107	7153
2123	3480	6710	7179	7238
2421	6710	3480	7308	7370
2422	3480	2997	7380	7426
2971	2997	3480	7448	7497
2972	3480	669	7514	7587
2973	669	830	7590	7759
666	4718	6263	175	213
667	6263	4718	213	234
668	4718	3012	386	420
669	3012	6263	420	428
670	6263	4238	1203	1222
3539	4238	4377	1222	1228
2787	4377	4630	1252	1313
1238	4630	5078	1328	1373
1239	5078	4377	1373	1378
1240	4377	4513	1388	1500
3420	4513	927	1555	1572
3540	927	4513	1572	1590
1241	4513	4377	1787	1895
1244	4377	7191	2270	2352
1245	7191	4377	2377	2468
1246	4377	2136	2468	2474
1247	2136	4238	2490	2507
3541	4238	6263	2507	2527
843	6263	4238	2643	2662
844	4238	4718	2662	2664
845	4718	4513	2811	2925
846	4513	1419	2932	3044
847	1419	3480	3065	3147
848	3480	2997	3163	3209
849	2997	3480	3221	3271
850	3480	1419	3296	3388
851	1419	2759	3526	3586
852	2759	1419	3661	3705
3542	1419	6849	3705	3707
185	6849	2759	3927	3967
3072	2759	6849	4704	4754
3073	6849	4513	4905	4991
1273	4513	927	5022	5044
1274	927	4513	5044	5062
1807	4513	6116	5239	5500
1808	6116	5379	6059	6067
1809	5379	5398	6076	6120
1810	5398	6116	6167	6197
1811	6116	4513	6261	6519
1720	4513	3870	6529	6590
1721	3870	5915	6659	6803
1722	5915	699	6833	6840
2885	699	5915	6924	6929
2886	5915	1419	6929	6999
1885	1419	3152	7057	7116
1886	3152	4513	7178	7260
1217	4513	3959	7513	7572
1218	3959	6849	7580	7620
218	6849	4513	7785	7871
2278	4513	6849	8208	8294
3090	6849	2759	8319	8348
664	2759	699	8536	8670
394	4630	4377	384	440
395	4377	4446	440	463
396	4446	3349	533	584
397	3349	6296	678	723
398	6296	4446	723	725
399	4446	3349	792	840
400	3349	960	960	972
401	960	3349	1037	1049
402	3349	6296	1150	1188
403	6296	4446	1188	1190
932	4446	4238	1213	1249
933	4238	4718	1249	1251
672	4718	3251	1285	1412
3543	3251	1453	1412	1414
1054	1453	3631	1540	1677
3544	3631	3243	1677	1787
2918	3243	1197	1805	1836
2919	1197	3243	2046	2077
2920	3243	1197	2116	2148
2921	1197	3243	2148	2180
2922	3243	1480	2312	2324
2923	1480	3243	2366	2378
2924	3243	830	2569	2690
2925	830	5789	2690	2692
2926	5789	669	2744	2886
2927	669	5789	2886	3055
2928	5789	669	3061	3211
2929	669	3152	3230	3276
2930	3152	6881	3276	3289
2931	6881	3152	3390	3408
3545	3152	4513	3408	3503
692	4513	3152	3512	3605
693	3152	3480	3605	3648
247	3480	669	3722	3803
248	669	830	3807	3997
249	830	5789	3997	3999
2252	5789	669	4039	4187
2253	669	3480	4197	4275
953	3480	6710	4299	4358
954	6710	669	4385	4406
955	669	830	4411	4559
956	830	5789	4559	4561
2604	5789	2949	4624	4666
2605	2949	5789	4666	4700
2868	5789	669	4717	4887
2869	669	3480	4893	4976
2870	3480	2997	4984	5028
2871	2997	3480	5030	5077
2872	3480	669	5102	5188
2873	669	830	5192	5377
2874	830	5789	5377	5379
2875	5789	669	5479	5627
2876	669	3480	5637	5715
2877	3480	6710	5739	5798
2878	6710	4513	5832	5879
2330	4513	4238	5881	6021
2331	4238	4718	6021	6023
968	4718	2262	6066	6090
969	2262	4513	6090	6186
970	4513	4377	6201	6303
2058	4377	5818	6658	6768
2059	5818	4513	6784	6791
2505	4513	4377	6799	6887
3546	4377	4446	6887	6910
2347	4446	4780	6921	6939
2348	4780	960	6965	6980
2349	960	3251	7031	7100
3547	3251	4196	7100	7152
2204	4196	4513	7633	7719
1220	4513	4377	7759	7847
1831	4377	4513	9194	9280
1832	4513	6849	9288	9374
223	6849	4513	9465	9551
2280	4513	4377	9561	9663
3548	4377	4718	9663	9668
1396	4718	4513	10011	10080
490	4513	3152	52	129
3549	3152	5915	129	148
290	5915	4513	207	276
446	4513	4377	441	543
2526	4377	7191	950	1032
2527	7191	7181	1128	1203
3550	7181	4446	1203	1207
404	4446	960	1216	1246
405	960	4446	1280	1316
406	4446	877	1474	1561
407	877	1453	1561	1561
1411	1453	4377	1756	1857
2748	4377	4513	1994	2080
996	4513	927	2142	2164
997	927	4513	2164	2182
1742	4513	4238	2200	2342
1743	4238	4718	2342	2344
1744	4718	6296	2363	2399
1745	6296	4780	2399	2415
1746	4780	7181	2568	2579
1747	7181	4446	2579	2583
1689	4446	960	2656	2686
1750	960	4446	2720	2756
1751	4446	877	2914	3001
1752	877	1453	3001	3001
689	1453	4377	3196	3297
3493	4377	5818	3658	3771
3494	5818	4196	3771	3869
3388	4196	4513	4033	4119
3389	4513	4238	4220	4399
3390	4238	4718	4399	4401
3391	4718	6263	4495	4533
3551	6263	4377	4533	4559
1649	4377	4513	4626	4742
1650	4513	3870	4744	4805
1651	3870	5915	4914	5038
3552	5915	559	5038	5040
527	559	5915	5228	5233
528	5915	669	5258	5288
529	669	830	5292	5477
530	830	5789	5477	5479
708	5789	669	5567	5716
709	669	1419	5723	5803
710	1419	3480	5835	5914
711	3480	2997	5926	5972
712	2997	7331	6005	6085
713	7331	1014	6085	6087
1605	1014	2997	6243	6321
1606	2997	3480	6354	6402
1607	3480	1419	6406	6482
3127	1419	3480	6619	6717
3128	3480	2997	6740	6787
3129	2997	7331	6818	6900
3553	7331	1014	6900	6902
384	1014	5100	7005	7059
385	5100	2997	7074	7102
1778	2997	7331	7107	7192
1779	7331	1014	7192	7194
153	1014	3165	7363	7397
154	3165	6142	7397	7548
1294	4513	927	115	132
1295	927	1479	137	228
1296	1479	4377	228	250
1297	4377	4513	306	422
2784	4513	4377	559	647
929	4377	7191	830	912
930	7191	960	912	997
931	960	4446	1037	1077
1050	4446	4780	1161	1179
1051	4780	960	1205	1220
1052	960	3251	1271	1340
1053	3251	1453	1340	1342
1360	1453	960	1350	1419
1361	960	4377	1720	1765
1362	4377	1453	1794	1904
3554	1453	877	1904	1904
1972	877	3113	2198	2263
1973	3113	830	2278	2390
1974	830	5789	2390	2392
1975	5789	669	2396	2555
1976	669	3480	2559	2643
1977	3480	2997	2660	2706
1978	2997	7331	2729	2801
1979	7331	1014	2801	2803
2241	1014	6900	2814	2858
2242	6900	1014	2858	2897
2243	1014	2997	2899	2969
462	2997	3480	2974	3022
2245	3480	669	3033	3107
2246	669	830	3110	3286
2247	830	5789	3286	3288
2248	5789	6985	3359	3484
2249	6985	102	3625	3648
2250	102	830	3745	3835
2251	830	5789	3835	3837
583	5789	3113	4098	4209
584	3113	877	4217	4270
585	877	4238	4396	4521
586	4238	4718	4521	4523
3393	4718	2354	4578	4719
3394	2354	4238	4769	4874
3555	4238	5078	4874	4880
3440	5078	3012	4920	4935
3441	3012	4718	4935	4949
1020	4718	877	4962	5068
1998	877	4446	5183	5273
1999	4446	4238	5352	5405
3556	4238	4377	5405	5411
3353	4377	1453	5462	5602
3557	1453	877	5602	5602
1025	877	4238	5713	5850
1026	4238	4718	5850	5852
3403	4718	6263	5935	5973
3404	6263	4718	5973	5994
2332	4718	3012	6037	6060
2333	3012	4446	6060	6101
2334	4446	4780	6104	6123
2335	4780	3349	6123	6152
2336	3349	6296	6162	6211
2337	6296	4446	6211	6213
2338	4446	3349	6293	6344
2339	3349	6296	6438	6483
2340	6296	4446	6483	6485
2341	4446	3349	6552	6600
2342	3349	960	6720	6732
2343	960	4446	6797	6837
2344	4446	4780	6837	6855
2345	4780	7181	6888	6899
2346	7181	4446	6899	6903
2200	4446	4238	6973	7009
2201	4238	4718	7009	7011
2202	4718	3251	7045	7172
3558	3251	877	7172	7174
2063	877	3113	7212	7270
2671	3113	3631	7463	7565
797	3631	3113	8600	8698
798	3113	3631	8903	9005
2625	3631	3243	9652	9726
493	4513	4377	347	455
494	4377	2262	455	469
495	2262	4238	506	535
496	4238	5078	535	541
497	5078	3012	600	615
498	3012	6263	615	623
499	6263	4718	812	844
500	4718	2262	848	871
501	2262	4238	1035	1059
502	4238	4718	1059	1061
934	4718	6296	1328	1382
935	6296	4446	1382	1384
936	4446	4513	1497	1612
3559	4513	4196	1612	1716
3422	4196	4513	1873	1959
3423	4513	4377	1999	2087
1412	4377	7191	2210	2303
1413	7191	4377	2328	2410
1414	4377	2262	2410	2424
1415	2262	4238	2475	2499
1416	4238	4718	2499	2501
1249	4718	877	2576	2724
3560	877	1453	2724	2724
815	1453	960	2790	2859
816	960	4377	3160	3205
817	4377	1453	3234	3344
818	1453	4196	3375	3422
3214	4196	1453	3537	3584
3215	1453	877	3584	3584
3216	877	3113	3638	3703
3217	3113	830	3718	3830
3218	830	5789	3830	3832
2865	5789	669	4293	4442
3225	669	3480	4446	4524
3226	3480	2997	4536	4580
3227	2997	7331	4591	4697
3228	7331	1014	4697	4699
256	1014	5100	4738	4799
257	5100	2997	4811	4841
258	2997	3480	4873	4922
259	3480	669	4955	5037
260	669	830	5040	5197
261	830	3631	5197	5206
2612	3631	508	5210	5267
2613	508	3631	5292	5349
2614	3631	6888	5350	5374
3561	6888	4185	5374	5453
706	4185	830	5484	5537
707	830	5789	5537	5539
3116	5789	669	5558	5705
3117	669	6710	5712	5733
3118	6710	4513	5733	5799
3119	4513	1419	5812	5924
3120	1419	3480	5945	6027
3121	3480	2997	6043	6089
647	2997	7331	6110	6213
648	7331	1014	6213	6215
649	1014	5100	6363	6410
650	5100	2997	6429	6457
2666	2997	3480	6470	6517
2667	3480	669	6542	6628
2668	669	830	6632	6817
3562	830	5789	6817	6819
2121	5789	669	6919	7067
2122	669	3480	7077	7155
3314	3480	669	7172	7248
3315	669	830	7259	7406
3316	830	5789	7406	7408
610	5789	4185	7541	7581
3519	4185	830	9561	9607
3563	830	5789	9607	9609
288	5789	669	9887	10036
289	669	1419	10043	10080
3190	1419	669	272	352
3191	669	830	358	521
3192	830	5789	521	523
2132	5789	3113	626	740
2133	3113	4196	740	755
2134	4196	4513	793	879
1737	4513	6116	919	1180
1738	6116	5379	1739	1747
1739	5379	5398	1756	1800
1740	5398	6116	1847	1877
1741	6116	4513	1941	2199
998	4513	6849	2208	2294
898	6849	2759	2618	2670
899	2759	699	2776	2910
900	699	3152	2910	2932
901	3152	1419	3052	3103
464	1419	4778	3394	3407
465	4778	292	3407	3413
466	292	1419	3650	3667
853	1419	3480	3739	3837
1926	3480	2997	3860	3907
855	2997	7331	3938	4020
3564	7331	1014	4020	4022
1261	1014	5100	4125	4179
1262	5100	2997	4194	4222
1263	2997	3480	4227	4273
1264	3480	2997	4284	4329
2041	2997	3480	4345	4394
2391	3480	2997	4416	4461
2392	2997	7331	4474	4536
2393	7331	1014	4536	4538
2394	1014	1469	4563	4598
2395	1469	1014	4598	4616
2396	1014	5100	4617	4667
2397	5100	2997	4677	4704
2398	2997	3480	4714	4761
2399	3480	669	4775	4859
2046	669	830	4862	5016
2047	830	5789	5016	5018
2048	5789	669	5060	5206
2049	669	3152	5216	5260
2181	3152	4513	5314	5399
1716	4513	6849	5448	5534
2056	6849	4513	6225	6311
2958	4513	4196	6319	6408
2959	4196	1453	6417	6464
2960	1453	877	6464	6464
3409	877	4446	6623	6713
3565	4446	2262	6713	6734
1816	2262	4238	6795	6819
621	1756	1175	339	416
622	1175	1938	1052	1116
623	1938	2993	1116	1117
624	2993	7331	1234	1330
625	7331	1014	1330	1332
3263	1014	1184	1445	1471
3264	1184	2997	1678	1758
3265	2997	3480	1762	1811
3266	3480	1419	1856	1948
3267	1419	2759	2086	2146
3268	2759	1419	2221	2265
3269	1419	3480	2299	2397
3270	3480	2997	2420	2467
3271	2997	7331	2498	2580
3272	7331	1014	2580	2582
1590	1014	5100	2685	2739
1591	5100	2997	2754	2782
1592	2997	7331	2787	2872
1593	7331	1014	2872	2874
1594	1014	6142	3043	3228
1595	6142	1722	3254	3280
1596	1722	6142	3356	3379
1259	6142	7331	3864	4066
1260	7331	1014	4066	4068
909	1014	2997	4083	4149
910	2997	7331	4169	4241
911	7331	1014	4241	4243
912	1014	6900	4254	4298
913	4651	5498	4640	4668
914	5498	3125	4709	4765
3566	3125	1014	4765	4772
3288	1014	2997	4810	4887
960	2997	3480	4908	4956
3290	3480	1419	4966	5042
369	1419	3152	5209	5265
3567	3152	1419	5265	5321
317	1419	3480	5675	5765
318	3480	1419	5769	5850
319	1419	2759	5850	5902
320	2759	699	5942	6071
321	699	5287	6291	6331
322	5287	3480	6331	6357
323	3480	669	6395	6477
324	669	830	6480	6637
325	830	3631	6637	6646
326	3631	2925	6656	6687
327	2925	996	6695	6770
328	996	2925	6794	6867
329	2925	3631	6872	6901
2670	3631	3113	7160	7258
3368	3113	877	7486	7540
3568	877	1453	7540	7540
3466	1453	997	7618	7642
3467	997	1453	7658	7682
3087	1453	4196	7695	7742
886	4196	4513	7993	8079
3569	4513	4196	8079	8183
2515	4196	4513	8233	8319
1157	4513	6849	8328	8414
1729	6849	4513	9105	9191
1732	4513	927	9573	9590
340	4630	7191	373	521
341	7191	5885	574	619
342	5885	7191	700	746
343	7191	4377	768	850
447	4377	4513	958	1063
231	4513	4238	1085	1254
232	4238	4718	1254	1256
233	4718	2221	1406	1504
234	2221	14	1794	1882
235	14	2221	2671	2706
236	2221	7331	2745	2840
237	7331	1014	2840	2842
2990	1014	1469	3123	3158
2991	1469	1014	3158	3176
2992	1014	5100	3177	3227
2993	5100	2997	3237	3264
2994	2997	3480	3274	3321
2995	3480	669	3335	3419
2996	669	830	3422	3576
2997	830	5789	3576	3578
2998	5789	669	3620	3766
2999	669	3152	3776	3820
3000	3152	3480	3955	3991
3001	3480	2997	4008	4057
3570	2997	5100	4057	4084
1928	5100	7331	4111	4163
3571	7331	1014	4163	4165
2810	1014	2997	4181	4251
860	2997	3480	4272	4321
1803	3480	1419	4329	4410
1804	1419	2759	4410	4462
1805	2759	6849	4591	4641
3572	6849	2759	4641	4691
2494	2759	6849	4728	4769
1081	6849	4513	4785	4871
29	4513	4377	4879	4967
472	4377	927	5164	5254
473	927	4377	5323	5424
474	4377	4630	5452	5513
475	4630	4377	6144	6200
3455	4377	7191	6470	6552
3456	7191	5885	6574	6619
3457	5885	7191	6700	6746
3458	7191	4377	6768	6850
3573	4377	4718	6850	6855
2507	4718	877	6896	7044
3364	877	3113	7069	7123
3365	3113	830	7142	7253
3366	830	5789	7253	7255
2564	5789	669	7323	7467
2565	669	3480	7470	7543
2566	3480	2997	7555	7600
2567	2997	7331	7613	7683
2568	7331	1014	7683	7685
2569	1014	2997	7690	7767
3320	2997	7331	7781	7861
3321	7331	1014	7861	7863
3322	1014	2997	8445	8533
3323	2997	3480	8542	8587
2073	3480	6710	8619	8678
2074	6710	4513	9481	9543
2075	4513	6849	9648	9734
980	6849	2759	9759	9788
229	1419	3152	889	945
230	3152	4513	994	1079
3574	4513	699	1079	1158
1961	699	3152	1305	1331
2913	3152	669	1461	1503
2914	669	830	1513	1669
2915	830	5789	1669	1671
2916	5789	6888	1678	1719
2917	6888	3243	1723	1776
2370	3243	3631	1788	1861
2685	3631	6990	1869	1891
2686	6990	3631	1901	1921
2150	3631	508	2150	2207
2151	508	3631	2232	2289
2152	3631	5789	2289	2297
2153	5789	669	2303	2445
2154	669	1419	2448	2548
2755	1419	669	2747	2831
1065	669	6710	2832	2853
1066	6710	669	2945	2966
1067	669	830	2971	3119
1068	830	5789	3119	3121
2694	5789	2949	3184	3226
2695	2949	830	3363	3408
2696	830	5789	3408	3410
2697	5789	3113	3506	3620
2698	3113	877	3638	3708
22	877	4446	3743	3833
23	4446	4238	3912	3965
24	4238	4718	3965	3967
3435	4718	877	4016	4164
3436	877	3113	4189	4243
2706	3113	3631	4583	4685
2707	3631	508	4723	4788
2708	508	3631	5112	5169
2709	3631	5789	5169	5177
2710	5789	669	5183	5325
2711	669	1419	5328	5428
3291	1419	3480	5504	5589
3292	3480	2997	5605	5651
3503	2997	7331	5667	5752
3504	7331	1014	5752	5754
645	1014	1184	5765	5791
646	1184	2997	5998	6078
783	2997	3480	6082	6131
784	3480	3152	6160	6199
2882	3152	699	6349	6376
3575	699	5915	6376	6380
1284	5915	699	6500	6507
1285	699	5915	6550	6556
1286	5915	5100	6559	6682
1287	5100	4888	6836	6882
3131	4888	2997	6936	7024
3132	2997	7331	7049	7121
3133	7331	1014	7121	7123
3512	1014	5100	7189	7238
3513	5100	2997	7255	7283
3514	2997	3480	7304	7352
3515	3480	669	7353	7427
3516	669	830	7430	7606
3517	830	5789	7606	7608
3254	5789	3243	7731	7850
3139	1419	3480	859	957
3140	3480	2997	980	1027
2839	2997	7331	1058	1140
3576	7331	4888	1140	1144
2228	4888	2997	1176	1264
1843	2997	3480	1288	1337
1844	3480	3152	1351	1385
1845	3152	4513	1418	1500
937	4513	6710	1626	1675
938	6710	1419	1689	1755
453	1419	4778	1954	1967
454	4778	6849	1967	1973
3377	6849	4513	2025	2111
3378	4513	3870	2209	2270
2792	3870	5915	2339	2483
2793	5915	699	2513	2520
2794	699	3152	2745	2771
2795	3152	699	2771	2793
2796	699	5915	2835	2842
2797	5915	2759	2845	2954
3060	2759	6849	3151	3201
3061	6849	2759	3201	3251
3344	2759	6849	3264	3314
3212	6849	4513	3345	3431
3213	4513	4196	3439	3528
513	4196	4513	3673	3759
822	4513	6116	3799	4060
823	6116	5379	4619	4627
824	5379	5398	4636	4680
825	5398	6116	4727	4757
826	6116	4513	4821	5079
1275	4513	3870	5089	5150
1196	3870	4513	5152	5212
1084	4513	6849	5328	5414
1087	6849	3959	5664	5701
1088	3959	4513	5717	5777
1089	4513	5481	5777	5882
1090	5481	4513	5898	5984
3454	4513	4377	6107	6215
535	4377	4513	6314	6400
273	4513	6849	6408	6494
1036	6849	2759	6938	6990
1037	2759	699	7096	7230
663	699	2759	7707	7847
1727	2759	3125	7848	8042
1728	3125	6849	8158	8313
1158	6849	3959	8544	8581
1159	3959	4513	8597	8657
221	4513	3959	8953	9012
222	3959	6849	9020	9060
3577	6849	2759	9060	9110
1098	2759	3125	9288	9482
1099	3125	6849	9598	9753
800	3139	1453	342	531
801	1453	3139	548	728
802	3139	1453	832	1011
803	1453	997	1018	1042
804	997	1453	1058	1082
3485	1453	3139	1148	1330
838	3139	1453	1910	2091
3487	1453	3139	2108	2288
3488	3139	1453	2392	2571
3489	1453	997	2578	2602
3490	997	4377	2602	2704
3491	4377	6804	2735	2793
3492	6804	4377	3265	3325
3578	4377	4718	3325	3330
691	4718	4513	3366	3485
358	4513	3870	3505	3572
359	3870	5915	3779	3923
360	5915	699	3953	3960
516	699	3152	4185	4211
517	3152	699	4211	4233
518	699	5915	4275	4282
365	5915	2759	4285	4394
366	2759	699	4502	4631
367	699	5287	4851	4891
3579	5287	3152	4891	4909
522	3152	699	4909	4936
523	699	5915	4936	4940
524	5915	699	5060	5067
525	699	5915	5110	5116
1652	5915	5773	5119	5237
1653	5773	5100	5237	5239
1654	5100	4888	5396	5442
1873	4888	2997	5496	5584
2326	2997	3480	5584	5631
2327	3480	699	5655	5739
3580	699	3243	5739	6046
2117	3243	3631	6084	6176
2118	3631	4185	6179	6208
2412	4185	5624	6264	6293
2413	5624	3631	6293	6294
2414	3631	508	6470	6527
2415	508	3631	6552	6609
2416	3631	5789	6609	6617
2417	5789	669	6623	6765
2418	669	1419	6768	6868
2419	1419	669	7067	7151
2420	669	6710	7152	7173
1039	6710	4513	7464	7512
1153	4513	4377	7641	7743
1154	4377	4513	7754	7840
3089	4513	6849	7968	8054
2279	6849	4513	9225	9311
979	4513	6849	9408	9494
1833	6849	4513	9585	9671
3581	4513	4196	9671	9775
1163	4196	1453	9777	9824
1164	1453	960	9990	10059
834	3139	3113	470	603
835	3113	877	758	828
1234	877	4446	863	953
1235	4446	4238	1032	1085
1236	4238	3012	1085	1098
1237	3012	4630	1227	1267
297	4630	7191	1813	1961
298	7191	5885	2014	2059
299	5885	7191	2140	2186
300	7191	4377	2208	2290
3424	4377	4513	2398	2503
175	4513	6849	2568	2654
176	6849	3959	2784	2821
177	3959	4513	2837	2897
