312	4185	5789	4768	4816
456	5789	669	4847	5012
457	669	1419	5016	5140
29	1419	3480	5179	5277
30	3480	2997	5300	5347
2120	4475	2997	5759	5804
1947	2997	3480	5864	5912
170	3480	1419	5923	6000
171	1419	3152	6213	6262
172	3152	699	6262	6284
173	699	5287	6291	6331
174	5287	3152	6331	6349
175	3152	699	6349	6376
176	699	3152	6758	6785
177	3152	5100	6785	6898
178	5100	7331	6991	7043
179	7331	1014	7043	7045
180	1014	2997	7061	7131
181	2997	3480	7163	7212
598	3480	669	7353	7427
599	669	830	7430	7606
600	830	5789	7606	7608
601	5789	4185	7819	7861
187	6804	4377	385	445
132	4377	5818	778	891
2121	5818	4513	891	898
1156	4513	927	933	950
1157	927	4718	950	1046
1158	4718	877	1136	1284
1692	877	4238	1393	1530
1693	4238	4718	1530	1532
1694	4718	877	1627	1736
2062	877	3113	1747	1803
2122	3113	4196	1803	1818
878	4196	4513	1993	2079
614	4513	927	2142	2164
615	927	3870	2164	2232
616	3870	4513	2272	2332
617	4513	5915	2337	2402
618	5915	699	2429	2436
2123	699	3152	2436	2458
817	3152	1419	2594	2646
818	1419	669	2747	2831
819	669	830	2834	3015
820	830	5789	3015	3017
1253	5789	669	3061	3211
1254	669	3152	3230	3276
2124	3152	6881	3276	3289
1062	6881	3152	3390	3408
1063	3152	4513	3436	3518
693	4513	6849	3528	3614
2125	6849	2759	3614	3664
2020	2759	6849	3879	3929
2126	6849	2759	3929	3979
2022	2759	3125	4008	4202
2023	3125	1184	4202	4214
2024	1184	7331	4269	4284
2025	7331	1014	4284	4286
157	1014	5100	4617	4667
158	5100	2997	4677	4704
159	2997	3480	4714	4761
160	3480	669	4775	4859
161	669	830	4862	5016
2127	830	5789	5016	5018
316	5789	669	5183	5325
317	669	1419	5328	5428
1391	1419	3480	5675	5765
1392	3480	1419	5769	5850
2128	1419	5789	5850	6121
321	5789	669	6157	6327
322	669	3480	6333	6416
323	3480	2997	6424	6468
324	2997	7331	6478	6561
325	7331	1014	6561	6563
326	1014	2221	6588	6669
327	2221	7331	6710	6798
328	7331	1014	6798	6800
329	1014	2997	6919	7000
330	2997	3480	7024	7071
331	3480	1419	7089	7168
332	1419	3152	7168	7224
333	3152	1419	7372	7423
334	1419	6849	7423	7425
2054	6849	4513	8025	8111
1682	4513	3959	8953	9012
1683	3959	6849	9020	9060
2107	6849	4513	9225	9311
2057	4513	6849	9408	9494
131	6949	4377	351	414
188	4377	7191	530	623
189	7191	5885	623	678
190	5885	7191	700	746
191	7191	4377	888	970
99	4377	4513	1388	1500
872	4513	4238	1561	1701
873	4238	4718	1701	1703
1978	4718	3012	1717	1740
1979	3012	4718	1740	1754
1980	4718	2262	2288	2311
1981	2262	4377	2311	2324
1982	4377	7191	2390	2472
1983	7191	7181	2568	2643
2129	7181	3349	3207	3250
67	3349	6296	3282	3331
2130	6296	7191	3331	3419
1378	7191	4377	3528	3610
1257	4377	7191	3650	3743
70	7191	4377	3817	3908
71	4377	2136	3908	3914
72	2136	4238	3930	3947
2131	4238	4718	3947	3949
830	4718	3251	4176	4305
831	3251	1453	4305	4307
1122	1453	6116	4595	4833
1123	6116	3139	4850	4896
1124	3139	1453	5032	5211
1185	1453	6116	6035	6273
1186	6116	3139	6273	6335
1187	3139	1453	6352	6531
1234	1453	3139	6788	6969
2132	3139	6116	6969	7031
2003	6116	4513	7701	7959
795	4513	4377	8239	8327
2133	4377	6263	8327	8353
340	6263	4377	9046	9070
796	4377	4513	9194	9280
2108	4513	4377	9561	9663
344	4377	4630	9772	9833
235	508	3631	358	428
236	3631	508	890	947
237	508	3631	972	1029
238	3631	6888	1030	1054
239	6888	4185	1054	1133
240	4185	830	1164	1217
241	830	5789	1217	1219
242	5789	669	1247	1396
243	669	1419	1403	1483
244	1419	1014	1483	1643
740	1014	1469	1683	1718
741	1469	1014	1718	1736
742	1014	5100	1737	1787
743	5100	2997	1797	1824
744	2997	3480	1834	1881
745	3480	669	1895	1979
746	669	830	1982	2136
747	830	5789	2136	2138
748	5789	669	2180	2326
749	669	3152	2336	2380
1542	3152	3480	2515	2551
1543	3480	2997	2568	2617
1544	2997	7331	2629	2706
2134	7331	1014	2706	2708
1752	1014	6900	2814	2858
1753	6900	1014	2858	2897
1754	1014	2997	2899	2969
1755	2997	3480	2984	3032
1756	3480	669	3033	3107
1757	669	830	3110	3286
1758	830	2949	3286	3322
1759	2949	830	3363	3408
1760	830	5789	3408	3410
1761	5789	3113	3506	3620
1762	3113	877	3638	3708
1118	877	4446	3743	3833
1119	4446	4238	3912	3965
2135	4238	3012	3965	3978
74	3012	4630	4107	4147
75	4630	4718	4147	4207
76	4718	4513	4251	4365
77	4513	1419	4372	4484
78	1419	3152	4484	4540
1225	3152	699	4909	4936
2136	699	4513	4936	5015
1995	4513	4377	5359	5447
1996	4377	6804	5495	5553
1997	6804	4377	6145	6198
1137	4377	5818	6538	6651
1138	5818	4377	6665	6783
1139	4377	4718	6783	6788
1520	4718	3251	7045	7172
2137	3251	1453	7172	7174
1961	1453	3631	7300	7437
1962	3631	3243	7437	7547
1963	3243	3631	7793	7869
1964	3631	1453	8750	8884
857	1453	4196	9135	9182
858	4196	4513	9193	9279
859	4513	6849	9288	9374
860	6849	4513	9465	9551
861	4513	6116	9559	9820
281	6710	4513	192	239
282	4513	3959	313	372
283	3959	6849	380	420
2138	6849	5100	420	541
603	5100	7331	714	780
2139	7331	1014	780	782
605	1014	5100	1080	1128
606	5100	2997	1140	1170
607	2997	3480	1193	1241
608	3480	669	1259	1333
609	669	830	1336	1481
610	830	5789	1481	1483
611	5789	669	1621	1771
612	669	3152	1790	1836
613	3152	4513	1996	2078
879	4513	6849	2088	2174
880	6849	4513	2385	2471
881	4513	4377	2479	2567
882	4377	6804	2615	2673
883	6804	6949	3217	3221
2140	6949	4446	3221	3285
357	4446	3349	3413	3464
358	3349	6296	3558	3603
359	6296	4446	3603	3605
360	4446	3349	3672	3720
361	960	1453	3917	3990
113	1453	997	4018	4042
114	997	1453	4058	4082
2141	1453	877	4082	4082
1607	877	4446	4306	4395
1608	4446	960	4492	4537
1609	960	4377	4600	4645
1610	4377	1075	4645	4782
519	1075	4377	4824	4978
2142	4377	4718	4978	4983
1712	4718	6296	5243	5279
1713	6296	4446	5279	5281
897	4446	4238	5533	5569
898	4238	4718	5569	5571
899	4718	6296	5648	5702
900	7181	1075	6087	6208
901	1075	997	6225	6262
902	997	1453	6292	6322
2143	1453	4196	6322	6375
1233	4196	1453	6417	6464
2144	1453	877	6464	6464
527	877	3113	6518	6583
528	3113	830	6598	6710
2145	830	5789	6710	6712
1958	5789	3113	6978	7089
1959	3113	877	7097	7150
1040	877	4238	7153	7290
1041	4238	4718	7290	7292
1042	4718	2354	7458	7599
345	4513	927	115	132
346	927	1479	137	228
347	1479	4446	228	230
348	4446	3349	285	330
349	3349	997	330	371
350	997	1453	532	562
351	1453	3139	668	848
352	3911	1453	1738	1845
353	1453	3139	2108	2288
354	3139	1453	2392	2571
2146	1453	877	2571	2571
1374	877	4446	2866	2955
65	4446	960	3052	3097
2147	960	877	3097	3170
823	877	4238	3237	3398
824	4238	5078	3398	3404
825	5078	3012	3480	3495
826	3012	4718	3495	3509
827	4718	2354	3604	3695
828	2354	4238	3810	3922
2148	4238	4377	3922	3928
1262	4377	6804	4175	4233
1263	6804	2262	4705	4745
1264	2262	4238	4826	4855
1265	4238	4718	4855	4857
1266	4718	877	4962	5068
1267	877	3113	5078	5143
1268	3113	830	5158	5270
1269	830	5789	5270	5272
1270	5789	669	5276	5435
1271	669	3480	5439	5523
1272	3480	2997	5540	5586
1665	2997	3480	5595	5645
1666	3480	699	5655	5739
1667	699	6710	5739	5752
963	6710	3480	5868	5930
964	3480	2997	5940	5986
1949	2997	7331	6005	6085
2149	7331	4621	6085	6104
967	4621	3638	6114	6175
968	3638	4621	6185	6246
969	4621	3638	6444	6505
970	3638	4621	6515	6576
1279	4621	3638	6714	6775
976	3638	4621	7025	7086
2150	4621	3638	7524	7587
658	3638	4621	7595	7656
659	4621	3638	7914	7975
1477	3638	4621	8225	8286
979	4621	3125	8548	8563
980	3125	2759	9118	9308
981	2759	3125	9768	9962
982	3125	1014	9962	9969
983	1014	6900	10014	10058
2151	1938	3638	351	383
48	3638	4621	845	906
2152	4621	1175	906	922
381	1175	1938	1052	1116
2009	1938	1175	1829	1891
1487	4621	3638	2424	2485
256	3638	4621	2555	2616
257	4621	3638	2694	2755
566	3638	4621	3275	3336
2153	4621	1175	3810	3826
210	1175	1756	3868	3941
211	1756	1175	4659	4736
212	1175	1014	4736	4756
213	1014	6142	4893	5102
1662	6142	7331	5304	5506
1663	7331	1014	5506	5508
580	1014	2997	5584	5648
581	2997	3480	5667	5713
582	3480	6710	5739	5798
2154	6710	3911	5798	6031
366	3911	1453	6058	6165
367	1453	997	6178	6202
368	997	1075	6218	6253
369	1075	1453	6253	6260
370	1453	3139	6308	6488
371	3139	1453	6832	7011
1626	1453	997	7738	7762
1627	997	1453	7778	7802
280	1453	3911	7868	7974
481	4475	3125	324	422
482	3125	1014	422	429
483	1014	2997	483	561
484	2997	3480	588	636
485	3480	1419	646	722
2155	1419	6900	722	876
1905	6900	7331	991	1058
1906	7331	1014	1058	1060
925	1014	5100	1245	1299
926	5100	2997	1314	1342
428	2997	3480	1347	1393
429	3480	6710	1419	1478
430	6710	669	1505	1526
431	669	830	1531	1679
2156	830	5789	1679	1681
1303	5789	669	1701	1855
1304	669	3480	1858	1949
249	3480	2997	1961	2006
1539	2997	3480	2028	2076
1540	3480	1419	2086	2162
2157	1419	6849	2162	2164
2068	6849	2759	2498	2550
2069	2759	6849	2550	2600
2070	6849	3959	2784	2821
2071	3959	4513	2837	2897
502	4513	927	2995	3012
503	927	4513	3012	3030
691	4513	4377	3321	3423
692	4377	4513	3434	3520
1175	4513	6849	3648	3734
694	6849	2759	4058	4110
695	2759	1419	4110	4162
696	1419	3480	4235	4325
2158	3480	2997	4325	4369
1657	2997	7331	4401	4466
1658	7331	1014	4466	4468
2026	1014	2997	4554	4623
2027	2997	3480	4642	4691
2028	3480	3152	4720	4759
79	3152	699	5236	5263
80	699	3152	5625	5651
81	3152	699	5651	5673
82	699	5915	5715	5722
83	5915	2759	5725	5834
84	2759	699	5942	6071
85	699	4513	6071	6150
86	4513	4377	6201	6303
2159	4377	4718	6303	6308
526	4718	877	6402	6508
2160	877	1453	6508	6508
1188	1453	4196	6735	6782
1189	4196	4513	6793	6879
1190	4513	6849	6888	6974
1191	6849	3959	7104	7141
1192	3959	4513	7157	7217
1193	4513	4238	7321	7461
1194	4238	4377	7461	7467
1195	4377	4513	7506	7622
336	4513	3870	7825	7892
337	3870	4513	7892	7946
1679	4513	6849	8208	8294
1149	6849	2759	9759	9788
547	6849	4513	465	551
548	4513	4196	559	648
549	4196	1453	657	704
550	1453	4196	704	757
551	4196	4513	793	879
990	4513	6116	919	1180
2161	6116	1075	1180	1376
1587	1075	997	1905	1942
1588	997	1453	2498	2522
1589	1453	4780	2522	2613
1590	4780	960	2645	2660
1110	960	3251	2711	2780
2162	3251	877	2780	2782
300	877	4238	2833	2970
301	4238	4718	2970	2972
302	4718	3012	3157	3180
303	3012	4377	3180	3199
304	4377	1453	3234	3344
757	1453	4196	3375	3422
758	4196	4513	3433	3519
507	4513	927	3582	3604
508	927	4446	3604	3703
509	4446	3349	3820	3868
510	3349	6296	4030	4068
511	6296	4377	4068	4092
1121	4377	1453	4142	4282
2163	1453	3139	4282	4422
363	3139	1453	4662	4851
364	1453	3139	4988	5168
365	3139	3113	5572	5690
2164	3911	3139	6058	6143
1670	3139	1453	6230	6411
2165	1453	7191	6411	6564
904	7191	5885	6574	6619
1620	960	4446	6797	6837
1036	4446	4780	6921	6939
2166	4780	3349	6939	6968
718	3349	6296	7602	7651
719	6296	4446	7651	7653
720	4446	3349	7733	7784
2167	3349	1453	7784	7854
1628	1453	997	7858	7882
722	997	1453	7898	7922
1198	1453	997	7978	8002
1199	997	1453	8138	8162
918	1453	3631	8740	8877
1688	6849	4513	825	911
1689	4513	4377	911	1020
1690	4377	1453	1142	1282
1691	1453	877	1282	1282
1159	877	3113	1309	1363
2063	3113	830	1832	1946
2064	830	5789	1946	1948
2065	5789	669	1967	2132
2066	669	1419	2136	2260
1541	1419	3152	2329	2385
750	3152	4513	2434	2519
751	4513	4238	2525	2694
752	4238	4718	2694	2696
753	4718	6296	2768	2822
754	6296	4446	2822	2824
755	4446	877	2914	3001
756	877	1453	3001	3001
355	1453	4377	3217	3366
2168	4377	5885	3366	3423
69	5885	7191	3580	3626
1258	7191	4377	3768	3850
1259	4377	2262	3850	3864
1260	2262	4238	3915	3939
1261	4238	4377	3939	3945
1069	4377	4630	4012	4073
1070	4630	4718	4073	4133
1071	4718	6296	4208	4262
1072	7181	4446	4647	4651
1073	4446	4780	4664	4683
2169	4780	1075	4683	4780
1611	1075	997	4785	4822
1612	997	1453	4852	4882
1613	1453	3139	5468	5650
1614	3139	1453	6102	6291
1615	1453	3349	6291	6361
1616	3349	6296	6438	6483
1617	6296	4446	6483	6485
1618	4446	3349	6552	6600
1619	3349	960	6720	6732
2170	960	3349	6732	6744
906	3349	6296	6910	6948
907	6296	4446	6948	6950
908	4446	960	6976	7006
909	960	4446	7040	7076
1621	4446	4238	7237	7274
2171	4238	4446	7274	7303
655	4446	4377	7316	7337
656	4377	4630	7343	7425
2172	4630	7181	7425	7516
1788	7181	1075	7527	7648
1789	1075	4377	7704	7858
1790	4377	4718	7858	7863
1791	4718	2354	7924	8015
667	1014	2997	103	170
668	2997	3480	198	247
669	3480	6710	265	327
670	6710	4513	327	393
671	4513	3870	424	485
672	3870	5915	899	1043
673	5915	699	1073	1080
554	699	5915	1164	1169
555	5915	3152	1169	1188
556	3152	699	1311	1342
557	699	5915	1387	1394
558	5915	4513	1441	1503
559	4513	7033	1504	1532
560	7033	4513	1532	1566
490	4513	4196	1999	2088
491	4196	1453	2097	2144
492	1453	877	2144	2144
493	877	3113	2198	2263
2173	3113	1453	2263	2331
12	1453	3139	2348	2528
1697	3139	3113	2692	2810
1698	3113	830	2822	2933
1699	830	5789	2933	2935
1700	5789	4185	3221	3261
1701	4185	830	4044	4097
1702	830	5789	4097	4099
1703	5789	669	4118	4265
1704	669	6710	4272	4293
1705	6710	3480	4428	4490
1706	3480	2997	4500	4546
1566	2997	7331	4560	4640
1567	7331	3638	4640	4713
1568	3638	4621	4715	4776
1569	4621	3638	5124	5185
574	3638	4621	5225	5286
575	4621	2997	5286	5372
576	2997	7331	5378	5460
577	7331	750	5488	5515
578	750	7331	5541	5580
579	7331	1014	5580	5582
1019	1014	2997	5621	5691
1020	2997	3480	5723	5772
1574	3480	1419	5786	5867
2174	1419	1014	5867	6027
1880	1014	5100	6057	6107
1881	5100	2997	6117	6144
1882	2997	3480	6154	6201
1883	3480	669	6215	6299
1884	669	830	6302	6456
1885	830	5789	6456	6458
1886	5789	669	6500	6646
1887	669	3152	6656	6700
1888	3152	6710	6745	6777
1889	6710	669	6833	6854
1890	669	830	6871	7021
2175	830	5789	7021	7023
535	5789	669	7173	7322
536	669	3480	7326	7404
39	3480	2997	7416	7460
40	2997	7331	7471	7543
41	7331	1014	7543	7545
42	1014	2997	7818	7884
43	2997	3480	7910	7957
44	3480	669	7982	8068
45	669	830	8072	8257
2176	830	5789	8257	8259
1357	5789	3113	8418	8529
1358	3113	3631	8903	9005
919	3631	3113	10040	10080
728	1014	2997	490	567
729	2997	3480	594	642
730	3480	6710	654	715
989	6710	4513	841	903
2177	4513	4377	903	1012
134	4377	6804	1175	1233
2178	6804	4718	1777	1835
104	4718	4513	1926	2045
105	4513	3152	2072	2165
106	3152	6710	2208	2235
107	6710	4513	2281	2343
108	4513	1453	2343	2500
109	1453	3911	2503	2621
2179	3911	6116	2878	3025
1172	6116	5379	3179	3187
1173	5379	6116	3187	3196
1174	6116	4513	3381	3639
759	4513	4238	3640	3782
760	4238	4377	3782	3788
761	4377	7191	3830	3912
762	7191	4446	3912	4001
763	4446	4780	4041	4059
764	4780	960	4085	4100
765	960	3251	4151	4220
2180	3251	1453	4220	4222
1765	1453	4377	4657	4806
893	4377	7191	4850	4943
894	7191	4377	5088	5170
1772	4377	4513	5278	5383
1773	4513	927	5578	5595
1774	927	4513	5595	5613
1080	4513	6710	5665	5714
1668	6710	4513	5832	5879
2181	4513	4196	5879	5983
586	4196	4513	6193	6279
587	4513	3870	6279	6333
588	3870	5915	6354	6478
589	5915	699	6500	6507
590	699	3152	6578	6607
2182	3152	1175	6607	6789
1577	1175	1938	6812	6876
1578	1938	750	6876	6949
1579	750	7331	6981	7020
798	1014	6142	163	348
799	6142	1722	348	373
800	1722	6142	476	499
801	6142	7331	545	744
1850	7331	750	1168	1195
1851	750	3638	1195	1253
1852	3638	4621	1265	1326
1853	4621	3638	1764	1825
1745	3638	4621	1895	1956
1855	4621	3638	2274	2335
1856	3638	1175	2335	2409
1642	1175	1938	2432	2496
1858	1756	1175	3219	3296
1859	1175	1014	3296	3316
1214	1014	2744	3355	3539
1215	2744	1823	3539	3585
1216	1823	1184	3994	4086
1217	1184	7331	4127	4140
1461	7331	1184	4140	4149
1462	1184	2997	4162	4246
1220	2997	3480	4283	4332
1656	3480	2997	4342	4387
1564	2997	3480	4424	4472
1565	3480	2997	4486	4532
1707	2997	7331	4565	4645
1708	7331	4621	4645	4664
1709	4621	3638	4674	4735
572	3638	4621	5075	5136
573	4621	3638	5154	5215
406	3638	4621	5285	5346
407	4621	3638	5454	5515
1471	3638	4621	5585	5646
1472	4621	3638	6084	6145
1473	3638	4621	6155	6216
971	4621	3125	6690	6715
2183	3125	1823	6715	6802
592	1823	1184	6874	6966
593	1184	7331	7007	7020
594	7331	1014	7020	7022
595	1014	5100	7105	7153
596	5100	2997	7171	7201
597	2997	3480	7225	7274
182	3480	669	7285	7358
183	669	830	7393	7551
184	830	5789	7551	7553
1405	5789	3113	7826	7940
1406	3113	830	8343	8507
920	1014	1823	167	273
921	1823	1014	273	360
922	1014	6142	573	782
923	6142	7331	984	1186
924	7331	1014	1186	1188
1907	1014	2997	1203	1269
1908	2997	7331	1289	1361
1909	7331	1014	1361	1363
287	1014	1184	1445	1471
288	1184	2997	1678	1758
246	2997	3480	1762	1811
247	3480	3152	1840	1879
2184	3152	1014	1879	2042
392	1014	5100	2043	2090
293	5100	2997	2109	2137
294	2997	3480	2150	2197
295	3480	669	2222	2308
296	669	830	2312	2497
297	830	5789	2497	2499
496	5789	2949	2511	2552
497	2949	830	2615	2669
498	830	5789	2669	2671
499	5789	669	2678	2825
500	669	6710	2832	2853
501	6710	4513	2853	2919
2072	4513	4377	3227	3335
2073	4377	4718	3335	3340
2074	4718	4513	3366	3485
2075	4513	3152	3512	3605
2076	3152	6710	3605	3634
2077	6710	4513	3721	3783
1066	4513	927	3813	3830
1067	927	4513	3830	3848
1381	4513	4196	3919	4008
1382	4196	1453	4017	4064
1383	1453	960	4230	4299
1384	960	4446	4299	4334
1385	4446	4513	4377	4492
1386	4513	4377	4667	4775
2185	4377	4446	4775	4798
1767	4446	3349	4853	4904
1768	3349	6296	4998	5043
2186	6296	4377	5043	5067
520	4377	7191	5150	5232
521	7191	2136	5232	5342
522	2136	4238	5370	5387
523	4630	4718	5759	5819
1779	4718	3012	6037	6060
1780	3012	4630	6060	6107
779	4630	4377	6144	6200
87	4377	4513	6314	6400
649	4513	6849	6408	6494
1085	6849	2759	6698	6750
1086	2759	6849	6750	6800
1087	6849	2759	6807	6847
1675	2759	699	7382	7511
1676	699	2759	7707	7847
1147	2759	3125	9288	9482
1148	3125	6849	9598	9753
862	1014	5100	140	189
863	5100	2997	205	233
864	2997	3480	248	297
865	3480	669	314	387
866	669	830	390	559
867	830	5789	559	561
868	5789	669	863	1005
869	669	1419	1008	1108
676	1419	3480	1355	1445
677	3480	2997	1462	1507
678	2997	7331	1521	1586
679	7331	1014	1586	1588
1411	1014	6142	1603	1788
1412	6142	1722	1788	1813
1413	1722	6142	1916	1939
1414	6142	7331	2424	2626
1415	7331	1014	2626	2628
1416	1014	2997	2643	2709
1417	2997	3480	2728	2777
1418	3480	3152	2791	2825
1419	4475	3480	3164	3165
1420	3480	669	3194	3267
1421	669	830	3270	3439
1422	830	3243	3439	3557
1423	3243	1480	3752	3764
1424	1480	1197	3764	3786
1425	1197	3243	4926	4957
1426	3243	1480	5192	5204
1427	1480	6116	5204	5388
1428	6116	5379	6059	6067
1429	5379	5398	6067	6105
1430	5398	6116	6167	6197
1431	6116	3139	6197	6259
1432	3139	1453	6472	6651
1433	1453	3139	6668	6848
1631	5789	4185	466	512
1632	4185	830	921	967
2187	830	5789	967	969
736	5789	669	1264	1407
737	669	5915	1412	1438
738	5915	699	1477	1484
739	699	1014	1484	1669
245	1014	2997	1674	1743
289	2997	3480	1781	1831
290	3480	1419	1856	1948
291	1419	4778	1954	1967
292	4778	5100	1967	2090
393	5100	7331	2154	2220
2188	7331	1175	2220	2239
1857	1175	1756	2428	2501
2189	1756	6142	2501	2554
1644	6142	7331	2642	2827
1645	7331	1014	2827	2829
1548	1014	5100	2869	2918
687	5100	2997	2935	2963
688	2997	3480	2974	3022
689	3480	1419	3043	3120
1595	1419	3152	3333	3382
1596	3152	699	3382	3404
1597	699	5287	3411	3451
1598	5287	699	3451	3491
1599	699	3152	3698	3727
1600	3152	559	3727	3748
1601	559	5915	3788	3793
1602	5915	669	3818	3848
2078	508	5789	4319	4380
2079	5789	3113	4472	4596
2080	3113	877	4606	4660
2081	877	4238	4677	4838
2082	4238	4377	4838	4844
2083	4377	4513	4874	4960
2084	4513	6849	4968	5054
1994	6849	4513	5265	5351
1825	4513	4196	5359	5448
1826	4196	1453	5457	5504
270	1453	4377	6076	6177
271	4377	4718	6177	6182
781	4718	4513	6246	6365
782	4513	3152	6392	6485
783	3152	6710	6528	6555
784	6710	508	6555	6688
785	508	3631	6732	6789
2190	3631	4185	6789	6830
788	4185	830	6924	6977
2191	830	3631	6977	6986
1402	3631	3113	7160	7258
851	3113	877	7486	7540
852	877	1453	7540	7540
1893	1453	997	7618	7642
1894	997	1453	7658	7682
1200	1453	3139	8348	8530
1089	4718	877	187	296
2192	877	1075	476	483
1092	1075	4377	504	658
1093	4377	7191	770	863
1094	7191	3349	863	959
1095	3349	960	960	972
1096	960	4446	1037	1077
1097	4446	4780	1161	1179
1098	4780	960	1205	1220
2193	960	4718	1220	1282
7	4718	3251	1285	1412
2194	3251	877	1412	1414
1974	877	4446	1426	1515
1975	4446	4718	1515	1543
1976	4718	6263	1615	1653
1977	6263	4718	1653	1674
874	4718	2262	1746	1770
875	2262	4377	1770	1783
876	4377	1453	1794	1904
877	1453	4196	1935	1982
1164	4196	4513	2233	2319
1165	4513	927	2373	2390
1166	927	4513	2390	2408
1167	4513	4196	2479	2568
142	4196	4513	2593	2679
143	4513	4238	2780	2959
144	4238	4718	2959	2961
1376	4718	2262	3186	3210
885	2262	4238	3386	3415
886	4238	4718	3415	3417
887	4718	6263	3560	3628
888	6263	4377	3628	3654
1379	4377	927	3724	3814
1380	927	4513	3814	3832
1989	4513	6849	4008	4094
1990	6849	1419	4319	4321
1991	1419	3480	4395	4474
1992	3480	1419	4483	4560
2195	1419	699	4560	4633
1223	699	5287	4851	4891
1224	5287	3152	4891	4909
2029	3152	6710	5305	5337
2030	6710	669	5393	5414
2031	669	830	5431	5581
2032	830	5789	5581	5583
1338	5789	669	5883	6027
1339	669	3480	6030	6103
1340	3480	2997	6115	6160
1341	2997	7331	6173	6243
1342	7331	1014	6243	6245
1343	1014	2997	6250	6327
1344	2997	7331	6341	6421
1345	7331	3125	6421	6426
1346	3125	6563	6532	6565
1347	6563	3125	6565	6616
1348	3125	6563	6652	6687
1349	6563	3125	6724	6757
1350	3125	4475	6805	6902
1351	4475	3480	7199	7200
1352	3480	1419	7226	7307
1353	1419	3480	7385	7467
1354	3480	669	7620	7705
1355	669	830	7708	7878
1359	4718	3012	386	420
1360	3012	5078	420	434
1361	5078	3012	600	615
1362	3012	4630	1227	1267
193	4630	7191	1813	1961
194	7191	5885	2014	2059
195	5885	7191	2140	2186
196	7191	4377	2208	2290
