1466	4475	3125	6084	6182
1988	3125	2759	6238	6428
1989	2759	1014	6428	6631
1640	1014	2997	6963	7029
2180	2997	7331	7049	7121
2186	7331	1014	7121	7123
1602	1014	5100	7426	7475
1603	5100	2997	7494	7524
1995	2997	3480	7551	7601
1996	3480	669	7620	7705
1997	669	830	7708	7878
1998	830	5789	7878	7880
2046	5789	669	8063	8205
2047	669	1419	8208	8300
149	6804	4377	385	445
113	4377	7191	530	623
114	7191	5885	623	678
115	5885	7191	700	746
1343	7191	7181	1128	1203
2187	7181	4446	1203	1207
429	4446	960	1216	1246
430	960	3251	1271	1340
431	3251	877	1340	1342
432	877	4238	1393	1530
433	4238	4718	1530	1532
434	4718	877	1627	1736
435	877	3113	1747	1803
2188	3113	4196	1803	1818
575	4196	4513	2233	2319
576	4513	5915	2337	2402
577	5915	699	2429	2436
578	699	5915	2436	2440
579	5915	699	2513	2520
580	699	5915	2604	2609
581	5915	699	2609	2613
582	699	3152	2745	2771
2189	3152	5100	2771	2884
1676	5100	2997	2935	2963
993	2997	3480	2984	3032
994	3480	669	3033	3107
995	669	830	3110	3286
996	830	2949	3286	3322
997	2949	830	3363	3408
2190	830	3243	3408	3526
957	3243	1480	3752	3764
958	1480	1197	3764	3786
959	1197	3243	4926	4957
960	3243	1480	5192	5204
961	1480	6116	5204	5388
962	6116	5379	6059	6067
963	5379	5398	6067	6105
964	5398	6116	6167	6197
965	6116	3139	6197	6259
966	3139	1453	6472	6651
1370	1453	4196	6735	6782
1371	4196	4513	6793	6879
1016	4513	6849	6888	6974
1017	6849	3959	7104	7141
1018	3959	4513	7157	7217
1019	4513	4238	7321	7461
1020	4238	4377	7461	7467
1021	4377	4513	7506	7622
1272	4513	4196	7759	7848
1273	4196	1453	7857	7904
2191	1453	877	7904	7904
1097	877	4446	8063	8153
355	4446	4513	9917	10017
356	4513	1419	10022	10080
202	508	3631	358	428
203	3631	5789	428	436
971	5789	6985	479	604
972	6985	102	745	768
973	102	830	865	955
2192	830	4185	955	1005
207	4185	3631	1037	1075
2193	3631	4185	1075	1116
1846	4185	830	1164	1217
1847	830	5789	1217	1219
975	5789	669	1264	1407
976	669	5915	1412	1438
977	5915	699	1477	1484
978	699	1014	1484	1669
979	1014	1469	1683	1718
980	1469	1014	1718	1736
981	1014	5100	1737	1787
982	5100	2997	1797	1824
983	2997	3480	1834	1881
984	4621	3638	2274	2335
985	3638	1175	2335	2409
1671	1175	1938	2432	2496
1672	1938	6142	2496	2605
1673	6142	7331	2642	2827
1674	7331	1014	2827	2829
1675	1014	5100	2869	2918
2194	5100	1014	2918	2968
1678	1014	6142	3043	3228
1679	6142	1722	3228	3253
1680	1722	6142	3356	3379
1681	6142	2993	3379	3487
1682	2993	7331	3732	3834
1683	7331	3125	3834	3839
1684	3125	4475	3925	4022
1685	4475	6710	4319	4390
1686	6710	3480	4428	4490
1687	3480	2997	4500	4546
1308	2997	7331	4560	4640
1309	7331	3638	4640	4713
1310	3638	4621	4715	4776
1584	4621	3638	4794	4855
2195	3638	6263	4855	4959
383	6263	4718	5132	5164
384	4718	2262	5168	5191
385	2262	4377	5191	5204
386	4377	4513	5278	5383
389	4513	6710	5665	5714
2196	6710	4513	5714	5780
906	4513	6710	5946	5995
907	6710	1419	6009	6075
1757	1419	4778	6274	6287
1758	4778	6849	6287	6293
1759	6849	4513	6345	6431
1820	4513	3870	6529	6590
1821	3870	5915	6659	6803
855	5915	699	6833	6840
856	699	5915	7155	7162
857	5915	2759	7165	7274
1205	2759	4778	7636	7694
241	6710	4513	192	239
242	4513	3959	313	372
243	3959	6849	380	420
2197	6849	1419	420	422
627	1419	4953	493	505
628	4953	1419	629	641
2198	1419	2759	641	693
1660	2759	6849	999	1049
1537	6849	2759	1178	1230
1538	2759	6849	1824	1874
1539	6849	4513	1905	1991
633	4513	4196	1999	2088
1434	4196	1453	2097	2144
885	1453	3139	2348	2528
886	3139	6116	2528	2590
887	6116	5379	3179	3187
888	5379	5398	3187	3225
889	5398	6116	3287	3317
890	6116	4513	3381	3639
1925	4513	3870	3649	3710
1926	3870	4513	3710	3764
173	4513	927	3813	3830
2199	927	699	3830	3927
894	699	5915	4044	4049
895	5915	699	4049	4053
896	699	3152	4185	4211
897	3152	699	4211	4233
898	699	5915	4267	4274
899	5915	2759	4285	4394
1509	2759	699	5008	5129
2120	699	3152	5625	5651
2121	3152	699	5651	5673
608	699	5915	5715	5722
609	5915	4513	5761	5823
2200	4513	1453	5823	5980
1322	1453	4377	6076	6177
1013	4377	5818	6538	6651
1014	5818	4377	6665	6783
1015	4377	4513	6794	6880
616	6804	4377	7585	7638
617	4377	7191	7656	7747
618	7191	5885	7774	7819
619	5885	7191	7900	7946
620	7191	4377	7968	8050
621	4377	4718	8050	8055
622	4718	877	8099	8245
623	877	1453	8245	8245
309	1453	3631	8740	8877
1908	4630	6263	354	394
1909	6263	4718	812	844
1910	4718	4377	844	849
1911	4377	7191	950	1032
1347	7191	4377	2088	2170
120	4377	7191	2210	2303
121	7191	4377	2328	2410
2201	4377	4718	2410	2415
1400	4718	877	2576	2724
1401	877	4238	2833	2970
1402	4238	4718	2970	2972
1405	4718	2354	3138	3279
1406	2354	4718	3279	3345
1407	4718	4513	3366	3485
1408	4513	3152	3512	3605
1409	3152	6710	3605	3634
1410	6710	4513	3721	3783
1411	4513	4377	3919	4007
1356	4377	4630	4132	4193
1357	4630	4377	4704	4760
2202	4377	4718	4760	4765
2117	4718	4513	4806	4925
2118	4513	3152	4952	5045
1127	3152	6710	5305	5337
1128	6710	669	5393	5414
1129	669	830	5431	5581
1130	830	5789	5581	5583
1131	5789	669	5733	5882
1132	669	3631	5882	6044
1133	3631	508	6163	6228
2203	508	3243	6228	6391
1948	3243	1197	6436	6468
1949	1197	1480	6468	6490
1950	1480	3243	6686	6698
1951	3243	3631	7793	7869
733	3631	1453	8750	8884
1278	1453	4196	9135	9182
1279	4196	4513	9193	9279
1774	4513	6849	9288	9374
1775	6849	4513	9465	9551
1280	4513	6116	9559	9820
416	4513	927	115	132
417	927	1479	137	228
418	1479	4446	228	230
419	4446	3349	285	330
2204	3349	997	330	371
1430	997	1453	532	562
1431	1453	3139	668	848
1432	3911	1453	1738	1845
1433	1453	4196	1935	1982
1286	4196	4513	1993	2079
261	4513	4238	2200	2342
262	4238	4377	2342	2348
263	4377	7191	2390	2472
264	7191	7181	2568	2643
265	7181	4446	2643	2647
266	4446	4238	2653	2689
2205	4238	4718	2689	2691
1920	4718	4513	2811	2925
1923	4513	4377	3227	3335
1924	4377	4513	3434	3520
698	4513	4238	3640	3782
699	4238	4377	3782	3788
700	4377	7191	3830	3912
701	7191	4446	3912	4001
702	4446	4780	4041	4059
703	4780	960	4085	4100
704	960	3251	4151	4220
705	3251	1453	4220	4222
775	1453	3631	4420	4557
1070	3631	4185	4739	4768
1071	4185	5789	4768	4816
1808	5789	996	4861	4908
1809	996	830	5027	5077
2206	830	2925	5077	5099
92	2925	996	5255	5330
93	996	2925	5354	5427
94	2925	3631	5432	5461
95	3631	5789	5461	5469
96	5789	669	5567	5716
97	669	1419	5723	5803
98	1419	3480	5835	5914
1756	3480	1419	5923	6000
908	1419	3152	6213	6262
909	3152	699	6262	6284
910	699	5287	6291	6331
911	5287	3152	6331	6349
912	3152	699	6349	6376
1084	699	3152	6758	6785
2207	3152	5100	6785	6898
2036	5100	2997	6900	6930
1086	2997	3480	6953	7001
1087	3480	669	7019	7093
1088	669	830	7096	7241
1089	830	5789	7241	7243
1090	5789	3113	7352	7476
304	3113	830	7592	7706
305	830	5789	7706	7708
306	5789	3113	7826	7940
1527	3113	830	8343	8507
464	1756	1175	339	416
465	4621	3638	684	747
1779	3638	4621	845	906
1210	4621	3638	924	985
361	3638	4621	1055	1116
362	4621	3638	1116	1179
363	3638	4621	1205	1266
364	4621	3638	1348	1435
365	3638	4621	1715	1776
366	4621	3638	1794	1855
1613	3638	4621	1865	1926
1614	4621	3638	2124	2185
1615	3638	4621	2255	2316
368	4621	3638	2334	2395
369	3638	4621	2405	2466
370	4621	3638	2484	2545
1619	3638	4621	2645	2706
1620	4621	3638	3234	3295
1621	3638	4621	3335	3396
1622	4621	3638	3684	3745
1623	3638	4621	3755	3816
1795	4621	3638	3954	4015
1796	3638	4621	4025	4086
1797	4621	750	4086	4092
1798	750	7331	4101	4140
1747	4621	1014	4319	4340
836	1014	6142	4483	4668
837	6142	1722	4668	4693
838	1722	6142	4796	4819
839	6142	7331	5304	5506
840	7331	1014	5506	5508
1247	1014	2997	5523	5589
39	2997	7331	5609	5681
40	3638	4621	6069	6130
41	4621	3638	6144	6205
42	3638	4621	6305	6366
2208	4621	2744	6366	6473
662	2744	7331	6594	6731
663	7331	1014	6731	6733
1990	1014	2997	6919	7000
1991	2997	3480	7024	7071
1992	3480	1419	7089	7168
1993	1419	3480	7385	7467
1830	3480	2997	7721	7766
1604	2997	7331	7781	7861
1605	7331	1014	7861	7863
675	1014	2997	8046	8130
676	2997	3480	8148	8194
677	3480	669	8204	8280
678	669	830	8283	8437
359	3638	4621	455	516
360	4621	3638	894	955
1609	3638	4621	1115	1176
2209	4621	750	1176	1182
566	750	7331	1221	1260
567	7331	1014	1260	1262
568	1014	2997	1264	1328
569	2997	3480	1347	1393
8	3480	6710	1419	1478
9	6710	669	1505	1526
10	669	830	1531	1679
2210	830	5593	1679	1696
255	5593	830	1710	1736
256	830	5789	1736	1738
257	5789	4185	1781	1821
1964	508	3631	2156	2225
1965	3631	6990	2255	2278
2211	6990	3631	2278	2296
517	3631	2925	2336	2367
518	2925	996	2375	2450
519	996	2925	2474	2547
520	2925	3631	2547	2573
521	3631	3113	2840	2938
522	3113	877	2938	3006
1294	877	3113	3187	3243
1295	3113	830	3272	3386
1296	830	5789	3386	3388
1297	5789	669	3407	3572
1298	669	1419	3576	3700
1299	1419	3480	3739	3837
1300	3480	2997	3860	3907
1301	2997	7331	3938	4020
2212	7331	1014	4020	4022
1178	1014	2997	4083	4149
595	2997	7331	4169	4241
596	7331	1014	4241	4243
597	1014	6900	4254	4298
598	4651	5498	4640	4668
599	5498	3125	4709	4765
600	3125	2744	4765	4860
601	2744	7331	5154	5291
2213	4475	6142	5759	6024
1636	6142	1722	6134	6160
1637	1722	6142	6236	6259
1638	6142	7331	6744	6946
1639	7331	1014	6946	6948
664	1014	5100	7005	7059
665	5100	2997	7074	7102
666	2997	3480	7114	7159
667	3480	669	7172	7248
668	669	830	7259	7406
669	830	5789	7406	7408
1828	5789	669	7461	7615
1829	669	3480	7618	7709
1832	3480	1419	7846	7922
1833	1419	6849	7922	7924
1834	6849	4513	8025	8111
1835	4513	6849	8208	8294
2086	6849	2759	8319	8348
2087	2759	3125	9288	9482
2088	3125	6849	9598	9753
469	1938	1175	1829	1891
2214	1175	4621	1891	1907
2059	4621	3638	1914	1975
1785	3638	4621	2285	2346
2061	4621	3638	2394	2455
2215	3638	4621	2455	2518
1618	4621	3638	2544	2605
2216	3638	2993	2605	2638
988	2993	7331	2674	2770
989	7331	1014	2770	2772
990	1014	6900	2814	2858
991	6900	1014	2858	2897
992	1014	2997	2899	2969
479	2997	3480	2974	3022
480	3480	1419	3043	3120
2217	1419	4513	3120	3266
1973	4513	4377	3321	3423
2156	4377	7191	3650	3743
2157	7191	4377	3768	3850
2158	4377	2262	3850	3864
2159	2262	4238	3915	3939
2218	4238	4718	3939	3941
651	4718	4513	4251	4365
652	4513	1419	4372	4484
2219	1419	6849	4484	4486
231	6849	2759	5258	5310
1940	2759	699	5656	5790
1941	699	5789	5790	5995
1942	5789	6888	5998	6039
1943	6888	3243	6043	6096
1944	3243	3631	6108	6181
1945	3631	5789	6181	6189
1520	5789	6985	6239	6364
1521	6985	102	6505	6528
1522	102	830	6625	6715
2220	830	3631	6715	6724
345	3631	1453	7310	7444
2221	1453	877	7444	7444
303	877	3113	7507	7563
307	3113	877	7958	8028
308	877	1453	8028	8028
624	1453	3139	8348	8530
1952	4475	3125	324	422
1953	3125	1014	422	429
1954	1014	2997	483	561
866	2997	3480	594	642
867	3480	6710	654	715
868	6710	559	715	725
869	559	5915	908	913
870	5915	669	938	968
871	669	830	972	1157
872	830	5789	1157	1159
1848	5789	669	1247	1396
1849	669	1419	1403	1483
1850	1419	3480	1625	1707
1851	3480	2997	1723	1769
816	2997	7331	1790	1893
817	7331	1014	1893	1895
1720	1014	2997	1930	2007
819	2997	3480	2034	2082
1722	3480	6710	2094	2155
1723	6710	3870	2155	2275
1724	3870	5915	2339	2483
1725	5915	3152	2483	2502
1726	3152	3480	2515	2551
1727	3480	2997	2568	2617
1728	2997	7331	2629	2706
1729	7331	1184	2706	2715
1730	1184	7331	2829	2844
1731	7331	1014	2844	2846
1732	1014	1184	2885	2911
1733	1184	1014	2911	2922
1734	1014	5100	3020	3069
1735	5100	2997	3085	3113
1736	2997	3480	3128	3177
1737	3480	669	3194	3267
1738	669	830	3270	3439
1739	830	5789	3439	3441
999	5789	3113	3506	3620
1000	3113	877	3638	3708
2222	877	3139	3708	3848
2019	3139	1453	3952	4131
2223	1453	877	4131	4131
1414	877	4446	4306	4395
1415	4446	960	4492	4537
1416	960	4377	4600	4645
1417	4377	1075	4645	4782
1008	1075	4377	4824	4978
1876	4377	1075	5162	5314
2224	1075	997	5314	5350
1421	997	1453	5378	5402
2021	1453	997	5458	5482
2022	997	1453	5498	5522
2225	1453	877	5522	5522
287	877	4238	5713	5850
288	4238	4718	5850	5852
540	4718	6263	5935	5973
2226	6263	4718	5973	5994
182	4718	2354	6018	6159
183	2354	6235	6159	6227
184	6235	2354	6242	6308
185	2354	4238	6690	6802
2227	4630	3638	7199	7264
192	3638	4621	7595	7656
110	4621	3638	7914	7975
194	3638	4621	8345	8406
2089	6849	1014	405	563
2090	1014	6142	573	782
2091	6142	7331	984	1186
2092	7331	1014	1186	1188
5	1014	5100	1245	1299
6	5100	2997	1314	1342
7	2997	3480	1354	1399
570	3480	669	1412	1488
571	669	830	1499	1646
2228	830	5789	1646	1648
2099	5789	6888	1678	1719
2100	6888	3243	1723	1776
2101	3243	1197	1805	1836
2102	1197	3243	1836	1868
2103	3243	1480	2312	2324
2104	1480	3243	2366	2378
2105	3243	3631	3204	3296
2106	3631	4185	3299	3328
2229	4185	996	3328	3376
1440	996	830	3587	3637
1441	830	5789	3637	3639
1442	5789	669	3644	3808
1443	669	3480	3811	3897
1444	3480	2997	3904	3946
1445	2997	7331	3954	4018
2230	7331	3152	4018	4182
1303	3152	699	4191	4222
1304	699	5915	4275	4282
2112	5915	4513	4321	4383
2113	4513	7033	4384	4412
2231	7033	3113	4412	4565
1978	3113	3631	4583	4685
776	3631	508	4723	4788
1188	508	3631	5112	5169
1189	3631	508	5169	5222
1190	508	3631	5292	5349
1191	3631	6888	5350	5374
1192	6888	4185	5374	5453
1193	4185	830	5484	5537
1194	830	5789	5537	5539
1195	5789	669	5558	5705
1196	669	830	5714	5895
1197	830	5789	5895	5897
1198	5789	669	6021	6175
1199	669	3480	6178	6269
1200	3480	2997	6281	6326
1201	2997	3480	6348	6396
1202	3480	1419	6406	6482
1203	1419	6849	6482	6484
1204	6849	2759	6807	6847
2084	2759	3125	6888	7082
1470	14	3638	7700	7734
111	3638	4621	8225	8286
1473	3638	4621	9065	9126
1474	4621	3638	9294	9355
1475	3638	4621	9545	9606
1476	4621	3638	9606	9669
1477	3638	4621	9725	9786
1478	4621	3638	9834	9895
625	2759	6849	271	321
2232	6849	5100	321	442
245	5100	7331	714	780
246	7331	6900	780	821
247	6900	7331	991	1058
248	7331	1014	1058	1060
249	1014	5100	1080	1128
250	5100	2997	1140	1170
251	2997	3480	1193	1241
252	3480	669	1259	1333
253	669	830	1336	1481
2233	830	3243	1481	1599
573	3243	3631	1788	1861
2234	3631	5789	1861	1869
259	5789	4185	1906	1952
2235	4185	1453	1952	2181
318	1453	3139	2468	2649
1436	3139	3113	2692	2810
165	3113	830	2822	2933
166	830	5789	2933	2935
588	5789	4185	3221	3261
2107	4185	830	4044	4097
2108	830	5789	4097	4099
2109	5789	669	4118	4265
2110	669	6710	4272	4293
2236	6710	1419	4293	4373
1306	1419	3480	4395	4474
1307	3480	2997	4486	4532
1688	2997	7331	4565	4645
1689	7331	4621	4645	4664
1690	4621	3638	4674	4735
1691	3638	4621	4865	4926
1586	4621	3638	5214	5275
1587	3638	4621	5285	5346
1696	4621	3638	5424	5485
1697	3638	4621	5495	5556
1698	4621	3638	5574	5635
1699	3638	2221	5635	5636
1700	2221	6296	5686	5829
1701	6296	4446	5829	5831
1702	4446	960	5932	5977
1703	960	4377	6040	6085
2237	4377	4718	6085	6090
2128	4718	6263	6440	6508
2129	6263	4718	6572	6604
2130	4718	2262	6608	6631
2131	2262	4377	6631	6644
2132	4377	7191	6710	6792
2133	7191	7181	6888	6963
2134	7181	1075	7527	7648
2135	1075	4377	7704	7858
2136	4377	4718	7858	7863
2137	4718	2354	7924	8015
560	2759	699	182	311
561	699	5915	790	796
562	5915	5100	799	922
563	5100	4888	1076	1122
564	4888	7331	1136	1144
565	7331	750	1168	1195
2238	750	3638	1195	1253
1611	3638	4621	1265	1326
1612	4621	3638	1764	1825
2060	3638	4621	2315	2376
1786	4621	3638	2424	2485
371	3638	4621	2555	2616
372	4621	3638	2694	2755
373	3638	4621	3305	3366
1578	4621	3638	3564	3625
1579	3638	4621	3625	3688
1580	4621	3638	3714	3775
1581	3638	4621	3785	3846
1750	1938	1175	4671	4740
2239	1175	1014	4740	4760
1628	1014	6142	4893	5102
1629	6142	2993	5102	5210
1630	2993	7331	5554	5650
1631	7331	1014	5650	5652
1632	1014	6900	5694	5738
1633	6900	1014	5738	5777
1634	1014	2997	5779	5849
1755	2997	3480	5864	5912
99	3480	2997	5926	5972
100	2997	7331	6005	6085
2240	7331	1014	6085	6087
1255	1014	6900	6182	6218
1256	6900	1014	6218	6257
1257	1014	2997	6437	6510
1258	2997	3480	6534	6584
914	3480	669	6602	6683
915	669	830	6687	6877
916	830	5789	6877	6879
917	5789	3113	6978	7089
918	3113	877	7097	7150
550	877	4238	7557	7718
551	4238	7191	7718	7836
552	7191	4377	7848	7930
553	4377	7191	7930	8042
554	7191	4377	8088	8170
2241	4377	6263	8170	8196
1026	6263	4377	9046	9070
1027	4377	7191	9096	9187
351	7191	5885	9214	9259
352	5885	7191	9340	9386
353	7191	4377	9408	9490
354	4377	4446	9490	9513
1652	4446	960	9856	9886
1653	960	1453	9886	9959
1654	1453	960	9990	10059
803	1014	5100	140	189
804	5100	2997	205	233
805	2997	3480	248	297
806	3480	669	314	387
807	669	830	390	559
808	830	5789	559	561
809	5789	669	956	1115
810	669	3480	1119	1203
811	3480	2997	1220	1266
812	2997	7331	1289	1361
813	7331	1014	1361	1363
684	1014	2997	1459	1529
685	2997	3480	1544	1592
511	3480	669	1593	1667
512	669	830	1670	1846
513	830	6990	1846	1855
514	6990	3631	1901	1921
515	3631	508	2150	2207
516	508	3631	2232	2289
217	3631	508	2330	2387
218	508	3631	2412	2469
219	3631	6888	2470	2494
220	6888	3631	2494	2532
221	3631	508	2570	2627
222	508	3631	3238	3308
223	3631	508	3590	3647
590	508	3631	3672	3729
1063	3631	2925	3776	3807
1064	2925	996	3815	3890
1065	996	2925	3914	3987
1066	2925	3631	3992	4021
1067	3631	3113	4280	4378
1068	3113	3243	4378	4520
1069	3243	3631	4644	4736
1805	3631	6990	4749	4771
1806	6990	3631	4781	4801
1807	3631	5789	4801	4809
1072	5789	669	4847	5012
1073	669	1419	5016	5140
653	1419	3480	5179	5277
654	3480	2997	5300	5347
655	2997	7331	5378	5460
656	7331	750	5488	5515
657	750	3638	5515	5573
658	3638	4621	5585	5646
659	4621	3638	6084	6145
660	3638	4621	6155	6216
1596	4621	3125	6690	6715
2242	3125	1823	6715	6802
801	1823	1184	6874	6966
802	1184	7331	7007	7020
1264	7331	1014	7020	7022
2040	1014	5100	7105	7153
2041	5100	2997	7171	7201
2042	2997	3480	7225	7274
1143	3480	669	7285	7358
1144	669	830	7393	7551
736	1014	2997	103	170
737	2997	3480	198	247
738	3480	6710	265	327
739	6710	4513	327	393
740	4513	3870	424	485
741	3870	5915	899	1043
742	5915	3152	1043	1062
743	3152	1419	1154	1206
744	1419	3480	1355	1445
745	3480	1419	1449	1530
746	1419	2759	1530	1582
747	2759	699	1622	1751
748	699	5287	1971	2011
749	5287	3152	2011	2029
750	3152	699	2029	2056
751	699	5915	2230	2236
1855	5915	5773	2239	2357
1856	5773	7073	2357	2411
1857	7073	7331	2556	2567
1858	7331	14	2567	2616
1859	14	2221	2671	2706
1860	2221	6296	2806	2949
1861	6296	4446	2949	2951
1862	4446	960	3052	3097
2243	960	877	3097	3170
523	877	4238	3237	3398
2244	4238	5078	3398	3404
127	5078	3012	3480	3495
128	3012	4718	3495	3509
525	4718	6263	3560	3628
2245	6263	4377	3628	3654
1974	4377	1075	3722	3874
1975	1075	1453	3874	3881
1976	1453	3139	3908	4089
1977	3139	3113	4132	4250
226	3113	877	4606	4660
227	877	4238	4677	4838
228	4238	4377	4838	4844
279	4377	7191	4850	4943
280	7191	4377	5088	5170
281	4377	7191	5270	5352
2246	7191	4377	5352	5464
1011	4377	4630	5572	5633
1012	4630	4377	6144	6200
725	4377	4513	6314	6400
459	4513	6849	6768	6854
460	6849	2759	6938	6990
461	2759	699	7096	7230
462	699	6710	7230	7243
463	6710	1419	7449	7515
863	1014	1823	167	273
864	1823	1014	273	360
865	1014	2997	490	567
1955	2997	3480	588	636
1956	3480	1419	646	722
1957	1419	6849	722	724
1958	6849	4513	825	911
1959	4513	6116	919	1180
2247	6116	1075	1180	1376
2144	1075	997	1905	1942
2145	997	1453	2498	2522
2146	1453	4196	2522	2575
1290	4196	4513	2593	2679
1291	4513	4238	2780	2959
1292	4238	4718	2959	2961
1403	4718	6263	3055	3093
1404	6263	4718	3093	3114
642	4718	2262	3186	3210
2248	2262	5885	3210	3266
646	5885	7191	3580	3626
647	7191	4377	3817	3908
648	4377	2136	3908	3914
649	2136	4238	3930	3947
2249	4238	3012	3947	3960
132	3012	4630	4107	4147
133	4630	7191	4693	4841
134	7191	5885	4894	4939
135	5885	4446	4939	4974
136	4446	3349	5112	5160
137	3349	4513	5160	5304
1938	4513	6849	5328	5414
497	2759	6849	6168	6209
498	6849	4513	6225	6311
499	4513	4196	6319	6408
500	4196	1453	6417	6464
2250	1453	877	6464	6464
2174	877	3113	6518	6583
2175	3113	830	6598	6710
2176	830	5789	6710	6712
2177	5789	669	6716	6875
2178	669	3480	6879	6963
2179	3480	2997	6980	7026
1641	2997	3480	7048	7097
1642	3480	3152	7111	7145
1643	3152	4513	7178	7260
1644	4513	6710	7386	7435
1645	6710	4513	7464	7512
1769	4513	3959	7513	7572
1770	3959	6849	7580	7620
1771	6849	4513	7785	7871
1024	4513	4377	8121	8223
1773	4377	4513	9194	9280
1837	4513	6849	9408	9494
1838	6849	2759	9759	9788
927	1014	6142	163	348
928	6142	1722	348	373
929	1722	6142	476	499
930	6142	7331	545	744
2251	7331	1014	744	746
2093	1014	2997	1203	1269
2094	2997	3480	1288	1337
2095	3480	3152	1351	1385
630	3152	4513	1418	1500
1540	4513	4377	1999	2087
1348	4377	7191	2270	2352
1349	7191	4377	2377	2468
2252	4377	4446	2468	2491
1110	4446	4780	2601	2619
1111	4780	960	2645	2660
1048	960	3251	2711	2780
1049	3251	1453	2780	2782
1050	1453	960	2790	2859
1051	960	1453	2879	2952
1052	1453	3631	2980	3117
1053	3631	3243	3117	3227
1054	3243	3631	3228	3301
1055	3631	6990	3309	3331
1056	6990	5789	3331	3342
1057	5789	6985	3359	3484
1058	6985	508	3484	3508
1059	508	3631	3596	3665
2253	3631	5789	3665	3673
592	5789	669	3836	3995
593	669	3480	3999	4083
594	3480	2997	4100	4146
1179	2997	3480	4168	4217
1180	3480	3152	4231	4265
1181	3152	669	4341	4383
1182	669	830	4393	4549
1183	830	5789	4549	4551
1453	5789	669	4581	4735
1454	669	3480	4738	4829
1455	3480	2997	4841	4886
1456	2997	7331	4901	4981
1457	7331	5100	4981	5032
1458	5100	7331	5034	5100
2254	7331	5498	5100	5172
1985	5498	4651	5378	5405
1986	4651	5498	6080	6108
1987	5498	3125	6149	6205
1467	3125	4621	6215	6240
104	4621	3638	6534	6595
44	3638	4621	6665	6726
1260	4621	3638	6834	6895
1261	3638	4621	6905	6966
1262	4621	750	6966	6972
1263	750	7331	6981	7020
2255	7331	1014	7020	7022
1265	1014	2997	7061	7131
1266	2997	3480	7163	7212
1267	3480	1419	7226	7307
1268	1419	3152	7307	7363
1269	3152	1419	7372	7423
1270	1419	6849	7423	7425
1271	6849	4513	7665	7751
1022	4513	3870	7825	7892
1023	3870	4513	7892	7946
1648	4513	6116	8119	8380
1649	6116	4513	9141	9399
1776	4513	927	9843	9860
1032	5789	669	181	331
1033	669	3152	350	396
1034	3152	6710	396	425
1035	6710	1035	481	517
1036	1035	6710	552	586
1037	6710	4513	841	903
2256	4513	4377	903	1012
1485	4377	1453	1142	1282
1486	1453	877	1282	1282
1487	877	3113	1309	1363
436	3113	830	1832	1946
437	830	5789	1946	1948
438	5789	669	1967	2132
439	669	1419	2136	2260
440	1419	3152	2329	2385
441	3152	4513	2434	2519
442	4513	4238	2525	2694
2257	4238	4377	2694	2700
268	4377	1453	2702	2842
