1338	960	4377	4100	4158
993	4377	6804	4175	4233
994	6804	4513	4233	4290
700	4513	927	4435	4452
701	927	4513	4452	4470
702	4513	4377	4667	4775
1339	4377	4446	4775	4798
465	4446	3349	4853	4904
466	3349	6296	4998	5043
467	6296	4377	5043	5067
1099	4377	7191	5150	5232
1100	7191	4377	5232	5344
1147	4377	6804	5495	5553
1148	6804	3870	6145	6252
1149	3870	5915	6354	6478
1150	5915	699	6500	6507
1151	699	3152	6578	6607
548	3152	6710	6745	6777
549	6710	669	6833	6854
550	669	830	6871	7021
551	830	5789	7021	7023
552	5789	669	7173	7322
553	669	3480	7326	7404
554	3480	2997	7416	7460
260	2997	3480	7551	7601
261	3480	669	7620	7705
262	669	830	7708	7878
263	830	5789	7878	7880
264	5789	669	8063	8205
265	669	1419	8208	8300
1340	508	3631	350	403
139	3631	6990	429	451
140	6990	5789	451	462
903	5789	996	541	588
187	996	830	707	757
188	830	5789	757	759
189	5789	669	863	1005
190	669	1419	1008	1108
314	1419	3152	1297	1356
1341	3152	4475	1356	1398
1310	4475	3125	1764	1862
1311	3125	4621	1895	1920
236	4621	3638	2424	2485
237	3638	4621	2495	2556
238	4621	3638	2574	2635
239	3638	4621	2645	2706
1013	4621	3638	3624	3685
207	3638	4621	3755	3816
208	4621	1175	3816	3832
209	1175	1756	3868	3941
210	1756	1175	4659	4736
1018	4621	3638	5214	5275
213	3638	4621	5315	5376
214	4621	3638	5454	5515
215	3638	4621	5585	5646
334	4621	3638	6144	6205
335	3638	4621	6305	6366
68	4621	3638	6504	6565
69	3638	4630	6565	6630
70	4630	5078	7088	7133
71	5078	4377	7133	7138
72	4377	1453	7554	7664
426	1453	997	7738	7762
1342	997	1453	7762	7791
428	1453	997	7858	7882
429	997	1453	7898	7922
430	1453	877	8175	8175
944	877	4238	9772	9937
977	3638	4621	1205	1266
978	4621	1014	1439	1460
1087	1014	2761	1773	1810
1088	2761	1014	1810	1828
1049	1014	2744	1915	2099
1050	2744	1175	2099	2212
1051	1175	1938	2432	2496
1052	1756	1175	3219	3296
1343	1175	4621	3296	3312
206	4621	3638	3654	3715
245	1938	1175	4671	4740
1344	1175	6900	4740	4799
799	6900	7331	5311	5378
800	7331	1014	5378	5380
801	1014	5100	5400	5448
802	5100	2997	5460	5490
803	2997	3480	5513	5561
804	3480	669	5579	5653
805	669	830	5656	5801
806	830	5789	5801	5803
889	5789	669	6021	6175
890	669	3480	6178	6269
891	3480	2997	6281	6326
813	2997	3480	6348	6396
814	3480	1419	6406	6482
1345	1419	6849	6482	6484
1155	6849	2759	6938	6990
1156	2759	699	7096	7230
1157	699	6710	7230	7243
862	6710	1419	7449	7515
1168	6849	4513	465	551
1304	4513	3870	769	830
343	3870	4513	832	892
831	4513	927	933	950
832	6804	4377	1777	1830
609	4377	7191	2210	2303
610	7191	7181	2568	2643
611	7181	4446	2643	2647
612	4446	960	2656	2686
649	960	3251	2711	2780
650	3251	877	2780	2782
651	877	4238	2833	2970
652	4238	4377	2970	2976
653	4377	1453	3234	3344
654	1453	4196	3375	3422
655	4196	4513	3433	3519
656	4513	6849	3528	3614
657	6849	4513	3825	3911
658	4513	4238	4220	4399
659	4238	4377	4399	4405
660	4377	4513	4626	4742
704	4513	6849	4968	5054
662	6849	4513	5265	5351
663	4513	4196	5359	5448
470	4196	1453	5457	5504
667	1453	6116	6035	6273
668	6116	3139	6273	6335
669	3139	1453	6352	6531
745	1453	3139	6908	7090
671	3139	3911	7237	7317
1346	3911	3113	7317	7365
674	3113	830	7592	7706
675	830	5789	7706	7708
227	5789	3113	7826	7940
228	3113	877	7958	8028
229	877	4446	8063	8153
230	4446	5885	8153	8188
231	5885	7191	9340	9386
232	7191	4377	9408	9490
311	6849	1419	405	407
312	1419	4953	493	505
313	4953	1419	505	515
191	1419	3480	1355	1445
1084	3480	2997	1462	1507
1085	2997	7331	1521	1586
1086	7331	1014	1586	1588
444	1014	2997	1674	1743
1181	2997	3480	1781	1831
446	3480	1419	1856	1948
447	1419	3152	2329	2385
568	3152	1419	2594	2646
569	1419	3152	2646	2702
570	3152	699	2751	2782
571	699	5915	2835	2842
572	5915	2759	2845	2954
573	2759	6849	3264	3314
456	6849	4513	3465	3551
457	4513	927	3582	3604
458	927	2262	3604	3683
459	2262	4238	3915	3939
460	4238	4718	3939	3941
699	4718	4513	4251	4365
995	4513	1419	4372	4484
996	1419	2759	4484	4536
22	2759	699	5008	5129
23	699	508	5129	5273
24	508	3631	5292	5349
25	3631	6888	5350	5374
1347	6888	4185	5374	5453
290	4185	830	5484	5537
291	830	5789	5537	5539
292	5789	669	5558	5705
399	669	3480	5886	5964
400	3480	2997	5976	6020
401	2997	7331	6031	6137
402	7331	1014	6137	6139
403	1014	6900	6182	6218
338	1014	2997	103	170
339	2997	3480	198	247
340	3480	6710	265	327
341	6710	4513	327	393
342	4513	3870	424	485
1305	3870	5915	899	1043
1306	5915	699	1073	1080
1307	699	3152	1080	1102
1308	3152	699	1311	1342
1348	699	3152	1342	1364
606	3152	4513	1418	1500
607	4513	4238	1561	1701
608	4238	4377	1701	1707
684	4377	7191	2270	2352
685	7191	4377	2377	2468
686	4377	4718	2468	2473
687	4718	877	2576	2724
688	877	3113	2749	2803
689	3113	830	2822	2933
690	830	5789	2933	2935
13	5789	669	3061	3211
14	669	3152	3230	3276
15	3152	699	3276	3298
16	699	5287	3411	3451
17	5287	699	3451	3491
18	699	3152	3698	3727
107	3152	3480	3955	3991
108	3480	2997	4008	4057
109	2997	7331	4069	4146
110	7331	1184	4146	4155
390	1184	2997	4162	4246
391	2997	3480	4272	4321
392	3480	1419	4329	4410
393	1419	3152	4410	4466
589	3152	699	5236	5263
590	699	3152	5625	5651
1349	3152	669	5651	5702
1242	669	830	5714	5895
1243	830	5789	5895	5897
856	5789	6985	6239	6364
857	6985	102	6505	6528
858	102	830	6625	6715
859	830	5789	6715	6717
860	5789	669	6998	7145
861	669	6710	7152	7173
1158	6710	3480	7308	7370
1159	3480	2997	7380	7426
555	2997	7331	7471	7543
556	7331	1014	7543	7545
557	1014	2997	7690	7767
558	2997	3480	7788	7836
559	3480	1419	7846	7922
366	4377	4513	306	422
367	4513	4377	441	543
368	4377	4513	554	640
344	4513	5915	897	962
345	5915	699	989	996
763	508	3631	3596	3665
347	3631	2925	3776	3807
348	2925	996	3815	3890
349	996	2925	3890	3943
350	2925	3631	3992	4021
1350	3631	5789	4021	4029
1282	5789	3113	4472	4596
352	3113	877	4606	4660
620	877	4238	4677	4838
621	4238	6263	4838	4858
622	6263	4718	5132	5164
623	4718	2262	5168	5191
1351	2262	4377	5191	5204
735	4377	6804	5615	5673
736	6804	4446	5673	5734
737	4446	4513	5817	5932
1352	4513	3113	5932	6051
295	3113	1453	6132	6195
1208	1453	4196	6255	6302
1209	4196	4513	6313	6399
1210	4513	6849	6408	6494
1211	6849	4513	6705	6791
1212	4513	4377	6799	6887
307	4377	4630	7343	7425
308	4630	4377	7425	7490
1213	4377	4513	7506	7622
132	4513	4377	8239	8327
133	4377	7191	9096	9187
134	7191	4377	9288	9370
135	4377	7191	9410	9503
136	7191	4377	9577	9668
1353	4377	4446	9668	9691
1218	4446	4513	9917	10017
1219	4513	1419	10022	10080
364	4718	6263	175	213
1354	6263	4718	213	234
82	4718	877	1136	1284
83	877	3113	1309	1363
909	3113	3631	1703	1805
910	3631	508	2330	2387
911	508	996	2387	2414
912	996	830	3587	3637
913	830	5789	3637	3639
765	5789	669	3836	3995
766	669	3480	3999	4083
1355	3480	2997	4083	4127
167	2997	7331	4169	4241
168	7331	1014	4241	4243
243	1014	2993	4451	4547
244	2993	1938	4547	4548
1313	1938	1175	4709	4771
1356	1175	4621	4771	4787
247	4621	3638	4794	4855
248	3638	4621	5075	5136
249	4621	3638	5244	5305
250	3638	4621	5465	5526
251	4621	1184	5526	5552
252	1184	2997	5602	5686
253	2997	3480	5712	5761
254	3480	1419	5769	5850
255	1419	2759	5850	5902
256	2759	699	5942	6071
257	699	5287	6291	6331
1357	4475	3480	7199	7200
816	3480	2997	7222	7267
817	2997	7331	7281	7346
818	7331	1014	7346	7348
1322	1014	5100	7426	7475
259	5100	2997	7494	7524
1042	2997	3480	7910	7957
1043	3480	669	7982	8068
1044	669	830	8072	8257
433	5789	6985	479	604
434	6985	102	745	768
435	102	830	865	955
1358	830	5789	955	957
144	5789	3113	1218	1329
145	3113	877	1337	1390
722	877	4238	1393	1530
723	4238	4718	1530	1532
148	4718	877	1627	1736
149	877	3113	1747	1803
150	3113	830	1832	1946
1359	830	5789	1946	1948
156	5789	669	2687	2836
157	669	1419	2843	2923
158	1419	1014	2923	3083
99	1014	5100	3177	3227
100	5100	2997	3237	3264
101	2997	3480	3274	3321
102	3480	669	3335	3419
103	669	830	3422	3576
104	830	5789	3576	3578
105	5789	669	3620	3766
106	669	3152	3776	3820
19	3152	699	4191	4222
20	699	5915	4275	4282
21	5915	2759	4285	4394
997	2759	6849	4728	4769
1360	6849	2759	4769	4819
887	2759	699	5656	5790
888	699	5789	5790	5995
1244	5789	669	6157	6327
1245	669	3480	6333	6416
1246	3480	2997	6424	6468
1247	2997	7331	6478	6561
1248	7331	1014	6561	6563
894	1014	2997	6963	7029
895	2997	3480	7048	7097
896	3480	3152	7111	7145
897	3152	1419	7372	7423
898	1419	6849	7423	7425
937	6849	4513	7665	7751
900	4513	3959	8953	9012
901	3959	6849	9020	9060
749	6849	4513	9465	9551
234	4513	927	9843	9860
487	6116	5379	299	307
488	5379	5398	307	345
489	5398	6116	407	437
490	3911	1453	1738	1845
491	1453	3139	2348	2528
1361	3139	3911	2528	2613
539	3911	1453	3178	3285
1362	1453	1075	3285	3292
47	1075	997	3345	3382
48	997	1453	3412	3442
49	1453	4377	3855	3986
495	4377	4630	4132	4193
496	4630	7191	4693	4841
497	7191	5885	4894	4939
498	5885	3349	4939	5008
499	3349	960	5280	5292
500	960	4446	5292	5327
501	4446	4238	5533	5569
502	4238	4718	5569	5571
503	4718	6296	5648	5702
1363	7181	997	6087	6163
926	997	1075	6218	6253
927	1075	3139	6253	6387
928	3139	1453	6472	6651
929	1453	7191	6651	6804
930	7191	7181	6888	6963
931	7181	4446	6963	6967
306	4446	4377	7316	7337
309	4377	7191	7656	7747
310	7191	4377	7848	7930
1364	4377	4513	7930	8039
750	4513	6116	9559	9820
525	4621	3638	294	355
973	3638	4621	755	816
1365	4621	1175	816	832
865	1175	1938	1052	1116
866	1938	6142	1439	1548
867	6142	7331	2424	2626
1366	7331	1184	2626	2635
381	1184	7331	2829	2844
382	7331	1014	2844	2846
871	1014	5100	2869	2918
872	5100	2997	2935	2963
873	2997	3480	2974	3022
874	3480	669	3033	3107
875	669	830	3110	3286
876	830	2949	3286	3322
877	2949	830	3363	3408
878	830	6617	3408	3489
879	6617	5624	3642	3687
880	5624	3631	3687	3688
881	3631	6990	3695	3718
882	6990	3631	4781	4801
883	3631	5789	4801	4809
884	5789	669	4847	5012
885	669	1419	5016	5140
116	1419	3480	5179	5277
117	3480	2997	5300	5347
118	2997	7331	5378	5460
57	7331	750	5488	5515
58	750	7331	5541	5580
59	7331	1014	5580	5582
60	1014	2997	5584	5648
61	2997	3480	5667	5713
62	3480	6710	5739	5798
1367	6710	4513	5798	5864
738	4513	6710	5946	5995
739	6710	1419	6009	6075
740	1419	6849	6075	6077
741	6849	4513	6345	6431
742	4513	4377	6431	6540
743	4377	1075	6602	6754
744	1075	1453	6754	6761
670	1453	3139	6788	6969
1368	3139	6116	6969	7031
747	6116	4513	7701	7959
748	4513	6849	7968	8054
560	4475	3125	324	422
1369	4621	6900	930	988
562	6900	7331	991	1058
563	7331	1014	1058	1060
269	1014	5100	1245	1299
270	5100	2997	1314	1342
756	2997	3480	1354	1399
757	3480	669	1412	1488
758	669	830	1499	1646
1370	830	5789	1646	1648
318	5789	6888	1678	1719
319	6888	3243	1723	1776
320	3243	1480	2312	2324
321	1480	3243	2366	2378
322	3243	3631	3204	3296
323	3631	4185	3299	3328
849	4185	830	5241	5287
850	830	3631	5287	5296
851	3631	3243	5332	5406
852	3243	6888	5406	5478
853	6888	3243	5557	5616
592	3243	3631	6084	6176
29	3631	4185	6179	6208
30	4185	3631	6208	6249
31	3631	2925	6656	6687
32	2925	996	6687	6740
33	996	2925	6794	6867
34	2925	3631	6872	6901
35	3631	3113	7160	7258
1371	3113	877	7258	7326
673	877	3113	7507	7563
1372	3113	1075	7563	7637
37	1075	1453	7639	7651
1373	1453	1075	7651	7658
74	1075	4377	7704	7858
599	1756	1175	339	416
1374	4621	3638	684	747
1078	3638	4621	875	936
1375	4621	750	936	942
753	750	7331	1221	1260
754	7331	1014	1260	1262
529	1014	2997	1459	1529
530	2997	3480	1544	1592
531	3480	1419	1603	1680
1376	1419	3152	1680	1736
1183	3152	699	2029	2056
1184	699	3152	2258	2287
448	3152	4513	2434	2519
1377	4513	3012	2519	2647
1127	3012	4630	2667	2707
1128	4630	4718	2707	2767
451	4718	4513	2811	2925
452	4513	1419	2932	3044
453	1419	4513	3044	3190
1273	4513	4377	3227	3335
1274	4377	4718	3335	3340
1275	4718	4513	3366	3485
1276	4513	3152	3512	3605
1277	3152	559	3605	3626
1278	559	5915	3788	3793
1279	5915	669	3818	3848
1280	669	830	3852	4037
1281	830	5789	4037	4039
581	5789	669	4039	4187
582	669	3480	4197	4275
583	3480	2997	4284	4329
584	2997	7331	4343	4410
585	7331	1014	4410	4412
1056	1014	1823	4487	4593
1057	1823	4621	4593	4694
1058	4621	3638	4704	4765
53	3638	4621	5225	5286
54	4621	5100	5286	5346
55	5100	4888	5396	5442
56	4888	7331	5456	5464
1378	7331	4888	5464	5468
120	4888	2997	5496	5584
175	2997	3480	5608	5657
176	3480	3152	5671	5705
177	3152	1419	5932	5983
178	1419	4475	5983	6081
179	4475	3125	6084	6182
1318	3125	6563	6532	6565
1319	6563	5100	6565	6567
1320	5100	7331	6991	7043
1321	7331	1014	7043	7045
1033	1014	5100	7105	7153
1034	5100	2997	7171	7201
1035	2997	3480	7225	7274
1379	3480	2997	7274	7318
1160	2997	7331	7440	7520
1380	7331	1014	7520	7522
819	1014	2997	7818	7884
1381	2997	6563	7884	7913
1324	6563	7331	7943	8032
1325	7331	1014	8032	8034
186	1014	2993	9682	9819
637	3113	1453	372	435
1382	1453	997	435	464
1260	997	1453	532	562
1261	1453	4196	562	615
1170	4196	1453	657	704
44	1453	3139	1148	1330
45	3139	1453	2392	2571
1383	1453	877	2571	2571
989	877	4446	2866	2955
614	4446	3349	3672	3720
618	960	3251	4151	4220
1384	3251	3243	4220	4428
282	3243	3631	4668	4741
283	3631	5789	4741	4749
284	5789	6985	4799	4924
285	6985	102	5065	5088
286	102	830	5185	5275
287	830	4185	5275	5325
288	4185	3631	5357	5395
27	3631	508	5450	5507
1385	508	5789	5507	5568
807	5789	669	5883	6027
808	669	3480	6030	6103
809	3480	2997	6115	6160
810	2997	7331	6173	6243
811	7331	1014	6243	6245
812	1014	2997	6250	6327
892	2997	7331	6341	6421
893	7331	1014	6421	6423
1249	1014	2997	6919	7000
1250	2997	3480	7024	7071
1251	3480	1419	7089	7168
1252	1419	2759	7168	7220
1253	2759	699	7382	7511
1254	699	2759	7707	7847
1255	2759	699	7888	8009
1256	699	4513	8009	8088
363	4513	4377	9199	9287
677	3349	960	960	972
678	960	3349	972	984
679	3349	6296	1150	1188
1386	6296	4718	1188	1217
404	4718	3251	1285	1412
1387	3251	877	1412	1414
146	877	4446	1426	1515
147	4446	4718	1515	1543
724	4718	6263	1615	1653
725	6263	5078	1653	1674
726	5078	3012	2040	2055
727	3012	4718	2055	2069
728	4718	877	2082	2188
729	877	3113	2198	2263
985	3113	830	2278	2390
986	830	5789	2390	2392
987	5789	3113	2658	2769
988	3113	877	2777	2830
1388	877	1453	2830	2830
540	1453	3139	3308	3488
957	3139	1453	3832	4011
958	1453	997	4011	4040
959	997	1453	4058	4082
960	1453	6116	4595	4833
961	6116	3139	4850	4896
962	3139	1453	5032	5211
1207	3911	1453	6058	6165
1389	1453	1075	6165	6172
297	1075	997	6225	6262
298	997	1453	6292	6322
299	1453	3349	6322	6392
300	3349	6296	6438	6483
301	6296	4446	6483	6485
302	4446	3349	6552	6600
303	3349	4780	6600	6629
304	4780	7181	6888	6899
305	7181	4446	6899	6903
420	4446	4238	7237	7274
421	4238	4718	7274	7276
422	4718	877	7387	7496
423	877	1453	7496	7496
424	1453	997	7618	7642
427	997	1453	7778	7802
38	1453	3911	7868	7974
39	3911	3113	8639	8687
40	3113	3631	8903	9005
1301	3631	3113	10040	10080
945	6949	4377	351	414
946	4377	5078	414	419
947	5078	3012	600	615
948	3012	4630	1227	1267
949	4630	4718	1267	1327
3	4718	2221	1406	1504
4	2221	14	1794	1882
7	4621	3125	2370	2395
8	3125	4475	2485	2582
1390	4475	2997	2582	2627
1187	2997	3480	2633	2681
10	3480	669	2699	2773
11	669	830	2776	2921
12	830	5789	2921	2923
691	5789	3113	3032	3156
692	3113	877	3166	3220
693	877	4238	3237	3398
1391	4238	4377	3398	3404
1193	4377	4513	3434	3520
1194	4513	4196	3520	3624
1195	4196	4513	3673	3759
1196	4513	4196	3919	4008
1197	4196	1453	4017	4064
1143	1453	4196	4815	4862
1144	4196	4513	4873	4959
999	4513	6849	5328	5414
412	6849	1419	5759	5761
413	1419	3480	5835	5914
1025	3480	2997	5926	5972
65	2997	7331	6005	6085
66	7331	3638	6085	6158
67	3638	4621	6185	6246
336	4621	3638	6744	6805
774	3638	4621	6935	6996
775	4621	3638	7014	7075
971	3638	4621	7805	7866
972	4621	3638	8454	8515
633	3638	4621	9065	9126
634	4621	3638	9294	9355
635	3638	4621	9725	9786
636	4621	3638	9834	9895
751	5498	3125	389	445
974	4621	3638	894	955
1080	3638	4621	1145	1206
1081	4621	1184	1206	1232
1082	1184	2997	1282	1366
1083	2997	3480	1392	1441
192	3480	1419	1449	1530
193	1419	3480	1625	1707
194	3480	2997	1723	1769
195	2997	7331	1790	1893
196	7331	1014	1893	1895
1089	1014	2997	1930	2007
198	2997	3480	2034	2082
199	3480	6710	2094	2155
1392	6710	559	2155	2165
90	559	5915	2348	2353
91	5915	669	2378	2408
92	669	830	2412	2597
93	830	5789	2597	2599
94	5789	669	2744	2886
95	669	3480	2889	2964
96	3480	2997	2976	3021
97	2997	7331	3034	3096
98	7331	1014	3096	3098
385	1014	6900	3302	3338
386	6900	1014	3338	3377
387	1014	6142	3453	3662
388	6142	7331	3864	4066
389	7331	1184	4066	4075
111	1184	7331	4269	4284
112	7331	1014	4284	4286
113	1014	2997	4339	4409
114	2997	3480	4424	4472
115	3480	1419	4483	4560
128	2759	1419	6541	6585
129	1419	6849	6585	6587
130	6849	3959	7104	7141
131	3959	4513	7157	7217
935	4513	3959	7513	7572
936	3959	6849	7580	7620
899	6849	4513	8025	8111
1216	4513	4377	9561	9663
137	4377	4630	9772	9833
780	4196	4513	433	519
1169	4513	4196	559	648
1393	4196	3631	648	785
905	3631	508	890	947
906	508	3631	972	1029
907	3631	6888	1030	1054
908	6888	3113	1054	1138
84	3113	830	1382	1493
85	830	5789	1493	1495
86	5789	669	1621	1771
87	669	3152	1790	1836
88	3152	6710	2208	2235
1394	6710	4513	2235	2301
201	4513	4377	2479	2567
202	4377	4630	2692	2753
1395	4630	3638	2879	2944
1012	3638	4621	3189	3250
240	4621	3638	3774	3835
1016	3638	4621	3935	3996
1396	4621	1014	4319	4340
169	1014	6142	4483	4668
170	6142	1722	4668	4693
171	1722	6142	4796	4819
172	6142	7331	5304	5506
173	7331	1014	5506	5508
174	1014	2997	5523	5589
121	2997	7331	5609	5681
1397	7331	1184	5681	5690
1062	1184	2997	5998	6078
124	2997	3480	6101	6151
125	3480	1419	6176	6268
126	1419	4778	6274	6287
127	4778	2759	6287	6331
1000	2759	3125	6888	7082
1001	3125	6849	8158	8313
1002	6849	2759	8319	8348
1003	2759	699	9328	9449
1004	699	2759	10035	10080
141	5789	4185	466	512
142	4185	830	921	967
1398	830	4185	967	1017
437	4185	3631	1037	1075
438	3631	4185	1075	1116
439	4185	830	1164	1217
440	830	5789	1217	1219
441	5789	669	1247	1396
442	669	1419	1403	1483
443	1419	1014	1483	1643
979	1014	5100	1737	1787
980	5100	2997	1797	1824
981	2997	3480	1834	1881
982	3480	669	1895	1979
983	669	830	1982	2136
1399	830	3631	2136	2145
278	3631	508	2570	2627
346	508	3631	3672	3729
280	3631	6888	3910	3934
281	6888	3243	4117	4176
1400	3243	1197	4176	4208
1284	1197	3243	4926	4957
1285	3243	3631	4957	5067
1286	3631	6990	5135	5158
1287	6990	6844	5165	5184
1288	6844	5789	5184	5193
1289	5789	669	5276	5435
1290	669	3480	5439	5523
1291	3480	2997	5540	5586
1292	2997	3480	5595	5645
1293	3480	699	5655	5739
1294	699	3139	5739	6069
1295	3139	1453	6102	6291
1296	1453	3139	6308	6488
1297	3911	1453	7865	7971
940	1453	997	7978	8002
941	997	1453	8138	8162
1401	1453	877	8162	8162
431	877	3113	8259	8324
432	3113	830	8343	8507
1005	3638	4621	1175	1236
1006	4621	3638	1254	1315
1007	3638	4621	1895	1956
1008	4621	3638	2274	2335
1009	3638	4621	2335	2398
1010	4621	3638	2484	2545
1011	3638	4621	2555	2616
1402	3638	2993	2879	2912
791	2993	7331	3732	3834
792	7331	3125	3834	3839
793	3125	4475	3925	4022
1403	4475	3480	4022	4023
767	3480	2997	4100	4146
768	2997	3480	4168	4217
769	3480	3152	4231	4265
394	3152	6710	5305	5337
395	6710	669	5393	5414
396	669	830	5431	5581
397	830	5789	5581	5583
398	5789	669	5733	5882
1404	669	3631	5882	6044
544	3631	508	6163	6228
1405	508	3243	6228	6391
596	3243	1197	6436	6468
597	1197	1480	6468	6490
598	1480	3243	6686	6698
826	5789	669	181	331
827	669	3152	350	396
828	3152	1035	396	455
829	1035	6710	552	586
830	6710	4513	841	903
1263	4513	7033	1504	1532
1264	7033	4513	1532	1566
1265	4513	927	2142	2164
1406	927	4377	2164	2256
954	4377	1075	2282	2434
955	1075	1453	2434	2441
956	1453	3139	2468	2649
541	3139	1453	3952	4131
1198	1453	3631	4420	4557
1199	3631	5789	4557	4565
1200	5789	2949	4624	4666
1201	2949	2925	4666	4680
1202	2925	996	5255	5330
1203	996	2925	5354	5427
1204	2925	3631	5432	5461
1205	3631	5789	5461	5469
1206	5789	3113	5538	5649
665	3113	877	5657	5710
666	877	1453	5710	5710
543	1453	3631	5860	5997
1407	3631	3243	5997	6107
854	3243	3631	6108	6181
855	3631	5789	6181	6189
594	5789	4185	6226	6272
1408	4185	5789	6272	6320
546	5789	669	6500	6646
547	669	3152	6656	6700
1409	3152	699	6700	6722
1153	699	3152	6758	6785
1410	3152	1419	6785	6841
815	1419	3480	7115	7205
1036	3480	669	7285	7358
1037	669	830	7393	7551
1038	830	5789	7551	7553
1039	5789	669	7597	7767
1040	669	3480	7773	7856
1041	3480	2997	7864	7908
820	2997	7331	7918	8001
821	7331	1014	8001	8003
1164	1014	2997	8359	8440
1165	2997	3480	8464	8511
1166	3480	1419	8529	8608
715	6804	4377	385	445
640	4377	1075	842	994
641	1075	997	1905	1942
642	997	3349	1942	1983
643	3349	960	2400	2412
644	960	4780	2412	2430
645	4780	7181	2568	2579
646	7181	4446	2579	2583
835	4446	4238	2653	2689
836	6804	6949	3217	3221
837	6949	2262	3221	3264
838	2262	4238	3386	3415
1411	4238	4718	3415	3417
695	4718	6263	3560	3628
696	6263	2354	3628	3714
697	2354	4238	3810	3922
698	4238	4718	3922	3924
461	4718	6296	4208	4262
462	6296	960	4262	4296
463	960	4377	4600	4645
703	4377	4513	4874	4960
661	4513	6849	5088	5174
705	6849	2759	5378	5430
706	2759	3125	5448	5642
707	1756	6142	6099	6152
219	6142	7331	6962	7147
1412	7331	1823	7147	7232
1162	1823	7331	7834	7917
1163	7331	1014	7917	7919
1326	1014	2997	8445	8533
1327	2997	3480	8542	8587
1328	3480	669	8596	8670
1329	669	830	8673	8818
1045	3638	4621	545	606
1413	4621	6142	606	751
601	6142	7331	984	1186
602	7331	1014	1186	1188
755	1014	2997	1264	1328
271	2997	3480	1347	1393
272	3480	6710	1419	1478
273	6710	669	1505	1526
