2932	3638	4621	6725	6786
2933	4621	1175	6786	6802
2962	1175	1756	6868	6941
730	4513	3152	52	129
731	3152	6710	129	158
732	6710	4513	192	239
2260	4513	3870	424	485
2261	3870	5915	594	718
2262	5915	699	740	747
2263	699	5915	790	796
2264	5915	5100	799	922
2265	5100	4888	1076	1122
2266	4888	2997	1176	1264
1943	2997	3480	1264	1311
1944	3480	699	1335	1419
1945	699	5915	1419	1423
1946	5915	4513	1441	1503
1662	4513	4238	1561	1701
1663	4238	4718	1701	1703
1664	4718	3012	1717	1740
1665	3012	4718	1740	1754
1542	4718	6263	2120	2188
1543	6263	4718	2252	2284
1544	4718	2262	2288	2311
1545	2262	4238	2475	2499
3056	4630	4718	2879	2939
89	4718	2262	3186	3210
90	2262	4377	3210	3223
91	4377	1453	3234	3344
1447	1453	4196	3375	3422
1448	4196	4513	3433	3519
1449	4513	4196	3519	3623
1450	4196	4513	3673	3759
1451	4513	5915	3777	3842
1452	5915	699	3869	3876
1453	699	3152	3878	3905
581	3152	699	4191	4222
582	699	5915	4275	4282
30	5915	2759	4285	4394
2958	2759	6849	4728	4769
2345	6849	4513	4905	4991
106	4513	6849	5088	5174
107	6849	2759	5378	5430
2960	2759	3125	5448	5642
2961	1756	1175	6099	6176
3057	1175	1014	6176	6196
2857	1014	2997	6243	6321
1710	2997	3480	6354	6402
2467	3480	6710	6414	6475
2468	6710	3870	6475	6595
2469	3870	5915	6659	6803
2470	5915	699	6833	6840
2471	699	5915	6924	6929
3058	5915	1419	6929	6999
2747	1419	3152	7057	7116
2748	3152	4513	7178	7260
2536	4513	3870	7624	7685
2537	3870	5915	7794	7918
2538	5915	699	7940	7947
1593	699	2759	8595	8714
1594	2759	699	9328	9449
1595	699	2759	10035	10080
113	4513	927	115	132
114	927	1479	137	228
115	1479	4446	228	230
116	4446	3349	285	330
117	3349	6296	402	451
118	6296	4446	451	453
119	4446	960	596	636
120	960	4050	636	666
121	4050	7181	857	937
122	7181	4780	937	951
123	4780	7181	1128	1139
2763	7181	1075	1767	1888
2764	1075	997	1905	1942
2765	997	1453	1942	1971
363	1453	3139	1988	2168
364	3139	1453	2272	2451
365	1453	3139	2468	2649
366	3139	1453	3222	3411
367	1453	3139	3428	3608
368	3139	1453	3712	3891
708	1453	3911	3943	4061
709	3911	1453	4618	4725
710	1453	997	4738	4762
711	997	1075	4778	4813
712	1075	4377	4824	4978
587	4377	7191	5090	5183
588	7191	4377	5208	5290
334	4377	4513	5354	5440
2293	4513	6849	5448	5534
647	6849	4513	6705	6791
648	4513	4196	6799	6888
2307	4196	4513	6913	6999
2797	4513	1419	7252	7364
2798	1419	3480	7385	7467
2799	3480	2997	7483	7529
2367	2997	3480	7551	7601
2801	3480	1419	7616	7708
771	3911	1453	298	405
772	1453	997	405	434
773	997	1075	458	493
774	1075	1453	493	500
353	1453	4196	975	1022
354	4196	4513	1033	1119
355	4513	6849	1128	1214
356	6849	3959	1344	1381
357	3959	4513	1397	1457
358	4513	927	1555	1572
3059	927	4377	1572	1664
5	4377	4513	1746	1862
6	4513	3870	1864	1925
7	3870	5915	2034	2158
8	5915	699	2180	2187
9	699	3152	2258	2287
10	3152	699	2356	2383
3060	699	1419	2383	2456
2590	1419	3480	2624	2709
2591	3480	2997	2725	2771
2592	2997	7331	2787	2872
2593	7331	1014	2872	2874
181	1014	5100	3020	3069
182	5100	2997	3085	3113
183	2997	7331	3120	3200
184	7331	1014	3200	3202
1142	1014	5100	3298	3359
1143	5100	2997	3371	3401
1144	2997	3480	3433	3482
1145	3480	669	3515	3597
1146	669	830	3600	3757
1147	830	5789	3757	3759
1148	5789	3113	4098	4209
1149	3113	877	4217	4270
146	877	4238	4273	4410
147	4238	4718	4410	4412
2283	4718	6263	4495	4533
3061	6263	4446	4533	4581
1868	4446	3349	4605	4650
1869	3349	1075	4650	4726
1870	1075	997	4785	4822
1871	997	1453	4852	4882
1872	1453	3139	4988	5168
1873	3139	1453	5272	5451
1356	1453	3139	5468	5650
1357	3139	1453	6102	6291
1358	1453	3139	6308	6488
1884	3139	1453	6832	7011
915	1453	960	7110	7179
916	960	4377	7480	7525
917	4377	1453	7554	7664
2191	1453	3911	7748	7854
2192	3911	1453	7865	7971
1174	1453	997	7978	8002
1175	997	1453	8018	8042
1176	1453	877	8042	8042
487	877	3113	8259	8324
488	3113	877	8537	8590
489	877	4446	8593	8685
490	4446	960	9856	9886
826	4475	3125	324	422
868	3125	4475	1045	1142
3062	4475	1014	1439	1560
931	1014	2993	1571	1667
932	2993	3638	1667	1700
2548	3638	4621	1805	1866
832	4621	3638	2184	2245
3063	3638	2993	2245	2278
239	2993	7331	2292	2394
3064	7331	1175	2394	2413
173	1175	1938	2492	2556
174	1938	2993	2556	2557
175	2993	7331	2674	2770
176	7331	1014	2770	2772
1073	1014	6900	2814	2858
1074	4651	5498	3200	3233
1075	5498	3125	3269	3325
1076	3125	2759	3358	3548
1077	2759	699	3568	3689
3065	699	6710	3689	3702
1203	6710	4513	3721	3783
998	4513	927	3813	3830
999	6804	4377	4705	4765
3066	4377	2262	4765	4779
1753	2262	4238	4826	4855
1754	4238	4718	4855	4857
2289	4718	6263	5000	5068
2290	6263	4718	5132	5164
2291	4718	4377	5164	5169
2292	4377	4513	5278	5383
335	4513	4238	5660	5839
336	4238	4718	5839	5841
337	4718	6263	5935	5973
338	6263	4718	5973	5994
339	4718	3012	6037	6060
340	3012	4446	6060	6101
341	4446	4780	6104	6123
342	4780	3349	6123	6152
343	3349	6296	6162	6211
344	6296	7191	6211	6299
593	7191	4377	6528	6610
594	4377	5818	6658	6768
595	5818	4513	6784	6791
596	4513	4377	6799	6887
3067	4377	4718	6887	6892
723	4718	877	6896	7044
1886	877	4238	7153	7290
3068	4238	4377	7290	7296
2535	4377	4513	7506	7622
603	4513	3152	7832	7925
604	3152	1419	10062	10080
2142	3638	4621	309	370
2143	4621	3638	384	445
226	3638	4621	455	516
653	4621	3638	804	865
654	3638	4621	875	936
231	4621	3638	1044	1105
829	3638	4621	1145	1206
830	4621	3638	1254	1315
933	3638	4621	1715	1776
2000	4621	3638	1794	1855
236	3638	4621	1865	1926
237	4621	3638	2124	2185
833	3638	4621	2255	2316
834	4621	3638	2334	2395
939	3638	4621	2465	2526
940	4621	3638	2544	2605
2556	3638	4621	2705	2766
2557	4621	3638	3234	3295
2558	3638	4621	3305	3366
944	4621	3638	3624	3685
2836	3638	4621	3725	3786
2837	4621	3638	3804	3865
2838	3638	4621	3875	3936
3069	4621	1175	3936	3952
2564	1175	1756	3957	4031
3070	1756	2993	4031	4086
949	2993	7331	4114	4210
950	7331	1014	4210	4212
951	1014	5100	4225	4273
952	5100	2997	4291	4321
953	2997	7331	4343	4410
954	7331	1014	4410	4412
955	1014	5100	4460	4509
956	5100	2997	4525	4553
957	2997	7331	4560	4640
958	7331	1014	4640	4642
1089	1014	5100	4738	4799
1090	5100	2997	4811	4841
1091	2997	3480	4873	4922
1092	3480	669	4955	5037
1093	669	830	5040	5197
1094	830	2925	5197	5219
1095	2925	996	5255	5330
1096	996	2925	5354	5427
1097	2925	3631	5432	5461
1098	3631	3113	5720	5818
678	3113	830	6152	6266
679	830	5789	6266	6268
680	5789	996	6301	6348
681	996	830	6467	6517
682	830	5789	6517	6519
683	5789	669	6524	6688
684	669	3480	6691	6777
685	3480	2997	6784	6826
686	2997	7331	6834	6898
3071	7331	1014	6898	6900
976	1014	2997	6963	7029
977	2997	3480	7048	7097
978	3480	3152	7111	7145
979	3152	669	7221	7263
980	669	830	7273	7429
981	830	5789	7429	7431
1367	5789	3243	7731	7850
924	1938	1175	389	451
171	1175	1938	992	1056
3072	1938	2993	1056	1057
927	2993	7331	1234	1330
928	7331	1014	1330	1332
1487	1014	5100	1429	1478
1488	5100	2997	1495	1523
1184	2997	3480	1534	1582
745	3480	1419	1603	1680
1949	1419	4778	1954	1967
1950	4778	6849	1967	1973
389	6849	4513	2385	2471
1672	4513	4377	2479	2567
1673	4377	1453	2582	2722
1674	1453	877	2722	2722
1675	877	3113	2749	2803
1676	3113	830	3272	3386
1677	830	5789	3386	3388
1678	5789	669	3407	3572
1679	669	1419	3576	3700
1455	1419	3152	4177	4236
1456	3152	4513	4298	4380
2020	4513	4238	4441	4581
3073	4238	2354	4581	4648
2285	2354	4238	4769	4874
2286	4238	5078	4874	4880
2287	5078	3012	4920	4935
2288	3012	4718	4935	4949
1970	4718	877	4962	5068
1971	877	3113	5078	5143
1972	3113	830	5158	5270
1973	830	5789	5270	5272
1974	5789	669	5276	5435
1975	669	3480	5439	5523
1976	3480	2997	5540	5586
1977	2997	3480	5595	5645
966	3480	1419	5649	5728
3074	1419	1014	5728	5888
1051	1014	1823	5927	6033
1052	1823	1184	6874	6966
1053	1184	7331	7007	7020
1054	7331	1014	7020	7022
1025	1014	5100	7105	7153
1026	5100	2997	7171	7201
1027	2997	7331	7223	7290
1028	7331	1014	7290	7292
2806	1014	2997	8359	8440
2807	2997	3480	8464	8511
2808	3480	1419	8529	8608
2758	6849	4513	585	671
3075	4513	3870	671	725
1535	3870	4513	832	892
1431	4513	4377	1039	1127
2204	4377	1453	1142	1282
777	960	4446	1720	1755
778	4446	3349	1973	2024
1850	3349	960	2400	2412
1851	960	4780	2477	2495
1852	4780	7181	2568	2579
705	7181	1075	3207	3328
93	1075	4377	3384	3538
3076	4377	4446	3538	3561
140	4446	3349	3820	3868
141	3349	6296	4030	4068
142	6296	4446	4068	4070
143	4446	960	4096	4126
144	960	3251	4151	4220
3077	3251	4196	4220	4272
1351	4196	4513	4753	4839
1352	4513	4377	4879	4967
713	4377	5818	5098	5211
714	5818	4377	5225	5343
1699	4377	1453	5462	5602
1700	1453	877	5602	5602
1701	877	3113	5629	5683
375	3911	1453	6058	6165
376	1453	3139	6188	6368
1882	3139	1453	6472	6651
2186	1453	3139	6668	6848
379	3139	1453	7670	7851
2193	1453	3911	7988	8094
1473	3911	1453	9185	9291
2195	1453	3911	9548	9654
2196	3911	1453	9665	9771
2197	1453	877	9771	9771
2198	877	4238	9772	9937
2199	4238	4718	9937	9939
2200	4718	4513	10011	10080
1236	1014	1469	243	278
1237	1469	3125	278	294
827	3125	4621	455	480
3078	4621	5100	480	540
1934	5100	7331	714	780
2814	7331	750	1168	1195
2815	750	7331	1221	1260
2816	7331	1184	1260	1269
2817	1184	2997	1282	1366
2818	2997	3480	1392	1441
2968	3480	2997	1536	1581
3079	2997	1014	1581	1658
1611	1014	2761	1773	1810
1612	2761	1014	1810	1828
1131	1014	5100	1858	1919
3080	5100	1014	1919	1969
75	1014	5100	2043	2090
76	5100	2997	2109	2137
77	2997	3480	2150	2197
78	3480	669	2222	2308
79	669	830	2312	2497
80	830	5789	2497	2499
2442	5789	669	2599	2747
2443	669	3480	2757	2835
2158	3480	2997	2844	2889
179	2997	7331	2903	2970
180	7331	1014	2970	2972
2053	1014	2993	3011	3107
2054	2993	1938	3107	3108
659	1938	1175	3269	3331
660	1175	1014	3331	3351
661	1014	2744	3355	3539
662	2744	7331	3714	3851
663	7331	3125	3851	3856
664	3125	4475	3925	4022
665	4475	3125	4644	4742
666	3125	1014	4742	4749
2513	1014	2997	4803	4881
2229	2997	7331	4901	4981
2230	7331	5100	4981	5032
2231	5100	7331	5034	5100
2232	7331	1014	5100	5102
2233	1014	2221	5148	5229
2234	2221	3012	5229	5339
2235	3012	4630	5547	5587
2236	4630	2221	5587	5651
2237	2221	6296	5686	5829
2238	6296	4446	5829	5831
470	4446	3349	6045	6090
471	3349	1453	6090	6160
472	1453	997	6178	6202
