2787	6296	4446	5279	5281
1568	4446	4780	5481	5499
1569	4780	960	5525	5540
1648	960	4446	5600	5636
1649	4446	4513	5817	5932
50	4513	6710	5946	5995
51	6710	1419	6009	6075
2766	1419	3152	6213	6262
2093	3152	4513	6316	6398
1444	4513	6849	6408	6494
1047	6849	2759	6807	6847
955	2759	699	7382	7511
956	699	2759	7707	7847
957	2759	699	7888	8009
958	699	2759	8595	8714
2722	4513	927	115	132
2723	927	1479	137	228
2724	1479	4446	228	230
2725	4446	3349	285	330
2726	3349	6296	402	451
2727	6296	7191	451	539
2728	7191	5885	574	619
2729	5885	7191	700	746
2788	7191	4780	746	846
1405	4780	7181	1128	1139
2789	7181	4377	1139	1165
1713	4377	6804	1295	1353
2790	6804	4377	1777	1830
1623	4377	927	2284	2374
1422	927	4377	2443	2544
2213	4377	1453	2582	2722
2791	1453	877	2722	2722
481	877	4446	2866	2955
1036	4446	960	3052	3097
1037	960	4446	3097	3132
1038	4446	3349	3165	3210
1039	3349	6296	3282	3331
1040	6296	5885	3331	3365
1041	5885	7191	3580	3626
1042	7191	4377	3817	3908
1263	4377	4630	4012	4073
1264	4630	2221	4073	4137
1265	2221	7331	4185	4280
1266	7331	1014	4280	4282
1372	1014	2997	4339	4409
1373	2997	3480	4424	4472
1538	3480	1419	4483	4560
1539	1419	2759	4966	5026
1046	2759	6849	5319	5369
2123	6849	3959	5664	5701
2124	3959	4513	5717	5777
1650	4513	3959	6073	6132
1651	3959	6849	6140	6180
2792	6849	1419	6180	6182
52	1419	4778	6274	6287
2793	4778	6849	6287	6293
1913	6849	4513	6705	6791
1914	4513	4377	6799	6887
2655	4377	6804	7055	7113
626	1756	1175	339	416
5	1175	1938	1052	1116
628	1938	1175	1829	1891
1548	1175	1938	2492	2556
1549	1938	1175	3269	3331
1550	1175	1014	3331	3351
1551	1014	5100	3483	3530
1552	5100	2997	3549	3577
293	2997	3480	3654	3704
294	3480	669	3722	3803
295	669	830	3807	3997
296	830	5789	3997	3999
643	5789	669	4443	4587
644	669	3480	4590	4663
2794	3480	5100	4663	4734
2415	5100	7331	5034	5100
2795	7331	1014	5100	5102
2282	1014	6900	5694	5738
2796	6900	4651	5738	5740
2283	4651	5498	6080	6108
2284	5498	3125	6149	6205
840	3125	2759	6238	6428
841	2759	699	6448	6569
842	699	3152	6578	6607
843	3152	699	6676	6703
1492	699	3152	6758	6785
1493	3152	1419	6914	6966
846	1419	3480	7115	7205
847	3480	1419	7226	7307
257	1419	669	272	352
258	669	830	358	521
259	830	5789	521	523
260	5789	996	541	588
261	996	830	707	757
2797	830	5789	757	759
1613	5789	669	863	1005
1614	669	1419	1008	1108
2498	1419	3152	1297	1356
2798	3152	2997	1356	1442
2665	2997	7331	1463	1530
2666	7331	1014	1530	1532
1023	1014	2993	1571	1667
1024	2993	3638	1667	1700
2067	3638	4621	1805	1866
667	4621	3638	2214	2275
668	3638	4621	2285	2346
669	4621	3638	2364	2425
1031	3638	4621	2555	2616
1032	4621	14	2616	2655
1033	14	2221	2671	2706
1034	2221	6296	2806	2949
2799	6296	4377	2949	2973
483	4377	4513	3186	3302
1678	4513	4377	3321	3423
1473	4377	4513	3838	3943
875	4513	1419	4372	4484
2278	1419	3480	5179	5277
2279	3480	2997	5300	5347
2280	2997	7331	5378	5460
1164	7331	750	5488	5515
1165	750	7331	5541	5580
2800	7331	1184	5580	5589
690	1184	2997	5602	5686
691	2997	3480	5712	5761
692	3480	1419	5769	5850
693	1419	1014	5850	6010
694	1014	5100	6057	6107
695	5100	2997	6117	6144
696	2997	3480	6154	6201
697	3480	669	6215	6299
698	669	830	6302	6456
2801	830	5789	6456	6458
151	5789	669	6500	6646
152	669	3152	6656	6700
2425	3152	6710	6745	6777
2775	6710	1419	7449	7515
853	6849	2759	9759	9788
1579	3139	1453	712	891
1877	1453	3139	908	1088
1878	3139	3113	1252	1370
2393	3113	830	1382	1493
2802	830	5789	1493	1495
1131	5789	669	1563	1707
1132	669	3480	1710	1783
1133	3480	2997	1795	1840
1134	2997	7331	1853	1923
1135	7331	1014	1923	1925
1136	1014	2997	1930	2007
1137	2997	3480	2028	2076
730	3480	1419	2086	2162
731	1419	669	2747	2831
1306	669	6710	2832	2853
1307	6710	3480	2988	3050
1308	3480	2997	3060	3106
2450	2997	3480	3128	3177
2451	3480	669	3194	3267
2452	669	830	3270	3439
2453	830	5789	3439	3441
870	5789	3113	3506	3620
871	3113	877	3638	3708
1260	877	4446	3743	3833
1261	4446	4238	3912	3965
2803	4238	4718	3965	3967
492	4718	4513	4251	4365
2523	4513	4377	4761	4863
1434	4377	7191	5150	5232
1570	960	4377	6040	6085
2378	4377	4513	6718	6823
2379	4513	4377	6921	7023
2380	4377	4718	7023	7028
156	4718	4513	7131	7245
2384	4513	3959	7513	7572
2385	3959	6849	7580	7620
849	6849	4513	7785	7871
2329	4513	6116	9559	9820
378	3139	1453	342	531
1661	1453	4196	975	1022
1662	4196	4513	1033	1119
1663	4513	6849	1128	1214
1664	6849	3959	1344	1381
1665	3959	4513	1397	1457
1979	4513	927	1555	1572
1980	927	6949	1572	1608
1981	6949	4377	1791	1854
165	4377	4513	1994	2080
76	4513	4238	2200	2342
77	4238	4377	2342	2348
78	4377	7191	2390	2472
79	7191	7181	2568	2643
2804	7181	4446	2643	2647
533	4446	960	2656	2686
2557	960	3251	2711	2780
2805	3251	1453	2780	2782
1787	1453	3631	2980	3117
1788	3631	508	3283	3348
2806	508	996	3348	3375
2398	996	830	3587	3637
2399	830	5789	3637	3639
2400	5789	669	3644	3808
2401	669	3480	3811	3897
2402	3480	2997	3904	3946
2403	2997	7331	3954	4018
2404	7331	1014	4018	4020
2303	1014	5100	4125	4179
2304	5100	2997	4194	4222
1370	2997	7331	4227	4312
1371	7331	1014	4312	4314
1267	1014	2993	4451	4547
2807	2993	3638	4547	4580
1208	3638	4621	4629	4690
683	4621	3638	4794	4855
684	3638	4621	5165	5226
685	4621	3125	5250	5275
2808	3125	4888	5275	5283
46	4888	2997	5496	5584
47	2997	3480	5608	5657
48	3480	3152	5671	5705
49	3152	4513	5738	5820
2125	4513	4238	5881	6021
2126	4238	4718	6021	6023
2127	4718	3012	6037	6060
2128	3012	4446	6060	6101
2129	4446	4780	6104	6123
2130	4780	3349	6123	6152
2131	3349	6296	6162	6211
2132	6296	3349	6211	6256
2133	3349	6296	6438	6483
2134	6296	7191	6483	6571
2135	7191	4377	6648	6730
2136	4377	4513	6794	6880
2137	4513	6849	6888	6974
2138	6849	4513	7665	7751
1448	4513	6849	7968	8054
2140	6849	2759	8319	8348
2055	2759	3125	9288	9482
2056	3125	6849	9598	9753
437	6804	4377	385	445
2436	4377	7191	770	863
2437	7191	4377	888	970
2809	4377	4718	970	975
2441	4718	2221	1406	1504
2442	2221	14	1794	1882
2810	14	4621	1882	1921
2443	4621	3638	2244	2305
2444	3638	4621	2315	2376
2445	4621	3638	2394	2455
2071	3638	4621	2495	2556
2072	4621	3638	2574	2635
2073	3638	4621	2705	2766
2811	4621	5100	2879	2939
2449	5100	2997	3085	3113
1309	2997	7331	3120	3200
1310	7331	1014	3200	3202
225	1014	6900	3302	3338
226	6900	7331	3871	3938
227	7331	1175	3938	3957
228	1175	1756	3957	4031
229	1756	1175	4659	4736
2740	4621	3638	5124	5185
1212	3638	4621	5195	5256
1213	4621	3638	5274	5335
1271	3638	4621	5345	5406
2742	4621	3638	5514	5575
2743	3638	4621	5585	5646
1215	4621	1014	5759	5780
1334	1014	1823	5927	6033
1335	1823	1184	6874	6966
1336	1184	7331	7007	7020
1337	7331	1014	7020	7022
2430	1014	2997	7683	7761
811	2997	3480	7788	7836
812	3480	1419	7846	7922
2251	508	3631	358	428
2812	3631	5789	428	436
1348	5789	6985	479	604
1349	6985	102	745	768
1350	102	830	865	955
2813	830	5789	955	957
2342	5789	3113	1218	1329
2343	3113	877	1337	1390
2344	877	1453	1390	1390
592	1453	997	1858	1882
2814	997	4446	1882	1961
529	4446	3349	1973	2024
2551	3349	960	2400	2412
530	960	4780	2477	2495
531	4780	7181	2568	2579
80	7181	1075	3207	3328
81	1075	997	3345	3382
82	997	1453	3412	3442
2815	1453	3139	3442	3582
2113	3139	1453	3712	3891
2114	1453	3139	3908	4089
2115	3139	3113	4132	4250
2116	3911	1453	4618	4725
2117	1453	1075	4725	4732
2118	1075	997	4785	4822
2119	997	1453	4852	4882
87	1453	3139	4988	5168
88	3139	1453	5392	5571
2003	3139	1453	6102	6291
2004	1453	3139	6308	6488
2319	3139	1453	6712	6891
2320	1453	3139	6908	7090
2321	3139	3911	7237	7317
2322	3911	1453	7498	7605
2323	1453	997	7618	7642
2324	997	1453	7658	7682
2325	1453	3911	7748	7854
2532	3911	1453	7865	7971
2012	1453	3911	7988	8094
2604	3911	1453	9665	9771
2605	1453	877	9771	9771
2606	877	4238	9772	9937
2607	4238	4718	9937	9939
2608	4718	4513	10011	10080
518	960	4377	280	325
107	4377	4513	554	640
2816	4513	4050	640	743
2543	4050	7181	857	937
2544	7181	4446	937	941
2545	4446	4238	1032	1085
2817	4238	4718	1085	1087
68	4718	6296	1328	1382
69	6296	4446	1382	1384
70	4446	4513	1497	1612
1668	4513	3870	1864	1925
1669	3870	5915	2034	2158
1670	5915	699	2180	2187
1671	699	3152	2258	2287
2818	3152	5915	2287	2306
1674	5915	699	2429	2436
1675	699	3152	2745	2771
1676	3152	1419	3052	3103
2819	1419	1014	3103	3263
1311	1014	5100	3298	3359
1312	5100	2997	3371	3401
1313	2997	3480	3433	3482
1314	3480	669	3515	3597
1315	669	830	3600	3757
1316	830	5789	3757	3759
1317	5789	3113	4098	4209
1318	3113	877	4217	4270
1635	877	4238	4273	4410
2820	4238	4446	4410	4439
1480	4446	3349	4605	4650
351	3349	6296	4998	5043
352	6296	4446	5043	5045
353	4446	3349	5112	5160
354	3349	960	5280	5292
355	960	4780	5292	5310
356	4780	7181	5448	5459
357	7181	4377	5459	5485
184	4377	4630	5572	5633
2650	4630	4377	6144	6200
2821	4377	4446	6200	6223
1175	4446	3349	6552	6600
1176	3349	960	6720	6732
1177	960	4446	6797	6837
1178	4446	4780	6837	6855
1179	4780	7181	6888	6899
1180	7181	4446	6899	6903
1181	4446	4780	6921	6939
1182	4780	960	6965	6980
2596	960	3251	7031	7100
2597	3251	1453	7100	7102
2598	1453	960	7110	7179
2599	960	4377	7480	7525
1958	4377	7191	7656	7747
1959	7191	5885	7774	7819
1960	5885	7191	7900	7946
1961	7191	4377	7968	8050
1962	4377	4718	8050	8055
1963	4718	877	8099	8245
1506	877	3113	8259	8324
1507	3113	830	8343	8507
2822	830	5789	8507	8509
2717	5789	3480	9596	9843
2718	3480	2997	9860	9906
2719	2997	7331	9929	10012
713	3638	4621	365	426
2015	4621	3638	474	535
3	3638	4621	875	936
1771	4621	3638	1044	1105
2020	3638	4621	1175	1236
665	4621	3638	1794	1855
666	3638	4621	1865	1926
2823	4621	1175	2304	2320
629	1175	1756	2428	2501
630	1756	6142	2501	2554
631	6142	7331	2642	2827
632	7331	1014	2827	2829
633	1014	5100	2869	2918
634	5100	2997	2935	2963
635	2997	3480	2984	3032
1367	3480	1419	3043	3120
1530	1419	3480	3739	3837
1531	3480	2997	3860	3907
1532	2997	7331	3938	4020
1533	7331	1014	4020	4022
1534	1014	2997	4039	4120
1535	2997	3480	4144	4191
1536	3480	1419	4209	4288
1537	1419	3480	4395	4474
1374	3480	2997	4486	4532
547	2997	7331	4565	4645
2824	7331	1014	4645	4647
648	1014	6142	4893	5102
649	6142	7331	5522	5707
2825	7331	5100	5707	5758
1217	5100	2997	5965	5993
147	2997	3480	6008	6057
148	3480	669	6074	6147
149	669	830	6150	6319
2826	830	3631	6319	6328
700	3631	508	6470	6527
2827	508	4185	6527	6549
1603	4185	830	6681	6727
1606	6888	3243	6997	7056
1607	3243	3631	7793	7869
760	3631	3113	8600	8698
761	3113	3631	8903	9005
1818	3631	3243	9652	9726
2828	3638	2221	309	310
588	2221	6296	1366	1509
2829	6296	4446	1509	1511
2550	4446	3349	1725	1770
2830	3349	7191	1770	1866
443	7191	4377	2088	2170
2831	4377	4446	2170	2193
2553	4446	4238	2472	2525
2832	4238	4377	2525	2531
1423	4377	6804	2615	2673
1424	6804	4377	3265	3325
2833	4377	2136	3325	3331
2571	2136	4238	3930	3947
2834	4238	2354	3947	4014
2219	2354	4238	4769	4874
2220	4238	4718	4874	4876
2370	4718	2262	5168	5191
2835	2262	2136	5191	5199
410	2136	4238	5370	5387
2836	4238	4377	5387	5393
1906	4377	1453	5462	5602
2837	1453	4196	5602	5655
1172	4196	4513	6193	6279
1916	4513	3870	7825	7892
106	4513	4377	441	543
2104	4377	1075	842	994
1712	1075	4377	1044	1198
441	4377	4630	1252	1313
164	4630	4377	1824	1880
2838	4377	4718	1880	1885
1983	4718	4513	1926	2045
1984	4513	3870	2065	2132
167	3870	5915	2339	2483
2839	5915	3152	2483	2502
171	3152	699	2751	2782
172	699	5915	2835	2842
173	5915	2759	2845	2954
2754	2759	6849	3264	3314
175	6849	4513	3825	3911
176	4513	4377	3919	4007
177	4377	1453	4142	4282
1090	1453	3631	4420	4557
1091	3631	3243	4557	4667
2272	3243	3631	4668	4741
2273	3631	6990	4749	4771
2274	6990	3631	4781	4801
2275	3631	5789	4801	4809
1325	5789	996	4861	4908
1326	996	830	5027	5077
1327	830	5789	5077	5079
1328	5789	669	5183	5325
1329	669	1419	5328	5428
1330	1419	3480	5675	5765
506	3480	1419	5786	5867
507	1419	2759	5867	5919
2186	2759	699	5942	6071
2187	699	4513	6071	6150
361	4513	4377	6201	6303
1571	4377	4513	6314	6400
2094	4513	4238	6520	6662
2095	4238	4718	6662	6664
2096	4718	6296	6683	6719
2097	6296	2262	6719	6742
2098	2262	4238	6795	6819
104	4513	3152	52	129
2840	3152	699	129	151
2495	699	5287	531	571
2841	5287	6900	571	729
1123	6900	7331	991	1058
1124	7331	1014	1058	1060
906	1014	2997	1159	1240
2150	2997	3480	1264	1311
1776	3480	1419	1329	1408
2501	1419	3480	1625	1707
207	3480	3152	1840	1879
2156	3152	699	2029	2056
2157	699	5915	2230	2236
2158	5915	5773	2239	2357
2159	5773	5100	2357	2359
2677	5100	7331	2671	2723
2842	7331	1014	2723	2725
829	1014	1184	2885	2911
830	1184	2997	3118	3198
831	2997	3480	3221	3271
832	3480	1419	3296	3388
833	1419	4778	3394	3407
834	4778	2759	3407	3451
2034	2759	1419	3661	3705
2035	1419	3480	4235	4325
2693	3480	1419	4329	4410
2843	1419	669	4410	4512
302	669	830	4513	4671
303	830	5789	4671	4673
1852	5789	4185	4786	4832
141	4185	830	5484	5537
142	830	5789	5537	5539
143	5789	669	5558	5705
144	669	6710	5712	5733
145	6710	3480	5868	5930
146	3480	2997	5940	5986
1218	2997	7331	6000	6080
2844	7331	4621	6080	6099
2478	4621	3638	6114	6175
560	3638	4621	6755	6816
1114	4621	3638	6864	6925
1115	3638	4621	6935	6996
1116	4621	3638	7014	7075
895	3638	4621	7625	7686
331	3911	1453	1738	1845
332	1453	1075	1845	1852
333	1075	997	1905	1942
334	997	1453	2498	2522
335	1453	4196	2522	2575
2509	4196	4513	2593	2679
1522	4513	4238	2780	2959
1523	4238	4718	2959	2961
2563	4718	3012	3157	3180
2845	3012	4718	3180	3194
1682	4718	6263	3560	3628
1590	4630	4377	4704	4760
2846	4377	4718	4760	4765
1641	4718	4513	4806	4925
1642	4513	3152	4952	5045
877	3152	6710	5305	5337
878	6710	669	5393	5414
879	669	830	5431	5581
880	830	5789	5581	5583
1100	5789	669	5584	5727
1101	669	5915	5732	5758
2847	5915	3152	5758	5777
2765	3152	1419	5932	5983
1387	1419	3480	6238	6320
1388	3480	2997	6348	6395
2848	2997	4621	6395	6481
1112	4621	3638	6504	6565
1113	3638	4621	6665	6726
2482	4621	3638	6804	6865
2483	3638	4621	6875	6936
2484	4621	3638	6954	7015
2485	3638	2221	7015	7016
2486	2221	7331	7056	7126
2487	7331	1014	7126	7128
1009	1014	5100	7189	7238
1010	5100	2997	7255	7283
1011	2997	3480	7294	7342
1012	3480	669	7353	7427
1013	669	830	7430	7606
2609	3911	1453	298	405
2849	1453	997	405	434
1819	997	1453	532	562
1710	1453	3139	668	848
2850	1453	877	1346	1346
2549	877	4446	1426	1515
2851	4446	4718	1515	1543
590	4718	877	1627	1736
2852	877	1075	1736	1743
594	1075	4377	1944	2098
1882	4377	7191	2210	2303
1883	7191	4377	2328	2410
2853	4377	2136	2410	2416
598	2136	4238	2490	2507
2854	4238	4718	2507	2509
1627	4718	877	2576	2724
1586	877	4238	2956	3081
1587	4238	4718	3081	3083
1466	4718	2262	3186	3210
1467	2262	4377	3210	3223
1468	4377	1453	3234	3344
2855	1453	1075	3344	3351
344	1075	4377	3384	3538
2568	4377	5818	3658	3771
2569	5818	4377	3785	3903
1043	4377	4513	3914	4000
2518	4513	4238	4220	4399
2519	4238	4718	4399	4401
1637	4718	877	4507	4616
1638	877	1453	4616	4616
1694	1453	4377	4657	4806
2856	4377	2262	4806	4820
2365	2262	4238	4826	4855
2857	4238	4718	4855	4857
2221	4718	877	4962	5068
2222	877	3113	5078	5143
2223	3113	830	5158	5270
2224	830	5789	5270	5272
2225	5789	669	5276	5435
2226	669	3480	5439	5523
2227	3480	2997	5540	5586
2228	2997	3480	5595	5645
2229	3480	699	5655	5739
2858	699	5593	5739	5945
1598	5593	830	6030	6056
1599	830	5789	6056	6058
1602	5789	4185	6226	6272
1803	4185	830	6986	7038
1804	830	5789	7038	7040
577	5789	3113	8418	8529
578	3113	877	8537	8590
579	877	4446	8593	8685
580	4446	7191	8685	8774
581	7191	4377	9288	9370
582	4377	7191	9410	9503
583	7191	4377	9577	9668
2388	4377	6804	9935	9993
1972	2997	3480	948	994
1973	3480	669	1004	1080
2859	669	699	1260	1296
1454	699	3152	1305	1331
2860	3152	3480	1331	1374
1240	3480	669	1412	1488
2861	669	2997	1488	1625
206	2997	3480	1762	1811
2862	3480	2997	1811	1855
475	2997	3480	1993	2042
212	3480	669	2222	2308
213	669	830	2312	2497
214	830	5789	2497	2499
734	5789	669	3061	3211
735	669	3152	3230	3276
736	3152	699	3276	3298
737	699	5287	3411	3451
2863	5287	3638	3451	3659
1207	3638	4621	4085	4146
682	3638	4621	4685	4746
2864	4621	3638	6084	6147
2479	3638	4621	6185	6246
1275	4621	3638	6444	6505
2481	3638	4621	6725	6786
246	4621	3638	7584	7645
1119	3638	4621	8345	8406
2865	4621	3638	8406	8469
253	3638	4621	9545	9606
2057	3638	4621	309	370
2058	4621	3638	384	445
1770	3638	4621	845	906
2866	4621	3125	906	921
2294	3125	4475	1045	1142
2295	4475	3125	1764	1862
2296	3125	1014	1862	1869
276	1014	2997	1923	2001
729	2997	3480	2034	2082
476	3480	6710	2094	2155
2867	6710	559	2155	2165
21	559	5915	2348	2353
22	5915	669	2378	2408
23	669	830	2412	2597
24	830	5789	2597	2599
25	5789	669	2687	2836
26	669	1419	2843	2923
2868	1419	6710	2923	3003
2633	6710	1419	3129	3195
2869	1419	6710	3195	3275
1934	6710	4513	3721	3783
2638	4513	927	3813	3830
2639	927	4513	3830	3848
2640	4513	4196	3919	4008
2641	4196	1453	4017	4064
1730	1453	960	4230	4299
1731	960	4446	4299	4334
1692	4446	877	4354	4441
1322	877	3113	4627	4683
1323	3113	830	4712	4826
1324	830	5789	4826	4828
2276	5789	669	4847	5012
2277	669	1419	5016	5140
2182	1419	3152	5617	5676
2183	3152	699	5676	5698
2184	699	5915	5715	5722
2231	5915	4513	5761	5823
2232	4513	4377	6107	6215
2233	4377	4718	6215	6220
2234	4718	4513	6246	6365
2235	4513	3152	6392	6485
2236	3152	6710	6528	6555
2237	6710	669	6833	6854
2238	669	830	6871	7021
2239	830	5789	7021	7023
1805	5789	669	7064	7206
1806	669	3480	7209	7284
1807	3480	669	7285	7358
1808	669	830	7393	7551
2016	3638	4621	815	876
2017	4621	3638	924	985
2018	3638	4621	995	1056
2870	4621	1175	1056	1072
1546	1175	1756	1077	1151
1547	1756	1175	1779	1856
915	1175	1938	2432	2496
916	1938	2993	2496	2497
917	2993	7331	2674	2770
918	7331	1014	2770	2772
1363	1014	6900	2814	2858
2031	4651	5498	3200	3233
2032	5498	3125	3269	3325
2033	3125	2759	3358	3548
835	2759	6849	3879	3929
2174	6849	2759	3938	3990
541	2759	3125	4008	4202
542	3125	1184	4202	4214
543	1184	7331	4269	4284
544	7331	1014	4284	4286
545	1014	5100	4460	4509
546	5100	2997	4525	4553
1561	2997	3480	4568	4617
1562	3480	669	4634	4707
1563	669	830	4710	4879
1564	830	5789	4879	4881
1565	5789	3113	4946	5060
1566	3113	877	5078	5148
1567	877	4446	5183	5273
1437	4446	960	5536	5566
1438	960	3251	5591	5660
2871	3251	1453	5660	5662
1942	1453	3631	5860	5997
1943	3631	5789	5997	6005
1944	5789	669	6021	6175
1945	669	3480	6178	6269
1946	3480	2997	6281	6326
1947	2997	7331	6341	6421
1948	7331	1014	6421	6423
1949	1014	2997	6437	6510
1950	2997	3480	6534	6584
1951	3480	669	6602	6683
1952	669	830	6687	6877
1953	830	5789	6877	6879
2240	5789	3113	7352	7476
327	3113	830	7592	7706
328	830	5789	7706	7708
1015	5789	4185	7819	7861
1660	4185	830	9561	9607
2872	830	5789	9607	9609
711	5789	669	9887	10036
712	669	1419	10043	10080
2873	1938	1014	1439	1529
2669	1014	1469	1683	1718
2670	1469	1014	1718	1736
473	1014	5100	1858	1919
474	5100	2997	1931	1961
211	2997	3480	2150	2197
2874	3480	669	2197	2291
2163	669	830	2776	2921
2164	830	5789	2921	2923
341	5789	3113	3032	3156
1526	3113	830	3272	3386
1527	830	5789	3386	3388
1850	5789	2949	4624	4666
1851	2949	5789	4666	4700
1600	5789	4185	6101	6141
899	6849	1419	405	407
900	1419	3480	478	560
901	3480	2997	588	635
902	2997	7331	657	735
2875	7331	3125	735	740
1193	3125	5498	978	1036
1194	5498	4651	1058	1085
1195	4651	5498	1760	1793
1196	5498	3125	1829	1885
768	3125	2759	1918	2108
769	2759	6849	2439	2489
1458	6849	2759	2498	2550
1459	2759	6849	2550	2600
1460	6849	2759	2618	2670
2876	2759	6849	2670	2720
1886	6849	3959	2784	2821
1887	3959	4513	2837	2897
1888	4513	1419	2932	3044
2634	1419	3152	3333	3382
2635	3152	4513	3436	3518
2636	4513	4196	3518	3622
2637	4196	4513	3673	3759
2877	4513	1453	3759	3916
1936	1453	3911	3943	4061
86	3139	1453	4662	4851
458	1453	3139	4868	5048
180	3139	1453	5152	5331
2526	1453	3139	5348	5529
461	3139	1453	6230	6411
2878	1453	877	6411	6411
419	877	3113	6518	6583
420	3113	830	6598	6710
421	830	5789	6710	6712
422	5789	669	6716	6875
423	669	3480	6879	6963
424	3480	2997	6980	7026
1226	2997	7331	7049	7121
1227	7331	1014	7121	7123
1343	1014	14	7398	7500
1344	14	3638	7700	7734
247	3638	4621	8225	8286
2879	4621	1070	8286	8297
1121	1070	4010	8474	8500
1122	4010	6563	8979	9049
854	6849	4513	465	551
855	4513	6849	768	854
2880	6849	2759	854	904
857	2759	6849	999	1049
858	6849	4513	1905	1991
859	4513	4196	1999	2088
860	4196	1453	2097	2144
861	1453	877	2144	2144
862	877	3113	2198	2263
863	3113	830	2278	2390
2881	830	5789	2390	2392
1784	5789	3113	2658	2769
1785	3113	877	2777	2830
2559	877	4238	2833	2970
2560	4238	4718	2970	2972
1524	4718	877	3067	3176
2882	877	1453	3176	3176
1834	1453	4377	3217	3366
487	4377	7191	3650	3743
488	7191	4377	3768	3850
489	4377	2262	3850	3864
490	2262	4238	3915	3939
2883	4238	3012	3939	3952
2573	3012	4630	4107	4147
1428	4630	5078	4208	4253
1429	5078	4377	4253	4258
1430	4377	4513	4268	4380
1431	4513	927	4435	4452
1432	927	4513	4452	4470
495	4513	6710	4506	4555
496	6710	1419	4569	4635
497	1419	3152	4773	4822
405	3152	4513	4876	4958
1484	4513	6849	4968	5054
1045	6849	2759	5258	5310
1486	2759	6849	6168	6209
1487	6849	4513	6345	6431
1572	4513	3870	6529	6590
1573	3870	4513	6592	6652
1446	4513	6116	6679	6940
1447	6116	4513	7701	7959
850	4513	6116	8119	8380
851	6116	4513	9141	9399
434	4513	4196	9679	9768
435	4196	1453	9777	9824
436	1453	960	9990	10059
