332	1453	3139	2468	2649
333	3139	3911	2649	2734
334	3911	1453	3178	3285
827	1453	3139	3308	3488
943	3139	1453	3952	4131
1705	1453	877	4131	4131
1306	877	4238	4677	4838
1706	4238	4718	4838	4840
795	4718	877	4962	5068
796	877	3113	5078	5143
797	3113	830	5158	5270
798	830	5789	5270	5272
799	5789	669	5276	5435
800	669	3480	5439	5523
801	3480	2997	5540	5586
1463	2997	3480	5608	5657
1464	3480	3152	5671	5705
419	3152	1419	5932	5983
420	1419	4475	5983	6081
421	4475	3125	6084	6182
1707	3125	750	6182	6194
927	750	7331	6981	7020
928	7331	1014	7020	7022
32	1014	2997	7061	7131
33	2997	3480	7163	7212
34	3480	1419	7226	7307
35	3139	1453	712	891
718	1453	3139	1028	1209
1084	3911	1453	1738	1845
1708	1453	4377	1845	1976
1088	4377	7191	2210	2303
563	7191	4377	2377	2468
564	4377	4718	2468	2473
565	4718	877	2576	2724
1709	877	1453	2724	2724
1094	1453	960	2790	2859
1710	960	877	2859	2932
1541	877	3113	3187	3243
1542	3113	830	3272	3386
1543	830	5789	3386	3388
1544	5789	3113	3506	3620
1545	3113	877	3638	3708
1546	877	4446	3743	3833
1547	4446	4238	3912	3965
1711	4238	4718	3965	3967
344	4718	3251	4176	4305
345	3251	1453	4305	4307
944	1453	3631	4420	4557
945	3631	3243	4557	4667
946	3243	3631	4668	4741
1712	3631	5789	4741	4749
986	5789	6985	4799	4924
987	6985	508	4924	4948
988	508	3631	5112	5169
989	3631	5789	5169	5177
990	5789	669	5183	5325
991	669	1419	5328	5428
992	1419	669	5627	5711
1258	669	830	5714	5895
1259	830	5789	5895	5897
24	5789	669	6021	6175
25	669	3480	6178	6269
26	3480	2997	6281	6326
924	2997	3480	6348	6396
925	3480	2997	6424	6468
1713	2997	5100	6468	6495
1648	5100	7331	6991	7043
1649	7331	1014	7043	7045
1650	1014	5100	7105	7153
1651	5100	2997	7171	7201
1652	2997	3480	7225	7274
1653	3480	669	7285	7358
1654	669	830	7393	7551
1655	830	5789	7551	7553
1126	5789	669	7597	7767
1127	669	3480	7773	7856
1714	3480	2997	7856	7900
313	2997	3480	7910	7957
314	3480	669	7982	8068
315	669	830	8072	8257
102	6804	4377	385	445
716	4377	1075	842	994
1715	1075	4196	994	1053
39	4196	4513	1153	1239
1535	4513	927	1555	1572
1536	927	4377	1572	1664
1537	4377	1453	1794	1904
1538	1453	3139	2108	2288
1539	3139	1453	2392	2571
1540	1453	877	2571	2571
566	877	3113	2749	2803
567	3113	830	2822	2933
568	830	5789	2933	2935
569	5789	3113	3032	3156
570	3113	877	3166	3220
1716	877	1075	3220	3227
336	1075	997	3345	3382
337	997	1453	3412	3442
862	1453	4196	3855	3902
863	4196	4513	3913	3999
864	4513	6849	4008	4094
1717	6849	2759	4725	4775
1251	2759	699	5008	5129
1718	699	508	5129	5273
1200	508	3631	5292	5349
1201	3631	6888	5350	5374
1202	6888	3243	5557	5616
1203	3243	3631	6084	6176
1204	3631	4185	6179	6208
1205	4185	3631	6208	6249
1206	3631	6990	6575	6598
1207	6990	5789	6598	6609
464	5789	669	6998	7145
465	669	6710	7152	7173
466	6710	3480	7308	7370
1719	3480	2997	7370	7414
933	2997	3480	7788	7836
934	3480	1419	7846	7922
1720	508	5593	1439	1501
520	5593	830	1710	1736
1721	830	6990	1736	1745
486	6990	3631	1901	1921
1504	3631	508	2570	2627
683	508	3631	3672	3729
532	3631	2925	3776	3807
533	2925	996	3815	3890
534	508	5789	4319	4380
535	5789	3113	4472	4596
536	3113	877	4606	4660
1722	877	1075	4660	4667
1553	1075	4377	4824	4978
1554	4377	1075	5162	5314
1723	1075	1453	5314	5321
1386	1453	4377	6076	6177
1724	4377	4718	6177	6182
82	4718	4513	6246	6365
83	4513	3152	6392	6485
84	3152	6710	6528	6555
85	6710	699	6555	6568
276	699	3152	6578	6607
1476	3152	6710	6745	6777
1477	6710	669	6833	6854
1478	669	830	6871	7021
1479	830	5789	7021	7023
1480	5789	669	7173	7322
1481	669	3480	7326	7404
1482	3480	2997	7416	7460
1483	2997	7331	7471	7543
1725	7331	1014	7543	7545
281	1014	2997	7818	7884
282	2997	7331	7918	8001
283	7331	1014	8001	8003
284	1014	2997	8359	8440
285	2997	3480	8464	8511
286	3480	1419	8529	8608
154	508	3631	358	428
155	3631	6990	429	451
156	6990	5789	451	462
1368	5789	4185	466	512
1369	4185	830	921	967
1370	830	5789	967	969
886	5789	669	1264	1407
887	669	5915	1412	1438
888	5915	699	1477	1484
889	699	4475	1484	1548
890	4475	3125	1764	1862
891	3125	1014	1862	1869
1226	1014	2744	1915	2099
1227	2744	2993	2099	2208
1228	2993	7331	2292	2394
1229	7331	7073	2394	2400
1230	7073	7331	2556	2567
1726	7331	1014	2567	2569
1587	1014	1184	2885	2911
1588	1184	1014	2911	2922
1589	1014	6142	3043	3228
1590	6142	2993	3228	3336
1591	2993	7331	3732	3834
1592	7331	3125	3834	3839
1593	3125	4475	3925	4022
1594	4475	3152	4022	4064
1595	3152	699	4191	4222
1596	699	5915	4267	4274
1250	5915	2759	4285	4394
493	2759	6849	4728	4769
865	6849	4513	4905	4991
495	4513	4196	5359	5448
496	4196	1453	5457	5504
960	1453	6116	6035	6273
961	6116	3139	6273	6335
962	3139	1453	6352	6531
502	1453	3139	6908	7090
503	3139	3911	7237	7317
504	3911	1453	7865	7971
505	1453	997	7978	8002
506	997	1453	8138	8162
1079	1453	3139	8348	8530
207	6710	4513	192	239
377	4513	3959	313	372
378	3959	6849	380	420
1727	6849	5100	420	541
2	5100	7331	714	780
1728	7331	1014	780	782
553	1014	5100	1429	1478
554	5100	2997	1495	1523
555	2997	3480	1544	1592
556	3480	1419	1603	1680
1729	1419	1014	1680	1840
291	1014	5100	1858	1919
292	5100	2997	1931	1961
293	2997	3480	1993	2042
294	3480	669	2075	2157
295	669	830	2160	2317
1730	830	5789	2317	2319
113	5789	669	2744	2886
114	669	3480	2889	2964
115	3480	2997	2976	3021
116	2997	7331	3034	3096
117	7331	1014	3096	3098
1049	1014	2997	3370	3447
1050	2997	7331	3461	3541
1051	7331	1014	3541	3543
1052	1014	2221	3708	3789
136	3638	4621	4685	4746
1154	4621	3638	4794	4855
628	3638	4621	5075	5136
629	4621	3638	5214	5275
138	3638	4621	5465	5526
139	4621	750	5526	5532
140	750	7331	5541	5580
141	7331	1184	5580	5589
142	1184	2997	5602	5686
1679	2997	3480	5712	5761
1731	3480	1938	5761	5959
1357	1938	1175	6111	6180
1358	1175	1938	6812	6876
1732	1938	4630	6876	6972
1267	4630	5078	7088	7133
1268	5078	4446	7133	7161
1000	4446	4513	7257	7372
811	4513	3959	7513	7572
1733	3959	3480	7572	7616
1128	3480	2997	7864	7908
1734	2997	3638	7908	8048
1364	3638	4621	9065	9126
1365	4621	3638	9294	9355
1366	3638	4621	9545	9606
1735	4621	4888	9606	9627
204	4888	2997	9816	9904
205	2997	3480	9915	9965
206	3480	699	9975	10059
965	3638	4621	395	456
1736	4621	3638	684	747
1008	3638	4621	875	936
1737	4621	3638	936	999
1447	3638	4621	1205	1266
436	3638	4621	1895	1956
7	4621	3638	2364	2425
1451	3638	4621	2495	2556
1452	4621	3638	2574	2635
1630	3638	4621	2645	2706
1631	4621	3638	2788	2875
974	3638	4621	3335	3396
1454	4621	3638	3564	3625
11	3638	4621	3755	3816
12	4621	1175	3816	3832
13	1175	1756	3868	3941
14	1756	1175	4659	4736
1738	1175	1014	4736	4756
1426	1014	6142	4893	5102
1427	6142	1722	6134	6160
1428	1722	6142	6236	6259
1429	6142	7331	6962	7147
1430	7331	1014	7147	7149
929	1014	5100	7426	7475
930	5100	2997	7494	7524
931	2997	3480	7551	7601
467	3480	669	7620	7705
468	669	830	7708	7878
1441	3638	4621	275	336
1442	4621	3638	354	415
287	3638	4621	545	606
1007	4621	3638	804	865
475	3638	4621	905	966
1739	4621	1175	966	982
1044	1175	1756	1077	1151
1045	1756	1175	1779	1856
1012	1175	1756	2428	2501
1013	1756	1175	3219	3296
1740	1175	1014	3296	3316
733	1014	5100	3483	3530
734	5100	2997	3549	3577
735	2997	3480	3590	3637
736	3480	669	3662	3748
737	669	830	3752	3937
738	830	5789	3937	3939
739	5789	669	4039	4187
740	669	3480	4197	4275
741	3480	669	4292	4368
742	669	830	4379	4526
743	830	5789	4526	4528
744	5789	2949	4624	4666
745	2949	5789	4666	4700
1512	5789	669	4847	5012
1513	669	1419	5016	5140
1741	1419	3152	5140	5196
417	3152	699	5236	5263
418	699	3152	5625	5651
1742	3152	3480	5651	5694
1063	3480	6710	5739	5798
1064	6710	3480	5868	5930
1065	3480	2997	5940	5986
1066	2997	7331	6005	6085
1743	7331	4621	6085	6104
147	4621	3638	6114	6175
148	3638	4621	6185	6246
149	4621	3638	6504	6565
1523	4630	4377	7199	7264
371	4377	7191	7656	7747
372	7191	4377	7848	7930
373	4377	7191	7930	8042
374	7191	4377	8088	8170
881	4377	4513	9194	9280
882	4513	6849	9288	9374
1275	6849	4513	9465	9551
816	4513	927	9843	9860
209	6949	4377	351	414
210	4377	7191	770	863
1282	7191	4377	888	970
1402	4377	1453	1142	1282
1403	1453	877	1282	1282
1404	877	3113	1309	1363
720	3113	830	1382	1493
721	830	5789	1493	1495
722	5789	669	1621	1771
723	669	3152	1790	1836
1339	3152	6710	2208	2235
1340	6710	4513	2235	2301
780	4513	4196	2479	2568
781	4196	1453	2577	2624
782	1453	877	2624	2624
299	877	4446	2866	2955
1744	4446	3349	2955	3001
1096	3349	6296	3282	3331
1745	6296	5885	3331	3365
1150	5885	7191	3580	3626
789	7191	4377	3768	3850
1549	4377	6804	4175	4233
1550	6804	4446	4233	4294
1351	4446	4513	4377	4492
1600	4513	4377	4667	4775
1601	4377	4718	4775	4780
1602	4718	4513	4806	4925
542	4513	6849	5328	5414
643	2759	1419	6541	6585
644	1419	6849	6585	6587
810	6849	4513	6705	6791
194	4513	4196	7759	7848
1746	4196	1453	7848	7901
1615	1453	3911	7988	8094
316	4513	927	115	132
317	927	1479	137	228
318	1479	4446	228	230
1278	4446	3349	285	330
1279	3349	6296	402	451
1280	6296	5885	451	485
1281	5885	7191	700	746
211	7191	7181	1128	1203
212	7181	4446	1203	1207
328	4446	4513	1497	1612
163	4513	6710	1626	1675
164	6710	4513	1675	1741
560	4513	927	2142	2164
561	927	4377	2164	2256
562	4377	7191	2270	2352
1747	7191	4446	2352	2441
1292	4446	960	2656	2686
1092	960	3251	2711	2780
1748	3251	877	2780	2782
783	877	4238	2833	2970
784	4238	4718	2970	2972
785	4718	877	3067	3176
786	877	1075	3176	3183
787	1075	4377	3384	3538
1749	4377	2136	3538	3544
1101	2136	4238	3930	3947
1102	4238	4718	3947	3949
1103	4718	4513	4251	4365
1104	4513	1419	4372	4484
1750	1419	1197	4484	4889
948	1197	3243	4926	4957
949	3243	3631	4957	5067
950	3631	6990	5135	5158
951	6990	6844	5165	5184
952	6844	2925	5184	5211
953	2925	996	5255	5330
954	996	2925	5354	5427
955	2925	3631	5432	5461
956	3631	5789	5461	5469
957	5789	3113	5538	5649
497	3911	1453	6058	6165
498	1453	997	6178	6202
499	997	1075	6218	6253
500	1075	3139	6253	6387
501	3139	1453	6472	6651
963	1453	3139	6668	6848
105	6849	2759	1178	1230
558	2759	6849	1824	1874
1751	6849	1014	1874	2032
667	1014	5100	2043	2090
668	5100	2997	2109	2137
669	2997	3480	2150	2197
670	3480	669	2222	2308
671	669	830	2312	2497
672	830	5789	2497	2499
673	5789	2949	2511	2552
674	2949	830	2615	2669
675	830	5789	2669	2671
681	5789	4185	3221	3261
682	4185	508	3261	3283
1505	508	3631	3852	3909
1752	3631	2925	3909	3935
685	2925	3631	3992	4021
686	3631	3113	4280	4378
687	3113	3631	4583	4685
1753	3631	5789	4685	4693
746	5789	669	4717	4887
747	669	6985	4887	4973
748	6985	102	5065	5088
749	102	830	5185	5275
750	830	3631	5275	5284
751	3631	3243	5332	5406
752	3243	3631	6108	6181
753	3631	6990	6189	6211
754	6990	5789	6211	6222
755	5789	6985	6239	6364
756	6985	102	6505	6528
757	102	830	6625	6715
758	830	5789	6715	6717
759	5789	3113	6978	7089
760	3113	877	7097	7150
761	877	1453	7150	7150
1613	1453	997	7618	7642
1614	997	1453	7658	7682
507	1453	3631	8740	8877
1530	3631	3113	10040	10080
604	6849	4513	465	551
104	4513	6849	648	734
1754	6849	2759	914	964
551	2759	3125	1128	1322
552	3125	1014	1322	1329
1179	1014	1184	1445	1471
1180	1184	2997	1678	1758
1181	2997	3480	1762	1811
1182	3480	1419	1856	1948
1183	1419	4778	1954	1967
1184	4778	5498	1967	2141
1185	5498	4651	2498	2525
1186	4651	5498	3200	3233
1187	5498	3125	3269	3325
1015	3125	4621	3335	3360
10	4621	3638	3624	3685
1455	3638	4621	3785	3846
1424	1938	1175	4709	4771
1755	1175	5100	4771	4840
16	5100	7331	5034	5100
17	7331	1014	5100	5102
18	1014	5100	5400	5448
19	5100	2997	5460	5490
20	2997	3480	5513	5561
21	3480	669	5579	5653
22	669	830	5656	5801
23	830	5789	5801	5803
918	5789	669	5883	6027
919	669	3480	6030	6103
920	3480	2997	6115	6160
921	2997	7331	6173	6243
922	7331	1014	6243	6245
923	1014	2997	6250	6327
27	2997	7331	6341	6421
1756	7331	3125	6421	6426
422	3125	6563	6532	6565
508	2759	699	182	311
509	699	5915	790	796
510	5915	5100	799	922
511	5100	4888	1076	1122
512	4888	7331	1136	1144
513	7331	1014	1144	1146
1223	1014	2997	1674	1743
1224	2997	7331	1790	1893
1225	7331	1014	1893	1895
775	1014	2997	1923	2001
893	2997	3480	2034	2082
777	3480	1419	2086	2162
222	1419	3152	2329	2385
394	3152	3480	2515	2551
395	3480	2997	2568	2617
396	2997	7331	2629	2706
1757	7331	1014	2706	2708
1236	1014	2997	2899	2969
402	2997	3480	2974	3022
403	3480	669	3033	3107
404	669	830	3110	3286
405	830	2949	3286	3322
406	2949	830	3363	3408
407	830	6617	3408	3489
408	6617	5624	3642	3687
409	5624	3631	3687	3688
1506	3631	6888	3910	3934
1507	6888	3243	4117	4176
1508	3243	3631	4644	4736
688	3631	4185	4739	4768
689	4185	830	5241	5287
690	830	3631	5287	5296
691	3631	508	5450	5507
695	508	3631	6118	6188
696	3631	5789	6188	6196
697	5789	4185	6226	6272
698	4185	3243	6272	6422
699	3243	1197	6436	6468
700	1197	1480	6468	6490
701	1480	3243	6686	6698
702	3243	4196	6698	6855
703	4196	4513	6913	6999
704	4513	4238	7100	7279
1758	4238	4377	7279	7285
369	4377	4630	7343	7425
370	4630	4377	7425	7490
1524	4377	1453	7554	7664
708	1453	997	7858	7882
709	997	1453	7898	7922
1527	1453	3911	8228	8335
1616	3911	1453	8345	8451
710	1453	3911	9308	9414
1759	3911	1453	9414	9530
764	1453	3911	9548	9654
767	1014	1823	167	273
768	1823	1184	273	349
769	1184	2997	1282	1366
770	2997	3480	1392	1441
771	3480	1419	1449	1530
772	1419	1014	1530	1690
386	1014	5100	1737	1787
387	5100	2997	1797	1824
388	2997	3480	1834	1881
389	3480	669	1895	1979
390	669	830	1982	2136
391	830	5789	2136	2138
392	5789	669	2180	2326
393	669	3152	2336	2380
726	3152	1419	2594	2646
727	1419	6849	2646	2648
728	6849	3959	2784	2821
902	3959	4513	2837	2897
263	4513	4377	3439	3527
264	4377	4446	3527	3550
265	4446	3349	3672	3720
266	960	4377	4600	4645
347	4377	4513	4874	4960
303	4513	6849	5088	5174
304	6849	2759	5378	5430
1606	2759	699	5656	5790
1760	699	5789	5790	5995
1260	5789	669	6157	6327
1261	669	3480	6333	6416
1761	3480	6563	6416	6488
244	6563	3125	6724	6757
1646	3125	4475	6805	6902
277	4475	3480	7199	7200
1073	3480	669	7353	7427
1074	669	830	7430	7606
1075	830	5789	7606	7608
1656	5789	4185	7819	7861
711	1014	2997	103	170
712	2997	3480	198	247
713	3480	6710	265	327
714	6710	4513	327	393
1215	4513	3870	424	485
1216	3870	5915	899	1043
1571	5915	699	1073	1080
1572	699	3152	1080	1102
1573	3152	699	1311	1342
1574	699	6710	1342	1355
1575	6710	669	1505	1526
1576	669	830	1531	1679
1577	830	5789	1679	1681
1578	5789	669	1701	1855
1579	669	3480	1858	1949
1580	3480	2997	1961	2006
776	2997	3480	2028	2076
894	3480	6710	2094	2155
895	6710	3870	2155	2275
896	3870	5915	2339	2483
897	5915	699	2513	2520
898	699	5915	2604	2609
899	5915	699	2609	2613
900	699	3152	2745	2771
1762	3152	5915	2771	2790
730	5915	2759	2845	2954
731	2759	6849	3264	3314
492	6849	2759	4058	4110
305	2759	3125	5448	5642
306	1756	6142	6099	6152
307	6142	7331	6744	6946
308	7331	1014	6946	6948
1120	1014	5100	7005	7059
1121	5100	2997	7074	7102
1122	2997	3480	7114	7159
1123	3480	669	7172	7248
1124	669	830	7259	7406
1125	830	5789	7406	7408
470	5789	669	8063	8205
471	669	1419	8208	8300
659	1014	6142	573	782
660	6142	7331	984	1186
4	3638	4621	1865	1926
1450	4621	3638	2424	2485
1763	3638	2993	2485	2518
1232	2993	7331	2674	2770
1233	7331	1014	2770	2772
1234	1014	6900	2814	2858
1235	6900	1014	2858	2897
614	1014	6900	3302	3338
615	6900	1014	3338	3377
625	1014	1823	4487	4593
29	1823	1184	6874	6966
30	1184	7331	7007	7020
1764	7331	1014	7020	7022
434	1014	6900	10014	10058
1623	4718	2221	1406	1504
1624	2221	14	1794	1882
1625	14	3638	1882	1916
6	3638	4621	2285	2346
1629	4621	3638	2544	2605
1453	3638	4621	2705	2766
975	4621	3638	3654	3715
976	3638	4621	3725	3786
977	4621	3638	3804	3865
234	3638	4621	4055	4116
235	4651	5498	4640	4668
236	5498	3125	4709	4765
237	3125	2744	4765	4860
238	2744	7331	5154	5291
1765	7331	4888	5291	5295
1462	4888	2997	5496	5584
802	2997	7331	5609	5681
803	7331	1014	5681	5683
634	1014	2997	5779	5849
635	2997	1014	5849	5926
636	1014	2997	5994	6063
806	2997	3480	6082	6131
638	3480	3152	6160	6199
639	3152	6881	6199	6212
640	6881	3152	6270	6288
1766	3152	3480	6288	6331
1071	3480	1419	6406	6482
1767	1419	6849	6482	6484
645	6849	2759	6698	6750
646	2759	6849	6750	6800
190	6849	3959	7104	7141
191	3959	4513	7157	7217
192	4513	6710	7386	7435
650	6710	1419	7449	7515
651	1419	6849	7515	7517
652	6849	4513	8025	8111
653	4513	4377	9199	9287
851	4718	6263	175	213
852	6263	4718	812	844
853	4718	877	1136	1284
1768	877	1453	1284	1284
1374	1453	6116	1715	1953
1375	6116	4513	3381	3639
232	4513	3870	3649	3710
233	3870	3638	3710	3876
1054	3638	4621	3905	3966
1769	4621	1184	3966	3992
980	1184	2997	4162	4246
133	2997	3480	4272	4321
134	3480	1419	4329	4410
1770	1419	508	4410	4620
984	508	3631	4678	4748
1509	3631	6990	4749	4771
1510	6990	3631	4781	4801
1511	3631	5789	4801	4809
1198	5789	996	4861	4908
1771	996	4185	4908	4956
1253	4185	3631	5357	5395
1254	3631	4185	5395	5436
1255	4185	830	5484	5537
1256	830	5789	5537	5539
1257	5789	669	5558	5705
993	669	6710	5712	5733
1772	6710	4718	5733	5913
78	4718	3012	6037	6060
79	3012	4630	6060	6107
839	4630	7191	6133	6281
840	7191	5885	6334	6379
841	5885	7191	6379	6434
842	7191	4377	6528	6610
843	4377	5818	6658	6768
844	5818	4513	6768	6775
586	4513	4377	6799	6887
587	4377	4446	6887	6910
1269	4446	4377	7316	7337
1270	4377	4513	7506	7622
1271	4513	4377	7641	7743
1272	4377	4513	7754	7840
1001	4513	6849	7968	8054
1002	6849	3959	8544	8581
1003	3959	4513	8597	8657
1273	4513	3959	8953	9012
1274	3959	6849	9020	9060
935	6116	5379	299	307
936	5379	5398	307	345
937	5398	6116	407	437
938	6116	5379	3179	3187
939	5379	6116	3187	3196
940	6116	3139	3410	3456
941	3139	1453	3472	3651
942	1453	3139	3651	3791
828	3139	1453	3832	4011
577	1453	3139	4028	4210
578	3139	1453	4662	4851
1773	1453	877	5295	5295
184	877	4238	5713	5850
185	4238	4718	5850	5852
186	4718	2262	6066	6090
1774	2262	6235	6090	6111
1027	6235	2354	6242	6308
1609	2354	4238	6690	6802
1610	4238	4718	6802	6804
1611	4718	3251	7045	7172
1612	3251	1453	7172	7174
762	1453	3631	7300	7437
763	3631	1453	8750	8884
1617	1453	4196	9135	9182
1618	4196	4513	9193	9279
1276	4513	4377	9561	9663
1775	4377	4446	9663	9686
99	4446	960	9856	9886
100	960	1453	9886	9959
101	1453	960	9990	10059
964	4621	3638	294	355
252	3638	4621	755	816
1444	4621	3638	924	985
477	3638	4621	1145	1206
478	4621	750	1206	1212
479	750	7331	1221	1260
1776	7331	1014	1260	1262
662	1014	2997	1264	1328
516	2997	3480	1354	1399
664	3480	6710	1419	1478
665	6710	1419	1689	1755
1777	1419	6849	1755	1757
559	6849	4513	1905	1991
165	4513	4196	1999	2088
166	4196	1453	2097	2144
167	1453	877	2144	2144
168	877	3113	2198	2263
169	3113	830	2278	2390
170	830	5789	2390	2392
676	5789	669	2678	2825
677	669	6710	2832	2853
1778	6710	4513	2853	2919
1296	4513	4377	3227	3335
1297	4377	4718	3335	3340
1298	4718	4513	3366	3485
1299	4513	3152	3512	3605
1779	3152	559	3605	3626
1245	559	5915	3788	3793
1246	5915	699	3793	3797
127	699	3152	3878	3905
128	3152	3480	3955	3991
129	3480	2997	4008	4057
130	2997	7331	4069	4146
131	7331	1014	4146	4148
132	1014	2997	4181	4251
981	2997	3480	4283	4332
982	3480	1419	4346	4427
1780	1419	2221	4427	4653
1018	2221	14	4674	4762
1019	14	2221	5551	5586
1640	2221	7331	5625	5720
1641	7331	1014	5720	5722
804	1014	1184	5765	5791
805	1184	2997	5998	6078
637	2997	3480	6101	6151
807	3480	1419	6176	6268
808	1419	4778	6274	6287
809	4778	6849	6287	6293
873	6849	4513	6345	6431
874	4513	4377	6431	6540
875	4377	1075	6602	6754
876	1075	1453	6754	6761
877	1453	3139	6788	6969
878	3139	6116	6969	7031
879	6116	4513	7701	7959
880	4513	4377	8121	8223
96	4377	7191	9410	9503
97	7191	4377	9577	9668
98	4377	4446	9668	9691
655	4446	4513	9917	10017
656	4513	1419	10022	10080
1005	4475	3125	324	422
1781	3125	1014	422	429
514	1014	5100	1245	1299
515	5100	2997	1314	1342
663	2997	3480	1347	1393
517	3480	669	1412	1488
518	669	830	1499	1646
1782	830	5789	1646	1648
1499	5789	6888	1678	1719
1500	6888	3243	1723	1776
1501	3243	3631	1788	1861
1502	3631	508	2150	2207
1783	508	996	2207	2234
526	996	2925	2474	2547
527	2925	3631	2547	2573
528	3631	3113	2840	2938
529	3113	3631	3143	3245
530	3631	508	3283	3348
531	508	3631	3596	3665
410	3631	6990	3695	3718
411	6990	5789	3718	3729
412	5789	669	3836	3995
413	669	3480	3999	4083
414	3480	2997	4100	4146
415	2997	3480	4168	4217
416	3480	3152	4231	4265
1784	4475	3480	5759	5760
1466	3480	1419	5769	5850
1467	1419	1014	5850	6010
1468	1014	5100	6057	6107
1469	5100	2997	6117	6144
1470	2997	3480	6154	6201
1471	3480	669	6215	6299
1472	669	830	6302	6456
1473	830	5789	6456	6458
1474	5789	669	6500	6646
1475	669	3152	6656	6700
1785	3152	1419	6700	6756
1072	1419	3480	7115	7205
278	3480	2997	7222	7267
279	2997	7331	7281	7346
280	7331	1014	7346	7348
1487	1014	2997	8445	8533
1488	2997	3480	8542	8587
1489	3480	669	8596	8670
1490	669	830	8673	8818
1043	1756	1175	339	416
1010	1175	1938	1052	1116
1786	1938	3638	1116	1148
1449	3638	4621	1715	1776
5	4621	3638	2124	2185
1626	3638	4621	2255	2316
437	4621	3125	2370	2395
438	3125	4475	2485	2582
439	4475	3152	2582	2624
440	3152	699	2751	2782
441	699	5915	2835	2842
442	5915	4513	2842	2918
443	4513	3959	3193	3252
444	3959	6849	3260	3300
445	6849	4513	3465	3551
446	4513	6849	3648	3734
447	6849	4513	3825	3911
448	4513	4238	4220	4399
1787	4238	4718	4399	4401
67	4718	6263	4495	4533
68	6263	4630	4533	4573
69	4630	7191	4693	4841
70	7191	5885	4894	4939
71	5885	3349	4939	5008
72	3349	960	5280	5292
1788	960	4377	5292	5350
350	4377	4513	5354	5440
74	4513	4238	5660	5839
75	4238	4718	5839	5841
76	4718	6263	5935	5973
77	6263	4718	5973	5994
1608	4718	2354	6018	6159
1789	2354	6263	6159	6245
1029	6263	4718	6572	6604
1030	4718	2262	6608	6631
1031	2262	4238	6795	6819
1032	4238	4718	6819	6821
1033	4718	2221	7166	7264
1034	2221	86	7378	7407
1035	86	3638	7407	7442
152	3638	4621	7595	7656
426	4621	3638	7854	7915
427	3638	4621	7925	7986
1790	4621	3125	7986	8001
1038	3125	6849	8158	8313
1042	6849	2759	9759	9788
657	5498	3125	389	445
1006	3125	4621	455	480
1791	4621	3638	930	993
435	3638	4621	1175	1236
288	4621	3638	1254	1315
289	3638	4621	1749	1810
969	4621	3638	2274	2335
970	3638	4621	2335	2398
971	4621	3638	2484	2545
1792	3638	1184	2725	2804
398	1184	7331	2829	2844
399	7331	1014	2844	2846
400	1014	5100	2869	2918
401	5100	2997	2935	2963
1237	2997	3480	2984	3032
