395	1453	7191	3344	3497
396	7191	4377	3528	3610
314	4377	1075	3722	3874
315	1075	4377	4824	4978
316	4377	1075	5162	5314
317	1075	4513	5314	5477
318	4513	927	5578	5595
319	927	4513	5595	5613
320	4513	4238	5660	5839
321	4238	4718	5839	5841
322	4718	6263	5935	5973
323	6263	4630	5973	6013
324	4630	4377	6144	6200
325	4377	7191	6200	6312
326	7191	5885	6334	6379
327	5885	7191	6379	6434
328	7191	4377	6528	6610
329	4377	5818	6658	6768
330	5818	4513	6768	6775
331	4513	4196	6799	6888
332	4196	1453	6897	6944
333	1453	960	7110	7179
334	960	1453	7179	7252
335	1453	3631	7300	7437
863	3631	1075	7437	7632
846	1075	4377	7704	7858
304	3349	6296	402	451
864	6296	4446	451	453
306	4446	4780	1161	1179
307	4780	960	1205	1220
308	960	3251	1271	1340
309	3251	4196	1340	1392
13	4196	1453	2577	2624
14	1453	877	2624	2624
15	877	4238	2833	2970
865	4238	4718	2970	2972
17	4718	4513	3366	3485
18	4513	3152	3512	3605
19	3152	559	3605	3626
20	559	5915	3788	3793
21	5915	669	3818	3848
22	669	830	3852	4037
23	830	5789	4037	4039
24	5789	669	4039	4187
25	669	3480	4197	4275
26	3480	2997	4284	4329
27	2997	7331	4343	4410
866	7331	1722	4410	4589
583	1722	6142	4796	4819
584	6142	5100	4819	5013
585	5100	7331	5034	5100
867	7331	6900	5100	5141
280	6900	7331	5311	5378
281	7331	750	5488	5515
282	750	7331	5541	5580
283	7331	1014	5580	5582
284	1014	2997	5584	5648
285	2997	3480	5667	5713
286	3480	6710	5739	5798
287	6710	3113	5798	5983
288	3113	1453	6132	6195
733	1453	3139	6308	6488
734	3139	1453	6488	6628
91	1453	3139	6908	7090
868	3139	3911	7090	7175
737	3911	1453	7865	7971
738	1453	3911	7988	8094
869	3911	1453	8094	8210
140	1453	960	9990	10059
340	5398	6116	407	437
341	6116	5379	3179	3187
342	5379	6116	3187	3196
343	6116	4513	4821	5079
373	4513	6849	5088	5174
662	6849	4513	5265	5351
663	4513	4377	5359	5447
664	4377	6804	5495	5553
665	6804	2262	6145	6185
666	2262	4238	6795	6819
667	4238	4718	6819	6821
668	4718	2221	7166	7264
669	2221	86	7378	7407
670	86	3638	7407	7442
671	3638	4621	7805	7866
672	4621	6563	7866	7924
673	6563	7331	7943	8032
674	7331	1014	8032	8034
57	1014	2997	8046	8130
58	2997	3480	8148	8194
59	3480	669	8204	8280
60	669	830	8283	8437
358	4196	4513	433	519
359	4513	4196	559	648
256	4196	4513	1153	1239
257	4513	4718	1239	1353
258	4718	2221	1406	1504
259	2221	14	1794	1882
260	14	6142	1882	2008
261	6142	7331	2424	2626
262	7331	1184	2626	2635
263	1184	7331	2829	2844
264	7331	1014	2844	2846
265	1014	5100	2869	2918
870	5100	1014	2918	2968
113	1014	6900	3302	3338
114	6900	1014	3338	3377
115	1014	5100	3483	3530
503	5100	2997	3549	3577
504	2997	3480	3590	3637
505	3480	669	3662	3748
506	669	830	3752	3937
507	830	5789	3937	3939
508	5789	3113	4098	4209
509	3113	877	4217	4270
726	877	4446	4306	4395
727	4446	3349	4605	4650
871	3349	1453	4650	4720
511	1453	997	4738	4762
512	997	1453	4762	4791
513	1453	4196	4815	4862
514	4196	4513	4873	4959
515	4513	5818	4959	4966
516	5818	4377	5225	5343
517	4377	2221	5343	5472
518	2221	7331	5625	5720
519	7331	1014	5720	5722
520	1014	2997	5779	5849
521	2997	3480	5864	5912
522	3480	2997	5926	5972
489	2997	7331	6005	6085
490	7331	3638	6085	6158
491	3638	4621	6185	6246
526	4621	3125	6690	6715
527	3125	750	6715	6727
528	750	7331	6981	7020
631	7331	1014	7020	7022
675	1014	2993	9682	9819
379	6849	4513	465	551
226	4513	6849	648	734
227	6849	2759	1178	1230
228	2759	6849	1824	1874
11	6849	4513	2385	2471
12	4513	4196	2479	2568
310	4196	4513	2593	2679
311	6804	6949	3217	3221
312	6949	4513	3221	3275
313	4513	4377	3439	3527
397	4377	7191	3830	3912
398	7191	3139	3912	4153
399	3139	1453	4662	4851
730	1453	3139	4988	5168
731	3139	3911	5168	5253
732	3911	1453	6058	6165
872	1453	1075	6165	6172
290	1075	997	6225	6262
291	997	1453	6292	6322
292	1453	4196	6322	6375
293	4196	4513	6553	6639
211	4513	4238	7100	7279
212	4238	4718	7279	7281
213	4718	877	7387	7496
214	877	1453	7496	7496
215	1453	997	7618	7642
216	997	1453	7778	7802
217	1453	997	7858	7882
218	997	1453	7898	7922
138	1453	3911	9548	9654
873	3911	877	9654	9770
94	877	4238	9772	9937
410	1035	6710	552	586
411	6710	3870	586	706
412	3870	4513	832	892
413	4513	5915	897	962
414	5915	699	989	996
415	699	6710	996	1009
416	6710	669	1505	1526
417	669	830	1531	1679
418	830	5789	1679	1681
684	5789	669	2744	2886
685	669	3480	2889	2964
686	3480	2997	2976	3021
687	2997	7331	3034	3096
688	7331	1014	3096	3098
689	1014	5100	3177	3227
690	5100	2997	3237	3264
691	2997	3480	3274	3321
692	3480	669	3335	3419
693	669	830	3422	3576
694	830	5789	3576	3578
695	5789	669	3620	3766
696	669	3152	3776	3820
697	3152	3480	3955	3991
698	3480	2997	4008	4057
699	2997	7331	4069	4146
700	7331	1184	4146	4155
701	1184	2997	4162	4246
702	2997	3480	4272	4321
703	3480	1419	4329	4410
874	1419	5789	4410	4681
432	5789	6985	4799	4924
433	6985	508	4924	4948
434	508	3631	5112	5169
435	3631	5789	5169	5177
436	5789	669	5183	5325
437	669	1419	5328	5428
438	1419	669	5627	5711
439	669	830	5714	5895
440	830	5789	5895	5897
441	5789	669	6157	6327
442	669	3480	6333	6416
443	3480	2997	6424	6468
444	2997	7331	6478	6561
445	7331	3125	6561	6566
446	3125	6563	6652	6687
447	6563	5100	6687	6689
448	5100	7331	6991	7043
449	7331	1014	7043	7045
450	1014	5100	7105	7153
451	5100	2997	7171	7201
452	2997	3480	7225	7274
453	3480	669	7285	7358
454	669	830	7393	7551
455	830	5789	7551	7553
456	5789	669	7597	7767
457	669	3480	7773	7856
458	3480	2997	7864	7908
55	2997	7331	7918	8001
875	7331	3125	8001	8006
375	3125	6849	8158	8313
812	5789	669	863	1005
813	669	1419	1008	1108
814	1419	3152	1297	1356
815	3152	669	1461	1503
816	669	830	1513	1669
817	830	5789	1669	1671
818	5789	6888	1678	1719
819	6888	3243	1723	1776
820	3243	1480	1776	1787
821	1480	3243	2366	2378
822	3243	3631	3204	3296
823	3631	4185	3299	3328
824	4185	508	3328	3350
825	508	3631	3672	3729
826	3631	2925	3776	3807
827	2925	996	3815	3890
828	996	4185	3890	3938
829	4185	830	4044	4097
830	830	3631	4097	4106
831	3631	3113	4280	4378
832	3113	3243	4378	4520
833	3243	3631	4644	4736
834	3631	4185	4739	4768
835	4185	830	5241	5287
836	830	4185	5287	5337
837	4185	3631	5357	5395
838	3631	508	5450	5507
876	508	5789	5507	5568
763	5789	669	5733	5882
764	669	3480	5886	5964
765	3480	2997	5976	6020
766	2997	7331	6031	6137
767	7331	1014	6137	6139
768	1014	6900	6182	6218
406	4475	3152	7199	7241
407	3152	1419	7372	7423
408	1419	2759	7423	7475
409	2759	4778	7636	7694
494	5789	6985	479	604
495	6985	4185	604	649
496	4185	830	1164	1217
497	830	5789	1217	1219
498	5789	669	3061	3211
499	669	3152	3230	3276
500	3152	699	3276	3298
501	699	5287	3411	3451
877	5287	4621	3451	3606
580	4621	3638	3804	3865
581	3638	4621	3905	3966
878	4621	1938	4319	4398
29	1938	1175	4671	4740
30	1175	4621	4740	4756
121	4621	3638	5214	5275
122	3638	4621	5285	5346
123	4621	6142	5668	5813
124	6142	1722	6134	6160
125	1722	6142	6160	6185
126	6142	7331	6744	6946
127	7331	1014	6946	6948
128	1014	2997	6963	7029
129	2997	3480	7048	7097
130	3480	3152	7111	7145
131	3152	6710	7145	7174
132	6710	4513	7464	7512
133	4513	3959	7513	7572
134	3959	6849	7580	7620
135	6849	4513	7665	7751
136	4513	4196	7759	7848
137	4196	1453	7857	7904
219	1453	997	7978	8002
220	997	1453	8138	8162
221	1453	3631	8740	8877
222	3631	3113	10040	10080
573	4621	3638	294	355
741	3638	4621	545	606
879	4621	1014	606	627
101	1014	1184	1445	1471
102	1184	2997	1678	1758
103	2997	3480	1762	1811
104	3480	3152	1840	1879
105	3152	699	2029	2056
106	699	4513	2056	2135
107	4513	927	2142	2164
108	927	3870	2164	2232
109	3870	5915	2339	2483
110	5915	699	2513	2520
111	699	3152	2745	2771
880	3152	5100	2771	2884
266	5100	2997	2935	2963
267	2997	3480	2974	3022
268	3480	669	3033	3107
269	669	830	3110	3286
270	830	996	3286	3322
271	996	830	3587	3637
272	830	5789	3637	3639
273	5789	669	3836	3995
274	669	3480	3999	4083
275	3480	2997	4100	4146
276	2997	7331	4169	4241
277	4651	5498	4640	4673
278	5498	3125	4709	4765
881	3125	5498	4765	4842
587	5498	4651	5378	5405
588	4651	5498	5759	5792
589	5498	3125	6149	6205
882	3125	1014	6205	6212
804	1014	2997	6250	6327
805	2997	7331	6341	6421
806	7331	1014	6421	6423
807	1014	5100	7005	7059
808	5100	2997	7074	7102
809	2997	3480	7114	7159
810	3480	669	7172	7248
811	669	830	7259	7406
600	1014	2997	1674	1743
601	2997	3480	1781	1831
602	3480	1419	1856	1948
603	1419	4778	1954	1967
604	4778	4621	1967	2139
578	4621	3638	2424	2485
579	3638	4621	2495	2556
117	4621	3638	3774	3835
244	3638	4621	4685	4746
31	4621	3638	4794	4855
883	3638	4621	4855	4918
245	4621	3638	5094	5155
246	3638	4621	5155	5218
247	4621	3638	5244	5305
248	3638	4621	5585	5646
249	4621	3638	6144	6205
250	3638	4621	6305	6366
492	4621	3638	6744	6805
493	3638	4621	6965	7026
884	4621	6900	774	832
641	6900	7331	991	1058
642	7331	1014	1058	1060
777	1014	5100	1245	1299
778	5100	2997	1314	1342
779	2997	3480	1354	1399
780	3480	669	1412	1488
781	669	830	1499	1646
782	830	5789	1646	1648
540	5789	3113	2658	2769
541	3113	877	2777	2830
885	877	1453	2830	2830
365	1453	3139	3308	3488
366	3139	1453	3952	4131
367	1453	877	4131	4131
368	877	4238	4273	4410
369	4238	4718	4410	4412
370	4718	6263	4495	4533
371	6263	4377	4533	4559
372	4377	4513	4626	4742
483	4513	6849	4968	5054
484	6849	2759	5378	5430
485	2759	699	5656	5790
486	699	6710	5790	5803
487	6710	3480	5868	5930
488	3480	2997	5940	5986
523	2997	7331	6000	6080
524	7331	3638	6080	6153
525	3638	4621	6155	6216
251	4621	3638	6504	6565
676	6142	7331	545	744
677	7331	1014	744	746
678	1014	5100	1429	1478
679	5100	2997	1495	1523
680	2997	3480	1544	1592
681	3480	669	1593	1667
682	669	830	1670	1846
683	830	5789	1846	1848
419	5789	4185	1906	1952
420	4185	3631	1952	1993
421	3631	508	2330	2387
422	508	3631	2387	2440
423	3631	3113	2840	2938
424	3113	6617	2938	2986
425	6617	5624	3642	3687
426	5624	508	3687	3740
427	508	3631	3852	3909
428	3631	6888	3910	3934
429	6888	3243	3934	4006
430	3243	3631	4668	4741
886	3631	1197	4741	4883
705	1197	3243	4926	4957
706	3243	6990	4957	5083
707	6990	6844	5165	5184
708	6844	2925	5184	5211
709	2925	996	5255	5330
710	996	2925	5354	5427
711	2925	5789	5427	5448
712	5789	3113	5538	5649
713	3113	877	5657	5710
714	877	4238	5713	5850
715	4238	1453	5850	5987
716	1453	6116	6035	6273
717	6116	4513	7701	7959
718	4513	6849	7968	8054
376	6849	2759	8319	8348
719	3911	1453	1738	1845
198	1453	3139	2228	2408
199	3139	1453	3832	4011
200	1453	6116	4595	4833
201	6116	3139	4833	4895
202	3139	1453	5032	5211
203	1453	699	5211	5446
204	699	3152	5625	5651
205	3152	1014	5651	5814
206	1014	2997	5994	6063
207	2997	3480	6101	6151
208	3480	1419	6176	6268
209	1419	6849	6268	6270
210	6849	4513	6345	6431
887	4513	5818	6431	6438
295	5818	4377	6665	6783
296	4377	4780	6783	6823
297	4780	7181	6888	6899
298	7181	4446	6899	6903
299	4446	4377	7316	7337
300	4377	4630	7343	7425
301	4630	4377	7425	7490
302	4377	7191	7656	7747
303	7191	4377	7848	7930
97	3638	4621	1055	1116
98	4621	3638	1116	1179
99	3638	4621	1205	1266
575	4621	1014	1439	1460
576	1014	2761	1773	1810
577	2761	4621	1810	1827
465	4621	3638	2124	2185
466	3638	4621	2285	2346
605	4621	3125	2370	2395
606	3125	4475	2485	2582
607	4475	3152	2582	2624
608	3152	699	2751	2782
609	699	5915	2835	2842
610	5915	2759	2845	2954
611	2759	6849	3264	3314
660	6849	2759	3938	3990
627	2759	3125	5448	5642
628	1756	1823	6099	6253
629	1823	1184	6874	6966
630	1184	7331	7007	7020
888	7331	1014	7020	7022
632	1014	5100	7189	7238
633	5100	2997	7255	7283
634	2997	3480	7294	7342
635	3480	669	7353	7427
636	669	830	7430	7606
637	830	5789	7606	7608
638	5789	669	8063	8205
639	669	1419	8208	8300
775	5100	7331	714	780
776	7331	1014	780	782
643	1014	2997	1459	1529
644	2997	3480	1534	1582
645	3480	1419	1603	1680
646	1419	1014	1680	1840
647	1014	2997	1923	2001
648	2997	3480	2034	2082
649	3480	6710	2094	2155
650	6710	699	2155	2168
651	699	3152	2258	2287
652	3152	1419	2594	2646
653	1419	5498	2646	2820
654	5498	3125	3269	3325
655	3125	1014	3325	3332
656	1014	2997	3370	3447
657	2997	3480	3468	3516
658	3480	1419	3526	3602
79	1419	3480	3739	3837
80	3480	2997	3860	3907
81	2997	7331	3938	4020
750	4621	1184	4228	4254
751	1184	7331	4269	4284
752	7331	1014	4284	4286
753	1014	2997	4339	4409
754	2997	3480	4424	4472
755	3480	1419	4483	4560
889	1419	2759	4560	4612
661	2759	6849	4728	4769
345	6849	1419	5759	5761
346	1419	3480	5835	5914
347	3480	1419	5923	6000
348	1419	4778	6274	6287
349	4778	2759	6287	6331
374	2759	3125	6888	7082
529	14	3638	7535	7569
530	3638	4621	7655	7716
531	4621	3638	8274	8335
597	3638	4621	9065	9126
598	4621	3125	9126	9141
599	3125	6849	9598	9753
183	6849	2759	9759	9788
532	5789	3113	1218	1329
533	3113	877	1337	1390
534	877	4238	1393	1530
535	4238	4718	1530	1532
536	4718	877	1627	1736
537	877	3113	1747	1803
538	3113	830	1832	1946
539	830	5789	1946	1948
783	5789	3113	3032	3156
784	3113	877	3166	3220
785	877	1075	3220	3227
786	1075	997	3345	3382
787	997	1453	3412	3442
788	1453	4446	3442	3550
789	4446	3349	3820	3868
790	3349	4377	3868	3937
724	4377	1453	4142	4282
618	1453	3631	4420	4557
619	3631	5789	4557	4565
620	5789	2949	4624	4666
621	2949	6990	4666	4710
622	6990	3631	4781	4801
623	3631	5789	4801	4809
624	5789	669	4847	5012
625	669	1419	5016	5140
890	1419	3152	5140	5196
757	3152	699	5236	5263
758	699	3152	5263	5285
759	3152	6710	5305	5337
760	6710	669	5393	5414
761	669	830	5431	5581
762	830	5789	5581	5583
402	5789	669	6021	6175
403	669	3480	6178	6269
404	3480	2997	6281	6326
405	2997	3480	6348	6396
770	3480	1419	6406	6482
50	1419	3480	7115	7205
51	3480	2997	7222	7267
52	2997	7331	7281	7346
53	7331	1014	7346	7348
174	1014	2997	7690	7767
175	2997	3480	7788	7836
176	3480	1419	7846	7922
177	1419	6849	7922	7924
178	6849	4513	8025	8111
355	4513	6116	8119	8380
356	6116	4513	9141	9399
357	4513	6849	9408	9494
