496	669	3480	2889	2964
497	3480	2997	2976	3021
498	2997	7331	3034	3096
499	7331	1014	3096	3098
500	1014	5100	3177	3227
501	5100	2997	3237	3264
502	2997	3480	3274	3321
503	3480	669	3335	3419
504	669	830	3422	3576
505	830	5789	3576	3578
506	5789	669	3620	3766
507	669	3152	3776	3820
584	3152	699	4191	4222
585	699	5915	4275	4282
586	5915	2759	4285	4394
731	2759	3125	5448	5642
732	1756	6142	6099	6152
277	6142	7331	6962	7147
278	7331	1014	7147	7149
564	1014	2997	7818	7884
565	2997	7331	7918	8001
566	7331	1014	8001	8003
567	1014	2993	9682	9819
241	4718	6263	175	213
242	6263	4446	213	261
243	4446	3349	285	330
1103	3349	997	330	371
488	997	1453	532	562
1104	1453	3349	562	632
1011	3349	960	960	972
1012	960	3349	972	984
1013	3349	6296	1150	1188
1014	6296	4718	1188	1217
573	4718	2221	1406	1504
574	2221	14	1794	1882
575	14	4621	1882	1921
576	4621	3638	2124	2185
577	3638	4621	2285	2346
535	4621	3638	2364	2425
699	1756	1175	3219	3296
1105	1175	4621	3296	3312
16	4621	3638	3654	3715
363	3638	4621	3725	3786
364	4621	3638	3804	3865
538	3638	4621	3935	3996
539	4621	1014	4319	4340
272	1014	6142	4483	4668
273	6142	1722	4668	4693
274	1722	6142	4796	4819
275	6142	1722	6134	6160
276	1722	6142	6236	6259
733	6142	7331	6744	6946
734	7331	1014	6946	6948
198	1014	2997	6963	7029
199	2997	3480	7048	7097
200	3480	3152	7111	7145
201	3152	1419	7372	7423
202	1419	6849	7423	7425
151	6849	4513	7665	7751
1087	4513	4377	8239	8327
616	4377	4630	9772	9833
286	5398	6116	407	437
1106	6116	3911	437	584
1064	3911	1453	1738	1845
1065	1453	3139	2228	2408
1066	3139	1453	3472	3651
1067	960	4377	3917	3975
920	4377	1453	4142	4282
921	1453	877	4282	4282
922	877	4446	4306	4395
923	4446	3349	4605	4650
1107	3349	1075	4650	4726
225	1075	4377	4824	4978
1072	4377	7191	5150	5232
1073	7191	4446	5232	5321
1074	4446	4238	5533	5569
1075	4238	4377	5569	5575
1076	4377	6804	5615	5673
341	6804	4377	6145	6198
890	4377	1075	6602	6754
891	1075	4377	7704	7858
284	6116	5379	299	307
1108	5379	1075	307	494
416	1075	4377	504	658
417	4377	5818	778	891
418	5818	4513	891	898
156	4513	927	933	950
157	927	4446	950	1049
158	4446	4780	1161	1179
159	4780	960	1205	1220
160	960	3251	1271	1340
161	3251	877	1340	1342
648	877	4446	1426	1515
649	4446	4718	1515	1543
164	4718	877	1627	1736
165	877	3113	1747	1803
166	3113	830	1832	1946
1109	830	5789	1946	1948
319	5789	3113	2658	2769
320	3113	877	2777	2830
870	877	4238	3237	3398
871	4238	4718	3398	3400
872	4718	6263	3560	3628
873	6263	2354	3628	3714
874	2354	4238	3810	3922
875	4238	4718	3922	3924
667	4718	3251	4176	4305
1110	3251	3243	4305	4513
754	3243	3631	4644	4736
755	3631	4185	4739	4768
756	4185	830	5241	5287
1111	830	4185	5287	5337
186	4185	3631	5357	5395
594	3631	508	5450	5507
1112	508	3631	5507	5560
70	3631	508	6163	6228
71	508	5789	6228	6289
72	5789	669	6500	6646
73	669	3152	6656	6700
1113	3152	6849	6700	6758
1056	6849	3959	7104	7141
1057	3959	4513	7157	7217
348	4513	6710	7386	7435
148	6710	4513	7464	7512
485	4513	6849	7968	8054
486	6849	2759	8319	8348
487	2759	699	9328	9449
240	699	2759	10035	10080
306	4621	3638	294	355
892	3638	4621	545	606
1114	4621	1014	606	627
767	1014	2997	1159	1240
768	2997	3480	1264	1311
769	3480	1419	1329	1408
770	1419	1014	1408	1568
80	1014	2997	1674	1743
81	2997	3480	1762	1811
82	3480	1419	1856	1948
83	1419	4778	1954	1967
84	4778	5498	1967	2141
85	5498	4651	2498	2525
86	4651	5498	3200	3233
87	5498	3125	3269	3325
1115	3125	4621	3325	3340
537	4621	3638	3774	3835
365	3638	4621	3905	3966
62	4621	3638	4704	4765
367	3638	4621	5075	5136
368	4621	3638	5244	5305
369	3638	4621	5585	5646
370	4621	3638	6084	6147
371	3638	4621	6185	6246
964	4621	3125	6690	6715
965	3125	1823	6715	6802
966	1823	1184	6874	6966
967	1184	7331	7007	7020
968	7331	1014	7020	7022
279	1014	5100	7189	7238
280	5100	2997	7255	7283
281	2997	3480	7294	7342
807	3480	2997	7416	7460
808	2997	7331	7471	7543
1116	7331	1014	7543	7545
969	1014	2997	7690	7767
970	2997	3480	7788	7836
75	3480	1419	7846	7922
352	4475	3125	324	422
353	4621	3638	774	837
354	3638	4621	1145	1206
1117	4621	1014	1206	1227
862	1014	5100	1429	1478
863	5100	2997	1495	1523
817	2997	3480	1544	1592
818	3480	1419	1603	1680
819	1419	1014	1680	1840
1021	1014	2744	1915	2099
1022	2744	6142	2099	2275
1023	6142	7331	2424	2626
15	3638	4621	3189	3250
982	4621	3638	3564	3625
983	3638	2993	3625	3658
984	2993	7331	3732	3834
985	7331	3125	3834	3839
986	3125	4475	3925	4022
987	4475	3480	4022	4023
988	3480	2997	4100	4146
704	2997	3480	4168	4217
705	3480	3152	4231	4265
706	3152	699	5236	5263
707	699	3152	5625	5651
959	3152	1419	5932	5983
960	1419	4475	5983	6081
961	4475	3125	6084	6182
1118	3125	6263	6182	6354
405	6263	4718	6572	6604
406	4718	2262	6604	6622
407	2262	4238	6795	6819
408	4238	4718	6819	6821
409	4718	3251	7045	7172
410	3251	1453	7172	7174
411	1453	3631	7300	7437
412	3631	1453	7437	7626
413	1453	3911	7868	7974
414	3911	3113	8639	8687
415	3113	3631	8903	9005
690	3631	3113	10040	10080
383	6949	4377	351	414
384	4377	1075	842	994
385	1075	997	1905	1942
386	997	3349	1942	1983
387	3349	960	2400	2412
388	960	4196	2412	2538
389	4196	1453	2577	2624
1119	1453	877	2624	2624
321	877	4238	2833	2970
322	4238	4718	2970	2972
323	4718	4513	3366	3485
324	4513	3152	3512	3605
325	3152	559	3605	3626
326	559	5915	3788	3793
327	5915	669	3818	3848
328	669	830	3852	4037
329	830	5789	4037	4039
330	5789	3113	4098	4209
331	3113	877	4217	4270
1120	877	1453	4270	4270
471	1453	4196	4815	4862
472	4196	4513	4873	4959
337	4513	6849	4968	5054
338	6849	4513	5265	5351
339	4513	4377	5359	5447
340	4377	6804	5495	5553
1121	6804	4718	5759	5817
1078	4718	2354	6018	6159
1079	2354	6235	6159	6227
1080	6235	2354	6242	6308
1081	2354	4238	6690	6802
1082	4238	4718	6802	6804
681	4718	877	7387	7496
301	877	3113	7507	7563
302	3113	830	7592	7706
303	830	5789	7706	7708
1005	5789	4185	7819	7861
458	3113	1453	372	435
459	1453	4196	495	542
460	4196	4513	553	639
461	4513	6849	648	734
462	6849	2759	1178	1230
463	2759	6849	1824	1874
464	6849	4513	1905	1991
465	4513	4196	1999	2088
466	4196	1453	2097	2144
467	1453	3139	2468	2649
1122	3139	6116	2649	2711
726	6116	5379	3179	3187
727	5379	6116	3187	3196
728	6116	4513	3381	3639
729	4513	6849	3648	3734
730	6849	2759	3938	3990
587	2759	6849	4728	4769
559	2759	1419	6541	6585
1123	1419	6849	6585	6587
1054	6849	4513	6705	6791
446	4513	4196	6799	6888
447	4196	1453	6897	6944
448	1453	960	7110	7179
449	960	3349	7179	7191
450	3349	6296	7602	7651
451	6296	4446	7651	7653
452	4446	3349	7733	7784
453	3349	7191	7784	7880
454	7191	4377	7968	8050
244	3349	6296	402	451
245	6296	5885	451	485
246	5885	7191	700	746
247	7191	7181	1128	1203
248	7181	5885	1383	1415
249	5885	7191	2140	2186
250	7191	4377	2186	2298
420	4377	4513	2398	2503
421	4513	4446	2503	2620
254	4446	4238	2653	2689
255	4238	4718	2689	2691
256	4718	4513	2811	2925
257	4513	1419	2932	3044
258	1419	1014	3044	3204
259	1014	6900	3302	3338
260	6900	1014	3338	3377
261	1014	5100	3483	3530
262	5100	2997	3549	3577
263	2997	3480	3590	3637
264	3480	669	3662	3748
265	669	830	3752	3937
266	830	5789	3937	3939
267	5789	669	4039	4187
268	669	3480	4197	4275
269	3480	2997	4284	4329
270	2997	7331	4343	4410
271	7331	1014	4410	4412
540	1014	2993	4451	4547
541	2993	1938	4547	4548
542	1938	1175	4671	4740
21	4621	3638	5214	5275
1124	3638	2221	5275	5276
550	2221	7331	5625	5720
551	7331	1014	5720	5722
552	1014	2997	5779	5849
709	2997	3480	5864	5912
138	3480	1419	5923	6000
139	1419	6849	6000	6002
140	6849	4513	6345	6431
141	4513	3870	6529	6590
142	3870	699	6590	6723
143	699	3152	6758	6785
74	4475	3480	7199	7200
561	3480	2997	7222	7267
562	2997	7331	7281	7346
524	14	3638	7535	7569
525	3638	4621	7805	7866
380	4621	3638	9294	9355
381	3638	4621	9725	9786
382	4621	3638	9834	9895
568	4513	4377	441	543
569	4377	5078	543	548
570	5078	3012	600	615
571	3012	4630	1227	1267
572	4630	4718	1267	1327
1015	4718	6296	1328	1382
1016	6296	4446	1382	1384
1017	4446	4513	1497	1612
419	4513	4377	1999	2087
654	4377	7191	2270	2352
655	7191	4377	2377	2468
656	4377	3012	2648	2667
657	3012	4630	2667	2707
658	4630	4377	2879	2944
659	4377	1453	3234	3344
660	1453	4196	3375	3422
661	4196	4513	3433	3519
135	4513	6849	3528	3614
1125	6849	2759	4725	4775
589	2759	699	5008	5129
590	699	508	5129	5273
591	508	3631	5292	5349
592	3631	6888	5350	5374
1126	6888	4185	5374	5453
188	4185	830	5484	5537
189	830	5789	5537	5539
190	5789	669	6157	6327
191	669	3480	6333	6416
192	3480	2997	6424	6468
193	2997	7331	6478	6561
1127	7331	1014	6561	6563
735	1014	5100	7005	7059
736	5100	2997	7074	7102
737	2997	3480	7114	7159
738	3480	669	7172	7248
739	669	830	7259	7406
527	4513	3870	424	485
619	3870	4513	832	892
620	4513	5915	897	962
621	5915	699	989	996
1128	699	5915	996	1000
529	5915	699	1073	1080
530	699	3152	1080	1102
899	3152	4513	1418	1500
1018	4513	6710	1626	1675
1019	6710	1419	1689	1755
1020	1419	1014	1755	1915
820	1014	2997	1923	2001
821	2997	3480	2028	2076
822	3480	1419	2086	2162
1129	1419	6849	2162	2164
824	6849	4513	2385	2471
128	4513	4196	2479	2568
129	4196	4513	2593	2679
130	6804	6949	3217	3221
131	6949	2262	3221	3264
132	2262	4238	3386	3415
133	4238	4377	3415	3421
428	4377	7191	3830	3912
1130	7191	4446	3912	4001
1033	4446	4780	4041	4059
1034	4780	960	4085	4100
1131	960	4377	4100	4158
430	4377	6804	4175	4233
431	6804	4513	4233	4290
432	4513	927	4435	4452
433	927	4513	4452	4470
434	4513	4377	4667	4775
435	4377	4446	4775	4798
436	4446	3349	4853	4904
437	3349	960	5280	5292
438	960	3349	5292	5304
439	3349	6296	6162	6211
440	6296	7191	6211	6299
441	7191	5885	6334	6379
442	5885	7191	6379	6434
443	7191	4377	6528	6610
444	4377	5818	6658	6768
445	5818	4513	6768	6775
345	4513	4377	6799	6887
346	4377	4446	6887	6910
347	4446	4513	7257	7372
149	4513	3959	7513	7572
150	3959	6849	7580	7620
203	6849	4513	8025	8111
113	4513	6116	8119	8380
114	6116	4513	9141	9399
115	4513	927	9843	9860
617	4196	4513	433	519
1008	4513	4196	559	648
1009	4196	1453	657	704
1132	1453	997	704	733
490	997	1453	1058	1082
289	1453	3139	1148	1330
290	3139	1453	2392	2571
1133	1453	877	2571	2571
828	877	3113	2749	2803
829	3113	830	2822	2933
830	830	5789	2933	2935
220	5789	669	3061	3211
221	669	3152	3230	3276
1134	3152	699	3276	3298
582	699	5287	3411	3451
583	5287	3152	3451	3469
508	3152	3480	3955	3991
509	3480	2997	4008	4057
510	2997	7331	4069	4146
511	7331	1184	4146	4155
512	1184	2997	4162	4246
513	2997	3480	4272	4321
514	3480	1419	4329	4410
1135	1419	508	4410	4620
1041	508	3631	5112	5169
1042	3631	5789	5169	5177
1043	5789	669	5183	5325
1044	669	1419	5328	5428
1045	1419	669	5627	5711
1046	669	830	5714	5895
1047	830	5789	5895	5897
1048	5789	669	6021	6175
1049	669	3480	6178	6269
1050	3480	2997	6281	6326
854	2997	7331	6341	6421
1136	7331	3125	6421	6426
995	3125	6563	6532	6565
196	6563	3125	6724	6757
197	3125	1014	6757	6764
856	1014	2997	6919	7000
857	2997	3480	7024	7071
858	3480	1419	7089	7168
1137	1419	2759	7168	7220
351	2759	4778	7636	7694
206	6849	1419	405	407
207	1419	4953	493	505
1138	4953	6710	505	575
155	6710	4513	841	903
900	4513	927	1555	1572
901	927	4513	1572	1590
902	4513	927	2142	2164
903	927	3870	2164	2232
904	3870	5915	2339	2483
905	5915	699	2513	2520
906	699	3152	2520	2542
907	3152	1419	2594	2646
908	1419	699	2646	2719
909	699	3152	2745	2771
1139	3152	5915	2771	2790
912	5915	2759	2845	2954
913	2759	6849	3264	3314
914	6849	4513	3465	3551
1140	4513	4446	3551	3668
1031	4446	3349	3820	3868
1141	3349	960	3868	3880
1035	960	3251	4151	4220
1142	3251	877	4220	4222
332	877	4238	4273	4410
333	4238	4718	4410	4412
334	4718	6263	4495	4533
335	6263	4377	4533	4559
336	4377	4513	4626	4742
473	4513	6849	5088	5174
474	6849	2759	5378	5430
475	2759	699	5656	5790
476	699	3911	5790	6036
477	3911	1453	6058	6165
478	1453	997	6165	6194
479	997	1075	6218	6253
480	1075	3139	6253	6387
481	3139	1453	6472	6651
929	1453	3139	6788	6969
1143	3139	6116	6969	7031
484	6116	4513	7701	7959
204	4513	3959	8953	9012
205	3959	6849	9020	9060
1144	6849	5100	405	526
209	5100	7331	714	780
210	7331	1014	780	782
937	1014	2997	1264	1328
213	2997	3480	1354	1399
939	3480	669	1412	1488
940	669	830	1499	1646
1145	830	5593	1646	1663
218	5593	830	1710	1736
1146	830	5789	1736	1738
942	5789	4185	1906	1952
943	4185	3631	1952	1993
944	3631	508	3283	3348
1147	508	996	3348	3375
170	996	830	3587	3637
171	830	5789	3637	3639
172	5789	669	3836	3995
173	669	3480	3999	4083
174	3480	2997	4083	4127
175	2997	7331	4169	4241
176	7331	1184	4241	4250
177	1184	7331	4269	4284
178	7331	1014	4284	4286
179	1014	2997	4339	4409
180	2997	3480	4424	4472
181	3480	1419	4483	4560
1148	1419	3152	4560	4616
844	3152	6710	5305	5337
845	6710	669	5393	5414
846	669	830	5431	5581
847	830	5789	5581	5583
848	5789	669	5733	5882
849	669	3480	5886	5964
850	3480	2997	5976	6020
851	2997	7331	6031	6137
852	7331	1014	6137	6139
713	1014	6900	6182	6218
646	5789	3113	1218	1329
647	3113	877	1337	1390
162	877	4238	1393	1530
163	4238	4718	1530	1532
650	4718	6263	1615	1653
651	6263	5078	1653	1674
652	5078	3012	2040	2055
1149	3012	4718	2055	2069
722	4718	877	2082	2188
723	877	1453	2188	2188
724	1453	3139	2348	2528
468	3139	1453	3952	4131
469	1453	997	4738	4762
925	997	1453	4852	4882
889	1453	4377	6076	6177
678	4377	5818	6538	6651
679	5818	4377	6665	6783
680	4377	4718	6783	6788
1083	4718	2221	7166	7264
1084	2221	86	7378	7407
1085	86	4377	7407	7502
1086	4377	4513	7506	7622
1058	4513	4196	7759	7848
1059	4196	1453	7857	7904
932	1453	997	7978	8002
933	997	1453	8138	8162
1060	1453	3911	9548	9654
1150	3911	1453	9654	9770
934	1453	960	9990	10059
42	5789	669	863	1005
1151	669	4185	1005	1135
691	4185	830	1164	1217
692	830	5789	1217	1219
693	5789	669	1247	1396
694	669	1419	1403	1483
695	1419	1014	1483	1643
771	1014	5100	1737	1787
772	5100	2997	1797	1824
773	2997	3480	1834	1881
774	3480	669	1895	1979
775	669	830	1982	2136
1152	830	3631	2136	2145
168	3631	508	2330	2387
945	508	3631	3852	3909
946	3631	6888	3910	3934
947	6888	3243	4117	4176
1037	3243	3631	4668	4741
1038	3631	5789	4741	4749
1039	5789	6985	4799	4924
183	6985	102	5065	5088
184	102	830	5185	5275
1153	830	3631	5275	5284
758	3631	3243	5332	5406
759	3243	6888	5406	5478
760	6888	3243	5557	5616
761	3243	3631	6084	6176
762	3631	4185	6179	6208
763	4185	3243	6208	6358
764	3243	1197	6436	6468
765	1197	1480	6468	6490
766	1480	3243	6686	6698
154	1035	6710	552	586
1154	6710	669	586	610
43	669	1419	1008	1108
44	1419	3152	1297	1356
45	3152	669	1461	1503
46	669	830	1513	1669
47	830	5789	1669	1671
48	5789	6888	1678	1719
49	6888	3243	1723	1776
50	3243	1480	2312	2324
51	1480	3243	2366	2378
52	3243	3631	3204	3296
53	3631	4185	3299	3328
54	4185	830	4044	4097
55	830	5789	4097	4099
56	5789	669	4118	4265
57	669	6710	4272	4293
58	6710	3480	4428	4490
59	3480	2997	4500	4546
60	2997	7331	4560	4640
61	7331	4621	4640	4659
366	4621	3638	4674	4735
1155	3638	4621	4735	4798
546	4621	3638	5124	5185
547	3638	4621	5285	5346
548	4621	3638	5454	5515
519	4621	1938	5668	5747
520	1938	1175	6111	6180
521	1175	1938	6812	6876
522	1938	750	6876	6949
523	750	7331	6981	7020
1156	7331	1014	7020	7022
999	1014	5100	7105	7153
1000	5100	2997	7171	7201
1001	2997	3480	7225	7274
282	3480	669	7353	7427
283	669	830	7430	7606
1157	830	5789	7606	7608
304	5789	669	8063	8205
305	669	1419	8208	8300
747	5789	6985	479	604
1158	6985	508	604	628
716	508	3631	972	1029
717	3631	6888	1030	1054
718	6888	4196	1054	1153
719	4196	4513	1153	1239
720	4513	4238	1561	1701
1159	4238	4377	1701	1707
251	4377	7191	2390	2472
252	7191	7181	2568	2643
253	7181	4446	2643	2647
422	4446	960	2656	2686
423	960	4446	2720	2756
424	7181	3349	3207	3250
425	3349	6296	3282	3331
426	6296	7191	3331	3419
427	7191	4377	3528	3610
224	4377	1075	3722	3874
1160	1075	3139	3874	4008
296	3139	1453	4662	4851
297	1453	3139	4988	5168
228	3139	1453	6230	6411
229	1453	3631	6411	6600
230	3631	2925	6656	6687
231	2925	996	6687	6740
232	996	2925	6794	6867
233	2925	3631	6872	6901
234	3631	699	6901	7098
235	699	5915	7155	7162
236	5915	2759	7165	7274
237	2759	699	7382	7511
238	699	2759	7707	7847
239	2759	699	7888	8009
935	6142	7331	545	744
1161	7331	1014	744	746
211	1014	5100	1245	1299
212	5100	2997	1314	1342
938	2997	3480	1347	1393
214	3480	6710	1419	1478
215	6710	669	1505	1526
216	669	830	1531	1679
1162	830	3631	1679	1688
868	3631	3113	2840	2938
869	3113	877	3166	3220
1163	877	1075	3220	3227
833	1075	997	3345	3382
834	997	1453	3412	3442
835	1453	6617	3442	3558
836	6617	5624	3642	3687
837	5624	3631	3687	3688
838	3631	6990	3695	3718
839	6990	3631	4781	4801
840	3631	5789	4801	4809
841	5789	669	4847	5012
842	669	1419	5016	5140
515	1419	3480	5179	5277
516	3480	2997	5300	5347
517	2997	7331	5378	5460
518	7331	750	5488	5515
93	750	7331	5541	5580
1164	7331	1014	5580	5582
26	1014	2997	5584	5648
27	2997	3480	5667	5713
28	3480	6710	5739	5798
29	6710	3480	5868	5930
30	3480	2997	5940	5986
711	2997	7331	6005	6085
712	7331	1014	6085	6087
853	1014	2997	6250	6327
1051	2997	3480	6348	6396
1052	3480	1419	6406	6482
1053	1419	6849	6482	6484
145	6849	2759	6938	6990
146	2759	699	7096	7230
147	699	6710	7230	7243
349	6710	1419	7449	7515
859	4621	3638	684	747
76	3638	4621	875	936
355	4621	3638	1254	1315
309	3638	4621	1749	1810
1165	4621	3125	1810	1825
534	3125	4621	1895	1920
357	4621	3638	2274	2335
358	3638	4621	2335	2398
359	4621	3638	2424	2485
536	3638	4621	2495	2556
1166	4621	3638	2556	2619
981	3638	4621	2645	2706
1167	4621	1175	3810	3826
19	1175	1756	3868	3941
20	1756	1175	4659	4736
1168	1175	4621	4736	4752
91	4621	3638	5094	5155
1169	3638	5100	5155	5268
23	5100	4888	5396	5442
24	4888	7331	5456	5464
1170	7331	1184	5464	5473
95	1184	2997	5602	5686
96	2997	3480	5712	5761
97	3480	1419	5769	5850
98	1419	2759	5850	5902
99	2759	699	5942	6071
100	699	5287	6291	6331
1171	5287	6985	6331	6485
802	6985	102	6505	6528
803	102	830	6625	6715
804	830	5789	6715	6717
805	5789	669	7173	7322
806	669	3480	7326	7404
743	3480	2997	7864	7908
744	2997	3480	7910	7957
745	3480	669	7982	8068
746	669	830	8072	8257
1172	1938	3638	1439	1471
356	3638	4621	1895	1956
578	4621	3125	2370	2395
579	3125	4475	2485	2582
580	4475	3152	2582	2624
581	3152	699	2751	2782
911	699	5915	2835	2842
1173	5915	4513	2842	2918
223	4513	4377	3439	3527
1174	4377	7191	3527	3639
663	7191	4377	3817	3908
664	4377	2136	3908	3914
665	2136	4238	3930	3947
1175	4238	4377	3947	3953
1068	4377	4630	4012	4073
1069	4630	7191	4693	4841
1070	7191	5885	4894	4939
1071	5885	4377	4939	4996
226	4377	1075	5162	5314
227	1075	3139	5314	5448
298	3139	1453	6102	6291
299	1453	3139	6308	6488
1176	3911	1453	7199	7315
683	1453	997	7618	7642
684	997	1453	7778	7802
685	1453	997	7858	7882
686	997	1453	7898	7922
1177	1453	877	8175	8175
1062	877	4238	9772	9937
78	3638	4621	1265	1326
1178	4621	1014	1439	1460
696	1014	2761	1773	1810
697	2761	1175	1810	1817
698	1175	1938	2432	2496
360	1938	1175	3269	3331
1179	1175	6142	3331	3477
701	6142	7331	3864	4066
702	7331	1014	4066	4068
703	1014	2997	4083	4149
989	4651	5498	4640	4668
990	5498	3125	4709	4765
1180	3125	6900	4765	4811
791	6900	7331	5311	5378
792	7331	1014	5378	5380
793	1014	2997	5523	5589
794	2997	7331	5609	5681
795	7331	1184	5681	5690
796	1184	2997	5998	6078
555	2997	3480	6082	6131
556	3480	1419	6176	6268
557	1419	4778	6274	6287
558	4778	2759	6287	6331
643	2759	3125	6888	7082
37	3125	2759	9118	9308
38	2759	3125	9768	9962
120	6900	7331	991	1058
121	7331	1014	1058	1060
896	1014	2997	1203	1269
897	2997	3480	1288	1337
898	3480	3152	1351	1385
1181	3152	4475	1565	1607
533	4475	3125	1764	1862
1182	3125	1014	1862	1869
311	1014	2997	1930	2007
312	2997	3480	2034	2082
313	3480	6710	2094	2155
1183	6710	4513	2155	2221
825	4513	4377	2479	2567
826	4377	4718	2567	2572
827	4718	877	2576	2724
391	877	4446	2866	2955
392	4446	1453	2955	3063
393	1453	6116	3155	3393
394	6116	4513	4821	5079
67	4513	4196	5359	5448
68	4196	1453	5457	5504
1184	1453	877	5504	5504
673	877	4238	5713	5850
1185	4238	3638	5850	5973
402	3638	4621	6069	6130
403	4621	3638	6144	6205
963	3638	4621	6305	6366
372	4621	3638	6504	6565
373	3638	4621	6935	6996
374	4621	3638	7014	7075
375	3638	4621	7655	7716
378	4621	3638	8454	8515
978	4651	6900	1439	1441
979	6900	7331	2431	2498
1186	7331	1014	2498	2500
1025	1014	2997	2704	2768
1026	2997	3480	2787	2833
1027	3480	6710	2859	2918
1028	6710	4513	2918	2984
1029	4513	4377	3321	3423
134	4377	4513	3434	3520
1187	4513	4196	3520	3624
916	4196	4513	3673	3759
917	4513	2262	3759	3855
918	2262	4238	3915	3939
1188	4238	4718	3939	3941
876	4718	6296	4208	4262
877	6296	1453	4262	4369
669	1453	6116	4595	4833
670	6116	3139	4833	4895
671	3139	1453	5032	5211
926	1453	6116	6035	6273
927	6116	3139	6273	6335
928	3139	1453	6352	6531
482	1453	3139	6908	7090
930	3139	3911	7237	7317
931	3911	1453	7865	7971
687	1453	3911	7988	8094
688	3911	1453	8345	8451
689	1453	3631	8740	8877
1006	2759	6849	271	321
1007	6849	4513	465	551
1189	4513	3870	551	605
528	3870	5915	899	1043
1190	5915	3152	1043	1062
531	3152	699	1311	1342
622	699	3152	2258	2287
623	3152	3480	2515	2551
624	3480	2997	2568	2617
625	2997	7331	2629	2706
626	7331	1184	2706	2715
627	1184	7331	2829	2844
628	7331	1014	2844	2846
629	1014	5100	2869	2918
630	5100	2997	2935	2963
631	2997	3480	2974	3022
632	3480	669	3033	3107
633	669	830	3110	3286
634	830	2949	3286	3322
635	2949	830	3363	3408
636	830	5789	3408	3410
637	5789	3113	4472	4596
1191	3113	1197	4596	4770
949	1197	3243	4926	4957
