694	3638	4621	875	936
757	4621	1014	936	957
598	1014	5100	1245	1299
599	5100	2997	1314	1342
600	2997	3480	1354	1399
601	3480	669	1412	1488
602	669	830	1499	1646
603	830	5789	1646	1648
604	5789	3113	3032	3156
605	3113	6617	3156	3204
606	6617	5624	3642	3687
607	5624	508	3687	3740
608	508	3631	3852	3909
609	3631	3113	4280	4378
610	3113	3243	4378	4520
611	3243	3631	4644	4736
612	3631	4185	4739	4768
613	4185	830	5241	5287
614	830	4185	5287	5337
615	4185	3631	5357	5395
285	3631	508	5450	5507
286	508	3243	5507	5670
287	3243	3631	6084	6176
288	3631	4185	6179	6208
289	4185	3243	6208	6358
290	3243	1197	6436	6468
291	1197	3631	6468	6610
292	3631	2925	6656	6687
293	2925	5789	6687	6708
294	5789	669	7173	7322
295	669	3480	7326	7404
296	3480	2997	7416	7460
297	2997	7331	7471	7543
298	7331	1014	7543	7545
78	1014	2997	7818	7884
79	2997	7331	7918	8001
758	7331	3125	8001	8006
414	3125	6849	8158	8313
224	6849	2759	9759	9788
259	4718	6263	175	213
260	6263	4718	213	234
150	4718	6296	1328	1382
151	6296	4446	1382	1384
152	4446	4513	1497	1612
153	4513	6710	1626	1675
154	6710	1419	1689	1755
155	1419	4513	1755	1901
233	4513	4196	1999	2088
234	4196	1453	2097	2144
89	1453	3139	2228	2408
90	3139	4196	2408	2556
91	4196	1453	2577	2624
461	1453	3139	3308	3488
347	3139	1453	3832	4011
240	1453	3631	4420	4557
759	3631	3243	4557	4667
128	3243	3631	4668	4741
129	3631	5789	4741	4749
130	5789	6985	4799	4924
131	6985	508	4924	4948
132	508	3631	5112	5169
133	3631	5789	5169	5177
134	5789	669	5183	5325
135	669	1419	5328	5428
543	1419	669	5627	5711
544	669	830	5714	5895
545	830	5789	5895	5897
709	5789	669	6157	6327
710	669	3480	6333	6416
711	3480	2997	6424	6468
712	2997	7331	6478	6561
760	7331	3125	6561	6566
390	3125	6563	6652	6687
74	6563	3125	6724	6757
761	3125	1175	6757	6778
220	1175	1938	6812	6876
762	1938	3638	6876	6908
736	3638	4621	6935	6996
737	4621	3638	7014	7075
221	3638	4621	9065	9126
222	4621	3125	9126	9141
223	3125	6849	9598	9753
308	997	1453	532	562
763	1453	4377	562	693
39	4377	5818	778	891
40	5818	4718	891	1012
261	4718	877	1136	1284
262	877	3113	1309	1363
263	3113	830	1382	1493
264	830	5789	1493	1495
265	5789	669	1621	1771
266	669	3152	1790	1836
764	3152	4513	1836	1931
421	4513	927	2142	2164
422	927	3870	2164	2232
423	3870	5915	2339	2483
424	5915	699	2513	2520
425	699	3152	2745	2771
426	3152	4513	2771	2866
427	4513	4377	3439	3527
379	4377	7191	3830	3912
380	7191	5885	4894	4939
381	5885	5789	4939	5259
382	5789	669	5276	5435
383	669	3480	5439	5523
384	3480	2997	5540	5586
582	2997	7331	5609	5681
583	7331	1184	5681	5690
584	1184	2997	5998	6078
506	2997	3480	6082	6131
586	3480	1419	6176	6268
587	1419	4778	6274	6287
588	4778	6849	6287	6293
589	6849	4513	6345	6431
592	4513	4377	6799	6887
593	4377	4630	7343	7425
594	4630	4377	7425	7490
119	4377	7191	7656	7747
120	7191	4377	7848	7930
765	4377	7191	7930	8042
445	7191	4377	9288	9370
446	4377	7191	9410	9503
447	7191	4377	9577	9668
448	4377	1453	9668	9799
449	1453	960	9990	10059
306	3113	1453	372	435
415	1453	4196	495	542
416	4196	4513	553	639
766	4513	3870	639	693
452	3870	5915	899	1043
453	5915	699	1073	1080
454	699	6710	1080	1093
455	6710	669	1505	1526
456	669	830	1531	1679
457	830	5789	1679	1681
492	5789	669	3061	3211
493	669	3152	3230	3276
494	3152	699	3276	3298
495	699	5287	3411	3451
767	5287	3480	3451	3477
54	3480	669	3662	3748
55	669	830	3752	3937
56	830	5789	3937	3939
57	5789	669	4039	4187
58	669	3480	4197	4275
59	3480	2997	4284	4329
60	2997	7331	4343	4410
61	7331	5498	4410	4482
62	5498	3125	4709	4765
63	3125	5100	4765	4817
64	5100	7331	5034	5100
768	7331	6900	5100	5141
206	6900	7331	5311	5378
769	7331	1014	5378	5380
581	1014	2997	5523	5589
385	2997	3480	5608	5657
386	3480	3152	5671	5705
387	3152	1419	5932	5983
388	1419	4475	5983	6081
389	4475	3125	6084	6182
770	3125	1014	6182	6189
70	1014	2997	6250	6327
71	2997	7331	6341	6421
771	7331	1014	6421	6423
714	1014	5100	7005	7059
715	5100	2997	7074	7102
716	2997	3480	7114	7159
717	3480	669	7172	7248
718	669	830	7259	7406
361	3349	6296	402	451
772	6296	4446	451	453
365	4446	4780	1161	1179
366	4780	960	1205	1220
367	960	3251	1271	1340
773	3251	1453	1340	1342
235	1453	3139	2348	2528
236	3139	1453	3472	3651
774	1453	3139	3651	3791
462	3139	1453	3952	4131
650	1453	6116	4595	4833
651	6116	3139	4833	4895
652	3139	1453	5032	5211
653	1453	3349	5211	5281
654	3349	6296	6162	6211
775	6296	3349	6211	6256
434	3349	6296	6438	6483
435	6296	4446	6483	6485
436	4446	3349	6552	6600
437	3349	6296	7602	7651
438	6296	4446	7651	7653
439	4446	3349	7733	7784
440	3349	7191	7784	7880
441	7191	4377	7968	8050
442	4377	4513	8050	8159
443	4513	4377	8239	8327
776	4377	4513	8327	8436
304	4513	3959	8953	9012
305	3959	6849	9020	9060
402	5398	6116	407	437
403	6116	4513	4821	5079
465	4513	6849	5088	5174
466	6849	2759	5174	5224
467	2759	3125	5448	5642
468	1756	1823	6099	6253
469	1823	1184	6874	6966
470	1184	7331	7007	7020
471	7331	1014	7020	7022
394	1014	5100	7189	7238
395	5100	2997	7255	7283
396	2997	3480	7294	7342
397	3480	669	7353	7427
398	669	830	7430	7606
399	830	5789	7606	7608
400	5789	669	8063	8205
401	669	1419	8208	8300
338	4196	4513	433	519
339	4513	4196	559	648
340	4196	1453	657	704
777	1453	4196	704	757
310	4196	4513	1153	1239
311	4513	4718	1239	1353
488	4718	877	1627	1736
489	877	3113	1747	1803
490	3113	830	1832	1946
491	830	5789	1946	1948
458	5789	3113	2658	2769
459	3113	877	2777	2830
93	877	4238	2833	2970
94	4238	4718	2970	2972
95	4718	4513	3366	3485
96	4513	3152	3512	3605
97	3152	559	3605	3626
98	559	5915	3788	3793
99	5915	669	3818	3848
100	669	830	3852	4037
101	830	5789	4037	4039
102	5789	3113	4098	4209
103	3113	877	4217	4270
104	877	4238	4273	4410
105	4238	4718	4410	4412
106	4718	6263	4495	4533
778	6263	997	4533	4660
353	997	1453	4852	4882
432	1453	4377	6076	6177
687	4377	1075	6602	6754
182	1453	997	7858	7882
183	997	1453	7898	7922
32	1453	997	7978	8002
33	997	1453	8138	8162
34	1453	3911	9548	9654
35	3911	877	9654	9770
36	877	4238	9772	9937
450	6849	4513	465	551
417	4513	6849	648	734
418	6849	2759	1178	1230
419	2759	6849	1824	1874
420	6849	4513	1905	1991
156	4513	4377	1999	2087
157	4377	7191	2390	2472
158	7191	4446	2472	2561
159	4446	4238	2653	2689
160	4238	4718	2689	2691
161	4718	4513	2811	2925
162	4513	1419	2932	3044
779	1419	6849	3044	3046
323	6849	4513	3465	3551
324	4513	4446	3551	3668
325	4446	3349	3820	3868
780	3349	877	3868	3938
349	877	4446	4306	4395
781	4446	1453	4395	4503
463	1453	4196	4815	4862
464	4196	4513	4873	4959
109	4513	6849	4968	5054
110	6849	4513	5265	5351
171	4513	4196	5359	5448
329	4196	1453	5457	5504
330	1453	3631	5860	5997
331	3631	508	6163	6228
332	508	3631	6732	6789
333	3631	6888	6790	6814
334	6888	1453	6814	6965
179	1453	960	7110	7179
180	960	997	7179	7224
181	997	1453	7778	7802
184	1453	3631	8740	8877
518	5789	669	863	1005
519	669	1419	1008	1108
520	1419	3152	1108	1164
521	3152	669	1461	1503
522	669	830	1513	1669
523	830	5789	1669	1671
524	5789	6888	1678	1719
525	6888	3243	1723	1776
526	3243	1480	1776	1787
527	1480	3243	2366	2378
528	3243	3631	3204	3296
529	3631	4185	3299	3328
530	4185	996	3328	3376
531	996	830	3587	3637
532	830	5789	3637	3639
533	5789	669	3836	3995
534	669	3480	3999	4083
535	3480	2997	4100	4146
536	2997	7331	4169	4241
782	4651	5498	4640	4673
66	5498	4651	5378	5405
67	4651	5498	5759	5792
68	5498	3125	6149	6205
73	3125	6563	6532	6565
783	6563	5100	6565	6567
392	5100	7331	6991	7043
393	7331	1014	7043	7045
472	1014	5100	7105	7153
473	5100	2997	7171	7201
474	2997	3480	7225	7274
475	3480	669	7285	7358
476	669	830	7393	7551
477	830	5789	7551	7553
478	5789	669	7597	7767
479	669	3480	7773	7856
480	3480	2997	7864	7908
481	2997	3480	7910	7957
482	3480	669	7982	8068
483	669	830	8072	8257
484	5789	3113	1218	1329
485	3113	877	1337	1390
486	877	4238	1393	1530
487	4238	4718	1530	1532
41	4718	6263	1615	1653
42	6263	5078	1653	1674
43	5078	3012	2040	2055
44	3012	4377	2055	2074
45	4377	7191	2270	2352
784	7191	4446	2352	2441
373	4446	960	2656	2686
374	960	4446	2720	2756
375	7181	3349	3207	3250
376	3349	6296	3282	3331
377	6296	7191	3331	3419
378	7191	4377	3528	3610
428	4377	1075	3722	3874
785	1075	3139	3874	4008
327	3139	1453	4662	4851
354	1453	3139	4988	5168
355	3139	3911	5168	5253
356	3911	1453	6058	6165
786	1453	1075	6165	6172
177	1075	997	6225	6262
178	997	1453	6292	6322
689	1453	3139	6908	7090
690	3139	6116	7090	7152
691	6116	4513	7701	7959
692	4513	6849	7968	8054
693	6849	2759	8319	8348
554	2759	699	9328	9449
555	699	2759	10035	10080
628	3638	4621	545	606
629	4621	5100	606	666
630	5100	7331	714	780
631	7331	1014	780	782
558	1014	1184	1445	1471
559	1184	2997	1678	1758
560	2997	3480	1762	1811
231	3480	3152	1840	1879
267	3152	699	2029	2056
268	699	3152	2258	2287
269	3152	1419	2594	2646
270	1419	5498	2646	2820
271	5498	3125	3269	3325
272	3125	1014	3325	3332
51	1014	5100	3483	3530
52	5100	2997	3549	3577
53	2997	3480	3590	3637
787	3480	4621	3637	3767
497	4621	3638	3774	3835
11	3638	4621	4055	4116
499	4621	3638	4674	4735
788	3638	6263	4735	4839
169	6263	4718	5132	5164
170	4718	4513	5164	5278
111	4513	4377	5359	5447
112	4377	6804	5495	5553
789	6804	4196	6145	6306
591	4196	4513	6553	6639
790	4513	5818	6639	6646
114	5818	4377	6665	6783
115	4377	4780	6783	6823
116	4780	7181	6888	6899
117	7181	4446	6899	6903
118	4446	4377	7316	7337
595	4377	4513	7506	7622
596	4513	927	9843	9860
791	4621	6900	684	742
227	6900	7331	991	1058
228	7331	1014	1058	1060
632	1014	5100	1429	1478
633	5100	2997	1495	1523
634	2997	3480	1534	1582
635	3480	669	1593	1667
636	669	830	1670	1846
637	830	5789	1846	1848
638	5789	4185	1906	1952
639	4185	3631	1952	1993
642	3631	3113	2840	2938
643	3113	877	3166	3220
644	877	4238	3237	3398
792	4238	4718	3398	3400
570	4718	6263	3560	3628
571	6263	3638	3628	3732
572	3638	4621	3755	3816
793	4621	1175	3816	3832
725	1175	1756	3868	3941
726	1756	1722	3941	4019
727	1722	6142	4796	4819
728	6142	4621	4819	4964
729	4621	3638	5094	5155
794	3638	5100	5155	5268
578	5100	4888	5396	5442
579	4888	7331	5456	5464
207	7331	750	5488	5515
208	750	7331	5541	5580
209	7331	1014	5580	5582
210	1014	2997	5584	5648
211	2997	3480	5667	5713
212	3480	6710	5739	5798
213	6710	3480	5868	5930
214	3480	2997	5940	5986
139	2997	7331	6000	6080
140	7331	3638	6080	6153
141	3638	4621	6155	6216
142	4621	3638	6504	6565
738	3638	4621	9725	9786
739	4621	3638	9834	9895
627	4621	3638	294	355
186	3638	4621	1205	1266
187	4621	1014	1439	1460
188	1014	2761	1773	1810
189	2761	6142	1810	1955
190	6142	7331	2424	2626
191	7331	1184	2626	2635
192	1184	7331	2829	2844
193	7331	1014	2844	2846
194	1014	5100	2869	2918
195	5100	2997	2935	2963
196	2997	3480	2974	3022
197	3480	669	3033	3107
198	669	830	3110	3286
199	830	5789	3286	3288
200	5789	669	3620	3766
201	669	3152	3776	3820
202	3152	3480	3955	3991
203	3480	2997	4008	4057
204	2997	7331	4069	4146
12	4621	1938	4319	4398
13	1938	1175	4671	4740
14	1175	4621	4740	4756
731	4621	3638	5244	5305
732	3638	4621	5585	5646
733	4621	3638	6144	6205
734	3638	4621	6305	6366
218	4621	3125	6690	6715
795	3125	750	6715	6727
76	750	7331	6981	7020
409	14	3638	7535	7569
665	3638	4621	7805	7866
796	4621	6563	7866	7924
412	6563	7331	7943	8032
797	7331	1014	8032	8034
81	1014	2997	8046	8130
82	2997	3480	8148	8194
83	3480	669	8204	8280
84	669	830	8283	8437
666	3638	4621	1145	1206
667	4621	3638	1254	1315
721	3638	4621	1749	1810
669	4621	3638	2484	2545
723	3638	4621	2645	2706
10	4621	3638	3804	3865
498	3638	4621	3905	3966
166	3638	4621	4685	4746
167	4621	3638	4794	4855
15	4621	3638	5214	5275
16	3638	4621	5285	5346
17	4621	6142	5668	5813
18	6142	1722	6134	6160
19	1722	6142	6160	6185
20	6142	7331	6744	6946
21	7331	1014	6946	6948
22	1014	2997	6963	7029
23	2997	3480	7048	7097
24	3480	3152	7111	7145
25	3152	6710	7145	7174
26	6710	4513	7464	7512
27	4513	3959	7513	7572
28	3959	6849	7580	7620
29	6849	4513	7665	7751
30	4513	4196	7759	7848
31	4196	1453	7857	7904
335	1453	3911	7988	8094
336	3911	3113	8094	8142
337	3113	3631	8903	9005
185	3631	3113	10040	10080
798	3638	6142	309	450
556	6142	7331	545	744
557	7331	1014	744	746
229	1014	2997	1674	1743
230	2997	3480	1781	1831
561	3480	1419	1856	1948
562	1419	4778	1954	1967
563	4778	6849	1967	1973
564	6849	4513	2385	2471
565	4513	4196	2479	2568
566	4196	4513	2593	2679
567	6804	2262	2879	2919
568	2262	4238	3386	3415
799	4238	2354	3415	3482
646	2354	4238	3810	3922
647	4238	4377	3922	3928
648	4377	4630	4012	4073
800	4630	4446	4319	4407
350	4446	3349	4605	4650
351	3349	1453	4650	4720
352	1453	997	4738	4762
801	997	1075	4762	4798
429	1075	4377	4824	4978
430	4377	1075	5162	5314
802	1075	4513	5314	5477
173	4513	927	5578	5595
174	927	3113	5595	5732
175	3113	1453	6132	6195
357	1453	3139	6308	6488
358	3139	3911	7237	7317
803	3911	877	7317	7433
515	877	3113	7507	7563
360	3113	830	7592	7706
804	830	5789	7706	7708
720	5789	4185	7819	7861
37	3139	1075	342	476
38	1075	4377	504	658
363	4377	1075	842	994
805	1075	1453	994	1001
341	1453	3139	1148	1330
342	3139	1453	2392	2571
343	1453	1075	2571	2578
344	1075	997	3345	3382
345	997	1453	3412	3442
806	1453	7191	3442	3595
238	7191	4377	3817	3908
108	4377	4513	4626	4742
404	4513	6849	5328	5414
136	6849	1419	5759	5761
137	1419	3480	5835	5914
138	3480	2997	5926	5972
215	2997	7331	6005	6085
216	7331	3638	6085	6158
217	3638	4621	6185	6246
735	4621	3638	6744	6805
143	3638	4621	6965	7026
144	4621	3638	8274	8335
668	3638	4621	1895	1956
722	4621	3638	2364	2425
807	3638	2993	2879	2912
696	2993	7331	3732	3834
697	7331	3125	3834	3839
698	3125	4475	3925	4022
699	4475	3152	4022	4064
700	3152	699	4191	4222
808	699	6990	4222	4437
242	6990	3631	4781	4801
243	3631	5789	4801	4809
244	5789	669	4847	5012
245	669	1419	5016	5140
246	1419	3152	5140	5196
247	3152	699	5236	5263
248	699	3152	5263	5285
249	3152	6710	5305	5337
250	6710	669	5393	5414
251	669	830	5431	5581
252	830	5789	5581	5583
253	5789	669	5733	5882
254	669	3480	5886	5964
255	3480	2997	5976	6020
256	2997	7331	6031	6137
257	7331	1014	6137	6139
258	1014	6900	6182	6218
