301	3480	6710	1419	1478
302	6710	669	1505	1526
303	669	830	1531	1679
304	830	5593	1679	1696
305	5593	830	1710	1736
1023	830	5789	1736	1738
307	5789	3113	3032	3156
308	3113	6617	3156	3204
309	6617	5624	3642	3687
310	5624	3631	3687	3688
311	3631	6990	3695	3718
312	6990	3631	4781	4801
313	3631	5789	4801	4809
314	5789	669	4847	5012
315	669	4185	5012	5142
671	4185	3631	5357	5395
962	3631	508	5450	5507
1024	508	3631	5507	5560
741	3631	508	6163	6228
742	508	6985	6228	6252
743	6985	102	6505	6528
744	102	830	6625	6715
745	830	5789	6715	6717
746	5789	669	7173	7322
747	669	3480	7326	7404
748	3480	2997	7416	7460
749	2997	7331	7471	7543
750	7331	1014	7543	7545
751	1014	2997	7690	7767
752	2997	3480	7788	7836
753	3480	1419	7846	7922
334	3113	1453	372	435
335	1453	4196	495	542
336	4196	4513	553	639
1025	4513	3870	639	693
464	3870	4513	832	892
465	4513	5915	897	962
466	5915	699	989	996
467	699	3152	2258	2287
468	3152	3480	2515	2551
469	3480	2997	2568	2617
470	2997	7331	2629	2706
471	7331	1184	2706	2715
472	1184	7331	2829	2844
473	7331	1014	2844	2846
474	1014	5100	2869	2918
475	5100	2997	2935	2963
476	2997	3480	2974	3022
477	3480	669	3033	3107
478	669	830	3110	3286
479	830	2949	3286	3322
480	2949	830	3363	3408
481	830	996	3408	3444
482	996	830	3587	3637
483	830	5789	3637	3639
484	5789	669	3836	3995
485	669	3480	3999	4083
486	3480	2997	4100	4146
372	2997	3480	4168	4217
373	3480	3152	4231	4265
374	3152	5915	4265	4284
375	5915	2759	4285	4394
376	2759	6849	4728	4769
1026	6849	2759	4769	4819
957	2759	699	5008	5129
958	699	508	5129	5273
959	508	3631	5292	5349
960	3631	6888	5350	5374
1027	6888	4185	5374	5453
673	4185	830	5484	5537
674	830	5789	5537	5539
451	5789	669	6021	6175
452	669	3480	6178	6269
453	3480	2997	6281	6326
924	2997	3480	6348	6396
925	3480	1419	6406	6482
1028	1419	6849	6482	6484
327	6849	3959	7104	7141
328	3959	4513	7157	7217
516	4513	927	9843	9860
393	3349	6296	402	451
394	6296	5885	451	485
395	5885	7191	700	746
396	7191	7181	1128	1203
1029	7181	5885	1203	1235
398	5885	7191	2140	2186
399	7191	3349	2186	2282
400	3349	960	2400	2412
401	960	4196	2412	2538
948	4196	1453	2577	2624
1030	1453	1075	2624	2631
732	1075	997	3345	3382
733	997	1453	3412	3442
1031	1453	7191	3622	3775
735	7191	4377	3817	3908
140	4377	6804	4175	4233
141	6804	4513	4233	4290
142	4513	927	4435	4452
143	927	4513	4452	4470
144	4513	4377	4667	4775
145	4377	4513	4874	4960
146	4513	6849	4968	5054
147	6849	2759	5054	5104
78	2759	3125	5448	5642
79	1756	1823	6099	6253
80	1823	1184	6874	6966
81	1184	7331	7007	7020
82	7331	3125	7020	7025
83	3125	6849	8158	8313
356	997	1453	532	562
1032	1453	3349	742	812
358	3349	960	960	972
359	960	3349	972	984
360	3349	6296	1150	1188
361	6296	4718	1188	1217
167	4718	6296	1328	1382
168	6296	4446	1382	1384
169	4446	4513	1497	1612
940	4513	6710	1626	1675
941	6710	1419	1689	1755
942	1419	1014	1755	1915
576	1014	2997	1930	2007
944	2997	3480	2028	2076
945	3480	6710	2094	2155
1033	6710	559	2155	2165
765	559	5915	2348	2353
766	5915	669	2378	2408
767	669	830	2412	2597
768	830	5789	2597	2599
769	5789	669	2687	2836
770	669	1419	2843	2923
1034	1419	1014	2923	3083
658	1014	5100	3177	3227
659	5100	2997	3237	3264
660	2997	3480	3274	3321
661	3480	669	3335	3419
843	669	830	3422	3576
844	830	5789	3576	3578
845	5789	669	3620	3766
846	669	3152	3776	3820
847	3152	699	4191	4222
848	699	5915	4275	4282
849	5915	6710	4282	4292
850	6710	3480	4428	4490
851	3480	2997	4500	4546
852	2997	7331	4560	4640
853	7331	4621	4640	4659
9	4621	3638	4674	4735
1035	3638	5100	4735	4848
11	5100	7331	5034	5100
1036	7331	6900	5100	5141
108	6900	7331	5311	5378
109	7331	1014	5378	5380
110	1014	2997	5523	5589
111	2997	3480	5608	5657
112	3480	3152	5671	5705
113	3152	1419	5932	5983
114	1419	4475	5983	6081
115	4475	3125	6084	6182
116	3125	6563	6532	6565
1037	6563	5100	6565	6567
18	5100	7331	6991	7043
19	7331	1014	7043	7045
159	1014	5100	7189	7238
160	5100	2997	7255	7283
161	2997	3480	7294	7342
162	3480	669	7353	7427
163	669	830	7430	7606
1038	830	5789	7606	7608
26	5789	4185	7819	7861
425	4513	3870	424	485
426	3870	5915	899	1043
427	5915	699	1073	1080
428	699	3152	1080	1102
429	3152	699	1311	1342
430	699	3152	1342	1364
431	3152	669	1461	1503
432	669	830	1513	1669
433	830	5789	1669	1671
434	5789	6888	1678	1719
435	6888	3243	1723	1776
436	3243	1480	2312	2324
437	1480	3243	2366	2378
438	3243	3631	3204	3296
439	3631	4185	3299	3328
440	4185	830	4044	4097
441	830	5789	4097	4099
248	5789	2949	4624	4666
249	2949	2925	4666	4680
250	2925	996	5255	5330
251	996	2925	5354	5427
252	2925	5789	5427	5448
253	5789	3113	5538	5649
254	3113	877	5657	5710
418	877	4238	5713	5850
419	4238	4718	5850	5852
420	4718	2354	6018	6159
421	2354	4377	6159	6225
422	4377	1075	6602	6754
423	1075	4377	7704	7858
1039	4377	4513	7858	7967
262	4513	6849	7968	8054
84	6849	2759	8319	8348
865	2759	3125	9768	9962
517	1075	4377	504	658
904	4377	5818	778	891
905	5818	4513	891	898
906	4513	927	2142	2164
907	927	3870	2164	2232
908	3870	5915	2339	2483
909	5915	699	2513	2520
910	699	3152	2520	2542
911	3152	1419	2594	2646
912	1419	699	2646	2719
913	699	3152	2745	2771
1040	3152	559	2951	2972
47	559	5915	3788	3793
48	5915	669	3818	3848
49	669	830	3852	4037
50	830	5789	4037	4039
51	5789	669	4039	4187
52	669	3480	4197	4275
53	3480	2997	4284	4329
54	2997	7331	4343	4410
55	7331	1014	4410	4412
56	1014	6142	4483	4668
57	6142	1722	4668	4693
58	1722	6142	4796	4819
59	6142	1722	6134	6160
60	1722	6142	6236	6259
61	6142	7331	6744	6946
62	7331	1014	6946	6948
63	1014	2997	6963	7029
64	2997	3480	7048	7097
65	3480	3152	7111	7145
66	3152	1419	7372	7423
1041	1419	6849	7423	7425
755	6849	4513	8025	8111
514	4513	6116	8119	8380
515	6116	4513	9141	9399
902	4513	6849	9408	9494
462	4196	4513	433	519
936	4513	4196	559	648
937	4196	1453	657	704
1042	1453	997	704	733
977	997	1453	1058	1082
978	1453	3139	1148	1330
979	3139	1453	2392	2571
1043	1453	877	2571	2571
981	877	4238	3237	3398
982	4238	7191	3398	3516
983	7191	4377	3528	3610
984	4377	1075	3722	3874
985	1075	4377	4824	4978
986	4377	6263	4978	5004
987	6263	4718	5132	5164
988	4718	2262	5168	5191
989	2262	4513	5191	5287
990	4513	6849	5328	5414
918	6849	1419	5759	5761
919	1419	3480	5835	5914
920	3480	2997	5926	5972
152	2997	7331	6005	6085
1044	7331	1014	6085	6087
923	1014	2997	6250	6327
454	2997	7331	6341	6421
455	7331	1014	6421	6423
680	1014	5100	7005	7059
681	5100	2997	7074	7102
682	2997	3480	7114	7159
683	3480	669	7172	7248
684	669	830	7259	7406
935	6849	4513	465	551
337	4513	6849	648	734
338	6849	2759	1178	1230
339	2759	6849	1824	1874
340	6849	4513	1905	1991
170	4513	4377	1999	2087
529	4377	4513	2398	2503
530	4513	1419	2932	3044
102	1419	3480	3739	3837
103	3480	2997	3860	3907
104	2997	7331	3938	4020
105	4651	5498	4640	4668
106	5498	3125	4709	4765
1045	3125	5498	4765	4842
13	5498	4651	5378	5405
14	4651	5498	5759	5792
15	5498	3125	6149	6205
16	3125	6563	6652	6687
117	6563	3125	6724	6757
118	3125	1175	6757	6778
119	1175	1938	6812	6876
120	14	3638	7535	7569
121	3638	4621	7655	7716
122	4621	3638	7854	7915
1046	3638	4621	7915	7978
230	4621	3638	8274	8335
233	3638	4621	9065	9126
234	4621	3638	9294	9355
235	3638	4621	9725	9786
236	4621	3638	9834	9895
610	1035	6710	552	586
1047	6710	508	586	719
718	508	3631	972	1029
719	3631	6888	1030	1054
720	6888	5789	1054	1098
721	5789	3113	1218	1329
722	3113	877	1337	1390
523	877	4446	1426	1515
524	4446	4718	1515	1543
525	4718	6263	1615	1653
526	6263	5078	1653	1674
527	5078	3012	2040	2055
528	3012	4377	2055	2074
171	4377	7191	2390	2472
172	7191	7181	2568	2643
173	7181	4446	2643	2647
174	4446	4238	2653	2689
175	4238	4718	2689	2691
176	4718	4513	2811	2925
134	4513	4377	3439	3527
135	4377	7191	3830	3912
136	7191	4446	3912	4001
137	4446	4780	4041	4059
1048	4780	4377	4059	4099
736	4377	1453	4142	4282
246	1453	3631	4420	4557
1049	3631	3243	4557	4667
697	3243	3631	4668	4741
1050	3631	5789	4741	4749
442	5789	6985	4799	4924
443	6985	508	4924	4948
444	508	3631	5112	5169
445	3631	5789	5169	5177
446	5789	669	5183	5325
447	669	1419	5328	5428
448	1419	669	5627	5711
449	669	830	5714	5895
450	830	5789	5895	5897
675	5789	669	6157	6327
676	669	3480	6333	6416
677	3480	2997	6424	6468
678	2997	7331	6478	6561
679	7331	1014	6561	6563
456	1014	2997	6919	7000
457	2997	3480	7024	7071
458	3480	1419	7089	7168
2	3638	4621	545	606
1051	4621	1014	606	627
647	1014	5100	1737	1787
648	5100	2997	1797	1824
649	2997	3480	1834	1881
650	3480	669	1895	1979
651	669	830	1982	2136
1052	830	5789	2136	2138
729	5789	3113	2658	2769
730	3113	877	2777	2830
950	877	4238	2833	2970
951	4238	4377	2970	2976
952	4377	1453	3234	3344
953	1453	4196	3375	3422
954	4196	4513	3433	3519
955	4513	6849	3528	3614
77	6849	2759	5378	5430
714	2759	3125	6888	7082
715	3125	6849	9598	9753
392	6849	2759	9759	9788
30	5789	669	863	1005
31	669	1419	1008	1108
32	1419	3152	1297	1356
33	3152	4513	1418	1500
341	4513	4196	1999	2088
342	4196	1453	2097	2144
71	1453	3139	2468	2649
344	3139	1453	3832	4011
1053	1453	877	4011	4011
183	877	4238	4273	4410
184	4238	4718	4410	4412
185	4718	6263	4495	4533
186	6263	4377	4533	4559
187	4377	4513	4626	4742
1054	4513	5818	4742	4749
546	5818	4377	5225	5343
547	4377	4513	5354	5440
548	4513	927	5578	5595
549	927	4513	5595	5613
550	4513	4238	5660	5839
551	4238	4718	5839	5841
552	4718	6263	5935	5973
553	6263	4630	5973	6013
554	4630	4377	6144	6200
555	4377	4513	6314	6400
556	4513	4196	6400	6504
557	4196	4513	6553	6639
558	4513	4238	7100	7279
559	4238	4718	7279	7281
560	4718	877	7387	7496
1055	877	1453	7496	7496
195	1453	997	7618	7642
196	997	1453	7778	7802
197	1453	997	7858	7882
198	997	1453	7898	7922
351	1453	3911	7988	8094
352	3911	1453	8345	8451
353	1453	3911	9548	9654
1056	3911	877	9654	9770
200	877	4238	9772	9937
295	4621	6900	930	988
296	6900	7331	991	1058
297	7331	1014	1058	1060
298	1014	5100	1245	1299
299	5100	2997	1314	1342
836	2997	3480	1354	1399
837	3480	669	1412	1488
838	669	830	1499	1646
1057	830	5789	1646	1648
840	5789	669	3061	3211
841	669	3152	3230	3276
1058	3152	699	3276	3298
799	699	5287	3411	3451
800	5287	3152	3451	3469
801	3152	3480	3955	3991
802	3480	2997	4008	4057
806	2997	3480	4272	4321
807	3480	1419	4329	4410
808	1419	3152	4410	4466
635	3152	6710	5305	5337
636	6710	669	5393	5414
637	669	830	5431	5581
638	830	5789	5581	5583
639	5789	669	5733	5882
640	669	3480	5886	5964
641	3480	2997	5976	6020
642	2997	7331	6031	6137
643	7331	1014	6137	6139
644	1014	6900	6182	6218
789	4621	3638	294	355
831	3638	4621	1055	1116
791	4621	3638	1254	1315
792	3638	4621	1895	1956
213	4621	3638	2424	2485
214	3638	4621	2495	2556
215	4621	3638	3774	3835
216	3638	4621	3905	3966
854	4621	3638	4704	4765
1059	3638	4621	4765	4828
220	4621	3638	5094	5155
221	3638	4621	5155	5218
222	4621	3638	5244	5305
1060	3638	2221	5305	5306
280	2221	7331	5625	5720
281	7331	1014	5720	5722
282	1014	2997	5779	5849
1061	2997	1014	5849	5926
812	1014	2997	5994	6063
813	2997	3480	6101	6151
814	3480	3152	6160	6199
815	3152	6881	6199	6212
816	6881	3152	6270	6288
817	3152	6710	6528	6555
818	6710	508	6555	6688
819	508	3631	6732	6789
820	3631	6888	6790	6814
1062	6888	877	6814	6965
561	877	3113	7507	7563
562	3113	830	7592	7706
563	830	5789	7706	7708
564	5789	669	8063	8205
565	669	1419	8208	8300
1063	1938	3638	1439	1471
124	3638	4621	1749	1810
1064	4621	3125	1810	1825
618	3125	4621	1895	1920
793	4621	3638	2124	2185
794	3638	4621	2285	2346
795	4621	3125	2370	2395
796	3125	4475	2485	2582
797	4475	3152	2582	2624
798	3152	699	2751	2782
915	699	5915	2835	2842
916	5915	2759	2845	2954
917	2759	6849	3264	3314
772	6849	4513	3465	3551
773	4513	4196	3551	3655
774	4196	4513	3673	3759
775	4513	2262	3759	3855
776	2262	4238	3915	3939
1065	4238	4718	3939	3941
411	4718	6296	4208	4262
412	6296	4446	4262	4264
882	4446	3349	4853	4904
883	3349	960	5280	5292
884	960	4446	5292	5327
885	4446	4238	5533	5569
886	4238	4377	5569	5575
887	4377	6804	5615	5673
190	6804	2262	6145	6185
191	2262	4238	6795	6819
192	4238	4718	6819	6821
898	4718	2221	7166	7264
899	2221	86	7378	7407
900	86	4377	7407	7502
901	4377	4513	7506	7622
390	4513	3959	8953	9012
391	3959	6849	9020	9060
866	6142	7331	545	744
867	7331	1014	744	746
868	1014	2997	1459	1529
869	2997	3480	1534	1582
870	3480	669	1593	1667
871	669	830	1670	1846
872	830	5789	1846	1848
873	5789	4185	1906	1952
874	4185	3631	1952	1993
875	3631	3113	2840	2938
876	3113	877	3166	3220
877	877	1453	3220	3220
878	1453	3139	3308	3488
879	3139	1453	3952	4131
880	1453	877	4131	4131
881	877	4446	4306	4395
413	4446	3349	4605	4650
1066	3349	997	4650	4691
416	997	1453	4852	4882
347	1453	3139	4988	5168
784	3139	1453	6230	6411
785	1453	3139	6908	7090
1067	3139	6116	7090	7152
261	6116	4513	7701	7959
756	4513	4377	8239	8327
1068	4377	7191	8327	8439
830	7191	4377	9288	9370
903	6949	4377	351	414
1069	4377	4446	414	437
519	4446	4780	1161	1179
520	4780	960	1205	1220
521	960	3251	1271	1340
522	3251	877	1340	1342
723	877	4238	1393	1530
724	4238	4718	1530	1532
725	4718	877	1627	1736
726	877	3113	1747	1803
727	3113	830	1832	1946
728	830	5789	1946	1948
653	5789	669	2744	2886
654	669	3480	2889	2964
655	3480	2997	2976	3021
656	2997	7331	3034	3096
657	7331	1014	3096	3098
532	1014	6900	3302	3338
533	6900	1014	3338	3377
534	1014	5100	3483	3530
535	5100	2997	3549	3577
536	2997	3480	3590	3637
537	3480	669	3662	3748
538	669	830	3752	3937
539	830	5789	3937	3939
540	5789	3113	4098	4209
541	3113	877	4217	4270
542	877	1453	4270	4270
737	1453	6116	4595	4833
738	6116	3139	4833	4895
739	3139	1453	5032	5211
380	1453	4377	6076	6177
381	4377	5818	6538	6651
382	5818	4377	6665	6783
1070	4377	4718	6783	6788
193	4718	3251	7045	7172
194	3251	1453	7172	7174
996	1453	3631	7300	7437
997	3631	3113	10040	10080
934	2759	6849	271	321
1071	6849	1419	321	323
567	1419	4953	493	505
568	4953	5100	505	638
569	5100	7331	714	780
1072	7331	1014	780	782
571	1014	5100	1429	1478
572	5100	2997	1495	1523
573	2997	3480	1544	1592
574	3480	1419	1603	1680
575	1419	1014	1680	1840
126	1014	2744	1915	2099
127	2744	6142	2099	2275
128	6142	7331	2424	2626
129	7331	1014	2626	2628
130	1014	2997	2704	2768
131	2997	3480	2787	2833
132	3480	6710	2859	2918
133	6710	4513	2918	2984
177	4513	4377	3321	3423
178	4377	4446	3423	3446
179	4446	3349	3820	3868
180	3349	997	3868	3909
181	997	1453	4058	4082
415	1453	997	4738	4762
1073	997	1453	4762	4791
543	1453	4196	4815	4862
544	4196	4513	4873	4959
378	4513	4196	5359	5448
379	4196	1453	5457	5504
740	1453	3631	5860	5997
1074	3631	3113	5997	6119
964	3113	1453	6132	6195
965	1453	3243	6195	6404
966	3243	1197	6436	6468
967	1197	3631	6468	6610
968	3631	2925	6656	6687
969	2925	996	6687	6740
970	996	2925	6794	6867
971	2925	699	6867	7090
972	699	5915	7155	7162
973	5915	2759	7165	7274
460	2759	699	7382	7511
461	699	2759	7707	7847
975	3139	1453	712	891
1075	1453	4196	891	944
939	4196	4513	1153	1239
34	4513	4238	1561	1701
1076	4238	4377	1701	1707
36	4377	7191	2270	2352
37	7191	4377	2377	2468
1077	4377	3012	2648	2667
583	3012	4630	2667	2707
584	4630	3638	2879	2944
585	3638	4621	3189	3250
274	4621	3638	3924	3985
275	3638	4621	4685	4746
276	4621	3638	4794	4855
855	4621	3638	5124	5185
223	3638	4621	5585	5646
224	4621	3638	6084	6147
154	3638	4621	6185	6246
226	4621	3638	6744	6805
227	3638	4621	6935	6996
228	4621	3638	7014	7075
229	3638	4621	7805	7866
232	4621	3638	8454	8515
