1508	1014	2997	8298	8370
1509	2997	3480	8393	8441
1510	3480	669	8459	8533
1511	669	830	8536	8681
43	4630	4377	384	440
3159	4377	4446	440	463
491	4446	960	596	636
492	960	4050	636	666
493	4050	7181	857	937
494	7181	4446	937	941
495	4446	4238	1032	1085
496	4238	4718	1085	1087
226	4718	3251	1285	1412
227	3251	877	1412	1414
228	877	4446	1426	1515
229	4446	3349	1725	1770
230	3349	6296	2118	2163
231	6296	4446	2163	2165
232	4446	3349	2380	2428
233	3349	6296	2590	2628
234	6296	4446	2628	2630
235	4446	960	2656	2686
236	960	4446	2720	2756
237	4446	4718	2756	2784
647	4718	2221	2846	2944
648	2221	14	3234	3322
649	14	2993	3322	3368
650	2993	7331	3732	3834
3160	7331	1175	3834	3853
22	1175	1756	3957	4031
23	1756	1175	4659	4736
24	1175	1756	5308	5381
3161	1756	14	5381	5454
1777	14	2221	5551	5586
1778	2221	7331	5625	5720
1779	7331	1014	5720	5722
3138	1014	5100	5900	5949
3139	5100	2997	5965	5993
2725	2997	7331	6000	6080
2726	7331	4621	6080	6099
2727	4621	3638	6114	6175
2728	3638	4621	6185	6246
1595	4621	3638	6504	6565
961	3638	4621	6575	6636
962	4621	3638	6636	6699
2780	3638	4621	6725	6786
1597	4621	3638	6804	6865
1598	3638	4621	6875	6936
1599	4621	3638	6954	7015
2415	3638	4621	7025	7086
2416	4621	3638	7108	7195
2417	3638	4621	7625	7686
2418	4621	3638	8094	8155
2419	3638	4621	8225	8286
2125	4621	3638	8454	8515
109	4513	927	115	132
110	927	1479	137	228
111	1479	4446	228	230
112	4446	3349	285	330
113	3349	6296	402	451
114	6296	7191	451	539
115	7191	5885	574	619
116	5885	7191	700	746
2522	7191	4377	888	970
2523	4377	4630	1132	1193
1803	4630	4377	1824	1880
1804	4377	7191	1970	2063
1805	7191	4377	2088	2170
63	4377	7191	2270	2352
64	7191	4377	2377	2468
65	4377	4513	2474	2560
1752	4513	6849	2568	2654
1753	6849	3959	2784	2821
1754	3959	4513	2837	2897
1755	4513	1419	2932	3044
3162	1419	4513	3044	3190
243	4513	3959	3193	3252
244	3959	6849	3260	3300
403	6849	4513	3465	3551
2005	4513	6849	3648	3734
570	6849	2759	3927	3967
2007	2759	3125	4008	4202
2008	3125	1184	4202	4214
2009	1184	7331	4269	4284
2010	7331	1014	4284	4286
454	1014	5100	4309	4358
455	5100	2997	4375	4403
939	2997	3480	4414	4462
940	3480	669	4473	4547
941	669	508	4547	4656
942	508	3631	4678	4748
3163	3631	5789	4748	4756
2827	5789	6985	4799	4924
2828	6985	102	5065	5088
2829	102	830	5185	5275
2830	830	4185	5275	5325
2831	4185	3631	5357	5395
3164	3631	4185	5395	5436
2888	4185	830	5484	5537
2889	830	5789	5537	5539
1315	5789	669	5733	5882
1316	669	3480	5886	5964
1317	3480	2997	5976	6020
1318	2997	7331	6031	6137
1319	7331	1014	6137	6139
1320	1014	6900	6182	6218
1321	6900	1014	6218	6257
2265	1014	5100	6363	6410
2348	5100	2997	6429	6457
2349	2997	3480	6470	6517
2350	3480	669	6542	6628
2351	669	830	6632	6817
2352	830	5789	6817	6819
675	5789	669	6919	7067
676	669	3480	7077	7155
2182	3480	2997	7164	7209
2183	2997	3480	7225	7274
869	3480	669	7285	7358
870	669	830	7393	7551
871	830	5789	7551	7553
680	5789	3113	7826	7940
681	3113	4196	7940	7955
3004	4196	4513	7993	8079
1256	4513	6116	8119	8380
1257	6116	4513	9141	9399
686	4513	6849	9408	9494
2052	6849	4513	9585	9671
1085	4513	927	9843	9860
168	1756	1175	339	416
169	1175	1938	992	1056
3165	1938	2993	1056	1057
1035	2993	7331	1234	1330
1036	7331	1014	1330	1332
1037	1014	6900	1374	1418
1038	6900	1014	1418	1457
700	1014	2993	1571	1667
701	2993	1938	1667	1668
170	1938	1175	1791	1860
3166	1175	1014	1860	1880
1940	1014	2997	1930	2007
3059	2997	3480	2034	2082
1942	3480	1419	2086	2162
2707	1419	3152	2737	2796
2535	3152	4513	2858	2940
2536	4513	4238	3001	3141
3167	4238	4377	3141	3147
829	4377	4513	3186	3302
830	4513	4377	3321	3423
2247	4377	7191	3830	3912
2248	7191	7181	4008	4083
2249	7181	4446	4647	4651
2250	4446	4780	4664	4683
2251	4780	1075	4683	4780
2252	1075	997	4785	4822
2253	997	1453	4852	4882
894	1453	3139	4988	5168
895	3139	1453	5272	5451
896	1453	3139	5468	5650
897	3139	1453	6230	6411
898	1453	877	6411	6411
899	877	4446	6623	6713
3168	4446	2136	6713	6734
89	2136	4238	6810	6827
3169	4238	4718	6827	6829
903	4718	877	6896	7044
904	877	3113	7069	7123
2277	3113	877	7958	8028
1029	877	4446	8063	8153
486	4446	4238	8232	8285
3170	4238	6263	8285	8305
2592	6263	4377	9046	9070
2284	4377	6804	9935	9993
3171	4630	6263	354	394
47	6263	4718	812	844
48	4718	2262	848	871
49	2262	4377	871	884
50	4377	7191	950	1032
51	7191	7181	1128	1203
52	7181	4446	1203	1207
53	4446	4238	1213	1249
54	4238	4718	1249	1251
55	4718	6296	1328	1382
56	6296	4446	1382	1384
57	4446	4513	1497	1612
58	4513	3959	1753	1812
59	3959	6849	1820	1860
2857	6849	2759	2378	2430
3172	2759	6849	2430	2480
276	6849	2759	2487	2527
2290	2759	6849	3264	3314
1364	6849	4513	3345	3431
138	4513	4196	3439	3528
2542	4196	1453	3537	3584
3173	1453	4196	3584	3637
139	4196	4513	3673	3759
1414	4513	5915	3777	3842
1415	5915	699	3869	3876
1416	699	3152	3878	3905
289	3152	1419	4034	4086
290	1419	3480	4235	4325
778	3480	1419	4346	4427
2172	1419	3480	5504	5589
2173	3480	2997	5605	5651
2174	2997	7331	5667	5752
2175	7331	1014	5752	5754
2722	1014	2997	5779	5849
2723	2997	3480	5864	5912
2724	3480	2997	5926	5972
852	2997	7331	6005	6085
853	7331	1014	6085	6087
854	1014	5100	6178	6239
855	5100	2997	6251	6281
856	2997	3480	6313	6362
532	3480	1419	6406	6482
796	1419	3480	6619	6717
797	3480	2997	6740	6787
798	2997	7331	6818	6900
799	7331	1014	6900	6902
1844	1014	2997	6919	7000
1845	2997	3480	7024	7071
1846	3480	1419	7089	7168
1847	1419	3480	7275	7354
1848	3480	2997	7366	7412
1502	2997	7331	7440	7520
1503	7331	1014	7520	7522
1673	1014	2997	7690	7767
1852	2997	3480	7794	7842
1853	3480	1419	7846	7922
319	1419	4953	493	505
320	4953	1419	629	641
321	1419	2759	646	706
1087	2759	1419	781	825
1267	1419	3152	1297	1356
1268	3152	669	1461	1503
1269	669	830	1513	1669
1270	830	5789	1669	1671
1271	5789	6888	1678	1719
391	6888	3243	1723	1776
392	3243	3631	1788	1861
2701	3631	6990	1869	1891
2702	6990	3631	1901	1921
332	3631	508	2150	2207
333	508	3631	2232	2289
334	3631	508	2330	2387
335	508	3631	2412	2469
336	3631	6888	2470	2494
1468	6888	3243	2677	2749
1469	3243	3631	3204	3296
1470	3631	4185	3299	3328
1471	4185	830	4106	4158
1472	830	5789	4158	4160
1298	5789	669	4184	4326
1299	669	3480	4329	4404
1300	3480	2997	4416	4461
1301	2997	7331	4474	4536
1302	7331	1014	4536	4538
1303	1014	5100	4617	4667
1304	5100	2997	4677	4704
1305	2997	3480	4714	4761
1306	3480	669	4775	4859
1307	669	830	4862	5016
1308	830	5789	5016	5018
1309	5789	669	5060	5206
1310	669	3152	5216	5260
846	3152	4513	5314	5399
362	4513	6849	5448	5534
363	6849	3959	5664	5701
364	3959	4513	5717	5777
3174	4513	3113	5777	5896
1488	3113	877	6046	6100
1489	877	4238	6117	6278
3175	4238	5078	6278	6284
959	5078	3012	6360	6375
960	3012	3638	6375	6486
2730	3638	4621	6665	6726
2731	4621	3638	6744	6805
2413	3638	4621	6815	6876
2414	4621	3638	6894	6955
3176	3638	2221	6955	6956
1601	2221	7331	7056	7126
1602	7331	1014	7126	7128
1500	1014	5100	7340	7389
1501	5100	2997	7405	7433
1849	2997	7331	7445	7525
1850	7331	1014	7525	7527
2358	1014	2997	8046	8130
2359	2997	3480	8148	8194
2360	3480	669	8204	8280
2361	669	830	8283	8437
265	1419	669	272	352
266	669	830	358	521
267	830	5789	521	523
1265	5789	669	863	1005
1266	669	1419	1008	1108
1395	1419	3480	1184	1269
1396	3480	2997	1285	1331
1520	2997	3480	1347	1393
1460	3480	6710	1419	1478
1461	6710	669	1505	1526
1462	669	830	1531	1679
3177	830	5789	1679	1681
1573	5789	669	1701	1855
1574	669	3480	1858	1949
1575	3480	2997	1961	2006
1941	2997	3480	2028	2076
3178	3480	5100	2076	2147
1164	5100	7331	2154	2220
1165	7331	1175	2220	2239
171	1175	1756	2428	2501
172	1756	6142	2501	2554
173	6142	7331	2642	2827
174	7331	1014	2827	2829
281	1014	5100	3020	3069
282	5100	2997	3085	3113
283	2997	3480	3128	3177
284	3480	669	3194	3267
285	669	830	3270	3439
286	830	5789	3439	3441
287	5789	669	3620	3766
288	669	3152	3776	3820
2440	3152	4513	3874	3959
572	6849	2759	5258	5310
3033	2759	6849	5319	5369
3034	6849	2759	5498	5550
3035	2759	699	5656	5790
3179	699	5915	5790	5794
662	5915	699	5797	5804
663	699	3152	5804	5826
664	3152	1419	5932	5983
794	1419	2759	6406	6466
795	2759	1419	6541	6585
533	1419	3152	6649	6705
2042	3152	4513	6754	6839
1668	4513	1419	7252	7364
1669	1419	3480	7385	7467
1670	3480	2997	7483	7529
215	2997	3480	7551	7601
2190	3480	1419	7616	7708
3180	1419	6849	7708	7710
2050	6849	4513	8025	8111
3005	4513	4377	8121	8223
3181	4377	4446	8223	8246
2697	4446	960	9856	9886
432	3139	1453	342	531
2568	1453	997	1018	1042
2569	997	1453	1058	1082
127	1453	960	1350	1419
128	960	4377	1720	1765
129	4377	1453	1794	1904
130	1453	1075	1904	1911
131	1075	4377	1944	2098
1806	4377	7191	2210	2303
1807	7191	4377	2328	2410
825	4377	4630	2692	2753
3182	4630	4377	2879	2944
2540	4377	1453	3234	3344
2243	1453	4196	3375	3422
2244	4196	4513	3433	3519
1715	4513	6849	3528	3614
2291	6849	4513	3705	3791
140	4513	927	3813	3830
141	927	4377	3883	3984
409	4377	4630	4012	4073
410	4630	7191	4693	4841
411	7191	5885	4894	4939
3183	5885	4446	4939	4974
414	4446	3349	5260	5308
415	3349	6296	5470	5508
3184	6296	4446	5508	5510
153	4446	4238	5533	5569
154	4238	4718	5569	5571
155	4718	3251	5616	5745
156	3251	1453	5745	5747
157	1453	3631	5860	5997
3185	3631	3243	5997	6107
2895	3243	1197	6125	6156
2896	1197	3243	6366	6397
2897	3243	1197	6436	6468
2898	1197	3243	6468	6500
2899	3243	1480	6632	6644
2900	1480	3243	6686	6698
2901	3243	830	6889	7010
2902	830	5789	7010	7012
2511	5789	669	7597	7767
2512	669	3480	7773	7856
2513	3480	2997	7864	7908
2514	2997	7331	7918	8001
2515	7331	1014	8001	8003
807	1014	2997	8445	8533
808	2997	3480	8547	8593
1678	3480	669	8596	8670
1679	669	830	8673	8818
3186	3139	1075	470	604
435	1075	4377	1044	1198
1802	4377	4630	1252	1313
2524	4630	5078	1328	1373
2525	5078	4718	1373	1378
2526	4718	2221	1406	1504
2527	2221	14	1794	1882
2528	14	1014	1882	1932
2529	1014	6142	2013	2222
2530	6142	7331	2424	2626
2531	7331	1014	2626	2628
2532	1014	2997	2643	2709
2533	2997	3480	2728	2777
2534	3480	3152	2791	2825
14	3152	669	2901	2943
2862	669	830	2953	3109
2863	830	5789	3109	3111
2864	5789	669	3141	3295
2865	669	3480	3298	3389
2866	3480	2997	3401	3446
2867	2997	7331	3461	3541
2868	7331	1014	3541	3543
2869	1014	2997	3557	3630
2870	2997	3480	3654	3704
2871	3480	669	3722	3803
2872	669	830	3807	3997
3187	830	3631	3997	4006
719	3631	508	4010	4067
720	508	5789	4319	4380
721	5789	3113	4472	4596
722	3113	877	4606	4660
723	877	4238	4677	4838
724	4238	4718	4838	4840
725	4718	877	4962	5068
3188	877	1453	5068	5068
2254	1453	3139	5108	5288
2255	3139	1453	5392	5571
2256	1453	877	5571	5571
2257	877	3113	5629	5683
82	3911	1453	6058	6165
83	1453	997	6178	6202
84	997	1075	6218	6253
3189	1075	3139	6253	6387
2585	3139	1453	6832	7011
2586	1453	877	7011	7011
2685	877	4446	7186	7275
478	4446	3349	7485	7530
479	3349	6296	7602	7651
480	6296	4446	7651	7653
481	4446	3349	7733	7784
482	3349	6296	7878	7923
483	6296	7191	7923	8011
484	7191	4377	8088	8170
2593	4377	7191	9096	9187
2594	7191	4377	9288	9370
2595	4377	7191	9410	9503
2596	7191	4377	9577	9668
2597	4377	7191	9772	9863
489	6804	4377	385	445
1744	4377	7191	530	623
1745	7191	4377	648	730
1746	4377	1075	842	994
1747	1075	1453	994	1001
1748	1453	3139	1028	1209
387	3139	3113	1252	1370
499	3113	830	1382	1493
500	830	3631	1493	1502
501	3631	1453	1550	1684
502	1453	6116	1715	1953
503	6116	3139	1953	2015
2239	3139	1453	2152	2331
2920	1453	3911	2503	2621
2921	3911	1453	3178	3285
2922	1453	3139	3308	3488
2923	3139	1453	3592	3771
2924	1453	4196	3855	3902
2925	4196	4513	3913	3999
350	4513	4238	4220	4399
351	4238	4718	4399	4401
352	4718	6263	4495	4533
3190	6263	2354	4533	4619
2931	2354	4238	4769	4874
2932	4238	5078	4874	4880
2933	5078	3012	4920	4935
2934	3012	4718	4935	4949
2935	4718	6263	5000	5068
2936	6263	4718	5132	5164
2937	4718	2262	5168	5191
2938	2262	4377	5191	5204
2636	4377	6804	5495	5553
2637	6804	6949	6097	6101
2638	6949	4513	6101	6155
1973	4513	4377	6201	6303
260	4377	4513	6718	6823
2043	4513	4238	6845	7014
2044	4238	4718	7014	7016
2045	4718	4513	7131	7245
2046	4513	6710	7386	7435
2698	508	3631	792	849
2699	3631	508	890	947
1207	508	3631	972	1029
2700	508	3631	1798	1868
2703	3631	6990	2255	2278
2704	6990	5789	2278	2289
2705	5789	669	2303	2445
2706	669	1419	2448	2548
1099	1419	669	2747	2831
1100	669	830	2834	3015
1101	830	5789	3015	3017
1224	5789	669	3061	3211
1225	669	3152	3230	3276
1226	3152	6881	3276	3289
1227	6881	3152	3390	3408
1228	3152	4513	3436	3518
404	4513	927	3582	3604
405	927	4377	3604	3696
1366	4377	1075	3722	3874
1367	1075	4377	3924	4078
2985	4377	4630	4132	4193
3078	4630	5078	4208	4253
3079	5078	4377	4253	4258
3080	4377	4513	4268	4380
2444	4513	4377	4667	4775
2445	4377	4718	4775	4780
2446	4718	4513	4806	4925
2447	4513	3152	4952	5045
2217	3152	699	5236	5263
2023	699	5915	5484	5489
2024	5915	3152	5489	5508
2025	3152	699	5631	5662
2026	699	5915	5715	5722
3093	5915	2759	5725	5834
3094	2759	6849	6031	6081
1249	6849	4513	6225	6311
1250	4513	4196	6319	6408
3146	4196	4513	6553	6639
2996	4513	6849	6768	6854
1666	6849	3959	7104	7141
1667	3959	4513	7157	7217
2048	4513	3959	7513	7572
2049	3959	6849	7580	7620
3002	6849	4513	7665	7751
429	4513	4377	7759	7847
430	4377	4718	7847	7852
431	4718	2354	7924	8015
2590	2354	4238	8130	8242
3191	4238	4718	8242	8244
488	4718	3012	9813	9837
580	7181	1075	327	448
581	1075	4377	504	658
582	4377	5818	778	891
583	5818	4196	891	989
584	4196	4513	1153	1239
585	4513	4238	1340	1519
586	4238	4718	1519	1521
548	4718	877	1627	1736
549	877	4238	1797	1958
550	4238	4718	1958	1960
2378	4718	6263	2120	2188
2379	6263	4718	2252	2284
2380	4718	2262	2288	2311
2381	2262	4238	2475	2499
2382	4238	3012	2499	2512
2383	3012	4630	2667	2707
2384	4630	2221	2707	2771
2385	2221	6296	2806	2949
2386	6296	4446	2949	2951
2085	4446	3349	3165	3210
2086	3349	6296	3282	3331
3192	6296	7191	3331	3419
2391	7191	4377	3528	3610
3193	4377	4446	3610	3633
2090	4446	3349	3820	3868
2091	3349	6296	4030	4068
2092	6296	4446	4068	4070
2093	4446	960	4096	4126
2094	960	3251	4151	4220
2095	3251	1453	4220	4222
2096	1453	960	4230	4299
2097	960	4446	4319	4354
1116	4446	4513	4377	4492
3083	4513	4377	4761	4863
3084	4377	4513	4874	4960
1009	4513	6849	4968	5054
2634	6849	4513	5145	5231
1011	4513	4196	5359	5448
1012	4196	1453	5457	5504
1013	1453	4718	5504	5639
1014	4718	6296	5648	5702
1015	7181	1075	6087	6208
85	1075	4377	6264	6418
86	4377	7191	6470	6552
1019	7191	5885	6574	6619
1020	5885	7191	6619	6674
1021	7191	4377	6768	6850
3194	4377	4718	6850	6855
1446	4718	6296	7088	7142
1447	6296	4446	7142	7144
1448	4446	4513	7257	7372
1254	4513	4377	7641	7743
1255	4377	4513	7754	7840
263	4513	6849	7968	8054
2460	6849	3959	8544	8581
2461	3959	4513	8597	8657
683	4513	3959	8953	9012
684	3959	6849	9020	9060
685	6849	4513	9225	9311
1258	4513	4377	9679	9767
1259	4377	4630	9892	9953
636	960	4377	280	325
637	4377	4718	325	330
638	4718	3012	386	420
639	3012	4630	1227	1267
640	4630	7191	1813	1961
641	7191	5885	2014	2059
642	5885	7191	2140	2186
643	7191	4377	2208	2290
885	4377	7191	2390	2472
886	7191	7181	2568	2643
3195	7181	4446	2879	2883
2814	4446	4513	2937	3052
2815	4513	4377	3227	3335
3196	4377	4718	3335	3340
2438	4718	4513	3366	3485
1412	4513	3870	3505	3572
1413	3870	4513	3712	3772
1640	4513	6849	3888	3974
1641	6849	2759	4058	4110
1642	2759	699	4216	4350
3197	699	6710	4350	4363
190	6710	669	4385	4406
1644	669	830	4411	4559
1645	830	5789	4559	4561
2879	5789	4185	4661	4701
2881	508	3631	5036	5105
2882	3631	6990	5135	5158
2883	6990	6844	5165	5184
2884	6844	508	5184	5237
2885	508	3631	5292	5349
2886	3631	6888	5350	5374
3198	6888	3631	5374	5412
2832	3631	508	5450	5507
2833	508	3631	6118	6188
161	3631	6990	6189	6211
162	6990	3631	6221	6241
3199	3631	4196	6241	6378
1251	4196	1453	6417	6464
3200	1453	2262	6644	6773
901	2262	4238	6795	6819
3201	4238	3012	6819	6832
91	3012	4630	6987	7027
92	4630	5078	7088	7133
93	5078	4718	7133	7138
94	4718	2221	7166	7264
95	2221	86	7378	7407
96	86	3638	7407	7442
967	3638	4621	7595	7656
968	4621	3125	7656	7671
969	3125	2759	7678	7868
970	2759	699	7888	8009
1335	699	2759	8595	8714
1336	2759	3125	9768	9962
751	3638	4621	309	370
752	4621	3638	384	445
1926	3638	4621	845	906
1927	4621	3638	924	985
1928	3638	4621	995	1056
981	4621	3638	1134	1195
982	3638	4621	1205	1266
983	4621	3638	1348	1435
984	3638	4621	1749	1810
985	4621	3638	1824	1885
986	3638	4621	1895	1956
987	4621	3638	2244	2305
988	3638	4621	2315	2376
989	4621	3638	2394	2455
990	3638	4621	2465	2526
991	4621	3638	2544	2605
992	3638	4621	2615	2676
993	4621	3638	2694	2755
994	3638	4621	3189	3250
995	4621	3638	3264	3325
996	3638	4621	3335	3396
2326	4621	3638	3564	3625
1537	3638	4621	3695	3756
1538	4621	3638	3774	3835
2329	3638	4621	3905	3966
2330	4621	3638	3984	4045
2331	3638	4621	4055	4116
2764	4621	1014	4319	4340
612	1014	5100	4460	4509
613	5100	2997	4525	4553
3129	2997	7331	4560	4640
3130	7331	1014	4640	4642
1478	1014	5100	4738	4799
1479	5100	2997	4811	4841
1480	2997	3480	4873	4922
1481	3480	669	4955	5037
1482	669	830	5040	5197
1483	830	2925	5197	5219
1484	2925	996	5255	5330
1485	996	2925	5354	5427
1486	2925	3631	5432	5461
1487	3631	3113	5720	5818
737	3113	3631	6023	6125
738	3631	508	6163	6228
739	508	3631	6476	6545
740	3631	6990	6575	6598
741	6990	6844	6605	6624
742	6844	3631	6624	6626
743	3631	508	6650	6707
744	508	3631	6732	6789
745	3631	6888	6790	6814
746	6888	3243	6997	7056
747	3243	3631	7793	7869
748	3631	3113	8600	8698
749	3113	3631	8903	9005
750	3631	3243	9652	9726
911	3638	4621	425	486
756	4621	3638	1044	1105
915	3638	4621	1145	1206
916	4621	3638	1254	1315
917	3638	4621	1715	1776
918	4621	3638	1794	1855
919	3638	4621	1865	1926
920	4621	3638	2124	2185
921	3638	4621	2255	2316
922	4621	3638	2334	2395
3202	3638	4621	2395	2458
2320	4621	3638	2484	2545
1533	3638	4621	2705	2766
2322	4621	3638	3204	3265
2323	3638	4621	3275	3336
2324	4621	3638	3354	3415
2325	3638	4621	3425	3486
997	4621	3638	3684	3745
1765	3638	4621	3845	3906
3203	4621	1175	3906	3922
1168	1175	1938	3932	3996
2671	1938	1175	4709	4771
2672	1175	1938	5312	5376
626	1938	1175	6111	6180
3204	1175	1014	6180	6200
2675	1014	2997	6250	6327
308	2997	3480	6354	6402
309	3480	6710	6414	6475
310	6710	669	7265	7286
311	669	830	7291	7439
312	830	5789	7439	7441
1194	5789	669	7461	7615
1195	669	3480	7618	7709
1196	3480	2997	7721	7766
1197	2997	3480	7788	7836
1198	3480	6710	7854	7915
810	4513	3152	52	129
3205	3152	5915	129	148
2362	5915	4513	207	276
813	4513	3959	313	372
814	3959	6849	380	420
2288	2759	6849	1824	1874
2804	6849	4513	1905	1991
438	4513	4196	1999	2088
439	4196	1453	2097	2144
2240	1453	3139	2348	2528
2575	3139	1453	3222	3411
73	1453	997	3898	3922
74	997	1453	3922	3951
75	1453	997	4018	4042
76	997	1453	4058	4082
3206	1453	877	4082	4082
249	877	4446	4306	4395
250	4446	960	4492	4537
1005	960	4377	4600	4645
1006	4377	1453	4674	4784
1007	1453	4196	4815	4862
1008	4196	4513	4873	4959
3085	4513	927	5022	5044
3086	927	3870	5044	5112
2018	3870	4513	5152	5212
1432	4513	927	5253	5270
1433	927	2262	5270	5349
1434	2262	4238	5355	5379
3207	4238	4718	5379	5381
951	4718	877	5456	5604
952	877	4238	5713	5850
953	4238	4718	5850	5852
954	4718	6263	5935	5973
955	6263	4718	5973	5994
2946	4718	2354	6018	6159
2947	2354	4238	6209	6314
2948	4238	4718	6314	6316
2949	4718	2354	6484	6575
2950	2354	4238	6690	6802
3208	4630	3638	7584	7649
2734	3638	4621	7745	7806
2123	4621	3638	7854	7915
99	3638	4621	8105	8166
2785	4621	3638	8548	8635
2786	3638	4621	9065	9126
2737	4621	3638	9294	9355
2738	3638	4621	9365	9426
2739	4621	3638	9654	9715
2740	3638	4621	9725	9786
2741	4621	3638	9834	9895
874	3911	1453	298	405
875	1453	3139	428	608
876	3139	1453	712	891
877	1453	3139	908	1088
878	3911	1453	1738	1845
879	1453	997	1858	1882
880	997	1453	1882	1911
881	1453	4196	1935	1982
882	4196	4513	1993	2079
2856	4513	6849	2088	2174
2433	6849	4513	2385	2471
2434	4513	4377	2479	2567
1708	4377	1453	2582	2722
3209	1453	877	2722	2722
443	877	3113	2749	2803
444	3113	830	2822	2933
445	830	5789	2933	2935
446	5789	669	3003	3147
447	669	3480	3150	3223
448	3480	2997	3235	3280
449	2997	7331	3293	3363
450	7331	1014	3363	3365
564	1014	2997	3370	3447
565	2997	3480	3468	3516
566	3480	1419	3526	3602
2629	1419	3152	3769	3825
2630	3152	699	4191	4222
2631	699	5915	4275	4282
2632	5915	2759	4285	4394
2633	2759	6849	4591	4641
1718	6849	4513	4905	4991
2017	4513	3870	5089	5150
3087	3870	5915	5219	5363
2022	5915	699	5393	5400
2218	699	3152	5625	5651
3210	3152	699	5651	5673
3092	699	5915	5707	5714
3211	5915	5789	5714	5915
305	5789	669	6021	6175
306	669	3480	6178	6269
307	3480	2997	6281	6326
531	2997	3480	6348	6396
3212	3480	5100	6396	6467
2266	5100	7331	6474	6540
3213	7331	1175	6540	6559
42	1175	1756	6868	6941
978	3638	4621	875	936
3214	4621	3125	936	951
2193	3125	5498	978	1036
2194	5498	4651	1058	1085
2195	4651	5498	1760	1788
2196	5498	3125	1829	1885
2197	3125	4621	1895	1920
2198	4621	3125	2370	2395
1578	3125	4475	2485	2582
1579	4475	3125	3204	3302
1884	3125	2759	3358	3548
1717	2759	6849	3879	3929
2006	6849	2759	3938	3990
571	2759	6849	4728	4769
2298	6849	2759	5378	5430
573	2759	6849	6168	6209
2997	6849	2759	6938	6990
2998	2759	699	7096	7230
2999	699	3152	7230	7252
3000	3152	1419	7372	7423
3001	1419	6849	7423	7425
262	6849	4513	7785	7871
577	4513	4196	8239	8328
