2578	830	3631	7010	7019
52	3631	3113	7160	7258
908	3113	830	7295	7424
909	830	5789	7424	7426
1966	5789	669	7597	7767
1967	669	3480	7773	7856
1968	3480	2997	7864	7908
2121	2997	7331	7918	8001
2122	7331	1014	8001	8003
1155	1014	2997	8464	8528
2124	2997	3480	8547	8593
1157	3480	6710	8619	8678
1432	2221	14	354	442
1433	14	2221	442	477
1434	2221	7331	950	1038
3344	7331	1014	1038	1040
1603	1014	5100	1080	1128
1604	5100	7331	1231	1283
1605	7331	1014	1283	1285
1976	1014	6900	1374	1418
1977	6900	1014	1418	1457
1919	1014	2997	1674	1743
1920	2997	7331	1790	1893
1921	7331	1014	1893	1895
5	1014	2744	1915	2099
6	2744	7331	2274	2411
7	7331	1175	2411	2430
8	1175	1938	2492	2556
3345	1938	2993	2556	2557
2157	2993	7331	2674	2770
2158	7331	1014	2770	2772
2159	1014	5100	2785	2833
2160	5100	2997	2851	2881
2161	2997	7331	2903	2970
2162	7331	1014	2970	2972
879	1014	5100	3020	3069
880	5100	2997	3085	3113
606	2997	7331	3125	3205
607	7331	1014	3205	3207
11	1014	2997	3363	3441
12	2997	3480	3468	3516
13	3480	5100	3516	3587
14	5100	7331	3594	3660
3346	7331	5498	3660	3732
2618	5498	4651	3938	3965
2619	4651	5498	4640	4668
2620	5498	3125	4709	4765
2621	3125	4621	4775	4800
2622	4621	3125	5250	5275
2623	3125	4475	5365	5462
2624	4475	3125	6084	6182
2625	3125	2759	6238	6428
2626	2759	699	6448	6569
314	699	3152	6578	6607
315	3152	699	6676	6703
316	699	3152	6703	6725
317	3152	6710	6745	6777
2749	6710	669	6833	6854
2750	669	830	6871	7021
2751	830	5789	7021	7023
1150	5789	669	7461	7615
1151	669	3480	7618	7709
1152	3480	2997	7721	7766
2758	2997	3480	7788	7836
2240	3480	1419	7846	7922
201	2759	6849	271	321
2407	6849	3959	1344	1381
2408	3959	4513	1397	1457
1547	4513	4238	1561	1701
1548	4238	4718	1701	1703
1549	4718	2262	1746	1770
1550	2262	4238	1946	1975
1551	4238	4718	1975	1977
2603	4718	6263	2120	2188
2604	6263	4718	2252	2284
2605	4718	2262	2288	2311
2606	2262	4238	2475	2499
271	7181	1075	3207	3328
272	1075	997	3345	3382
273	997	1453	3412	3442
2516	1453	997	3898	3922
2517	997	1453	3922	3951
770	1453	997	4018	4042
771	997	1453	4058	4082
772	1453	877	4082	4082
773	877	3113	4189	4243
1457	3113	830	4262	4373
1458	830	5789	4373	4375
1774	5789	669	4443	4587
1775	669	3480	4590	4663
1776	3480	2997	4675	4720
1777	2997	7331	4733	4803
1778	7331	1014	4803	4805
134	1014	6142	4893	5102
135	6142	7331	5304	5506
136	7331	1014	5506	5508
137	1014	2997	5523	5589
138	2997	3480	5595	5645
139	3480	699	5655	5739
140	699	5915	5739	5743
141	5915	4513	5761	5823
2063	4513	3959	6073	6132
2064	3959	6849	6140	6180
850	6849	4513	6345	6431
1630	4513	3870	6529	6590
1631	3870	4513	6592	6652
1901	4513	5915	6657	6722
1902	5915	699	6749	6756
1903	699	3152	6758	6785
756	3152	1419	6914	6966
757	1419	3480	7115	7205
758	3480	1419	7209	7290
1636	1419	4778	7714	7727
1637	4778	2759	7727	7771
1638	2759	3125	7848	8042
1639	3125	6849	8158	8313
2188	6849	2759	8319	8348
643	2759	3125	9768	9962
149	699	5287	531	571
150	5287	3152	571	589
2962	3152	6710	768	795
2894	6710	1035	937	966
3347	1035	4185	966	1088
2362	4185	830	1164	1217
2363	830	5789	1217	1219
1825	5789	4185	1906	1952
3348	4185	3631	1952	1993
721	3631	508	2330	2387
722	508	3631	2412	2469
2428	3631	508	4010	4067
36	508	3631	5292	5349
3349	3631	4185	5349	5390
39	4185	830	5484	5537
3350	830	5789	5537	5539
2935	5789	669	5624	5766
2936	669	3480	5769	5844
3351	3480	1014	5844	5964
1409	1014	1469	6003	6038
3352	1469	4621	6038	6065
371	4621	3638	6234	6295
372	3638	4621	6305	6366
3353	4621	1014	6564	6585
794	1014	5100	6840	6888
3354	5100	6563	6888	6890
324	6563	7331	7943	8032
325	7331	1014	8032	8034
2132	1014	6900	10014	10058
2528	5915	4513	207	276
1244	4513	3959	313	372
1245	3959	6849	380	420
3355	6849	1419	420	422
1599	1419	3480	478	560
1600	3480	2997	588	635
1601	2997	7331	657	735
3356	7331	6900	735	776
1315	6900	7331	991	1058
1316	7331	1014	1058	1060
1438	1014	5100	1245	1299
1439	5100	2997	1314	1342
2246	2997	7331	1347	1432
2247	7331	1014	1432	1434
2248	1014	1184	1445	1471
2249	1184	2997	1678	1758
2250	2997	3480	1762	1811
451	3480	3152	1840	1879
1876	3152	4513	1996	2078
1755	4513	4238	2200	2342
1756	4238	4377	2342	2348
2043	4377	7191	2390	2472
2044	7191	7181	2568	2643
2045	7181	4446	2643	2647
2777	4446	4238	2653	2689
2778	4238	4718	2689	2691
2473	4718	6296	2768	2822
2474	6296	4446	2822	2824
2048	4446	877	2914	3001
2049	877	1453	3001	3001
2050	1453	6116	3155	3393
2051	6116	3139	3410	3456
2052	3139	1453	3472	3651
2053	1453	3139	3668	3848
2054	3139	1453	3952	4131
3357	1453	877	4131	4131
2267	877	4446	4306	4395
2557	4446	960	4492	4537
2558	960	1453	4537	4610
2559	1453	4377	4636	4737
2386	4377	7191	4850	4943
3358	7191	4446	4943	5032
2006	4446	3349	5112	5160
2009	3349	6296	5470	5508
2010	6296	4446	5508	5510
2393	4446	4238	5533	5569
3359	4238	4377	5569	5575
3155	4377	1453	5582	5722
2569	1453	3631	5860	5997
3360	3631	5593	5997	6006
1583	5593	830	6030	6056
1584	830	5789	6056	6058
1585	5789	4185	6101	6141
1586	4185	5789	6141	6189
2439	5789	4185	6226	6272
2440	4185	830	6681	6727
3361	830	4196	6727	6871
492	4196	1453	6897	6944
493	1453	877	7106	7106
1730	877	4446	7186	7275
2283	4446	4377	7316	7337
2284	4377	4630	7343	7425
110	4621	3638	384	445
3003	3638	4621	455	516
3362	4621	5100	516	576
1313	5100	7331	714	780
3363	7331	1014	780	782
1317	1014	2997	1159	1240
1318	2997	3480	1264	1311
1319	3480	699	1335	1419
1320	699	5915	1419	1423
157	5915	4513	1441	1503
158	4513	7033	1504	1532
159	7033	4513	1532	1566
2899	4513	6710	1626	1675
2900	6710	1419	1689	1755
1324	1419	3152	1893	1942
3364	3152	699	1942	1964
2537	699	5287	1971	2011
2538	5287	3480	2011	2037
2539	3480	669	2075	2157
3125	669	3152	2336	2380
3079	3152	1419	2594	2646
3080	1419	669	2747	2831
663	669	6710	2832	2853
664	6710	669	2945	2966
665	669	830	2971	3119
666	830	5789	3119	3121
1122	5789	4185	3221	3261
1123	4185	830	4106	4158
1124	830	5789	4158	4160
2678	5789	669	4501	4651
2679	669	3152	4670	4716
2680	3152	6881	4716	4729
2681	6881	3152	4830	4848
1576	3152	4513	4876	4958
1577	4513	6849	4968	5054
1715	6849	4513	5265	5351
1716	4513	4196	5359	5448
1717	4196	1453	5457	5504
2567	1453	960	5670	5739
1076	960	4377	6040	6085
1077	4377	1453	6114	6224
1078	1453	4196	6255	6302
1079	4196	4513	6313	6399
2690	4513	6849	6408	6494
706	6849	4513	9585	9671
967	4513	4196	9679	9768
1811	4196	4513	9793	9879
497	4630	7191	373	521
498	7191	5885	574	619
499	5885	7191	700	746
500	7191	4377	768	850
501	4377	7191	950	1032
502	7191	7181	1128	1203
503	7181	1075	1767	1888
504	1075	997	1905	1942
505	997	1453	1972	2002
2469	1453	3139	2108	2288
2470	3139	1453	2392	2571
2514	1453	3139	2588	2770
767	3139	1453	3350	3531
3365	1453	4196	3531	3584
1764	4196	4513	3673	3759
1765	4513	5915	3777	3842
1766	5915	699	3869	3876
1767	699	3152	3878	3905
887	3152	699	4191	4222
888	699	5915	4275	4282
889	5915	2759	4285	4394
890	2759	699	4502	4631
891	699	4513	4631	4710
840	4513	3870	4744	4805
841	3870	5915	4914	5038
1065	5915	699	5060	5067
558	699	3152	5138	5167
2174	3152	4513	5314	5399
3153	4513	4238	5405	5574
3366	4238	4718	5574	5576
2395	4718	6296	5648	5702
2396	7181	1075	6087	6208
1722	1075	997	6225	6262
1723	997	1453	6292	6322
2185	1453	4196	6735	6782
2186	4196	4513	6793	6879
2187	4513	6849	6888	6974
1633	6849	3959	7104	7141
1634	3959	4513	7157	7217
1301	4513	6710	7386	7435
1302	6710	4513	7464	7512
1100	4513	927	9843	9860
2589	4513	3870	424	485
2590	3870	5915	594	718
2591	5915	699	740	747
2592	699	5915	790	796
3367	5915	3480	796	858
335	3480	2997	1606	1652
2151	2997	3480	1993	2042
2661	3480	2997	2844	2889
2662	2997	3480	2905	2954
1659	4621	3638	3834	3895
3368	3638	2997	3895	4035
1770	2997	3480	4073	4121
2479	3480	2997	4165	4211
474	2997	7331	4343	4410
475	7331	1014	4410	4412
1354	1014	2221	5148	5229
581	3638	4621	8105	8166
2526	4513	3152	52	129
2035	3152	4513	556	638
3369	4513	5915	638	714
2593	5915	5100	799	922
330	5100	4888	1076	1122
1436	4888	7331	1136	1144
3370	7331	4888	1144	1148
331	4888	2997	1176	1264
332	2997	3480	1275	1325
333	3480	1419	1329	1408
2083	6849	4513	2385	2471
2084	4513	4377	2479	2567
3294	4377	1453	2582	2722
3295	1453	877	2722	2722
3296	877	3113	2749	2803
3297	3113	830	2822	2933
3371	830	3631	2933	2942
2856	3631	1453	2990	3124
989	1453	4377	3217	3366
3372	4377	4446	3366	3389
544	4446	3349	3413	3464
3373	3349	4377	3464	3533
2723	4377	7191	3650	3743
2724	7191	4377	3768	3850
2725	4377	2262	3850	3864
2726	2262	4238	3915	3939
2727	4238	4718	3939	3941
518	4718	2221	4286	4384
519	2221	14	4674	4762
520	14	2744	4762	4862
521	2744	7331	5154	5291
522	7331	1175	5291	5310
441	1175	1756	5397	5471
442	1756	1175	6099	6176
1362	1175	1938	6752	6816
587	1419	2759	646	706
3109	2759	1419	781	825
3110	1419	3480	1184	1269
3111	3480	2997	1285	1331
1440	2997	3480	1354	1399
649	3480	669	1412	1488
650	669	830	1499	1646
3374	830	5789	1646	1648
595	5789	669	1701	1855
596	669	3480	1858	1949
597	3480	2997	1961	2006
339	2997	7331	2021	2101
3375	7331	1175	2101	2120
1385	1175	1756	2428	2501
1386	1756	6142	2501	2554
1387	6142	7331	2642	2827
1388	7331	1014	2827	2829
1389	1014	1184	2885	2911
1390	1184	2997	3118	3198
1391	2997	3480	3221	3271
1392	3480	1419	3296	3388
1393	1419	4778	3394	3407
1394	4778	2759	3407	3451
1395	2759	699	3568	3689
1396	699	3152	3698	3727
1397	3152	1419	4034	4086
128	1419	3480	4235	4325
129	3480	1419	4329	4410
130	1419	3480	4505	4587
131	3480	2997	4603	4649
132	2997	7331	4670	4773
133	7331	1014	4773	4775
480	1014	2997	4803	4881
622	2997	3480	4914	4962
482	3480	1419	4966	5042
483	1419	3480	5675	5765
306	3480	1419	5786	5867
307	1419	3480	5945	6027
308	3480	2997	6043	6089
309	2997	3480	6101	6151
310	3480	3152	6160	6199
313	3152	699	6349	6376
1853	699	5915	6550	6556
3376	5915	559	6556	6558
2628	559	5915	6668	6673
2629	5915	669	6698	6728
2630	669	830	6732	6917
3377	830	5789	6917	6919
2444	5789	669	6998	7145
2445	669	6710	7152	7173
2446	6710	669	7265	7286
2447	669	830	7291	7439
2448	830	5789	7439	7441
2639	5789	3243	7731	7850
65	1756	1175	339	416
66	1175	1756	988	1061
67	1756	1175	1779	1856
2155	1175	1938	2432	2496
2218	1938	1175	3231	3300
3378	1175	1014	3300	3320
1228	1014	6142	3453	3662
1229	6142	7331	3864	4066
1230	7331	1014	4066	4068
21	1014	5100	4125	4179
22	5100	2997	4194	4222
2480	2997	3480	4234	4279
473	3480	2997	4284	4329
2327	2997	3480	4345	4394
1127	3480	2997	4416	4461
1128	2997	7331	4474	4536
1129	7331	1014	4536	4538
1057	1014	2997	4554	4623
1058	2997	3480	4642	4691
1059	3480	3152	4720	4759
1060	3152	699	4759	4781
1061	699	5287	4851	4891
1062	5287	3152	4891	4909
2682	3152	699	5236	5263
2489	699	3152	5625	5651
2490	3152	699	5651	5673
2491	699	5915	5707	5714
2492	5915	2759	5725	5834
486	2759	699	5942	6071
487	699	4513	6071	6150
1850	4513	3870	6184	6245
1851	3870	5915	6354	6478
1852	5915	699	6500	6507
3379	699	5915	6507	6511
1854	5915	5100	6559	6682
1855	5100	4888	6836	6882
695	4888	2997	6936	7024
1859	2997	3480	7024	7071
2115	3480	1419	7089	7168
2116	1419	3480	7275	7354
2117	3480	2997	7366	7412
320	2997	7331	7440	7520
321	7331	1014	7520	7522
3066	1014	2993	9682	9819
526	4630	4377	384	440
3380	4377	5078	440	445
405	5078	3012	600	615
406	3012	6263	615	623
407	6263	4718	812	844
408	4718	2262	848	871
409	2262	4238	1035	1059
3381	4238	4718	1059	1061
1254	4718	3251	1285	1412
1255	3251	1453	1412	1414
1256	1453	3631	1540	1677
1257	3631	3243	1677	1787
1258	3243	1197	1805	1836
1259	1197	3243	2046	2077
1260	3243	1197	2116	2148
1261	1197	3243	2148	2180
1262	3243	1480	2312	2324
1263	1480	3243	2366	2378
1264	3243	830	2569	2690
1265	830	5789	2690	2692
2419	5789	669	3061	3211
2420	669	3152	3230	3276
2421	3152	6881	3276	3289
2422	6881	3152	3390	3408
1046	3152	4513	3436	3518
177	4513	4238	3640	3782
3382	4238	4377	3782	3788
515	4377	4513	3838	3943
516	4513	4238	3965	4134
517	4238	4718	4134	4136
2096	4718	3251	4176	4305
2097	3251	1453	4305	4307
553	1453	3631	4420	4557
554	3631	5789	4557	4565
2484	5789	4185	4661	4701
2485	4185	4513	4701	4921
2486	4513	3870	4945	5012
1624	3870	4513	5152	5212
2737	4513	5915	5217	5282
2738	5915	699	5309	5316
2739	699	3152	5318	5345
559	3152	3480	5395	5431
560	3480	2997	5448	5497
561	2997	7331	5509	5586
3383	7331	2221	5586	5660
98	2221	6296	5686	5829
99	6296	4446	5829	5831
100	4446	3349	6045	6090
101	3349	1453	6090	6160
102	1453	997	6178	6202
103	997	1075	6218	6253
2397	1075	4377	6264	6418
3262	4377	7191	6470	6552
3263	7191	5885	6574	6619
3264	5885	7191	6700	6746
3265	7191	4377	6768	6850
3103	4377	6804	7055	7113
3104	6804	4377	7585	7645
3105	4377	7191	7656	7747
3106	7191	5885	7774	7819
3107	5885	7191	7900	7946
3108	7191	4377	7968	8050
3384	4377	4718	8050	8055
2582	4718	6296	8123	8159
2583	6296	4446	8159	8161
1742	4446	960	9856	9886
444	1419	3152	453	502
151	3152	6710	985	1017
152	6710	669	1073	1094
153	669	830	1111	1261
154	830	5789	1261	1263
3231	5789	669	1413	1562
3232	669	3480	1566	1644
3233	3480	2997	1656	1700
3234	2997	7331	1711	1817
3235	7331	1014	1817	1819
3236	1014	6900	1862	1898
3237	6900	7331	2431	2498
3238	7331	1175	2498	2517
3239	1175	1756	2517	2591
3240	1756	1175	3219	3296
3241	1175	1014	3296	3316
3304	1014	5100	3483	3530
3305	5100	2997	3549	3577
467	2997	3480	3590	3637
468	3480	669	3662	3748
469	669	830	3752	3937
470	830	5789	3937	3939
3141	5789	3113	4098	4209
3142	3113	877	4217	4270
994	877	4238	4396	4521
995	4238	4718	4521	4523
996	4718	3012	4597	4620
997	3012	4718	4620	4634
998	4718	4513	4806	4925
999	4513	3152	4952	5045
1138	3152	699	5631	5662
1139	699	5915	5715	5722
3385	5915	3480	5722	5784
3042	3480	2997	5856	5901
3043	2997	7331	5914	5976
3044	7331	1014	5976	5978
1411	1014	5100	6057	6107
1412	5100	2997	6117	6144
1413	2997	3480	6154	6201
1414	3480	669	6215	6299
1415	669	830	6302	6456
1416	830	5789	6456	6458
1417	5789	669	6500	6646
1418	669	3152	6656	6700
1419	3152	4513	6754	6839
2501	4513	4238	7100	7279
2502	4238	4718	7279	7281
2503	4718	4513	7686	7805
701	4513	6849	7848	7934
702	6849	4513	8025	8111
1865	4513	6849	8208	8294
1640	6849	3959	8544	8581
1641	3959	4513	8597	8657
2826	4513	3959	8953	9012
2827	3959	6849	9020	9060
2292	6849	4513	9465	9551
2293	4513	6849	9648	9734
759	3139	1453	342	531
713	1453	3139	1028	1209
714	3139	3113	1252	1370
715	3113	3631	1703	1805
716	3631	508	1843	1908
717	508	3631	2156	2225
718	3631	6990	2255	2278
719	6990	6844	2285	2304
720	6844	3631	2304	2306
2542	3631	2925	2336	2367
2543	2925	996	2375	2450
2544	996	2925	2474	2547
2545	2925	3631	2552	2581
2546	3631	3113	2840	2938
1500	3113	3631	3143	3245
1501	3631	508	3283	3348
1502	508	3631	3596	3665
3386	3631	5789	3665	3673
1709	5789	669	3743	3885
1710	669	1419	3888	3988
1398	1419	3152	4177	4236
3387	3152	699	4236	4258
2381	699	5915	4267	4274
2382	5915	4513	4321	4383
2383	4513	927	4435	4452
2384	927	4513	4452	4470
90	4513	6710	4506	4555
91	6710	1419	4569	4635
1575	1419	3152	4773	4822
1063	3152	699	4909	4936
1066	699	5915	5110	5116
842	5915	5773	5119	5237
843	5773	5100	5237	5239
844	5100	4888	5396	5442
845	4888	7331	5456	5464
3388	7331	4888	5464	5468
1844	4888	2997	5496	5584
1845	2997	3480	5608	5657
1846	3480	3152	5671	5705
2742	3152	669	5781	5823
1007	669	830	5833	5989
1008	830	5789	5989	5991
2744	5789	669	6021	6175
2745	669	3480	6178	6269
2746	3480	2997	6281	6326
3049	2997	7331	6341	6421
3050	7331	1014	6421	6423
3051	1014	2997	6437	6510
3052	2997	3480	6534	6584
3053	3480	669	6602	6683
3054	669	830	6687	6877
3055	830	5789	6877	6879
1801	5789	3113	6978	7089
1802	3113	877	7097	7150
1803	877	1453	7150	7150
199	1453	3631	7300	7437
1484	3631	1453	8750	8884
1808	1453	3911	9068	9174
1809	3911	1453	9185	9291
1485	1453	3911	9308	9414
1486	3911	1453	9425	9531
1487	1453	877	9531	9531
1488	877	4238	9772	9937
1489	4238	4718	9937	9939
1490	4718	2221	10046	10080
816	3139	1453	712	891
817	1453	4196	975	1022
2075	4196	4513	1153	1239
2076	4513	4238	1340	1519
2077	4238	4718	1519	1521
258	4718	6263	1615	1653
259	6263	4718	1653	1674
260	4718	3012	1717	1740
261	3012	4446	1740	1781
262	4446	4780	1784	1803
263	4780	3349	1803	1832
264	3349	6296	1842	1891
265	6296	4446	1891	1893
266	4446	3349	1973	2024
2772	3349	6296	2118	2163
2773	6296	4446	2163	2165
2774	4446	3349	2380	2428
2775	3349	6296	2590	2628
2776	6296	4446	2628	2630
2046	4446	960	2656	2686
173	960	4377	3160	3205
174	4377	1453	3234	3344
175	1453	4196	3375	3422
176	4196	4513	3433	3519
2089	4513	927	3582	3604
2090	927	4446	3604	3703
2091	4446	3349	3820	3868
2092	3349	6296	4030	4068
2093	6296	4446	4068	4070
2094	4446	4238	4093	4129
2095	4238	4718	4129	4131
836	4718	4513	4251	4365
3389	4513	3113	4365	4484
774	3113	3631	4583	4685
775	3631	508	4723	4788
776	508	3631	5112	5169
777	3631	5789	5169	5177
778	5789	669	5183	5325
779	669	1419	5328	5428
780	1419	3480	5504	5589
781	3480	2997	5605	5651
226	2997	7331	5667	5752
227	7331	1014	5752	5754
1948	1014	2997	5779	5849
1949	2997	3480	5864	5912
1950	3480	1419	5923	6000
1143	1419	4778	6274	6287
1144	4778	292	6287	6293
1145	292	1419	6530	6547
1017	1419	3480	6619	6717
1018	3480	2997	6740	6787
693	2997	7331	6834	6898
3390	7331	1014	6898	6900
1021	1014	5100	7005	7059
1022	5100	2997	7074	7102
1527	2997	3480	7114	7159
1528	3480	6710	7179	7238
318	6710	3480	7308	7370
319	3480	2997	7380	7426
2118	2997	7331	7445	7525
2119	7331	1014	7525	7527
2120	1014	2997	7818	7884
1969	2997	3480	7910	7957
1970	3480	669	7982	8068
1971	669	830	8072	8257
3391	830	5789	8257	8259
1375	5789	669	9887	10036
1376	669	1419	10043	10080
861	6804	4377	385	445
3288	4377	7191	770	863
3289	7191	4377	888	970
3290	4377	4630	1132	1193
3291	4630	4377	1824	1880
532	4377	7191	1970	2063
533	7191	4377	2088	2170
1037	4377	7191	2270	2352
1038	7191	4377	2377	2468
2971	4377	4630	2572	2633
2972	4630	4377	3264	3320
829	4377	7191	3410	3503
830	7191	4377	3528	3610
2788	4377	5818	3658	3771
2789	5818	4377	3785	3903
3392	4377	2136	3903	3909
834	2136	4238	3930	3947
3393	4238	3012	3947	3960
86	3012	4630	4107	4147
2003	4630	7191	4693	4841
2004	7191	5885	4894	4939
2388	5885	7191	5020	5066
2389	7191	4377	5088	5170
2390	4377	7191	5270	5352
2391	7191	7181	5448	5523
2392	7181	4446	5523	5527
2011	4446	960	5536	5566
2012	960	3251	5591	5660
2013	3251	877	5660	5662
1074	877	4446	5746	5835
1075	4446	960	5932	5977
3394	960	1453	5977	6050
2018	1453	4377	6097	6246
630	4377	4513	6314	6400
631	4513	927	6462	6484
632	927	3870	6484	6552
633	3870	5915	6659	6803
634	5915	699	6833	6840
635	699	5915	6924	6929
636	5915	699	6929	6933
637	699	5915	7155	7162
638	5915	2759	7165	7274
639	2759	4778	7636	7694
640	4778	2759	7694	7738
855	2759	699	8536	8670
856	699	2759	9147	9287
860	2759	4513	10033	10080
915	508	3631	792	849
1700	3631	3243	1012	1086
1701	3243	3631	1764	1856
3395	3631	4185	2036	2077
1826	4185	830	2361	2407
3396	830	5789	2407	2409
659	5789	2949	2511	2552
660	2949	830	2615	2669
661	830	5789	2669	2671
1330	5789	669	2687	2836
1331	669	1419	2843	2923
1332	1419	3480	2955	3034
3195	3480	1419	3043	3120
3397	1419	2759	3120	3172
127	2759	1419	3661	3705
2551	1419	3480	3739	3837
2862	3480	2997	3860	3907
2863	2997	7331	3938	4020
2864	7331	1014	4020	4022
2865	1014	2997	4039	4120
2866	2997	3480	4144	4191
2867	3480	1419	4209	4288
3398	1419	3152	4288	4344
436	3152	1419	4492	4543
92	1419	3480	5179	5277
93	3480	2997	5300	5347
94	2997	7331	5378	5460
301	7331	750	5488	5515
302	750	7331	5541	5580
224	7331	1014	5580	5582
225	1014	2997	5584	5648
782	2997	3480	5667	5713
783	3480	6710	5739	5798
784	6710	4513	5832	5879
3399	4513	4196	5879	5983
1896	4196	4513	6193	6279
2875	4513	4377	6319	6407
900	4377	7191	6710	6792
901	7191	7181	6888	6963
3173	7181	1075	7527	7648
3174	1075	4377	7704	7858
2288	4377	4513	7978	8079
57	4513	4196	8239	8328
2825	4196	4513	8353	8439
2291	4513	6849	9288	9374
859	6849	2759	9759	9788
1029	7181	1075	327	448
1030	1075	997	465	502
1031	997	1453	532	562
760	1453	3139	668	848
3400	3139	1075	848	982
528	1075	4377	1044	1198
529	4377	6804	1295	1353
2967	6804	4513	1825	1882
2968	4513	4377	1999	2087
3401	4377	4718	2087	2092
1113	4718	2354	2164	2255
1114	2354	4238	2370	2482
3402	4238	3012	2482	2495
510	3012	4630	2667	2707
511	4630	7191	3253	3401
512	7191	5885	3454	3499
513	5885	7191	3580	3626
514	7191	4377	3648	3730
2980	4377	7191	3830	3912
2981	7191	7181	4008	4083
3403	7181	4446	4083	4087
550	4446	960	4096	4126
551	960	3251	4151	4220
552	3251	1453	4220	4222
2730	1453	960	4230	4299
2731	960	4377	4600	4645
2732	4377	1453	4674	4784
2733	1453	4196	4815	4862
2734	4196	4513	4873	4959
2735	4513	4196	4959	5063
2736	4196	4513	5113	5199
625	4513	927	5253	5270
626	927	4377	5323	5424
3097	4377	4630	5452	5513
3098	4630	4377	6144	6200
2398	4377	4513	6718	6823
3102	4513	4377	6921	7023
3404	4377	4718	7023	7028
2879	4718	6296	7088	7142
2880	6296	4446	7142	7144
1300	4446	4513	7257	7372
1426	4513	4377	7759	7847
3405	4377	4718	7847	7852
1739	4718	3251	8219	8368
3406	3251	1453	8368	8370
1810	1453	4196	9615	9662
968	4196	1453	9777	9824
969	1453	960	9990	10059
1101	960	4377	280	325
1102	4377	4718	325	330
1103	4718	3012	386	420
3407	3012	3638	420	531
1311	3638	4621	545	606
1159	4621	3638	684	745
3408	3638	3012	925	1036
2038	3012	4630	1227	1267
2039	4630	7191	1813	1961
2040	7191	5885	2014	2059
2041	5885	7191	2140	2186
2042	7191	4377	2208	2290
1757	4377	4513	2398	2503
1758	4513	4238	2525	2694
3409	4238	4377	2694	2700
536	4377	1453	2702	2842
537	1453	877	2842	2842
538	877	4446	2866	2955
541	4446	3349	3165	3210
542	3349	6296	3282	3331
3410	6296	3349	3331	3376
545	3349	6296	3558	3603
546	6296	4446	3603	3605
547	4446	3349	3672	3720
548	3349	960	3840	3852
549	960	4446	3917	3957
3411	4446	4377	3957	3980
186	4377	6804	4175	4233
187	6804	6949	4657	4661
188	6949	4377	4671	4734
1404	4377	5818	5098	5211
1405	5818	4377	5225	5343
1406	4377	4513	5354	5440
2175	4513	6710	5665	5714
