1496	5078	3012	2040	2055
1497	3012	4718	2055	2069
1498	4718	877	2082	2188
1499	877	3113	2198	2263
1500	3113	830	2278	2390
1501	830	5789	2390	2392
1635	5789	669	2687	2836
1636	669	1419	2843	2923
1637	1419	3152	2923	2979
1638	3152	1419	3052	3103
65	1419	3480	4064	4149
66	3480	2997	4165	4211
627	2997	7331	4227	4312
628	7331	1014	4312	4314
1782	1014	5100	4460	4509
1783	5100	2997	4525	4553
2466	2997	7331	4560	4640
2467	7331	1014	4640	4642
2468	1014	2997	4803	4881
1652	2997	3480	4914	4962
1653	3480	6710	4974	5035
1654	6710	102	5035	5169
1655	102	830	5185	5275
1656	830	3631	5275	5284
930	3631	3243	5332	5406
1851	3243	3631	6108	6181
936	3631	6990	6189	6211
937	6990	3631	6221	6241
1169	3631	6990	6575	6598
1170	6990	6844	6605	6624
1171	6844	996	6624	6651
1172	996	2925	6794	6867
1173	2925	3631	6872	6901
2134	3631	3113	7160	7258
2069	3113	830	7295	7424
2070	830	5789	7424	7426
2044	5789	4185	7819	7861
48	4377	6804	285	330
49	6804	6949	337	341
50	6949	4377	351	414
1622	4377	7191	530	623
1623	7191	4377	648	730
342	4377	7191	950	1032
343	7191	7181	1128	1203
2670	7181	4377	1203	1229
1582	4377	4630	1252	1313
57	4630	7191	1813	1961
58	7191	4377	2088	2170
429	4377	7191	2210	2303
430	7191	4377	2328	2410
431	4377	4446	2410	2433
432	4446	4238	2472	2525
2671	4238	4718	2525	2527
1093	4718	877	2576	2724
1879	877	3113	2749	2803
1880	3113	830	2822	2933
1881	830	5789	2933	2935
1882	5789	669	3003	3147
1883	669	3480	3150	3223
1884	3480	2997	3235	3280
1885	2997	7331	3293	3363
1886	7331	1014	3363	3365
2617	1014	2997	3370	3447
2618	2997	7331	3461	3541
2619	7331	1014	3541	3543
2620	1014	2997	3557	3630
2621	2997	3480	3654	3704
2622	3480	669	3722	3803
2623	669	830	3807	3997
2624	830	5789	3997	3999
1893	5789	3113	4098	4209
1894	3113	877	4217	4270
165	877	4238	4396	4521
166	4238	4377	4521	4527
167	4377	4513	4626	4742
168	4513	4377	4761	4863
1613	4377	4513	4874	4960
2672	4513	3870	4960	5014
452	3870	4513	5152	5212
453	4513	5915	5217	5282
1268	5915	699	5309	5316
2673	699	3152	5316	5338
2225	3152	1419	5474	5526
970	1419	3152	5617	5676
971	3152	699	5676	5698
1275	699	5915	5707	5714
2674	5915	3152	5714	5733
2474	3152	4513	5738	5820
1906	4513	4238	5881	6021
1907	4238	4718	6021	6023
1908	4718	3012	6037	6060
1909	3012	4446	6060	6101
1910	4446	4780	6104	6123
1911	4780	3349	6123	6152
1912	3349	6296	6162	6211
1913	6296	3349	6211	6256
1914	3349	6296	6438	6483
1915	6296	7191	6483	6571
2185	7191	4377	6648	6730
2186	4377	2136	6730	6736
2187	2136	4238	6810	6827
2188	4238	4718	6827	6829
2189	4718	4513	7131	7245
1046	4513	1419	7252	7364
1757	1419	3480	7385	7467
1758	3480	2997	7483	7529
245	2997	3480	7541	7591
1760	3480	669	7620	7705
1761	669	830	7708	7878
2675	830	5789	7878	7880
1295	5789	669	8063	8205
1296	669	1419	8208	8300
370	6804	4377	385	445
371	4377	7191	770	863
372	7191	997	863	992
373	997	1453	1058	1082
1546	1453	3139	1148	1330
158	3139	1453	2272	2451
159	1453	3911	2503	2621
160	3911	1453	3178	3285
161	1453	3139	3308	3488
2055	3139	1453	3712	3891
1014	1453	997	3898	3922
1015	997	1453	3922	3951
1016	1453	997	4018	4042
1017	997	1453	4058	4082
1018	1453	877	4082	4082
1608	877	4238	4273	4410
1609	4238	4718	4410	4412
1610	4718	877	4507	4616
2627	877	4238	4677	4838
2628	4238	5078	4838	4844
2629	5078	3012	4920	4935
2630	3012	6263	4935	4943
2631	6263	4718	5132	5164
2632	4718	2262	5168	5191
2633	2262	4377	5191	5204
2634	4377	7191	5270	5352
2635	7191	7181	5448	5523
2636	7181	4446	5523	5527
2637	4446	960	5536	5566
2638	960	3251	5591	5660
2639	3251	1453	5660	5662
2640	1453	3631	5860	5997
2676	3631	5789	5997	6005
1277	5789	669	6021	6175
1278	669	3480	6178	6269
1279	3480	2997	6281	6326
1280	2997	7331	6341	6421
1281	7331	1014	6421	6423
1282	1014	2997	6437	6510
1283	2997	3480	6534	6584
1284	3480	669	6602	6683
1285	669	830	6687	6877
1286	830	5789	6877	6879
1287	5789	3113	6978	7089
1288	3113	877	7097	7150
1289	877	4238	7153	7290
1290	4238	4718	7290	7292
463	4718	2354	7458	7599
1724	508	3631	1798	1868
2677	3631	3243	1868	1978
1149	3243	3631	3204	3296
2678	3631	996	3476	3503
1203	996	830	3587	3637
1204	830	5789	3637	3639
1205	5789	669	3644	3808
1206	669	3480	3811	3897
1207	3480	2997	3904	3946
1208	2997	7331	3954	4018
2679	7331	1014	4018	4020
1643	1014	2997	4083	4149
1644	2997	3480	4168	4217
1645	3480	3152	4231	4265
1646	3152	669	4341	4383
1647	669	830	4393	4549
1648	830	5789	4549	4551
1334	5789	2949	4624	4666
1335	2949	5789	4666	4700
73	5789	6985	4799	4924
74	6985	102	5065	5088
75	102	508	5088	5090
76	508	3631	5112	5169
77	3631	2925	5169	5195
78	2925	996	5255	5330
79	996	2925	5354	5427
80	2925	3631	5432	5461
81	3631	5789	5461	5469
82	5789	669	5558	5705
2227	669	830	5714	5895
2228	830	5789	5895	5897
2229	5789	3113	5912	6036
2280	3113	1453	6132	6195
2281	1453	4196	6255	6302
2282	4196	4513	6313	6399
2680	4513	3870	6399	6453
1117	3870	4513	6592	6652
1618	4513	6849	6768	6854
1619	6849	2759	6938	6990
1620	2759	4778	7636	7694
423	960	7191	280	365
424	7191	5885	574	619
425	5885	7191	700	746
426	7191	4377	888	970
1627	4377	1453	1142	1282
1628	1453	877	1282	1282
375	877	4446	1426	1515
376	4446	3349	1725	1770
2681	3349	4446	1770	1816
348	4446	3349	1973	2024
349	3349	960	2400	2412
350	960	4780	2477	2495
351	4780	7181	2568	2579
352	7181	4446	2579	2583
353	4446	4780	2601	2619
354	4780	960	2645	2660
826	960	3251	2711	2780
827	3251	4196	2780	2832
828	4196	4513	3313	3399
2255	4513	4196	3439	3528
2256	4196	1453	3537	3584
2682	1453	3139	3584	3724
1059	3139	1453	3832	4011
1060	1453	3139	4028	4210
889	3139	1453	6230	6411
890	1453	3139	6788	6969
324	3139	3911	7237	7317
325	3911	1453	7498	7605
326	1453	997	7618	7642
327	997	1453	7658	7682
1577	1453	3911	7748	7854
335	3911	1453	8345	8451
2081	1453	3911	9308	9414
191	4446	3349	285	330
192	3349	6296	402	451
193	6296	4446	451	453
194	4446	960	596	636
195	960	3349	636	648
196	3349	960	960	972
197	960	4446	1037	1077
198	4446	4780	1077	1095
199	4780	7181	1128	1139
200	7181	4446	1139	1143
201	4446	4780	1161	1179
202	4780	960	1205	1220
203	960	4446	1280	1316
1238	4446	877	1474	1561
1871	877	3113	1747	1803
1413	3113	830	1832	1946
1414	830	5789	1946	1948
564	5789	996	1981	2028
565	996	830	2147	2197
566	830	1453	2197	2394
567	1453	3139	2468	2649
568	3139	3113	2692	2810
2160	3113	1453	3252	3315
2683	1453	1075	3315	3322
2052	1075	997	3345	3382
2053	997	1453	3412	3442
2056	1453	3139	3908	4089
2057	3139	3113	4132	4250
2058	3911	1453	4618	4725
314	1453	997	4738	4762
315	997	1075	4778	4813
316	1075	4377	4824	4978
2122	4377	5818	5098	5211
2123	5818	4377	5225	5343
1844	4377	4513	5354	5440
1845	4513	927	5578	5595
1846	927	4513	5595	5613
1064	4513	4238	5660	5839
1065	4238	4718	5839	5841
2032	4718	6263	5935	5973
2033	6263	4718	5973	5994
2322	4718	2262	6066	6090
2323	2262	4238	6266	6295
2324	4238	4718	6295	6297
2038	4718	877	6402	6508
236	877	3113	6518	6583
237	3113	830	6598	6710
238	830	5789	6710	6712
239	5789	669	6716	6875
240	669	3480	6879	6963
241	3480	2997	6980	7026
242	2997	7331	7049	7121
2684	7331	1014	7121	7123
1967	1014	1823	7486	7609
1968	1823	7331	7834	7917
2685	7331	1014	7917	7919
1130	1014	2997	8445	8533
1131	2997	3480	8542	8587
1132	3480	669	8596	8670
1133	669	830	8673	8818
498	3638	4621	365	426
1765	4621	3638	954	1015
1766	3638	4621	1175	1236
6	4621	3638	1254	1315
504	3638	4621	1749	1810
505	4621	3638	1824	1885
506	3638	4621	1895	1956
507	4621	3638	2244	2305
508	3638	4621	2315	2376
509	4621	3638	2394	2455
512	3638	4621	2645	2706
513	4621	3638	2788	2875
15	3638	4621	3189	3250
16	4621	3638	3250	3313
17	3638	4621	3335	3396
1777	4621	3638	3684	3745
486	3638	4621	3905	3966
487	4621	3638	3966	4029
488	3638	4621	4055	4116
1781	4621	1014	4319	4340
1952	1014	2993	4451	4547
1953	2993	1938	4547	4548
360	1938	1175	4709	4771
361	1175	4621	4771	4787
364	4621	3638	5124	5185
365	3638	4621	5195	5256
366	4621	3638	5274	5335
522	3638	4621	5345	5406
523	4621	3638	5454	5515
367	3638	4621	5525	5586
368	1938	1175	6111	6180
2420	1175	1938	6812	6876
2686	1938	2221	6876	6909
983	2221	7331	7056	7126
2687	7331	1184	7126	7135
244	1184	2997	7438	7518
1759	2997	3480	7551	7601
246	3480	1419	7616	7708
188	4513	927	115	132
189	927	1479	137	228
190	1479	4446	228	230
464	4446	3349	533	584
465	3349	6296	678	723
466	6296	4446	723	725
467	4446	3349	940	988
468	3349	6296	1150	1188
2688	6296	4446	1188	1190
345	4446	960	1216	1246
346	960	3251	1271	1340
2689	960	7191	1720	1805
378	7191	5885	2014	2059
379	5885	7191	2140	2186
380	7191	4377	2208	2290
822	4377	7191	2390	2472
823	7191	7181	2568	2643
2051	7181	1075	3207	3328
2012	1075	4377	3384	3538
1556	4377	7191	3830	3912
1557	7191	7181	4008	4083
878	7181	4446	4647	4651
879	4446	4780	4664	4683
880	4780	4446	4683	4701
881	4446	3349	4853	4904
882	3349	6296	4998	5043
2690	6296	4446	5043	5045
1841	4446	3349	5112	5160
1842	3349	960	5280	5292
2691	960	4446	5292	5327
585	4446	4780	5481	5499
586	4780	960	5525	5540
587	960	4446	5759	5794
588	4446	4513	5817	5932
589	4513	6710	5946	5995
590	6710	1419	6009	6075
1348	1419	2759	6406	6466
1349	2759	1419	6541	6585
2692	1419	6849	6585	6587
2383	6849	2759	6807	6847
756	2759	699	7096	7230
757	699	3152	7230	7252
758	3152	1419	7372	7423
1047	1419	4778	7714	7727
548	4513	3959	313	372
549	3959	6849	380	420
550	6849	1419	420	422
761	1419	4953	493	505
762	4953	1419	629	641
763	1419	2759	646	706
764	2759	3125	1128	1322
765	3125	1014	1322	1329
700	1014	5100	1429	1478
2299	5100	2997	1495	1523
2300	2997	3480	1544	1592
2301	3480	1419	1603	1680
2244	1419	3152	1893	1942
951	3152	4513	1996	2078
2510	4513	6849	2088	2174
2304	6849	3959	2784	2821
2305	3959	4513	2837	2897
1595	4513	927	2995	3012
1596	927	4513	3012	3030
1943	4513	3959	3193	3252
1944	3959	6849	3260	3300
2693	6849	292	3300	3305
1254	292	1419	3650	3667
781	1419	3480	4235	4325
782	3480	1419	4329	4410
1693	1419	3152	5209	5265
1694	3152	6710	5305	5337
1695	6710	669	5393	5414
1696	669	830	5431	5581
1697	830	5789	5581	5583
933	5789	669	5733	5882
1702	669	3480	5886	5964
1703	3480	2997	5976	6020
1704	2997	7331	6031	6137
1705	7331	1014	6137	6139
1035	1014	5100	6178	6239
1036	5100	2997	6251	6281
1037	2997	3480	6313	6362
1038	3480	669	6395	6477
1039	669	830	6480	6637
1040	830	3631	6637	6646
1041	3631	508	6650	6707
2045	3911	1453	298	405
2046	1453	3139	548	728
2047	3911	1453	1738	1845
2048	1453	1075	1845	1852
2049	1075	997	1905	1942
2050	997	1453	2498	2522
2694	1453	4446	2522	2630
825	4446	960	2656	2686
355	960	4446	2720	2756
356	4446	4718	2756	2784
357	4718	2221	2846	2944
358	2221	3638	2944	2945
480	3638	4621	3275	3336
2103	4621	3638	3564	3625
516	3638	4621	3755	3816
2695	4621	3125	3816	3831
1396	3125	4475	3925	4022
1397	4475	3125	6084	6182
1398	3125	4621	6215	6240
1399	4621	3638	6714	6775
1400	3638	4621	6775	6838
1401	4621	3638	6864	6925
2422	3638	4621	6965	7026
540	4621	3638	7524	7585
2424	3638	4621	7655	7716
2425	4621	3638	7854	7915
2426	3638	4621	8105	8166
2696	4621	1070	8166	8177
543	1070	4010	8474	8500
544	4010	6563	8979	9049
105	4475	3125	324	422
1049	3125	2759	478	668
2697	2759	6849	1770	1820
473	6849	4513	2025	2111
2698	4513	3870	2111	2165
2449	3870	5915	2339	2483
2450	5915	699	2513	2520
215	699	5915	2604	2609
216	5915	3152	2609	2628
217	3152	699	2751	2782
218	699	5915	2835	2842
219	5915	2759	2845	2954
2398	2759	6849	3264	3314
223	6849	2759	3927	3967
1948	2759	3125	4008	4202
1949	3125	1184	4202	4214
1950	1184	7331	4269	4284
1951	7331	1014	4284	4286
1427	1014	6142	4483	4668
1428	6142	1722	4694	4720
1429	1722	6142	4796	4819
2376	6142	7331	5304	5506
2377	7331	1014	5506	5508
1028	1014	2997	5584	5648
1029	2997	3480	5667	5713
1030	3480	6710	5739	5798
1031	6710	3480	5868	5930
1032	3480	2997	5940	5986
528	2997	7331	6005	6085
529	7331	4621	6085	6104
530	4621	3638	6114	6175
531	3638	4621	6185	6246
1218	4621	3638	6504	6565
1219	3638	4621	6635	6696
1220	4621	3638	6804	6865
34	3638	4621	6905	6966
35	4621	1014	6966	6987
36	1014	5100	7005	7059
37	5100	2997	7074	7102
2485	2997	7331	7107	7192
2486	7331	1014	7192	7194
2487	1014	14	7398	7500
2488	14	3638	7700	7734
1225	3638	4621	7925	7986
1226	4621	3638	8094	8155
606	3638	4621	275	336
607	4621	3638	354	415
608	3638	4621	845	906
2699	4621	3125	906	921
112	3125	4475	1045	1142
113	4475	3125	1764	1862
114	3125	4621	1895	1920
115	4621	3125	2370	2395
772	3125	4475	2485	2582
773	4475	2997	2582	2627
774	2997	7331	2629	2706
2700	7331	1184	2706	2715
667	1184	7331	2829	2844
668	7331	1014	2844	2846
669	1014	1184	2885	2911
670	1184	1014	2911	2922
671	1014	5100	3020	3069
672	5100	2997	3085	3113
673	2997	7331	3120	3200
674	7331	1014	3200	3202
675	1014	6900	3302	3338
676	6900	7331	3871	3938
677	7331	1175	3938	3957
678	1175	1756	3957	4031
22	1756	1175	4659	4736
2701	1175	2993	4736	4815
1956	2993	7331	5554	5650
1957	7331	1014	5650	5652
1344	1014	1184	5765	5791
1345	1184	2997	5998	6078
1522	2997	3480	6101	6151
1523	3480	3152	6160	6199
1524	3152	6881	6199	6212
1525	6881	3152	6270	6288
592	3152	699	6349	6376
593	699	5915	6376	6380
2127	5915	699	6500	6507
2128	699	5915	6550	6556
2129	5915	559	6556	6558
2130	559	5915	6668	6673
2131	5915	669	6698	6728
2132	669	830	6732	6917
2702	830	5789	6917	6919
2544	5789	669	7173	7322
2545	669	3480	7326	7404
2546	3480	2997	7416	7460
2547	2997	7331	7471	7543
2548	7331	1014	7543	7545
2549	1014	2997	7818	7884
2074	2997	3480	7910	7957
2075	3480	669	7982	8068
2076	669	830	8072	8257
698	2993	7331	1234	1330
699	7331	1014	1330	1332
766	1014	1184	1445	1471
767	1184	2997	1678	1758
768	2997	7331	1790	1893
769	7331	1014	1893	1895
655	1014	2997	1923	2001
656	2997	3480	2028	2076
1450	3480	6710	2094	2155
1088	6710	4513	2281	2343
2574	4513	4196	2479	2568
2575	4196	1453	2577	2624
914	1453	3631	2980	3117
915	3631	3243	3117	3227
916	3243	3631	3228	3301
280	3631	6990	3309	3331
281	6990	3631	3341	3361
917	3631	6617	3504	3548
918	6617	5624	3642	3687
919	5624	3631	3687	3688
924	3631	6888	3910	3934
1153	6888	3243	4117	4176
1154	3243	3631	4668	4741
2703	3631	3243	4741	4851
2535	3243	1480	5192	5204
2536	1480	3243	5246	5258
931	3243	830	5449	5570
932	830	5789	5570	5572
1698	5789	669	5584	5727
1699	669	5915	5732	5758
2182	5915	4513	5761	5823
2704	4513	3113	5823	5942
299	3113	3631	6023	6125
300	3631	508	6163	6228
939	508	3631	6552	6609
940	3631	2925	6656	6687
2705	1938	3638	351	383
1762	3638	4621	395	456
1763	4621	3638	474	535
2343	3638	4621	545	606
107	4621	3638	684	745
2345	3638	4621	815	876
609	4621	3638	924	985
2347	3638	4621	995	1056
2706	4621	3638	1056	1119
5	3638	4621	1145	1206
2707	4621	750	1206	1212
555	750	7331	1221	1260
556	7331	1184	1260	1269
557	1184	2997	1282	1366
558	2997	3480	1392	1441
2708	3480	1014	1441	1561
702	1014	5100	1580	1629
2568	5100	2997	1645	1673
2709	2997	1014	1673	1750
704	1014	2761	1773	1810
705	2761	1014	1810	1828
706	1014	5100	1858	1919
707	5100	2997	1931	1961
708	2997	1014	1961	2038
709	1014	5100	2043	2090
710	5100	2997	2109	2137
711	2997	3480	2150	2197
712	3480	669	2222	2308
713	669	830	2312	2497
2710	830	3631	2497	2506
278	3631	508	2570	2627
279	508	3631	3238	3308
282	3631	508	3590	3647
923	508	3631	3852	3909
288	3631	3113	4280	4378
289	3113	3631	4583	4685
290	3631	508	4723	4788
291	508	3631	5036	5105
292	3631	6990	5135	5158
293	6990	6844	5165	5184
294	6844	508	5184	5237
295	508	3631	5292	5349
2711	3631	4185	5349	5390
1159	4185	830	5484	5537
1160	830	5789	5537	5539
1161	5789	669	5567	5716
1162	669	1419	5723	5803
1163	1419	3480	5835	5914
1796	3480	1419	5923	6000
1797	1419	4778	6274	6287
1798	4778	292	6287	6293
1799	292	1419	6530	6547
1800	1419	3480	6619	6717
1801	3480	2997	6740	6787
1802	2997	7331	6818	6900
2712	7331	1014	6900	6902
598	1014	2997	6919	7000
599	2997	3480	7024	7071
600	3480	1419	7089	7168
601	6849	4513	7665	7751
602	4513	4196	7759	7848
2136	4196	1453	7857	7904
892	1453	3911	7988	8094
2713	6849	1419	405	407
551	1419	3480	478	560
552	3480	2997	588	635
553	2997	7331	657	735
2714	7331	1014	735	737
1984	1014	2997	1159	1240
1081	2997	3480	1264	1311
1082	3480	1419	1329	1408
1939	1419	3152	2737	2796
2101	4475	3125	3204	3302
779	3125	2759	3358	3548
780	2759	1419	3661	3705
2715	1419	6849	3705	3707
2461	6849	2759	4058	4110
2462	2759	699	4216	4350
2463	699	6710	4350	4363
2464	6710	3480	4428	4490
2465	3480	2997	4500	4546
1784	2997	7331	4565	4645
1785	7331	4621	4645	4664
1786	4621	3638	4674	4735
1787	3638	4621	5075	5136
521	4621	3638	5214	5275
1215	3638	4621	5465	5526
27	4621	3638	5574	5635
495	3638	4621	6125	6186
532	4621	3638	6444	6505
535	3638	4621	6665	6726
536	4621	3638	6744	6805
537	3638	4621	6815	6876
538	4621	3638	6894	6955
539	3638	4621	7025	7086
2423	4621	3638	7584	7645
1227	3638	4621	8225	8286
2716	4621	3125	8286	8301
1229	3125	2759	9118	9308
1230	2759	3125	9768	9962
862	6849	4513	585	671
2717	4513	4050	671	774
1302	4050	7181	857	937
1303	7181	4446	937	941
1304	4446	4238	1032	1085
1305	4238	4718	1085	1087
1236	4718	6296	1328	1382
1237	6296	4446	1382	1384
470	4446	4513	1497	1612
907	4513	6710	1626	1675
908	6710	1419	1689	1755
2718	1419	2759	1755	1807
1050	2759	6849	1824	1874
2719	6849	1419	1874	1876
909	1419	4778	1954	1967
2720	4778	1419	1967	1975
2302	1419	2759	2086	2146
2721	2759	1419	2146	2198
1375	1419	3152	2329	2385
1376	3152	3480	2515	2551
1377	3480	2997	2568	2617
2155	2997	3480	2633	2681
2156	3480	669	2699	2773
2157	669	830	2776	2921
2158	830	5789	2921	2923
1318	5789	669	3061	3211
1319	669	3152	3230	3276
1320	3152	6881	3276	3289
1321	6881	3152	3390	3408
1322	3152	4513	3436	3518
873	4513	4238	3640	3782
874	4238	4718	3782	3784
875	4718	6296	3803	3839
876	6296	4780	3839	3855
877	4780	7181	4008	4019
2722	7181	4446	4319	4323
1468	4446	4513	4377	4492
1469	4513	4377	4667	4775
317	4377	1075	5162	5314
2723	1075	3349	5314	5390
1107	3349	6296	5470	5508
1108	6296	4446	5508	5510
1109	4446	4238	5533	5569
1110	4238	4377	5569	5575
1111	4377	6804	5615	5673
2125	6804	3870	6145	6252
2126	3870	5915	6354	6478
594	5915	5100	6559	6682
595	5100	4888	6836	6882
596	4888	7331	6896	6904
1803	7331	750	6928	6955
1804	750	7331	6981	7020
1961	7331	1014	7020	7022
1962	1014	2997	7061	7131
1963	2997	3480	7163	7212
1964	3480	2997	7222	7267
1965	2997	7331	7281	7346
1966	7331	1014	7346	7348
684	1014	5100	7426	7475
685	5100	2997	7494	7524
686	2997	7331	7550	7653
687	7331	1014	7653	7655
1806	1014	2997	7683	7761
1863	2997	3480	7788	7836
1864	3480	6710	7854	7915
1075	1014	6142	163	348
1076	6142	1722	348	373
1077	1722	6142	476	499
1078	6142	7331	545	744
2724	7331	1014	744	746
943	1014	5100	1080	1128
944	5100	2997	1140	1170
945	2997	3480	1193	1241
946	3480	669	1259	1333
947	669	830	1336	1481
948	830	5789	1481	1483
271	5789	6888	1678	1719
