1489	5915	699	6500	6507
1490	699	3152	6578	6607
1812	3152	699	6607	6629
188	699	3152	6758	6785
1813	3152	5100	6785	6898
1383	5100	7331	6991	7043
1384	7331	1014	7043	7045
1385	1014	5100	7105	7153
1386	5100	2997	7171	7201
1387	2997	3480	7225	7274
708	3480	669	7285	7358
709	669	830	7393	7551
710	830	5789	7551	7553
1300	5789	4185	7819	7861
275	927	1479	137	228
276	1479	4446	228	230
277	4446	960	596	636
278	960	3349	636	648
279	3349	960	960	972
280	960	4446	972	1007
281	4446	4780	1161	1179
282	4780	960	1205	1220
7	960	3251	1271	1340
1814	3251	877	1340	1342
1354	877	3113	1747	1803
1355	3113	830	1832	1946
1356	830	5789	1946	1948
1357	5789	669	1967	2132
1358	669	1419	2136	2260
373	1419	3152	2329	2385
153	3152	3480	2515	2551
154	3480	2997	2568	2617
155	2997	3480	2633	2681
156	3480	669	2699	2773
157	669	830	2776	2921
158	830	5789	2921	2923
205	5789	669	3061	3211
206	669	3152	3230	3276
576	3152	4513	3436	3518
577	4513	927	3582	3604
578	927	4446	3604	3703
579	4446	3349	3820	3868
580	3349	6296	4030	4068
581	6296	4377	4068	4092
55	4377	4630	4132	4193
1164	4630	4377	4704	4760
1815	4377	4718	4760	4765
1427	4718	4513	4806	4925
1282	4513	6849	4968	5054
1654	6849	4513	5265	5351
1655	4513	927	5578	5595
1656	927	4513	5595	5613
1657	4513	4238	5660	5839
1658	4238	4718	5839	5841
234	4718	2262	6066	6090
1816	2262	4377	6090	6103
25	4377	5818	6538	6651
26	5818	4377	6665	6783
1817	4377	4780	6783	6823
1188	4780	7181	6888	6899
1818	7181	4446	6899	6903
1125	4446	4780	6921	6939
1126	4780	960	6965	6980
1127	960	3251	7031	7100
1128	3251	1453	7100	7102
1129	1453	960	7110	7179
1130	960	4377	7480	7525
1131	4377	1453	7554	7664
1134	1453	3911	7868	7974
1819	3911	3113	7974	8022
274	3113	830	8343	8507
1455	2221	14	354	442
1456	14	3638	442	476
1260	3638	4621	755	816
1820	4621	3638	816	879
320	3638	4621	905	966
321	4621	1175	966	982
322	1175	1938	1052	1116
323	1938	1175	1829	1891
1612	1175	1756	2428	2501
1613	1756	1175	3219	3296
1614	1175	1014	3296	3316
1615	1014	2997	3370	3447
1585	2997	7331	3461	3541
1586	7331	1014	3541	3543
1587	1014	2221	3708	3789
1588	2221	3638	3789	3790
1542	3638	4621	4085	4146
1821	4621	2221	4228	4292
1544	2221	14	4674	4762
1545	14	2221	5551	5586
1546	2221	7331	5625	5720
1547	7331	1014	5720	5722
1548	1014	1469	6003	6038
1549	1469	3638	6038	6119
1550	3638	4621	6125	6186
869	4621	3638	7854	7915
1822	1938	2993	351	352
364	2993	7331	1234	1330
365	7331	1014	1330	1332
1267	1014	6142	1603	1788
1268	6142	7331	2424	2626
1269	7331	1014	2626	2628
1270	1014	2997	2704	2768
1271	2997	3480	2787	2833
1272	3480	6710	2859	2918
1273	6710	4513	2918	2984
1150	4513	4377	3321	3423
1151	4377	4513	3434	3520
472	4513	6849	3528	3614
1823	6849	2759	3614	3664
1744	2759	6849	3879	3929
473	6849	2759	4058	4110
474	2759	6849	4728	4769
475	6849	4513	4905	4991
134	4513	6849	5328	5414
1283	6849	1419	5759	5761
1284	1419	3480	5835	5914
645	3480	1419	5923	6000
646	1419	4513	6000	6146
647	4513	4377	6201	6303
478	4377	4513	6314	6400
595	4513	6849	6408	6494
596	6849	2759	6938	6990
1608	2759	4778	7636	7694
1562	6849	4513	825	911
1504	4513	6116	919	1180
98	6116	4513	4821	5079
476	4513	4377	5359	5447
1663	4630	7191	6133	6281
1664	7191	5885	6334	6379
1665	5885	7191	6379	6434
1666	7191	4377	6528	6610
1667	4377	5818	6658	6768
311	6804	4377	7585	7638
312	4377	7191	7656	7747
313	7191	4377	7848	7930
314	4377	7191	7930	8042
315	7191	4377	8088	8170
316	4377	7191	9096	9187
317	7191	4377	9288	9370
456	6849	4513	465	551
1136	4513	4196	559	648
1137	4196	1453	657	704
247	1453	3139	1028	1209
1824	3139	3113	1209	1342
1568	3113	830	1382	1493
1569	830	5789	1493	1495
1570	5789	669	1621	1771
1571	669	3152	1790	1836
1572	3152	699	2029	2056
502	699	5915	2230	2236
503	5915	5773	2239	2357
504	5773	7073	2357	2411
505	7073	7331	2556	2567
506	7331	2993	2567	2654
507	2993	7331	2674	2770
508	7331	1014	2770	2772
509	1014	6900	2814	2858
510	6900	1014	2858	2897
511	1014	2997	2899	2969
512	2997	3480	2974	3022
513	3480	669	3033	3107
514	669	830	3110	3286
1825	830	5789	3286	3288
1741	5789	669	3407	3572
1742	669	1419	3576	3700
1618	1419	3480	3739	3837
1619	3480	2997	3860	3907
1620	2997	7331	3938	4020
1826	7331	1014	4020	4022
1369	1014	2997	4083	4149
523	2997	7331	4169	4241
1623	4651	5498	4640	4668
1624	5498	3125	4709	4765
1625	3125	2744	4765	4860
1626	2744	7331	5154	5291
1827	7331	4888	5291	5295
173	4888	7331	5456	5464
984	7331	750	5488	5515
985	750	3638	5515	5573
813	3638	4621	6069	6130
814	4621	3638	6144	6205
815	3638	4621	6305	6366
1633	4621	3638	6894	6955
1634	3638	2221	6955	6956
1635	2221	7331	7056	7126
1828	7331	1014	7126	7128
716	1014	2997	8359	8440
717	2997	3480	8464	8511
718	3480	1419	8529	8608
1081	1014	6142	573	782
1082	6142	7331	984	1186
1829	7331	1014	1186	1188
1197	1014	2997	1264	1328
915	2997	3480	1354	1399
916	3480	6710	1419	1478
1830	6710	4513	1478	1544
126	4513	927	1555	1572
1831	927	4718	1572	1668
832	4718	4513	1926	2045
1832	4513	3870	2045	2099
1734	3870	4513	2272	2332
836	4513	5915	2337	2402
837	5915	699	2429	2436
838	699	5915	2436	2440
839	5915	699	2513	2520
840	699	5915	2604	2609
841	5915	699	2609	2613
842	699	3152	2745	2771
843	3152	3959	2771	2773
844	3959	4513	2837	2897
1362	4513	1419	2932	3044
1363	1419	1014	3044	3204
1364	1014	6900	3302	3338
1365	6900	1014	3338	3377
1366	1014	6142	3453	3662
1367	6142	7331	3864	4066
1368	7331	1014	4066	4068
798	1014	5100	4125	4179
799	5100	2997	4194	4222
800	2997	3480	4234	4279
389	3480	669	4292	4368
390	669	830	4379	4526
391	830	5789	4526	4528
741	5789	2949	4624	4666
742	2949	5789	4666	4700
743	5789	669	4717	4887
1833	669	508	4887	4996
531	508	3631	5112	5169
532	3631	5789	5169	5177
533	5789	669	5183	5325
534	669	1419	5328	5428
1603	2759	1419	6541	6585
1604	1419	6849	6585	6587
547	6849	4513	6705	6791
548	4513	4196	6799	6888
310	4196	4513	6913	6999
1669	4513	4238	7100	7279
1670	4238	4718	7279	7281
1671	4718	877	7387	7496
1834	877	3349	7496	7566
1069	3349	6296	7602	7651
1070	6296	4446	7651	7653
1071	4446	3349	7733	7784
1072	3349	5885	7784	7853
1073	5885	7191	7900	7946
1074	7191	4377	7968	8050
1075	4377	4718	8050	8055
1076	4718	877	8099	8245
1077	877	1453	8245	8245
111	1453	4196	9135	9182
112	4196	4513	9193	9279
115	4513	4377	9561	9663
1835	4377	4446	9663	9686
75	4446	4513	9917	10017
76	4513	1419	10022	10080
605	1014	2997	103	170
606	2997	3480	198	247
607	3480	6710	265	327
608	6710	4513	327	393
1302	4513	3870	424	485
1640	3870	5915	899	1043
1641	5915	699	1073	1080
1642	699	3152	1080	1102
1307	3152	1419	1154	1206
81	1419	3480	1355	1445
557	3480	1419	1449	1530
558	1419	1014	1530	1690
559	1014	5100	1737	1787
560	5100	2997	1797	1824
561	2997	3480	1834	1881
562	3480	669	1895	1979
563	669	830	1982	2136
564	830	5789	2136	2138
565	5789	669	2180	2326
566	669	3152	2336	2380
567	3152	4513	2434	2519
619	4513	4238	2525	2694
620	4238	4718	2694	2696
48	4718	6296	2768	2822
49	7181	3349	3207	3250
50	3349	6296	3282	3331
1836	6296	5885	3331	3365
1689	5885	7191	3580	3626
1690	7191	4377	3817	3908
582	4377	1453	4142	4282
1837	1453	1075	4282	4289
1511	1075	997	4785	4822
1512	997	1453	4852	4882
1513	1453	3139	4988	5168
307	3139	1453	6102	6291
308	1453	3139	6308	6488
309	3139	4196	6488	6636
106	4196	4513	6793	6879
947	4513	6849	6888	6974
948	6849	3959	7104	7141
949	3959	4513	7157	7217
31	4513	6710	7386	7435
599	6710	1419	7449	7515
654	1014	6142	163	348
655	6142	1722	348	373
656	1722	6142	476	499
657	6142	7331	545	744
1838	7331	1014	744	746
1264	1014	2997	1203	1269
123	2997	3480	1288	1337
124	3480	3152	1351	1385
1839	3152	4718	1385	1593
830	4718	6263	1615	1653
831	6263	4718	1653	1674
1647	4718	877	2082	2188
1648	877	1453	2188	2188
129	1453	3139	2228	2408
130	3139	1453	3222	3411
261	1453	3139	4028	4210
262	3139	1453	4662	4851
263	1453	4377	6076	6177
1840	4377	4718	6177	6182
236	4718	877	6402	6508
1519	877	3113	6518	6583
1520	3113	830	6598	6710
1521	830	5789	6710	6712
1522	5789	669	6716	6875
1523	669	3480	6879	6963
1524	3480	2997	6980	7026
453	2997	7331	7049	7121
454	7331	1014	7121	7123
414	1014	2997	7690	7767
1254	2997	7331	7918	8001
1255	7331	1014	8001	8003
1256	1014	2997	8445	8533
1257	2997	3480	8542	8587
1258	3480	669	8596	8670
1259	669	830	8673	8818
553	1014	1823	167	273
554	1823	1184	273	349
555	1184	2997	1282	1366
556	2997	3480	1392	1441
82	3480	2997	1462	1507
83	2997	7331	1521	1586
1841	7331	1014	1586	1588
144	1014	2997	1674	1743
145	2997	7331	1790	1893
146	7331	1014	1893	1895
147	1014	2997	1923	2001
923	2997	7331	2021	2101
924	7331	1014	2101	2103
925	1014	2221	2268	2349
729	4630	4718	2879	2939
257	4718	877	3067	3176
1738	877	3113	3187	3243
1739	3113	830	3272	3386
1740	830	5789	3386	3388
1417	5789	3113	3506	3620
1418	3113	877	3638	3708
1419	877	4446	3743	3833
1420	4446	4238	3912	3965
1421	4238	4718	3965	3967
1422	4718	4513	4251	4365
628	4513	1419	4372	4484
629	1419	4621	4484	4656
630	4621	3638	4674	4735
807	3638	4621	5075	5136
808	4621	3638	5214	5275
635	3638	4621	5315	5376
636	4621	3638	5376	5439
637	3638	4621	5465	5526
638	4621	750	5526	5532
639	750	7331	5541	5580
640	7331	1014	5580	5582
1598	1014	2997	5584	5648
1599	2997	3480	5667	5713
1600	3480	6710	5739	5798
752	6710	3480	5868	5930
753	3480	2997	5940	5986
1286	2997	7331	6000	6080
1842	7331	1014	6080	6082
542	1014	5100	6178	6239
543	5100	2997	6251	6281
544	2997	3480	6313	6362
1843	3480	4621	6362	6492
1380	4621	3125	6690	6715
1844	3125	1823	6715	6802
703	1823	1184	6874	6966
704	1184	7331	7007	7020
1703	7331	1014	7020	7022
706	1014	2997	7061	7131
707	2997	3480	7163	7212
1247	3480	2997	7222	7267
1248	2997	7331	7281	7346
1249	7331	1014	7346	7348
1250	1014	5100	7426	7475
1251	5100	2997	7494	7524
415	2997	3480	7788	7836
416	3480	1419	7846	7922
773	4718	6263	175	213
774	6263	4238	1203	1222
775	4238	4718	1222	1224
884	4718	2221	1406	1504
885	2221	14	1794	1882
886	14	3638	1882	1916
887	3638	4621	2285	2346
888	4621	3638	2364	2425
891	3638	4621	2705	2766
974	4621	3638	2788	2875
927	3638	4621	3189	3250
1845	4621	3125	3810	3825
1473	3125	4475	3925	4022
1474	4475	3152	4022	4064
1475	3152	699	4191	4222
1476	699	5915	4275	4282
1231	5915	2759	4285	4394
1232	2759	699	5008	5129
1846	699	4185	5129	5294
1326	4185	3631	5357	5395
396	3631	508	5450	5507
400	508	3631	6118	6188
401	3631	5789	6188	6196
402	5789	4185	6226	6272
403	4185	3243	6272	6422
404	3243	1197	6436	6468
405	1197	1480	6468	6490
406	1480	3243	6686	6698
1847	3243	3631	6698	6808
1067	3631	3113	7160	7258
1848	3113	877	7258	7326
1446	877	3113	7507	7563
1447	3113	830	7592	7706
1448	830	5789	7706	7708
1710	5789	3113	7826	7940
1711	3113	877	7958	8028
1712	877	1453	8028	8028
1078	1453	3139	8348	8530
719	5078	3012	600	615
720	3012	4630	1227	1267
721	4630	7191	1813	1961
722	7191	5885	1961	2016
723	5885	7191	2140	2186
724	7191	4377	2208	2290
618	4377	4513	2398	2503
1849	4513	4377	2503	2612
728	4377	4630	2692	2753
926	4630	3638	2879	2944
893	3638	4621	3305	3366
1470	4621	3638	3654	3715
929	3638	4621	3755	3816
930	4621	1175	3816	3832
931	1175	1756	3868	3941
932	1756	1175	4659	4736
1850	1175	1014	4736	4756
899	1014	6142	4893	5102
1596	6142	7331	5304	5506
1597	7331	1014	5506	5508
1016	1014	2997	5523	5589
1017	2997	3480	5608	5657
1018	3480	3152	5671	5705
1019	3152	1419	5932	5983
1020	1419	4475	5983	6081
1021	4475	3125	6084	6182
700	3125	6563	6652	6687
701	6563	3125	6724	6757
1381	3125	4475	6805	6902
189	4475	3480	7199	7200
190	3480	1419	7226	7307
876	6116	5379	299	307
877	5379	5398	307	345
878	5398	6116	407	437
879	6116	3139	437	499
880	3139	1453	712	891
1140	1453	3139	1148	1330
248	3139	1453	2032	2211
1649	1453	3139	2348	2528
1851	3139	3911	2528	2613
469	3911	1453	3178	3285
1852	1453	1075	3285	3292
734	1075	4377	3384	3538
53	4377	7191	3650	3743
54	7191	4377	3768	3850
167	4377	4630	4012	4073
1109	3638	4621	4715	4776
632	4621	3638	5094	5155
809	3638	4621	5285	5346
810	4621	3638	5454	5515
811	3638	4621	5525	5586
987	4621	3638	6084	6145
988	3638	4621	6155	6216
989	4621	3638	6714	6775
1552	3638	4621	6935	6996
1553	4621	3638	7014	7075
868	3638	4621	7655	7716
993	4621	3638	8274	8335
1024	3638	4621	8345	8406
1853	4621	3125	8406	8421
872	3125	2759	9118	9308
873	2759	3125	9768	9962
874	3125	1014	9962	9969
875	1014	6900	10014	10058
908	4621	3638	294	355
191	3638	4621	455	516
192	4621	3638	804	865
1459	3638	4621	1175	1236
1460	4621	3638	1254	1315
1461	3638	4621	1715	1776
1462	4621	3638	1794	1855
967	3638	4621	1895	1956
1464	4621	3638	2334	2395
1465	3638	4621	2405	2466
1466	4621	3638	2484	2545
1467	3638	4621	2555	2616
1468	4621	3638	2694	2755
975	3638	4621	3425	3486
928	4621	3638	3564	3625
1471	3638	4621	3785	3846
1541	4621	3638	3924	3985
1591	3638	4621	4055	4116
1592	4621	1014	4319	4340
1750	1014	2997	4554	4623
1751	2997	3480	4642	4691
1752	3480	3152	4720	4759
1753	3152	1419	5474	5526
1754	1419	669	5627	5711
1755	669	6710	5712	5733
1854	6710	4513	5733	5799
1484	4513	6710	5946	5995
1601	6710	1419	6009	6075
1602	1419	2759	6406	6466
1855	2759	6849	6466	6516
1605	6849	2759	6698	6750
597	2759	699	7096	7230
598	699	6710	7230	7243
410	6710	3480	7308	7370
1856	3480	2997	7370	7414
412	2997	7331	7471	7543
413	7331	1014	7543	7545
904	1014	2997	7818	7884
905	2997	3480	7910	7957
906	3480	669	7982	8068
907	669	830	8072	8257
959	4475	3125	324	422
1530	3125	4475	1045	1142
1857	4475	3152	1142	1184
125	3152	4513	1418	1500
1858	4513	3638	1500	1690
1463	3638	4621	1865	1926
968	4621	3638	2274	2335
969	3638	4621	2335	2398
890	4621	3638	2544	2605
1589	3638	4621	3905	3966
986	3638	4621	5585	5646
1023	4621	3638	6744	6805
1554	3638	4621	7595	7656
766	4621	3638	8454	8515
767	3638	4621	9065	9126
1859	4621	3638	9126	9189
771	3638	4621	9725	9786
994	3243	3631	348	421
995	3631	508	890	947
1399	508	3631	972	1029
1400	3631	6888	1030	1054
1401	6888	5789	1054	1098
1402	5789	669	1264	1407
1403	669	5915	1412	1438
1860	5915	6710	1438	1448
917	6710	669	1505	1526
918	669	830	1531	1679
919	830	5789	1679	1681
920	5789	669	1701	1855
921	669	3480	1858	1949
922	3480	2997	1961	2006
148	2997	3480	2028	2076
149	3480	6710	2094	2155
150	6710	3870	2155	2275
151	3870	5915	2339	2483
152	5915	3152	2483	2502
374	3152	1419	2594	2646
1359	1419	669	2747	2831
1360	669	6710	2832	2853
671	6710	669	2945	2966
672	669	830	2971	3119
673	830	5789	3119	3121
1582	5789	669	3141	3295
1583	669	3480	3298	3389
1584	3480	2997	3401	3446
1616	2997	3480	3468	3516
1617	3480	1419	3526	3602
1861	1419	6710	3602	3682
627	6710	4513	3721	3783
1049	4513	927	3813	3830
1862	927	2136	3830	3916
165	2136	4238	3930	3947
1863	4238	4718	3947	3949
440	4718	6296	4208	4262
441	6296	4446	4262	4264
16	4446	4780	4664	4683
17	4780	4446	4683	4701
18	4446	3349	4853	4904
19	3349	6296	4998	5043
20	6296	4377	5043	5067
21	4377	7191	5150	5232
1864	7191	4446	5232	5321
1173	4446	4780	5481	5499
1174	4780	4446	5499	5517
1175	4446	4238	5533	5569
1176	4238	4718	5569	5571
1177	4718	6296	5648	5702
1178	7181	1075	6087	6208
1179	1075	997	6225	6262
1180	997	1453	6292	6322
1181	1453	3349	6322	6392
1182	3349	6296	6438	6483
1183	6296	4446	6483	6485
1184	4446	3349	6552	6600
