928	3631	508	2150	2207
929	508	996	2207	2234
930	996	2925	2474	2547
931	2925	3631	2547	2573
932	3631	3113	2840	2938
933	3113	3631	3143	3245
934	3631	508	3283	3348
935	508	3631	3596	3665
1664	3631	2925	3665	3691
574	2925	996	3815	3890
575	508	5789	4319	4380
576	5789	3113	4472	4596
577	3113	877	4606	4660
578	877	4238	4677	4838
579	4238	4377	4838	4844
580	4377	7191	4850	4943
581	7191	3349	4943	5039
582	3349	960	5280	5292
583	960	4513	5292	5425
586	4513	6710	5665	5714
587	6710	4718	5714	5894
996	4718	2354	6018	6159
997	2354	6263	6159	6245
998	6263	4718	6572	6604
999	4718	2262	6608	6631
1000	2262	4238	6795	6819
1665	4630	4446	7199	7287
1469	4446	4377	7316	7337
1100	4377	4630	7343	7425
1101	4630	4377	7425	7490
1102	4377	1453	7554	7664
185	1453	3631	8740	8877
550	6849	4513	465	551
1067	4513	4196	559	648
1068	4196	1453	657	704
1666	1453	4196	704	757
268	4196	4513	1153	1239
864	4513	927	1555	1572
865	927	4377	1572	1664
866	4377	1453	1794	1904
867	1453	3139	2108	2288
868	3139	1453	2392	2571
869	1453	877	2571	2571
870	877	3113	2749	2803
871	3113	830	2822	2933
872	830	5789	2933	2935
873	5789	669	3061	3211
874	669	3152	3230	3276
875	3152	699	3276	3298
876	699	5287	3411	3451
1667	5287	508	3451	3628
484	508	3631	3672	3729
573	3631	2925	3776	3807
71	2925	3631	3992	4021
72	3631	3113	4280	4378
73	3113	3631	4583	4685
1668	3631	1197	4685	4827
489	1197	3243	4926	4957
490	3243	2925	4957	5091
491	2925	996	5255	5330
492	996	2925	5354	5427
493	2925	3631	5432	5461
494	3631	5789	5461	5469
495	5789	3113	5538	5649
1461	3911	1453	6058	6165
1462	1453	997	6178	6202
1669	997	1453	6202	6231
1247	1453	4196	6255	6302
1248	4196	4513	6313	6399
956	4513	3870	6529	6590
957	3870	5915	6659	6803
958	5915	699	6833	6840
959	699	5915	7155	7162
960	5915	2759	7165	7274
1285	2759	4778	7636	7694
722	1014	2997	103	170
723	2997	3480	198	247
724	3480	6710	265	327
725	6710	4513	327	393
855	4513	4377	441	543
856	4377	4513	554	640
551	4513	6849	648	734
607	6849	2759	1178	1230
608	2759	699	1622	1751
560	699	3152	2258	2287
1444	3152	3480	2515	2551
1445	3480	2997	2568	2617
1446	2997	3480	2633	2681
1447	3480	669	2699	2773
1448	669	830	2776	2921
1449	830	5789	2921	2923
1450	5789	3113	3032	3156
1451	3113	877	3166	3220
976	877	4238	3237	3398
1670	4238	4377	3398	3404
280	4377	1075	3722	3874
1671	1075	1453	3874	3881
1378	1453	3139	4028	4210
164	3139	1453	4662	4851
165	1453	3139	4988	5168
166	3139	6116	5168	5230
167	6116	5379	6059	6067
168	5379	3139	6067	6120
169	3139	1453	6230	6411
170	1453	4196	6411	6464
171	4196	4513	6553	6639
1197	4513	6710	7386	7435
1198	6710	4513	7464	7512
1199	4513	3959	7513	7572
1200	3959	6849	7580	7620
717	6849	4513	8025	8111
603	4513	4377	8121	8223
505	4377	7191	9096	9187
506	7191	4377	9288	9370
507	4377	7191	9410	9503
508	7191	4377	9577	9668
509	4377	4446	9668	9691
370	4446	4513	9917	10017
371	4513	1419	10022	10080
773	1014	1823	167	273
1672	1823	1014	273	360
811	1014	6142	573	782
812	6142	7331	984	1186
1673	7331	1184	1186	1195
775	1184	2997	1282	1366
776	2997	3480	1392	1441
777	3480	2997	1462	1507
778	2997	7331	1521	1586
779	7331	1014	1586	1588
780	1014	2997	1674	1743
781	2997	3480	1762	1811
782	3480	1419	1856	1948
783	1419	4778	1954	1967
784	4778	5498	1967	2141
785	5498	4651	2498	2525
1674	4651	1014	3200	3238
1509	1014	6900	3302	3338
786	4651	5498	4640	4668
787	5498	3125	4709	4765
788	3125	5100	4765	4817
789	5100	7331	5034	5100
1675	7331	6900	5100	5141
446	6900	7331	5311	5378
447	7331	1014	5378	5380
791	1014	5100	5400	5448
792	5100	2997	5460	5490
793	2997	3480	5513	5561
794	3480	669	5579	5653
795	669	830	5656	5801
796	830	5789	5801	5803
797	5789	669	5883	6027
798	669	3480	6030	6103
799	3480	2997	6115	6160
800	2997	7331	6173	6243
801	7331	1014	6243	6245
802	1014	2997	6250	6327
1136	2997	3480	6348	6396
455	3480	1419	6406	6482
1676	1419	6849	6482	6484
1561	6849	2759	6807	6847
710	2759	699	7096	7230
711	699	6710	7230	7243
712	6710	3480	7308	7370
1677	3480	2997	7370	7414
230	2997	7331	7440	7520
231	7331	1014	7520	7522
918	1014	2997	8445	8533
919	2997	3480	8542	8587
920	3480	669	8596	8670
921	669	830	8673	8818
898	4718	6263	175	213
1678	6263	3012	213	221
1110	3012	4630	1227	1267
1679	4630	4718	1267	1327
4	4718	6296	1328	1382
5	6296	4446	1382	1384
6	4446	4513	1497	1612
1548	4513	4196	1999	2088
1549	4196	1453	2097	2144
972	1453	3139	2228	2408
973	3139	4196	2408	2556
200	4196	4513	2593	2679
336	4513	4377	3439	3527
1176	4377	927	3724	3814
1680	927	2262	3814	3893
881	2262	4238	3915	3939
1681	4238	4377	3939	3945
1180	4377	4630	4012	4073
626	3638	4621	4685	4746
1051	4621	3638	4794	4855
756	3638	4621	5075	5136
757	4621	3638	5214	5275
758	3638	4621	5285	5346
759	4621	2993	5346	5424
760	2993	7331	5554	5650
761	7331	1014	5650	5652
949	1014	1184	5765	5791
950	1184	2997	5998	6078
1187	2997	3480	6101	6151
1188	3480	3152	6160	6199
1682	3152	3870	6199	6348
1280	3870	5915	6354	6478
1281	5915	699	6500	6507
707	699	3152	6758	6785
708	3152	6849	6785	6843
709	6849	2759	6938	6990
1683	2759	6849	6990	7040
1195	6849	3959	7104	7141
1196	3959	4513	7157	7217
414	4513	4377	9199	9287
415	4377	4513	9287	9396
416	4513	6849	9408	9494
854	4377	4513	306	422
726	4513	3870	424	485
727	3870	4513	832	892
728	4513	5915	897	962
729	5915	699	989	996
1684	699	5915	996	1000
1484	5915	699	1073	1080
1485	699	3152	1080	1102
731	3152	1419	1154	1206
191	1419	3152	1297	1356
817	3152	669	1461	1503
818	669	830	1513	1669
819	830	5789	1669	1671
664	5789	669	1701	1855
665	669	3480	1858	1949
666	3480	2997	1961	2006
325	2997	3480	2028	2076
1166	3480	1419	2086	2162
1167	1419	3152	2329	2385
1168	3152	4513	2434	2519
1685	4513	4377	2519	2628
273	4377	4630	2692	2753
274	4630	4718	2879	2939
156	4718	877	3067	3176
745	877	3113	3187	3243
746	3113	830	3272	3386
1686	830	6617	3386	3467
571	6617	5624	3642	3687
572	5624	3631	3687	3688
936	3631	6990	3695	3718
937	6990	3631	4781	4801
938	3631	5789	4801	4809
939	5789	996	4861	4908
940	996	3631	4908	4935
941	3631	6990	5135	5158
942	6990	6844	5165	5184
943	6844	5789	5184	5193
944	5789	669	5276	5435
945	669	3480	5439	5523
946	3480	2997	5540	5586
536	2997	3480	5608	5657
537	3480	3152	5671	5705
538	3152	1419	5932	5983
539	1419	4475	5983	6081
540	4475	3125	6084	6182
1530	3125	6563	6652	6687
1687	6563	750	6687	6742
633	750	7331	6981	7020
1688	7331	1014	7020	7022
635	1014	5100	7105	7153
636	5100	2997	7171	7201
637	2997	3480	7225	7274
638	3480	669	7285	7358
639	669	830	7393	7551
640	830	5789	7551	7553
641	5789	669	7597	7767
642	669	3480	7773	7856
643	3480	2997	7864	7908
317	2997	3480	7910	7957
318	3480	669	7982	8068
319	669	830	8072	8257
965	6116	5379	299	307
966	5379	5398	307	345
967	5398	6116	407	437
968	6116	3139	437	499
969	3139	1453	712	891
1689	1453	997	891	920
266	997	1453	1058	1082
970	1453	3139	1148	1330
971	3139	1453	2032	2211
1550	1453	3139	2348	2528
15	3139	1453	3472	3651
16	1453	7191	3651	3804
17	7191	4377	3817	3908
18	4377	6804	4175	4233
19	6804	4446	4233	4294
1457	4446	4780	4664	4683
1458	4780	1075	4683	4780
342	1075	4377	4824	4978
1690	4377	4718	4978	4983
1238	4718	2262	5168	5191
1239	2262	4377	5191	5204
1240	4377	7191	5270	5352
1241	7191	4377	5352	5464
1416	4377	6804	5495	5553
1691	6804	4718	6145	6203
703	4718	4513	6246	6365
704	4513	3152	6392	6485
705	3152	6710	6528	6555
706	6710	699	6555	6568
1282	699	3152	6578	6607
1283	3152	6849	6607	6665
1284	6849	2759	6698	6750
1562	2759	3125	6888	7082
1563	3125	2759	7678	7868
1478	2759	3125	9768	9962
1008	4621	3638	294	355
467	3638	4621	395	456
1338	4621	3638	1254	1315
1013	3638	4621	1895	1956
904	4621	3638	2484	2545
1041	3638	4621	2555	2616
622	4621	3638	3654	3715
623	3638	4621	3785	3846
624	4621	3638	3924	3985
625	3638	4621	4055	4116
1268	4621	1014	4319	4340
753	1014	1823	4487	4593
754	1823	4621	4593	4694
755	4621	3638	4704	4765
695	3638	4621	5495	5556
1692	4621	3638	5668	5731
1056	3638	4621	6069	6130
1057	4621	3638	6144	6205
1058	3638	4621	6305	6366
1059	4621	3638	6504	6565
1060	3638	2221	6565	6566
1061	2221	7331	6710	6798
1062	7331	1014	6798	6800
1063	1014	2997	6919	7000
1064	2997	3480	7024	7071
1065	3480	1419	7089	7168
1693	1419	6849	7168	7170
1201	6849	4513	7665	7751
361	4513	4196	7759	7848
362	4196	1453	7857	7904
46	1453	3911	7988	8094
47	3911	1453	8345	8451
48	1453	3911	9308	9414
1694	3911	1453	9414	9530
1364	1453	3911	9548	9654
1037	4475	3125	324	422
1695	3125	1014	422	429
814	1014	2997	1203	1269
815	2997	3480	1288	1337
816	3480	3152	1351	1385
192	3152	4513	1418	1500
193	4513	4238	1561	1701
1696	4238	4718	1701	1703
195	4718	4513	1926	2045
269	4513	927	2142	2164
270	927	4377	2164	2256
271	4377	7191	2270	2352
272	7191	4377	2377	2468
1117	4377	6804	2615	2673
1118	6804	6949	3217	3221
1119	6949	2262	3221	3264
1120	2262	4238	3386	3415
1697	4238	4718	3415	3417
978	4718	6263	3560	3628
979	6263	2354	3628	3714
980	2354	4238	3810	3922
981	4238	4718	3922	3924
245	4718	4513	4251	4365
246	4513	1419	4372	4484
1698	1419	4621	4484	4656
692	4621	3638	4674	4735
628	3638	4621	5465	5526
1699	4621	750	5526	5532
293	750	7331	5541	5580
294	7331	1014	5580	5582
448	1014	2997	5584	5648
449	2997	3480	5667	5713
1275	3480	6710	5739	5798
1700	6710	3113	5798	5983
1246	3113	1453	6132	6195
1701	1453	1075	6195	6202
590	1075	997	6225	6262
591	997	1453	6292	6322
592	1453	3349	6322	6392
593	3349	6296	6438	6483
594	6296	4446	6483	6485
595	4446	3349	6552	6600
596	3349	960	6720	6732
597	960	4780	6732	6750
598	4780	7181	6888	6899
599	7181	4446	6899	6903
600	4446	4513	7257	7372
718	4513	3959	8953	9012
719	3959	6849	9020	9060
720	6849	4513	9465	9551
605	4513	4377	9561	9663
1702	4377	4446	9663	9686
510	4446	960	9856	9886
511	960	1453	9886	9959
512	1453	960	9990	10059
1479	3113	1453	372	435
1480	1453	4196	495	542
1481	4196	4513	553	639
1482	4513	3870	769	830
1483	3870	5915	899	1043
1703	5915	3152	1043	1062
1486	3152	699	1311	1342
1704	699	6710	1342	1355
1491	6710	1419	1689	1755
1492	1419	2759	1755	1807
1493	2759	6849	1824	1874
1547	6849	4513	1905	1991
7	4513	4377	1999	2087
8	4377	7191	2210	2303
149	7191	7181	2568	2643
150	7181	4446	2643	2647
10	4446	4238	2653	2689
1705	4238	4718	2689	2691
1344	4718	4513	2811	2925
1580	4513	4377	3227	3335
1581	4377	4718	3335	3340
1582	4718	4513	3366	3485
1583	4513	3152	3512	3605
1706	3152	6710	3605	3634
878	6710	4513	3721	3783
879	4513	927	3813	3830
1707	927	2136	3830	3916
1178	2136	4238	3930	3947
1708	4238	4718	3947	3949
982	4718	3251	4176	4305
983	3251	1453	4305	4307
400	1453	6116	4595	4833
401	6116	3139	4850	4896
402	3139	1453	5032	5211
403	1453	877	5211	5211
404	877	4238	5713	5850
405	4238	4718	5850	5852
588	4718	2262	6066	6090
1709	2262	997	6090	6190
1463	997	1075	6218	6253
1464	1075	3139	6253	6387
1465	3139	1453	6472	6651
501	1453	3139	6908	7090
502	3139	6116	7090	7152
503	6116	4513	7701	7959
504	4513	4377	8239	8327
604	4377	4513	9194	9280
721	4513	6116	9559	9820
1066	4196	4513	433	519
1710	4513	4446	519	636
858	4446	3349	940	988
859	3349	6296	1150	1188
860	6296	4446	1188	1190
861	4446	960	1216	1246
1294	960	3251	1271	1340
1295	3251	877	1340	1342
1296	877	4238	1393	1530
1297	4238	4718	1530	1532
1298	4718	877	1627	1736
1299	877	3113	1747	1803
1300	3113	830	1832	1946
1301	830	5789	1946	1948
1302	5789	669	1967	2132
1303	669	1419	2136	2260
1304	1419	6849	2260	2262
1305	6849	4513	2385	2471
199	4513	4196	2479	2568
974	4196	1453	2577	2624
1711	1453	1075	2624	2631
279	1075	4377	3384	3538
1122	4377	7191	3830	3912
1123	7191	4446	3912	4001
1124	4446	4780	4041	4059
1125	4780	960	4085	4100
