202	508	3631	6228	6281
203	3631	2925	6656	6687
204	2925	6116	6687	7015
205	6116	4513	7701	7959
130	4513	6116	8119	8380
266	1938	1175	3269	3331
267	1175	1756	3868	3941
268	1756	1938	3941	3997
269	1938	1175	4671	4740
153	4621	5100	5124	5184
154	5100	4888	5396	5442
155	4888	7331	5456	5464
156	7331	750	5488	5515
321	4621	6849	774	944
231	6849	2759	1178	1230
232	2759	3152	1230	1337
233	3152	669	1461	1503
234	669	830	1513	1669
235	830	5789	1669	1671
236	5789	6888	1678	1719
237	6888	3243	1723	1776
238	3243	1480	1776	1787
239	1480	3243	2366	2378
240	3243	3631	3204	3296
241	3631	4185	3299	3328
242	4185	508	3328	3350
243	508	3631	3672	3729
244	3631	2925	3776	3807
245	2925	5789	3807	3828
246	5789	669	4039	4187
247	669	3480	4197	4275
248	3480	2997	4284	4329
249	2997	7331	4343	4410
250	7331	5498	4410	4482
251	5498	3125	4709	4765
252	3125	5100	4765	4817
253	5100	7331	5034	5100
322	4651	5789	5759	6152
50	5789	669	6157	6327
51	669	3480	6333	6416
52	3480	2997	6424	6468
53	2997	7331	6478	6561
54	7331	4621	6561	6580
55	4621	3125	6690	6715
56	3125	1014	6715	6722
57	1014	5100	7189	7238
58	5100	2997	7255	7283
59	2997	3480	7294	7342
60	3480	669	7353	7427
61	669	830	7430	7606
286	5789	3113	1218	1329
287	3113	877	1337	1390
134	877	4238	1393	1530
135	4238	4718	1530	1532
136	4718	6263	1615	1653
137	6263	4377	1653	1679
138	4377	7191	2270	2352
139	7191	4446	2352	2441
140	4446	4238	2653	2689
141	6804	3349	2879	2985
142	3349	6296	3282	3331
143	6296	2262	3331	3354
144	2262	4238	3386	3415
323	4238	6142	3415	3678
42	6142	7331	3864	4066
43	7331	1014	4066	4068
44	1014	2997	4083	4149
45	2997	3480	4168	4217
46	3480	3152	4231	4265
324	3152	4185	4265	4446
82	4185	3631	5357	5395
83	3631	699	5395	5592
84	699	3152	5625	5651
85	3152	6710	5651	5680
86	6710	3480	5868	5930
87	3480	2997	5940	5986
88	2997	7331	6000	6080
89	7331	3638	6080	6153
90	3638	4621	6155	6216
91	4621	3638	6504	6565
92	3638	2221	6565	6566
93	2221	86	7378	7407
