643	6710	1419	4569	4635
1338	1419	3152	5209	5265
2894	3152	4513	5314	5399
2588	4513	4238	5405	5574
2589	4238	4718	5574	5576
765	4718	3251	5616	5745
766	3251	1453	5745	5747
1007	1453	6116	6035	6273
1008	6116	3139	6290	6336
1009	3139	1453	6352	6531
1010	1453	3139	6668	6848
1305	3139	3911	7237	7317
1306	3911	1453	7498	7605
378	1453	997	7738	7762
379	997	1453	7778	7802
1983	1453	3911	7868	7974
516	3139	1453	342	531
517	1453	3139	548	728
518	3139	1453	832	1011
728	1453	3139	1028	1209
1029	3139	1453	1910	2091
3315	1453	877	2091	2091
1717	877	3113	2198	2263
1718	3113	830	2278	2390
1719	830	5789	2390	2392
743	5789	2949	2511	2552
744	2949	830	2615	2669
745	830	5789	2669	2671
2056	5789	669	2678	2825
2229	669	830	2834	3015
2230	830	5789	3015	3017
2628	5789	669	3061	3211
2629	669	3152	3230	3276
2630	3152	6881	3276	3289
2631	6881	3152	3390	3408
2632	3152	4513	3436	3518
1037	4513	4238	3640	3782
3316	4238	4377	3782	3788
1728	4377	7191	3830	3912
1729	7191	7181	4008	4083
1730	7181	4446	4647	4651
1731	4446	4780	4664	4683
1732	4780	1075	4683	4780
1733	1075	997	4785	4822
1734	997	1453	4852	4882
593	1453	3139	4988	5168
594	3139	1453	5272	5451
1811	1453	3139	5468	5650
1812	3139	1453	6102	6291
1813	1453	3139	6308	6488
1303	3139	1453	6712	6891
1304	1453	3139	6908	7090
1816	3139	1453	7670	7851
1817	1453	997	7858	7882
1818	997	1453	7898	7922
2345	1453	3911	7988	8094
3317	3911	4196	8094	8157
385	4196	4513	8353	8439
386	4513	4377	9199	9287
2306	4377	4513	9418	9519
562	4513	6116	9559	9820
563	3139	1453	712	891
1028	1453	3139	908	1088
729	3139	3113	1252	1370
730	3113	830	1382	1493
3318	830	3631	1493	1502
1833	3631	1453	1550	1684
1834	1453	6116	1715	1953
1835	6116	3139	1953	2015
1836	3139	1453	2032	2211
158	1453	4196	2415	2462
159	4196	4513	2473	2559
160	6804	4377	3265	3325
161	4377	2262	3325	3339
162	2262	4238	3386	3415
163	4238	4718	3415	3417
3044	4718	6263	3560	3628
3319	6263	4718	3628	3649
1039	4718	6296	3803	3839
1040	6296	4780	3839	3855
1041	4780	7181	4008	4019
1042	7181	4446	4019	4023
991	4446	4780	4041	4059
992	4780	960	4085	4100
993	960	4377	4100	4158
994	4377	6804	4175	4233
995	6804	6949	4657	4661
996	6949	4377	4671	4734
2583	4377	7191	4850	4943
2584	7191	5885	4943	4998
2585	5885	7191	5020	5066
2586	7191	4377	5088	5170
2587	4377	4513	5278	5383
2895	4513	6849	5448	5534
2471	6849	4513	7665	7751
2399	4513	4196	7759	7848
2602	4196	4513	7993	8079
444	4513	4377	8121	8223
1128	4377	4513	9194	9280
2214	4513	6849	9288	9374
1761	6849	4513	9465	9551
2605	4513	4196	9679	9768
2606	4196	1453	9777	9824
2607	1453	960	9990	10059
606	6804	4377	385	445
83	4377	7191	530	623
84	7191	4377	648	730
2672	4377	5818	778	891
2673	5818	4196	891	989
2674	4196	4513	1153	1239
2675	4513	4238	1340	1519
2676	4238	4718	1519	1521
571	4718	3012	1717	1740
572	3012	4446	1740	1781
573	4446	4780	1784	1803
574	4780	3349	1803	1832
575	3349	6296	1842	1891
576	6296	4446	1891	1893
577	4446	3349	1973	2024
578	3349	6296	2118	2163
3320	6296	4446	2163	2165
580	4446	3349	2380	2428
581	3349	6296	2590	2628
582	6296	4446	2628	2630
1388	4446	960	2656	2686
3321	960	4718	2686	2748
1391	4718	4513	2811	2925
1392	4513	1419	2932	3044
1393	1419	3480	3065	3147
1394	3480	2997	3163	3209
1395	2997	7331	3230	3333
1396	7331	1014	3333	3335
1846	1014	6142	3453	3662
1092	6142	7331	3864	4066
1093	7331	1014	4066	4068
108	1014	2997	4083	4149
171	2997	7331	4169	4241
172	7331	1014	4241	4243
173	1014	6900	4254	4298
174	6900	5498	4298	4330
175	5498	3125	4709	4765
176	3125	4621	4775	4800
177	4621	3125	5250	5275
3322	3125	1014	5275	5282
2710	1014	2997	5479	5560
2711	2997	3480	5584	5631
3252	3480	699	5655	5739
3323	699	5915	5739	5743
2036	5915	4513	5761	5823
2898	4513	3959	6073	6132
2899	3959	6849	6140	6180
1568	6849	4513	6225	6311
1569	4513	4377	6319	6407
3056	4377	1075	6602	6754
3057	1075	4377	6804	6958
1755	4377	4630	7343	7425
2803	508	3631	358	428
2159	3631	6990	429	451
2160	6990	5789	451	462
2805	5789	6985	479	604
2806	6985	102	745	768
3324	102	508	768	770
2046	508	3631	792	849
454	3631	508	890	947
2163	508	3631	1798	1868
2815	3631	6990	1869	1891
2816	6990	3631	1901	1921
2817	3631	508	2150	2207
2818	508	3631	2232	2289
1786	3631	2925	2336	2367
1787	2925	996	2375	2450
1788	996	2925	2474	2547
1789	2925	3631	2552	2581
1790	3631	3113	2840	2938
1791	3113	3631	3143	3245
1792	3631	508	3283	3348
1665	508	3631	3596	3665
2571	3631	6990	3695	3718
2572	6990	6844	3725	3744
3325	6844	3631	3744	3746
3093	3631	2925	3776	3807
3094	2925	996	3815	3890
3095	996	2925	3914	3987
3096	2925	3631	3992	4021
3097	3631	3113	4280	4378
3326	3113	3243	4378	4520
2179	3243	1197	4685	4716
2180	1197	3243	4926	4957
2181	3243	1197	4996	5028
2182	1197	3243	5028	5060
2183	3243	1480	5192	5204
2184	1480	3243	5246	5258
3102	6888	3243	5557	5616
3103	3243	5789	5616	5732
3104	5789	669	5733	5882
3105	669	3480	5886	5964
3106	3480	2997	5976	6020
3107	2997	7331	6031	6137
3108	7331	1014	6137	6139
3111	1014	6142	6333	6542
3112	6142	7331	6744	6946
3113	7331	1014	6946	6948
3114	1014	2997	6963	7029
1362	2997	3480	7048	7097
1363	3480	3152	7111	7145
2858	3152	1419	7372	7423
787	1419	3480	7678	7760
788	3480	2997	7788	7835
789	2997	7331	7857	7935
790	7331	1014	7935	7937
1639	1014	2997	8298	8370
1640	2997	3480	8393	8441
1641	3480	669	8459	8533
1642	669	830	8536	8681
3327	830	5789	8681	8683
2735	5789	3480	9596	9843
2736	3480	2997	9860	9906
2737	2997	7331	9929	10012
2738	7331	1014	10012	10014
2739	1014	6900	10014	10058
723	7181	1075	327	448
724	1075	997	465	502
725	997	1453	532	562
519	1453	3139	1148	1330
520	3139	1453	1782	1971
521	1453	3139	1988	2168
522	3139	1453	2272	2451
523	1453	997	2458	2482
524	997	1453	2498	2522
525	1453	3139	2588	2770
2320	3139	1453	3350	3531
3328	1453	4196	3531	3584
528	4196	4513	3673	3759
529	4513	5915	3777	3842
530	5915	699	3869	3876
531	699	3152	3878	3905
3236	3152	3480	3955	3991
3237	3480	2997	4008	4057
3238	2997	3480	4073	4121
3239	3480	669	4139	4213
3240	669	830	4216	4361
3241	830	5789	4361	4363
3242	5789	669	4443	4587
3243	669	3480	4590	4663
3244	3480	2997	4675	4720
3245	2997	7331	4733	4803
3246	7331	1014	4803	4805
235	1014	2997	4810	4887
832	2997	3480	4914	4962
237	3480	1419	4966	5042
238	1419	3480	5179	5277
239	3480	2997	5300	5347
240	2997	7331	5378	5460
3329	7331	4888	5460	5464
361	4888	2997	5496	5584
362	2997	3480	5608	5657
363	3480	3152	5671	5705
2787	3152	1419	5932	5983
2715	1419	2759	6406	6466
2716	2759	1419	6541	6585
506	1419	3152	6649	6705
507	3152	4513	6754	6839
508	4513	4238	6845	7014
509	4238	4718	7014	7016
510	4718	6296	7088	7142
511	6296	4446	7142	7144
512	4446	4513	7257	7372
1365	4513	6710	7386	7435
1366	6710	4513	7464	7512
513	4513	3870	7624	7685
514	3870	5915	7794	7918
515	5915	699	7940	7947
1422	699	2759	9147	9287
3022	2759	3125	9288	9482
3023	3125	6849	9598	9753
662	960	4377	280	325
3330	4377	2221	505	634
2354	2221	7331	950	1038
2865	7331	750	1168	1195
3331	750	2997	1195	1279
1224	2997	3480	1347	1393
2811	3480	669	1412	1488
2812	669	830	1499	1646
3332	830	6888	1646	1692
1653	6888	3243	1723	1776
1654	3243	1197	1805	1836
1655	1197	3243	2046	2077
1656	3243	1197	2116	2148
1657	1197	3243	2148	2180
1660	3243	830	2569	2690
1661	830	5789	2690	2692
1662	5789	669	2853	3002
1606	669	830	3073	3231
1607	830	5789	3231	3233
1608	5789	669	3277	3447
1609	669	3480	3453	3536
1610	3480	2997	3544	3588
2763	2997	3480	3590	3637
2764	3480	669	3662	3748
2765	669	830	3752	3937
2766	830	5789	3937	3939
2767	5789	669	4039	4187
2768	669	3480	4197	4275
2769	3480	2997	4284	4329
70	2997	3480	4345	4394
2021	3480	2997	4416	4461
2022	2997	7331	4474	4536
2023	7331	1014	4536	4538
2024	1014	5100	4617	4667
2025	5100	2997	4677	4704
2026	2997	3480	4714	4761
2027	3480	669	4775	4859
2028	669	830	4862	5016
2029	830	5789	5016	5018
2030	5789	669	5060	5206
2031	669	3152	5216	5260
1339	3152	3480	5395	5431
1340	3480	2997	5448	5497
180	2997	7331	5509	5586
181	7331	1184	5586	5595
182	1184	2997	5602	5686
183	2997	3480	5712	5761
184	3480	1419	5769	5850
185	1419	3480	5945	6027
186	3480	2997	6043	6089
187	2997	7331	6110	6213
188	7331	1014	6213	6215
2386	1014	2997	6243	6321
2948	2997	3480	6354	6402
2658	3480	2997	6424	6468
2390	2997	3480	6534	6584
2391	3480	669	6602	6683
2392	669	830	6687	6877
2393	830	5789	6877	6879
2663	5789	669	6919	7067
2664	669	3480	7077	7155
294	3480	2997	7164	7209
295	2997	7331	7223	7290
296	7331	1014	7290	7292
2727	1014	1823	7486	7609
2728	1823	7331	7834	7917
2729	7331	1014	7917	7919
143	1014	2997	8359	8440
144	2997	3480	8464	8511
1138	3638	4621	1115	1176
3333	4621	750	1176	1182
2866	750	7331	1221	1260
1493	7331	1014	1260	1262
1494	1014	2997	1264	1328
3334	2997	2221	1328	1469
2000	2221	14	1794	1882
3335	14	2997	1882	1998
739	2997	3480	2150	2197
2362	3480	2997	2568	2617
2006	2997	3480	2715	2765
404	3480	3152	2791	2825
3336	3152	1419	2825	2881
748	1419	3480	2955	3034
749	3480	1419	3043	3120
820	1419	4778	3394	3407
821	4778	2759	3407	3451
2432	2759	699	3568	3689
1333	699	3152	4185	4211
1334	3152	669	4211	4262
2577	669	6710	4272	4293
489	6710	669	4385	4406
3189	669	1419	5016	5140
2033	1419	3152	5617	5676
844	3152	699	6676	6703
849	699	5915	7155	7162
1132	3638	4621	395	456
853	4621	3638	474	535
3	3638	4621	545	606
3337	4621	5100	606	666
2862	5100	7331	714	780
3338	7331	6900	780	821
1220	6900	7331	991	1058
3339	7331	1014	1058	1060
1427	1014	5100	1080	1128
1428	5100	2997	1140	1170
1429	2997	7331	1189	1266
3340	7331	1184	1266	1275
2868	1184	2997	1282	1366
2869	2997	3480	1392	1441
1875	3480	1419	1449	1530
1876	1419	3480	1625	1707
1877	3480	2997	1723	1769
2874	2997	7331	1790	1893
2875	7331	1014	1893	1895
2876	1014	2997	1923	2001
2496	2997	7331	2021	2101
3341	7331	4621	2101	2120
3163	4621	3638	2184	2245
3164	3638	2993	2245	2278
3165	2993	7331	2292	2394
3166	7331	3125	2394	2399
3167	3125	5498	2418	2476
3168	5498	4651	2498	2525
3169	4651	1014	2879	2917
333	1014	2993	3011	3107
334	2993	1938	3107	3108
335	1938	1175	3269	3331
336	1175	1014	3331	3351
29	1014	2744	3355	3539
30	2744	7331	3714	3851
31	7331	1175	3851	3870
32	1175	1938	3872	3936
1460	1938	1175	4709	4771
1461	1175	1014	4771	4791
3247	1014	6142	4893	5102
3248	6142	7331	5304	5506
3249	7331	1014	5506	5508
3250	1014	2997	5523	5589
284	2997	7331	5609	5681
285	7331	1014	5681	5683
286	1014	6900	5694	5738
287	6900	1014	5738	5777
247	1014	2993	5891	5987
248	2993	1938	5987	5988
80	1938	1175	6149	6211
3145	1175	1938	6752	6816
3146	1938	6142	6816	6925
3147	6142	7331	6962	7147
3148	7331	1014	7147	7149
3149	1014	5100	7189	7238
3150	5100	2997	7255	7283
3151	2997	3480	7294	7342
3152	3480	669	7353	7427
3153	669	830	7430	7606
3154	830	5789	7606	7608
303	5789	3113	8418	8529
304	3113	877	8537	8590
305	877	1453	8590	8590
2259	1453	3911	9068	9174
2260	3911	1453	9185	9291
3342	1453	877	9291	9291
1024	877	4238	9772	9937
1025	4238	4718	9937	9939
1026	4718	2221	10046	10080
149	4513	3959	313	372
150	3959	6849	380	420
2312	6849	4513	825	911
1378	4513	927	933	950
1379	927	4377	1003	1104
213	4377	1453	1142	1282
214	1453	877	1282	1282
215	877	3113	1309	1363
216	3113	877	1726	1780
217	877	4238	1797	1958
218	4238	4718	1958	1960
1716	4718	877	2082	2188
3343	877	1453	2188	2188
1030	1453	3139	2228	2408
1031	3139	1453	2512	2691
3344	1453	4718	2691	2826
1287	4718	2221	2846	2944
1288	2221	14	3234	3322
1289	14	2993	3322	3368
1290	2993	7331	3732	3834
3345	7331	1175	3834	3853
1613	1175	1756	3868	3941
1614	1756	1175	4659	4736
3143	1175	1756	5397	5471
3144	1756	1175	6099	6176
81	1175	1938	6812	6876
146	4513	3152	52	129
3346	3152	5915	129	148
2608	5915	4513	207	276
212	4513	4377	347	455
3347	4377	4446	455	478
1990	4446	960	596	636
1991	960	4050	636	666
1992	4050	7181	857	937
1993	7181	4446	937	941
1994	4446	4238	1032	1085
3348	4238	6263	1085	1105
610	6263	4238	1203	1222
611	4238	4718	1222	1224
612	4718	6296	1328	1382
613	6296	4446	1382	1384
971	4446	877	1474	1561
3349	877	1453	1561	1561
2222	1453	4377	1756	1857
3034	4377	927	2284	2374
3035	927	4377	2443	2544
3350	4377	4446	2544	2567
2684	4446	4780	2601	2619
2685	4780	960	2645	2660
2686	960	3251	2711	2780
3351	3251	4196	2780	2832
587	4196	4513	3313	3399
266	4513	4377	3439	3527
636	4377	1075	3722	3874
637	1075	4377	3924	4078
826	4377	1453	4142	4282
827	1453	3631	4420	4557
828	3631	5789	4557	4565
829	5789	669	4581	4735
830	669	3480	4738	4829
831	3480	2997	4841	4886
1463	2997	7331	4901	4981
1464	7331	1014	4981	4983
1465	1014	2997	4997	5070
1466	2997	3480	5094	5144
1467	3480	669	5162	5243
1468	669	830	5247	5437
1469	830	5789	5437	5439
2188	5789	669	5558	5705
2189	669	6710	5712	5733
3352	6710	669	5733	5757
365	669	830	5833	5989
366	830	5789	5989	5991
367	5789	6888	5998	6039
769	6888	3243	6043	6096
770	3243	3631	6108	6181
3353	3631	5789	6181	6189
2297	5789	4185	6226	6272
2298	4185	830	6681	6727
2299	830	4185	6727	6777
2300	4185	830	6924	6977
2301	830	5789	6977	6979
