3033	3480	2997	4165	4211
2966	2997	3480	4227	4273
2967	3480	669	4292	4368
2968	669	830	4379	4526
2969	830	5789	4526	4528
2970	5789	6888	4558	4599
2971	6888	3243	4603	4656
2972	3243	1197	4685	4716
2973	1197	3243	4926	4957
2974	3243	1197	4996	5028
2975	1197	3243	5028	5060
2976	3243	1480	5192	5204
2977	1480	3243	5246	5258
3426	3243	5789	5258	5374
378	5789	669	5733	5882
379	669	3480	5886	5964
380	3480	2997	5976	6020
381	2997	7331	6031	6137
382	7331	1014	6137	6139
2079	1014	2997	6243	6321
2080	2997	3480	6354	6402
2081	3480	6710	6414	6475
3065	6710	669	6833	6854
3066	669	830	6871	7021
3067	830	5789	7021	7023
2277	5789	669	7064	7206
2278	669	3480	7209	7284
2279	3480	669	7285	7358
2558	669	830	7590	7759
96	2221	14	354	442
3427	14	2997	442	558
2943	2997	3480	1193	1241
3428	3480	699	1241	1306
569	699	5915	1387	1394
3371	5915	699	1477	1484
3429	699	3480	1484	1549
108	3480	2997	1723	1769
1994	2997	3480	1993	2042
3430	3480	3152	2042	2085
874	3152	6710	2208	2235
3431	6710	6881	2235	2251
2691	6881	3152	3390	3408
301	3152	699	3796	3823
2700	699	5915	4267	4274
3432	5915	3480	4274	4336
2124	3480	1419	4346	4427
1958	1419	3152	5209	5265
3433	3152	6881	5265	5278
1966	6881	3152	6270	6288
3064	3152	6710	6745	6777
1329	2759	699	182	311
3434	699	1419	311	384
458	1419	4953	493	505
459	4953	1419	629	641
460	1419	2759	646	706
461	2759	1419	781	825
462	1419	3480	1184	1269
463	3480	2997	1285	1331
464	2997	3480	1354	1399
465	3480	6710	1419	1478
466	6710	669	1505	1526
467	669	830	1531	1679
3435	830	5789	1679	1681
174	5789	669	1701	1855
175	669	3480	1858	1949
176	3480	2997	1961	2006
2679	2997	3480	2028	2076
1350	3480	6710	2094	2155
1351	6710	4513	2281	2343
1602	4513	6116	2359	2620
1603	6116	5379	3179	3187
1604	5379	5398	3196	3240
1605	5398	6116	3287	3317
1606	6116	4513	3381	3639
1607	4513	4238	3640	3782
1608	4238	4718	3782	3784
1609	4718	6296	3803	3839
1610	6296	4780	3839	3855
1611	4780	7181	4008	4019
1612	7181	4446	4647	4651
1613	4446	4780	4664	4683
1614	4780	3349	4683	4712
1615	3349	6296	4722	4771
1616	6296	4446	4771	4773
1617	4446	3349	4853	4904
1618	3349	6296	4998	5043
1619	6296	4446	5043	5045
1620	4446	3349	5112	5160
1621	3349	960	5280	5292
1622	960	3349	5357	5369
1623	3349	6296	5470	5508
1624	6296	4446	5508	5510
911	4446	4238	5533	5569
912	4238	4718	5569	5571
913	4718	3251	5616	5745
914	3251	1453	5745	5747
1220	1453	3631	5860	5997
3436	3631	5593	5997	6006
2428	5593	830	6030	6056
2429	830	5789	6056	6058
1800	5789	6985	6239	6364
1801	6985	102	6505	6528
1802	102	830	6625	6715
1803	830	5789	6715	6717
1804	5789	669	6919	7067
1805	669	3480	7077	7155
3410	3480	6710	7179	7238
2089	6710	669	7265	7286
2090	669	830	7291	7439
2091	830	5789	7439	7441
3191	5789	4185	7541	7581
3192	4185	830	9561	9607
2490	2759	699	688	809
3367	699	5915	1164	1169
3437	5915	669	1169	1201
2838	669	830	1394	1575
3438	830	3631	1575	1584
1418	3631	4185	1859	1888
1419	4185	3631	2477	2515
1420	3631	508	2570	2627
3439	508	3631	3230	3283
2850	3631	508	3283	3348
3440	508	669	4670	4779
746	669	830	4862	5016
747	830	5789	5016	5018
748	5789	669	5060	5206
1567	669	830	5656	5801
1568	830	5789	5801	5803
1963	5789	669	5941	6091
2280	669	830	7393	7551
2445	5915	4513	207	276
2446	4513	4196	559	648
2447	4196	1453	657	704
2448	1453	3911	1063	1181
2449	3911	1453	1738	1845
2450	1453	997	1858	1882
2451	997	1075	1898	1933
2452	1075	4377	1944	2098
286	4377	7191	2270	2352
287	7191	4377	2377	2468
288	4377	4513	2474	2560
522	4513	4238	2780	2959
523	4238	4718	2959	2961
524	4718	877	3067	3176
525	877	3113	3187	3243
526	3113	830	3272	3386
527	830	5789	3386	3388
528	5789	669	3407	3572
529	669	1419	3576	3700
2123	1419	3480	4235	4325
1556	3480	2997	4500	4546
1728	2997	3480	4568	4617
3441	3480	2997	4617	4661
744	2997	3480	4714	4761
745	3480	669	4775	4859
749	669	3152	5216	5260
750	3152	4513	5314	5399
751	4513	6849	5448	5534
752	6849	3959	5664	5701
753	3959	4513	5717	5777
2822	4513	4238	5881	6021
2823	4238	4718	6021	6023
2824	4718	2262	6066	6090
2825	2262	4513	6090	6186
2826	4513	4377	6201	6303
1012	4377	5818	6538	6651
1013	5818	4377	6665	6783
1014	4377	4513	6794	6880
1130	4513	4238	7100	7279
1131	4238	4718	7279	7281
1132	4718	877	7387	7496
1189	877	4238	7557	7718
1190	4238	4377	7718	7724
1191	4377	7191	7730	7823
1192	7191	4377	7848	7930
2666	4377	4513	8098	8199
2617	4513	3959	8953	9012
2618	3959	6849	9020	9060
2619	6849	4513	9105	9191
2672	4513	4377	9199	9287
1327	4377	4513	9418	9519
1516	4513	4377	9679	9767
1975	4377	6804	9935	9993
2896	4621	3638	324	385
219	3638	4621	395	456
1087	4621	3638	684	745
1088	3638	4621	845	906
220	4621	3638	954	1015
221	3638	4621	1025	1086
222	4621	3638	1104	1165
223	3638	4621	1175	1236
224	4621	3638	1764	1825
225	3638	4621	1835	1896
226	4621	3638	1914	1975
227	3638	4621	1985	2046
179	4621	3638	2274	2335
180	3638	4621	2345	2406
181	4621	3638	2424	2485
580	3638	4621	2555	2616
3442	4621	750	2616	2622
814	750	7331	2661	2700
815	7331	1014	2700	2702
816	1014	2997	2704	2768
817	2997	3480	2787	2833
818	3480	6710	2859	2918
2802	6710	669	2945	2966
2803	669	830	2971	3119
2804	830	5789	3119	3121
2805	5789	2949	3184	3226
2806	2949	830	3363	3408
3443	830	5789	3408	3410
124	5789	3113	3506	3620
125	3113	877	3638	3708
126	877	1453	3708	3708
1893	1453	997	3898	3922
3444	997	1453	3922	3951
23	1453	3139	4028	4210
1301	3139	1453	4662	4851
1302	1453	3139	4868	5048
1303	3139	1453	5152	5331
1304	1453	997	5338	5362
1305	997	1453	5378	5402
1306	1453	997	5458	5482
1307	997	1453	5498	5522
1308	1453	960	5522	5595
1309	960	4446	5600	5636
1310	4446	4513	5817	5932
754	4513	6710	5946	5995
755	6710	1419	6009	6075
3174	1419	3480	6238	6320
3175	3480	2997	6348	6395
3445	2997	5100	6395	6422
386	5100	7331	6474	6540
387	7331	1014	6540	6542
388	1014	2221	6588	6669
389	2221	7331	6710	6798
3446	7331	7073	6798	6804
3180	7073	7331	6876	6887
3181	7331	4888	6887	6891
3182	4888	7331	6896	6904
2882	7331	750	6928	6955
2883	750	7331	6981	7020
3407	7331	1014	7020	7022
3408	1014	2997	7024	7088
3409	2997	3480	7107	7153
1806	3480	2997	7164	7209
1076	2997	3480	7225	7274
1077	3480	2997	7296	7341
1078	2997	7331	7354	7416
1079	7331	1014	7416	7418
3238	1014	1823	7486	7609
3239	1823	7331	7834	7917
3447	7331	1014	7917	7919
1452	1014	2997	8298	8370
1453	2997	3480	8393	8441
1454	3480	669	8459	8533
1455	669	830	8536	8681
1456	830	5789	8681	8683
1457	5789	669	9887	10036
1458	669	1419	10043	10080
275	4630	4377	384	440
276	4377	5818	778	891
277	5818	4196	891	989
278	4196	4513	1153	1239
279	4513	4238	1340	1519
280	4238	4718	1519	1521
281	4718	877	1627	1736
3255	877	3113	1747	1803
1597	3113	1453	1812	1875
1598	1453	4196	1935	1982
1599	4196	4513	1993	2079
3015	4513	5915	2337	2402
3149	5915	699	2429	2436
3150	699	3152	2745	2771
3019	3152	669	2901	2943
3020	669	830	2953	3109
3021	830	5789	3109	3111
885	5789	669	3141	3295
886	669	3480	3298	3389
887	3480	2997	3401	3446
1109	2997	3480	3468	3516
1214	3480	6710	3534	3595
1215	6710	4513	3721	3783
1113	4513	6116	3799	4060
1114	6116	5379	4619	4627
1115	5379	5398	4636	4680
1116	5398	6116	4727	4757
1117	6116	4513	4821	5079
998	4513	4238	5080	5222
999	4238	4718	5222	5224
1000	4718	6296	5243	5279
1001	6296	4780	5279	5295
1002	4780	7181	5448	5459
1003	7181	4446	5459	5463
1004	4446	4780	5481	5499
1005	4780	960	5525	5540
1006	960	4377	5540	5598
1007	4377	6804	5615	5673
2196	6804	4377	6145	6205
3448	4377	4718	6205	6210
1273	4718	4513	6246	6365
1274	4513	3152	6392	6485
1275	3152	6710	6528	6555
2082	6710	4513	6601	6663
2083	4513	927	6693	6710
2084	927	4513	6710	6728
1128	4513	4196	6799	6888
1129	4196	4513	6913	6999
1581	4513	3959	7513	7572
1582	3959	6849	7580	7620
1583	6849	4513	7665	7751
1584	4513	4196	7759	7848
2616	4196	4513	8233	8319
1194	4513	4377	8361	8463
1323	4377	6804	8495	8553
1324	6804	4377	9025	9085
1195	4377	4513	9194	9280
711	4513	6849	9408	9494
3449	6849	2759	9494	9544
2032	2759	4513	10033	10080
931	4513	3959	313	372
932	3959	6849	380	420
933	6849	2759	938	990
934	2759	6849	999	1049
1601	6849	4513	2265	2351
1537	4513	4377	2479	2567
1538	4377	1453	2582	2722
1539	1453	877	2722	2722
1357	877	4238	2833	2970
1358	4238	4718	2970	2972
1359	4718	6263	3055	3093
1360	6263	4718	3093	3114
686	4718	2262	3186	3210
687	2262	4513	3210	3306
688	4513	4377	3321	3423
1256	4377	7191	3710	3792
1257	7191	4377	3817	3908
3450	4377	2136	3908	3914
2309	2136	4238	3930	3947
2310	4238	4718	3947	3949
489	4718	877	4016	4164
490	877	3113	4189	4243
494	3113	877	4606	4660
495	877	4238	4677	4838
496	4238	4718	4838	4840
542	4718	877	4962	5068
543	877	1453	5068	5068
1264	1453	3139	5108	5288
1265	3139	1453	5392	5571
1266	1453	877	5571	5571
1435	877	3113	5629	5683
1436	3113	3631	6023	6125
1437	3631	508	6163	6228
1438	508	3631	6476	6545
1439	3631	6990	6575	6598
1440	6990	6844	6605	6624
1441	6844	3631	6624	6626
1442	3631	508	6650	6707
1443	508	3631	6732	6789
607	3631	6888	6790	6814
608	6888	3243	6997	7056
609	3243	3631	7793	7869
2153	3631	3113	8600	8698
2154	3113	3631	8903	9005
3194	3631	508	9770	9827
958	4513	3152	52	129
959	3152	6710	129	158
960	6710	4513	192	239
961	4513	4377	441	543
962	4377	4630	1252	1313
963	4630	5078	1328	1373
964	5078	4377	1373	1378
965	4377	4513	1388	1500
966	4513	4238	1561	1701
967	4238	4718	1701	1703
968	4718	2262	1746	1770
969	2262	4238	1946	1975
970	4238	4718	1975	1977
13	4718	877	2082	2188
3451	877	1453	2188	2188
2300	1453	3139	2348	2528
1298	3139	1453	3222	3411
2409	1453	3139	3428	3608
2410	3139	1453	3712	3891
2411	1453	3139	3908	4089
2412	3139	3113	4132	4250
491	3113	830	4262	4373
492	830	5789	4373	4375
309	5789	669	4443	4587
310	669	3480	4590	4663
311	3480	2997	4675	4720
312	2997	7331	4733	4803
313	7331	1014	4803	4805
71	1014	2997	4810	4887
2472	2997	3480	4914	4962
1381	3480	6710	4974	5035
1382	6710	4513	5161	5223
1383	4513	927	5253	5270
3452	927	2262	5270	5349
500	2262	4238	5355	5379
501	4238	4718	5379	5381
1434	4718	877	5456	5604
1267	877	4238	5713	5850
1268	4238	4718	5850	5852
445	4718	2354	6018	6159
446	2354	4238	6209	6314
447	4238	4718	6314	6316
2202	4718	2354	6484	6575
2203	2354	4238	6690	6802
844	4630	4377	7584	7640
3453	4377	4718	7640	7645
921	4718	4513	7686	7805
3136	4513	3152	7832	7925
3137	3152	1419	10062	10080
3003	1419	669	272	352
3004	669	830	358	521
3005	830	5789	521	523
3006	5789	669	863	1005
3007	669	1419	1008	1108
3008	1419	3480	1355	1445
3009	3480	1419	1449	1530
3010	1419	2759	1530	1582
3011	2759	6849	1711	1761
935	6849	4513	1905	1991
2298	4513	4196	1999	2088
2299	4196	1453	2097	2144
3454	1453	877	2144	2144
14	877	3113	2198	2263
15	3113	830	2278	2390
3455	830	3631	2390	2399
2000	3631	6888	2470	2494
3456	6888	4196	2494	2593
1252	4196	4513	2593	2679
1253	6804	4377	3265	3325
1254	4377	7191	3410	3503
1255	7191	4377	3528	3610
2188	4377	927	3724	3814
3457	927	4513	3814	3832
2592	4513	4377	3919	4007
989	4377	1453	4142	4282
1950	1453	3631	4420	4557
1953	3631	6990	4749	4771
1954	6990	3631	4781	4801
3458	3631	3113	4801	4923
1430	3113	877	5078	5148
1431	877	4446	5183	5273
1432	4446	4238	5352	5405
3459	4238	4377	5405	5411
695	4377	4630	5452	5513
696	4630	7191	6133	6281
697	7191	5885	6334	6379
698	5885	7191	6460	6506
699	7191	4377	6528	6610
700	4377	7191	6710	6792
701	7191	7181	6888	6963
702	7181	4446	6963	6967
2715	4446	4238	7237	7274
3460	4238	4377	7274	7280
1756	4377	4513	7506	7622
2665	4513	4377	7759	7847
3461	4377	4718	7847	7852
2219	4718	3251	8219	8368
2220	3251	4196	8368	8420
2671	4196	4513	9073	9159
2620	4513	4196	9199	9288
2621	4196	4513	9433	9519
3462	4513	4196	9519	9623
612	4196	4513	9673	9759
2674	4513	927	9843	9860
1197	1756	1175	339	416
1198	1175	1756	988	1061
1199	1756	1175	1779	1856
3463	1175	1014	1856	1876
2355	1014	2744	1915	2099
2356	2744	7331	2274	2411
3464	7331	7073	2411	2417
2580	7073	7331	2556	2567
3465	7331	1014	2567	2569
3383	1014	6900	2814	2858
3384	6900	1014	2858	2897
3385	1014	2997	2899	2969
58	2997	3480	2984	3032
3387	3480	2997	3046	3092
120	2997	3480	3128	3177
121	3480	669	3194	3267
122	669	830	3270	3439
3466	830	3243	3439	3557
2808	3243	1480	3752	3764
2809	1480	3243	3806	3818
2810	3243	830	4009	4130
2811	830	5789	4130	4132
2812	5789	669	4144	4287
2813	669	5915	4292	4318
2814	5915	4513	4321	4383
1498	4513	927	4435	4452
3467	927	4196	4452	4574
434	4196	4513	4753	4839
435	4513	4377	4879	4967
2193	4377	7191	5090	5183
2194	7191	4377	5208	5290
1219	4377	1453	5462	5602
1387	1453	960	5670	5739
3468	960	1453	5759	5832
659	1453	6116	6035	6273
660	6116	3139	6290	6336
661	3139	1453	6352	6531
2605	1453	3139	6788	6969
2606	3139	3113	7012	7130
1134	3113	830	7592	7706
3469	830	5789	7706	7708
2282	5789	3113	8418	8529
2283	3113	877	8537	8590
2284	877	1453	8590	8590
611	1453	4196	9135	9182
927	4196	1453	9297	9344
928	1453	3911	9548	9654
929	3911	1453	9665	9771
930	1453	3139	9788	9970
2156	4630	7191	373	521
2157	7191	5885	574	619
2632	960	4446	1037	1077
3470	4446	4718	1077	1105
2169	4718	3012	1717	1740
2170	3012	4446	1740	1781
2171	4446	4780	1784	1803
3471	4780	4196	1803	1946
3014	4196	4513	2233	2319
3472	4513	5818	2319	2326
1660	5818	4377	2345	2463
3473	4377	4718	2463	2468
3271	4718	3012	3157	3180
3474	3012	5078	3180	3194
484	5078	3012	3480	3495
485	3012	4718	3495	3509
1364	4718	6263	3560	3628
1365	6263	4718	3628	3649
899	4718	6263	4495	4533
3475	6263	5078	4533	4554
904	5078	3012	4920	4935
905	3012	4718	4935	4949
443	4718	6263	5935	5973
444	6263	4718	5973	5994
1391	4718	3012	6037	6060
3476	3012	5078	6060	6074
2200	5078	3012	6360	6375
3477	3012	2262	6375	6407
1318	2262	4238	6795	6819
3478	4238	4630	6819	6878
1639	4630	5078	7088	7133
3479	5078	6263	7133	7154
1028	6263	4377	9046	9070
3480	4377	4718	9070	9075
1286	4718	4513	10011	10080
3077	1419	3480	478	560
3078	3480	2997	588	635
3079	2997	5100	635	662
3080	5100	7331	714	780
3481	7331	7073	780	786
100	7073	7331	1116	1127
101	7331	4888	1127	1131
102	4888	7331	1136	1144
3081	7331	750	1168	1195
3082	750	7331	1221	1260
3083	7331	1014	1260	1262
3084	1014	2997	1264	1328
3085	2997	7331	1347	1432
3086	7331	1014	1432	1434
1242	1014	2997	1459	1529
1243	2997	3480	1544	1592
2575	3480	1419	1603	1680
2576	1419	3480	1918	2000
2577	3480	2997	2028	2075
3482	2997	5100	2075	2102
1479	5100	2997	2109	2137
1480	2997	3480	2150	2197
1481	3480	669	2222	2308
1482	669	830	2312	2497
3483	830	5789	2497	2499
880	5789	669	2599	2747
881	669	3480	2757	2835
2510	3480	2997	2844	2889
1206	2997	7331	2903	2970
1207	7331	1014	2970	2972
118	1014	5100	3020	3069
119	5100	2997	3085	3113
821	2997	7331	3120	3200
822	7331	1014	3200	3202
823	1014	5100	3483	3530
824	5100	7331	3594	3660
3484	7331	3125	3660	3665
1674	3125	5498	3858	3916
1675	5498	4651	3938	3965
2016	4651	5498	4640	4668
2017	5498	3125	4709	4765
3485	3125	5100	4765	4817
315	5100	7331	5034	5100
316	7331	1014	5100	5102
1563	1014	5100	5400	5448
1564	5100	2997	5460	5490
1565	2997	3480	5513	5561
1566	3480	669	5579	5653
3486	669	5789	5653	5822
1569	5789	669	5883	6027
1570	669	3480	6030	6103
1571	3480	2997	6115	6160
1572	2997	7331	6173	6243
1573	7331	1014	6243	6245
1574	1014	2997	6250	6327
1575	2997	3480	6348	6396
1576	3480	1419	6406	6482
759	1419	3480	6944	7029
760	3480	2997	7045	7091
761	2997	3480	7114	7159
762	3480	669	7172	7248
763	669	830	7259	7406
764	830	5789	7406	7408
2092	5789	669	7597	7767
2093	669	3480	7773	7856
2094	3480	2997	7864	7908
2095	2997	7331	7918	8001
3487	7331	4888	8001	8005
3241	4888	2997	9816	9904
3242	2997	7331	9929	10012
515	3139	1453	342	531
516	1453	3139	548	728
517	3139	1453	832	1011
518	1453	3139	1028	1209
519	3139	1453	1910	2091
423	1453	3911	2503	2621
424	3911	1453	3178	3285
425	1453	3139	3308	3488
426	3139	1453	3592	3771
127	1453	3911	3943	4061
128	3911	1453	4618	4725
129	1453	3139	4748	4928
3488	3139	877	4928	5068
2418	877	3113	5078	5143
2419	3113	830	5158	5270
2420	830	5789	5270	5272
2421	5789	669	5276	5435
2422	669	3480	5439	5523
2423	3480	2997	5540	5586
2424	2997	3480	5608	5657
2425	3480	3152	5671	5705
1124	3152	4513	5738	5820
3489	4513	4196	5820	5924
1312	4196	4513	6193	6279
1313	4513	4196	6319	6408
1314	4196	1453	6417	6464
662	1453	3139	6548	6728
663	3139	1453	6832	7011
664	1453	877	7011	7011
795	877	4238	7153	7290
3490	4238	4718	7290	7292
2717	4718	2354	7458	7599
2718	2354	4238	7649	7754
2719	4238	4718	7754	7756
2720	4718	6296	8123	8159
2721	6296	4446	8159	8161
1284	4446	4238	8232	8285
3491	4238	4377	8285	8291
1325	4377	7191	9170	9263
1326	7191	4377	9288	9370
1973	4377	7191	9410	9503
1974	7191	4377	9577	9668
1517	4377	4630	9892	9953
614	3139	1453	712	891
615	1453	4196	975	1022
616	4196	4513	1033	1119
617	4513	6849	1128	1214
618	6849	3959	1344	1381
619	3959	4513	1397	1457
3144	4513	927	1555	1572
3492	927	4513	1572	1590
3147	4513	3870	1864	1925
3148	3870	5915	2034	2158
2735	5915	699	2180	2187
2736	699	5915	2230	2236
2737	5915	5773	2239	2357
2738	5773	5100	2357	2359
2739	5100	2997	2580	2610
2740	2997	7331	2629	2706
3493	7331	1184	2706	2715
3091	1184	2997	2722	2806
3092	2997	3480	2832	2881
3093	3480	1419	2889	2970
293	1419	3480	3065	3147
294	3480	2997	3163	3209
2959	2997	7331	3230	3333
2960	7331	1014	3333	3335
1212	1014	2997	3363	3441
888	2997	7331	3461	3541
889	7331	1014	3541	3543
890	1014	2997	3557	3630
891	2997	3480	3654	3704
892	3480	669	3722	3803
893	669	830	3807	3997
894	830	5789	3997	3999
643	5789	669	4039	4187
644	669	3480	4197	4275
3035	3480	2997	4284	4329
738	2997	3480	4345	4394
2529	3480	669	4405	4478
647	669	830	4513	4671
648	830	5789	4671	4673
649	5789	669	4717	4887
650	669	3480	4893	4976
651	3480	2997	4984	5028
652	2997	3480	5030	5077
653	3480	669	5102	5188
654	669	830	5192	5377
655	830	5789	5377	5379
3222	5789	669	5479	5627
3223	669	3480	5637	5715
3224	3480	2997	5724	5769
3225	2997	3480	5785	5834
3226	3480	669	5845	5918
3227	669	830	5953	6111
3228	830	5789	6111	6113
3229	5789	669	6157	6327
3230	669	3480	6333	6416
3231	3480	2997	6424	6468
3232	2997	7331	6478	6561
3233	7331	1175	6561	6580
957	1175	1938	6812	6876
3494	1938	2993	6876	6877
1072	2993	7331	6994	7090
1073	7331	1014	7090	7092
1074	1014	5100	7105	7153
1075	5100	2997	7171	7201
1807	2997	7331	7223	7290
3495	7331	1014	7290	7292
1080	1014	5100	7426	7475
1081	5100	2997	7494	7524
1698	2997	3480	7551	7601
1083	3480	1419	7616	7708
3496	1419	6849	7708	7710
708	6849	4513	8025	8111
1514	4513	6116	8119	8380
1515	6116	4513	9141	9399
667	6804	4377	385	445
668	4377	4513	554	640
669	4513	6116	919	1180
670	6116	5379	1739	1747
671	5379	5398	1756	1800
672	5398	6116	1847	1877
673	6116	4513	1941	2199
778	4513	6849	2208	2294
1766	6849	2759	2378	2430
1767	2759	6849	2439	2489
1768	6849	2759	2618	2670
1769	2759	699	2776	2910
1770	699	3152	2910	2932
1771	3152	1419	3052	3103
1490	1419	3152	3333	3382
1491	3152	4513	3436	3518
2586	4513	927	3582	3604
2587	927	4513	3604	3622
2459	4513	6849	3648	3734
2056	6849	2759	3927	3967
2057	2759	3125	4008	4202
2058	3125	1184	4202	4214
2059	1184	7331	4269	4284
2060	7331	1014	4284	4286
1725	1014	2997	4339	4409
1726	2997	3480	4424	4472
1727	3480	2997	4486	4532
1557	2997	7331	4565	4645
1558	7331	1014	4645	4647
1559	1014	5100	4738	4799
1782	5100	2997	4811	4841
1783	2997	3480	4873	4922
1784	3480	669	4955	5037
1785	669	830	5040	5197
1786	830	2925	5197	5219
1787	2925	996	5255	5330
1788	996	2925	5354	5427
1789	2925	3631	5432	5461
1790	3631	4185	5461	5502
1791	4185	830	5546	5598
1792	830	5789	5598	5600
1793	5789	669	5624	5766
1964	669	3152	6110	6156
3497	3152	699	6156	6178
2142	699	5287	6291	6331
3498	5287	2997	6331	6400
3176	2997	7331	6417	6495
3177	7331	2744	6495	6594
3178	2744	7331	6594	6731
3499	7331	1014	6731	6733
391	1014	5100	6840	6888
392	5100	2997	6900	6930
1183	2997	3480	6953	7001
1184	3480	669	7019	7093
1185	669	830	7096	7241
3500	830	5789	7241	7243
1447	5789	669	7323	7467
1448	669	3480	7470	7543
1449	3480	2997	7555	7600
1450	2997	7331	7613	7683
1451	7331	1014	7683	7685
2997	1014	2997	7690	7767
92	2997	3480	7788	7836
1814	3480	1419	7846	7922
716	508	3631	358	428
717	3631	6990	815	838
718	6990	6844	845	864
719	6844	4185	864	905
720	4185	830	921	967
3501	830	5789	967	969
722	5789	669	1159	1307
723	669	3480	1317	1395
724	3480	2997	1404	1449
725	2997	7331	1463	1530
726	7331	1014	1530	1532
727	1014	2993	1571	1667
728	2993	1938	1667	1668
729	1938	1175	1829	1891
730	1175	1756	2517	2591
731	1756	1175	3219	3296
3394	1175	1938	3932	3996
3502	1938	2993	3996	3997
734	2993	7331	4114	4210
735	7331	1014	4210	4212
736	1014	5100	4225	4273
737	5100	2997	4291	4321
3036	2997	7331	4343	4410
3037	7331	1014	4410	4412
1168	1014	2993	4451	4547
1169	2993	1938	4547	4548
