579	5100	2997	6429	6457
3460	2997	3480	6470	6517
3461	3480	669	6542	6628
3462	669	830	6632	6817
3559	830	5789	6817	6819
3517	5789	669	6919	7067
3518	669	3480	7077	7155
3366	3480	669	7172	7248
3367	669	830	7259	7406
3368	830	5789	7406	7408
537	5789	4185	7541	7581
89	4185	830	9561	9607
3560	830	5789	9607	9609
249	5789	669	9887	10036
250	669	1419	10043	10080
1344	4513	3152	52	129
1345	3152	5915	129	148
1346	5915	4513	207	276
1300	4513	4377	441	543
2503	4377	7191	950	1032
2504	7191	7181	1128	1203
3561	7181	4446	1203	1207
322	4446	960	1216	1246
323	960	4446	1280	1316
324	4446	877	1474	1561
325	877	1453	1561	1561
326	1453	4377	1777	1926
2736	4377	4513	1994	2080
2684	4513	4238	2200	2342
2685	4238	4718	2342	2344
2686	4718	6296	2363	2399
2687	6296	4780	2399	2415
2688	4780	7181	2568	2579
2689	7181	4446	2579	2583
1587	4446	960	2656	2686
2692	960	4446	2720	2756
2693	4446	877	2914	3001
2694	877	1453	3001	3001
618	1453	4377	3196	3297
63	4377	5818	3658	3771
64	5818	4196	3771	3869
3397	4196	4513	4033	4119
3398	4513	4238	4220	4399
3399	4238	4718	4399	4401
3400	4718	6263	4495	4533
3562	6263	4377	4533	4559
28	4377	4513	4626	4742
29	4513	3870	4744	4805
30	3870	5915	4914	5038
1378	5915	699	5060	5067
1379	699	5915	5110	5116
1380	5915	559	5116	5118
1381	559	5915	5228	5233
1382	5915	669	5258	5288
1383	669	830	5292	5477
1384	830	5789	5477	5479
637	5789	669	5567	5716
638	669	1419	5723	5803
639	1419	3480	5835	5914
640	3480	2997	5926	5972
2377	2997	7331	6000	6080
2378	7331	1014	6080	6082
2240	1014	2997	6243	6321
2241	2997	3480	6354	6402
2242	3480	1419	6406	6482
3162	1419	3480	6619	6717
3163	3480	2997	6740	6787
3360	2997	7331	6818	6900
3563	7331	1014	6900	6902
407	1014	5100	7005	7059
408	5100	2997	7074	7102
2720	2997	7331	7107	7192
2721	7331	1014	7192	7194
141	1014	3165	7363	7397
142	3165	6142	7397	7548
417	1419	669	272	352
418	669	830	358	521
419	830	5789	521	523
1930	5789	3113	626	740
3564	3113	4513	740	859
2679	4513	6116	919	1180
2680	6116	5379	1739	1747
2681	5379	5398	1756	1800
2682	5398	6116	1847	1877
2683	6116	4513	1941	2199
1023	4513	6849	2208	2294
923	6849	2759	2618	2670
924	2759	699	2776	2910
925	699	3152	2910	2932
926	3152	1419	3052	3103
1318	1419	4778	3394	3407
1319	4778	292	3407	3413
1320	292	1419	3650	3667
2568	1419	3480	3739	3837
1902	3480	2997	3860	3907
2570	2997	7331	3938	4020
3565	7331	1014	4020	4022
2852	1014	5100	4125	4179
2853	5100	2997	4194	4222
2854	2997	3480	4227	4273
2855	3480	2997	4284	4329
2171	2997	3480	4345	4394
2413	3480	2997	4416	4461
2414	2997	7331	4474	4536
2415	7331	1014	4536	4538
2416	1014	1469	4563	4598
2417	1469	1014	4598	4616
2418	1014	5100	4617	4667
2419	5100	2997	4677	4704
2420	2997	3480	4714	4761
2421	3480	669	4775	4859
2176	669	830	4862	5016
2177	830	5789	5016	5018
2178	5789	669	5060	5206
2179	669	3152	5216	5260
1979	3152	4513	5314	5399
1614	4513	6849	5448	5534
2186	6849	4513	6225	6311
1684	4513	4196	6319	6408
1685	4196	1453	6417	6464
1686	1453	877	6464	6464
3418	877	4446	6623	6713
3566	4446	2262	6713	6734
2963	2262	4238	6795	6819
548	1756	1175	339	416
3567	1175	4621	416	432
3250	4621	3638	474	535
3251	3638	4621	545	606
3568	4621	1175	984	1000
549	1175	1938	1052	1116
550	1938	2993	1116	1117
551	2993	7331	1234	1330
3569	7331	1014	1330	1332
3315	1014	1184	1445	1471
3316	1184	2997	1678	1758
3317	2997	3480	1762	1811
3318	3480	1419	1856	1948
3319	1419	2759	2086	2146
3320	2759	1419	2221	2265
3321	1419	3480	2299	2397
3322	3480	2997	2420	2467
3323	2997	7331	2498	2580
3324	7331	1014	2580	2582
2225	1014	5100	2685	2739
2226	5100	2997	2754	2782
2227	2997	7331	2787	2872
2228	7331	1014	2872	2874
2229	1014	6142	3043	3228
2230	6142	1722	3254	3280
2231	1722	6142	3356	3379
2850	6142	7331	3864	4066
2851	7331	1014	4066	4068
934	1014	2997	4083	4149
935	2997	7331	4169	4241
936	7331	1014	4241	4243
937	1014	6900	4254	4298
938	4651	5498	4640	4668
939	5498	3125	4709	4765
3570	3125	1014	4765	4772
3340	1014	2997	4810	4887
985	2997	3480	4908	4956
3342	3480	1419	4966	5042
1280	1419	3480	5675	5765
1281	3480	1419	5769	5850
1282	1419	2759	5850	5902
1283	2759	699	5942	6071
1284	699	5287	6291	6331
1285	5287	3480	6331	6357
1286	3480	669	6395	6477
1287	669	830	6480	6637
1288	830	3631	6637	6646
1289	3631	2925	6656	6687
1290	2925	996	6695	6770
1291	996	2925	6794	6867
1292	2925	3631	6872	6901
3466	3631	3113	7160	7258
180	3113	877	7486	7540
3571	877	1453	7540	7540
2659	1453	997	7618	7642
2490	997	1453	7778	7802
3572	1453	4196	7802	7855
2492	4196	4513	8233	8319
1184	4513	6849	8328	8414
1627	6849	4513	9105	9191
364	4630	7191	373	521
365	7191	5885	574	619
366	5885	7191	700	746
367	7191	4377	768	850
1301	4377	4513	958	1063
3573	4513	4718	1063	1177
194	4718	2221	1406	1504
195	2221	14	1794	1882
196	14	2221	2671	2706
197	2221	7331	2745	2840
198	7331	1014	2840	2842
267	1014	1469	3123	3158
268	1469	1014	3158	3176
269	1014	5100	3177	3227
270	5100	2997	3237	3264
271	2997	3480	3274	3321
272	3480	669	3335	3419
273	669	830	3422	3576
274	830	5789	3576	3578
275	5789	669	3620	3766
276	669	3152	3776	3820
277	3152	3480	3955	3991
3574	3480	5100	3991	4062
1904	5100	7331	4111	4163
3575	7331	1014	4163	4165
2796	1014	2997	4181	4251
2575	2997	3480	4272	4321
2576	3480	1419	4329	4410
3576	1419	2759	4410	4462
2952	2759	6849	4591	4641
3577	6849	2759	4641	4691
2471	2759	6849	4728	4769
1108	6849	4513	4785	4871
1558	4513	4377	4879	4967
1326	4377	927	5164	5254
1327	927	4377	5323	5424
1328	4377	4630	5452	5513
1329	4630	4377	6144	6200
2648	4377	7191	6470	6552
2649	7191	5885	6574	6619
2650	5885	7191	6700	6746
2651	7191	4377	6768	6850
3578	4377	4718	6850	6855
2484	4718	877	6896	7044
176	877	3113	7069	7123
177	3113	830	7142	7253
178	830	5789	7253	7255
2541	5789	669	7323	7467
2542	669	3480	7470	7543
2543	3480	2997	7555	7600
2544	2997	7331	7613	7683
2545	7331	1014	7683	7685
2546	1014	2997	7690	7767
3372	2997	7331	7781	7861
3373	7331	1014	7861	7863
3374	1014	2997	8445	8533
2202	2997	3480	8547	8593
2203	3480	6710	8619	8678
2204	6710	4513	9481	9543
2205	4513	6849	9648	9734
1005	6849	2759	9759	9788
312	4630	4377	384	440
313	4377	4446	440	463
314	4446	3349	533	584
315	3349	6296	678	723
316	6296	4446	723	725
317	4446	3349	792	840
318	3349	960	960	972
319	960	3349	1037	1049
320	3349	6296	1150	1188
321	6296	4446	1188	1190
957	4446	4238	1213	1249
958	4238	4718	1249	1251
601	4718	3251	1285	1412
3579	3251	1453	1412	1414
1081	1453	3631	1540	1677
3580	3631	1197	1857	1999
1643	1197	3243	2046	2077
1644	3243	1197	2116	2148
1645	1197	3243	2148	2180
1646	3243	1480	2312	2324
1647	1480	3243	2366	2378
1648	3243	830	2569	2690
1649	830	5789	2690	2692
1650	5789	669	2744	2886
1653	669	3152	3230	3276
3581	3152	3480	3276	3319
208	3480	669	3722	3803
209	669	830	3807	3997
210	830	5789	3997	3999
2050	5789	669	4039	4187
2051	669	3480	4197	4275
978	3480	6710	4299	4358
979	6710	669	4385	4406
980	669	830	4411	4559
981	830	5789	4559	4561
1732	5789	2949	4624	4666
1733	2949	5789	4666	4700
3207	5789	669	4717	4887
3208	669	3480	4893	4976
3209	3480	2997	4984	5028
3210	2997	3480	5030	5077
3211	3480	669	5102	5188
3212	669	830	5192	5377
3213	830	5789	5377	5379
3214	5789	669	5479	5627
3215	669	3480	5637	5715
3216	3480	6710	5739	5798
3217	6710	4513	5832	5879
2303	4513	4238	5881	6021
2304	4238	4718	6021	6023
993	4718	2262	6066	6090
3582	2262	4377	6090	6103
2188	4377	5818	6658	6768
2189	5818	4513	6784	6791
2482	4513	4377	6799	6887
3583	4377	4446	6887	6910
2320	4446	4780	6921	6939
2321	4780	960	6965	6980
2322	960	3251	7031	7100
3584	3251	4196	7100	7152
2002	4196	4513	7633	7719
1243	4513	4377	7759	7847
2978	4377	4513	9194	9280
2979	4513	6849	9288	9374
2077	6849	4513	9465	9551
2078	4513	4377	9561	9663
2496	4377	1453	9902	10042
3307	1419	3480	478	560
3308	3480	2997	588	635
3309	2997	5100	635	662
3310	5100	7331	714	780
3585	7331	1014	780	782
3177	1014	2997	846	930
2344	2997	3480	948	994
1937	3480	2997	1128	1177
665	2997	3480	1193	1241
666	3480	669	1259	1333
667	669	830	1336	1481
668	830	5789	1481	1483
1135	5789	669	1563	1707
1136	669	3480	1710	1783
1137	3480	2997	1795	1840
1138	2997	7331	1853	1923
1139	7331	1014	1923	1925
1140	1014	2997	1930	2007
3072	2997	3480	2028	2076
3073	3480	6710	2094	2155
2355	6710	4513	2281	2343
3389	4513	6116	2359	2620
3390	6116	5379	3179	3187
3391	5379	5398	3196	3240
3392	5398	6116	3287	3317
3393	6116	4513	3381	3639
900	4513	3870	3649	3710
901	3870	4513	3712	3772
3586	4513	5818	3772	3779
2910	5818	4377	3785	3903
2911	4377	4513	3914	4000
2912	4513	4377	4000	4109
2363	4377	1453	4142	4282
2364	1453	877	4282	4282
2365	877	4446	4306	4395
1908	4446	960	4492	4537
3587	960	1453	4537	4610
1610	1453	4377	4636	4737
3588	4377	4718	4737	4742
1219	4718	4513	4806	4925
1220	4513	3870	4945	5012
2865	3870	5915	5219	5363
2866	5915	699	5393	5400
1278	699	5915	5484	5489
1279	5915	1419	5489	5559
3031	1419	3152	5617	5676
2868	3152	4513	5738	5820
1118	4513	3959	6073	6132
1119	3959	6849	6140	6180
1615	6849	4513	6345	6431
1390	4513	6849	6528	6614
1391	6849	4513	6705	6791
1392	4513	4196	6791	6895
2191	4196	1453	6897	6944
3053	1453	3631	7300	7437
3056	3631	508	9770	9827
2985	1419	3152	453	502
2986	3152	4513	556	638
1194	4513	6849	648	734
1256	6849	4513	825	911
1196	4513	4377	1039	1127
1197	4377	1453	1142	1282
1198	1453	877	1282	1282
1199	877	4238	1516	1641
1200	4238	4718	1641	1643
2993	4718	3012	1717	1740
2994	3012	4446	1740	1781
2995	4446	4780	1784	1803
2996	4780	3349	1803	1832
2997	3349	6296	1842	1891
2998	6296	4446	1891	1893
2999	4446	3349	1973	2024
3000	3349	6296	2118	2163
3003	960	4446	2477	2517
2690	4446	4780	2601	2619
2691	4780	960	2645	2660
1588	960	3251	2711	2780
3589	3251	4196	2780	2832
682	4196	4513	3313	3399
683	4513	4377	3439	3527
2696	4377	7191	3710	3792
2697	7191	4377	3817	3908
2698	4377	2136	3908	3914
2699	2136	4238	3930	3947
2700	4238	6263	3947	3967
2701	6263	4238	4083	4102
2702	4238	4718	4102	4104
2703	4718	2221	4286	4384
2704	2221	14	4674	4762
2705	14	5100	4762	4851
2706	5100	7331	5034	5100
3590	7331	5498	5100	5172
350	5498	4651	5378	5405
1855	4651	5498	6080	6108
1856	5498	3125	6149	6205
1857	3125	2759	6238	6428
1858	2759	699	6448	6569
3222	699	3152	6578	6607
3223	3152	699	6676	6703
1859	699	3152	6758	6785
1860	3152	1419	6914	6966
3228	1419	3480	7115	7205
653	3480	1419	7209	7290
359	1419	3480	7385	7467
360	3480	2997	7483	7529
415	2997	3480	7551	7601
416	3480	1419	7616	7708
654	1419	4778	7714	7727
655	4778	2759	7727	7771
656	2759	3125	8328	8522
657	3125	2759	9118	9308
1127	2759	4513	10033	10080
190	1419	3152	889	945
191	3152	4513	994	1079
3591	4513	699	1079	1158
1767	699	3152	1305	1331
1637	3152	669	1461	1503
1638	669	830	1513	1669
1639	830	5789	1669	1671
1640	5789	6888	1678	1719
1641	6888	3243	1723	1776
2392	3243	3631	1788	1861
782	3631	6990	1869	1891
783	6990	3631	1901	1921
1948	3631	508	2150	2207
1949	508	3631	2232	2289
1950	3631	5789	2289	2297
1951	5789	669	2303	2445
1952	669	1419	2448	2548
2743	1419	669	2747	2831
1092	669	6710	2832	2853
1093	6710	669	2945	2966
1094	669	830	2971	3119
1095	830	5789	3119	3121
791	5789	2949	3184	3226
792	2949	830	3363	3408
793	830	5789	3408	3410
794	5789	3113	3506	3620
795	3113	877	3638	3708
1551	877	4446	3743	3833
1552	4446	4238	3912	3965
1553	4238	4718	3965	3967
2630	4718	877	4016	4164
2631	877	3113	4189	4243
803	3113	3631	4583	4685
804	3631	508	4723	4788
805	508	3631	5112	5169
806	3631	5789	5169	5177
807	5789	669	5183	5325
808	669	1419	5328	5428
3343	1419	3480	5504	5589
3344	3480	2997	5605	5651
73	2997	7331	5667	5752
74	7331	1014	5752	5754
574	1014	1184	5765	5791
575	1184	2997	5998	6078
3040	2997	3480	6082	6131
3041	3480	3152	6160	6199
3592	3152	6881	6199	6212
815	6881	3152	6270	6288
3221	3152	699	6349	6376
3593	699	5915	6376	6380
2875	5915	5100	6559	6682
2876	5100	4888	6836	6882
3166	4888	2997	6936	7024
3167	2997	7331	7049	7121
3168	7331	1014	7121	7123
82	1014	5100	7189	7238
83	5100	2997	7255	7283
84	2997	3480	7304	7352
85	3480	669	7353	7427
86	669	830	7430	7606
87	830	5789	7606	7608
481	5789	3243	7731	7850
2549	3139	3113	470	603
2550	3113	877	758	828
2825	877	4446	863	953
2826	4446	4238	1032	1085
2827	4238	3012	1085	1098
2828	3012	4630	1227	1267
