1210	2925	3631	5432	5461
2618	3631	5789	5461	5469
560	5789	3113	5538	5649
561	3113	877	5657	5710
2619	877	1453	5710	5710
1019	1453	6116	6035	6273
1020	6116	3139	6273	6335
601	3139	1453	6352	6531
145	1453	3139	6788	6969
1023	3139	1453	7670	7851
2426	1453	997	7978	8002
2427	997	1453	8018	8042
2620	1453	877	8042	8042
57	877	4446	8063	8153
159	4446	4513	9917	10017
160	4513	1419	10022	10080
710	4475	3125	324	422
711	3125	4621	455	480
752	4621	3638	684	745
616	3638	4621	905	966
2621	4621	3125	966	981
1766	3125	4475	1045	1142
2622	4475	2997	1439	1484
1968	2997	7331	1521	1586
1969	7331	1014	1586	1588
1393	1014	1469	1683	1718
1394	1469	1014	1718	1736
316	1014	5100	1737	1787
317	5100	2997	1797	1824
318	2997	3480	1834	1881
1444	3480	2997	1961	2006
820	2997	7331	2021	2101
821	7331	1175	2101	2120
164	1175	1938	2432	2496
621	1938	1175	3231	3300
622	1175	1014	3300	3320
825	1014	5100	3483	3530
826	5100	2997	3549	3577
1413	2997	7331	3598	3681
1414	7331	1014	3681	3683
1415	1014	2221	3708	3789
1416	2221	3638	3789	3790
1096	3638	4621	3875	3936
1097	4621	3638	3954	4015
1098	3638	4621	4025	4086
2623	4621	750	4086	4092
771	750	7331	4101	4140
2624	7331	1184	4140	4149
885	1184	2997	4162	4246
886	2997	3480	4272	4321
887	3480	1419	4329	4410
2190	1419	3480	5179	5277
2191	3480	2997	5300	5347
2192	2997	7331	5378	5460
2625	7331	1184	5460	5469
2249	1184	2997	5602	5686
2250	2997	3480	5723	5772
41	3480	1419	5786	5867
2626	1419	3638	5867	6092
645	3638	4621	6125	6186
387	4621	3638	6690	6753
388	3638	4621	6755	6816
389	4621	3638	6834	6895
203	3638	4621	6905	6966
204	4621	1014	6966	6987
205	1014	5100	7005	7059
206	5100	2997	7074	7102
2209	2997	3480	7114	7159
2210	3480	669	7172	7248
2211	669	830	7259	7406
614	3638	4621	309	370
615	4621	3638	384	445
1762	3638	4621	455	516
712	4621	3638	984	1045
713	3638	4621	1055	1116
714	4621	3638	1134	1195
715	3638	4621	1205	1266
716	4621	3638	1348	1435
2001	3638	4621	1715	1776
2002	4621	3638	1794	1855
2003	3638	4621	1865	1926
2004	4621	3638	2274	2335
2005	3638	4621	2335	2398
2006	4621	3638	2424	2485
761	3638	4621	2495	2556
762	4621	3638	2574	2635
763	3638	4621	2705	2766
2008	4621	1938	2879	2958
2009	1938	1175	3269	3331
2010	1175	1014	3331	3351
2011	1014	2744	3355	3539
2012	2744	1823	3539	3585
2013	1823	1184	3994	4086
2014	1184	7331	4127	4140
2015	7331	1014	4140	4142
2016	1014	6900	4254	4298
2017	6900	1014	4298	4337
2018	1014	6142	4483	4668
2019	6142	1722	4694	4720
2020	1722	6142	4796	4819
2021	6142	7331	5304	5506
2022	7331	1014	5506	5508
2194	1014	2997	5523	5589
2195	2997	7331	5609	5681
2196	7331	1014	5681	5683
502	1014	1469	6003	6038
503	1469	1938	6038	6115
504	1938	1175	6149	6211
1507	1175	1938	6812	6876
1508	1938	3638	6876	6908
1431	3638	4621	6965	7026
1432	4621	3638	7524	7585
651	3638	4621	7655	7716
1434	4621	3638	7854	7915
1435	3638	4621	8105	8166
396	4621	3638	8274	8335
1513	3638	4621	8345	8406
1514	4621	1070	8406	8417
1515	1070	4010	8474	8500
1516	4010	6563	8979	9049
619	1938	1175	1829	1891
822	1175	1756	2428	2501
2627	1756	6142	2501	2554
2448	6142	7331	2642	2827
2449	7331	1014	2827	2829
2333	1014	2997	2899	2969
2452	2997	3480	2984	3032
2453	3480	669	3033	3107
2454	669	830	3110	3286
2455	830	2949	3286	3322
2456	2949	830	3363	3408
2457	830	5789	3408	3410
1147	5789	669	3620	3766
1148	669	3152	3776	3820
1149	3152	699	4191	4222
1347	699	5915	4275	4282
1348	5915	2759	4285	4394
1349	2759	6849	4728	4769
2464	6849	4513	4905	4991
2502	4513	6849	5328	5414
892	6849	4513	6225	6311
143	4513	4196	6319	6408
144	4196	1453	6417	6464
2628	1453	877	6464	6464
694	877	3113	6518	6583
695	3113	830	6598	6710
696	830	5789	6710	6712
697	5789	669	6716	6875
698	669	3480	6879	6963
699	3480	2997	6980	7026
700	2997	3480	7048	7097
701	3480	3152	7111	7145
702	3152	4513	7178	7260
2162	4513	6710	7386	7435
2163	6710	4513	7464	7512
1704	4513	3959	7513	7572
1705	3959	6849	7580	7620
1259	6849	4513	7665	7751
2166	4513	6849	7968	8054
1663	6849	4513	9225	9311
1169	4513	6116	9559	9820
113	6849	4513	465	551
1667	4513	4196	559	648
1668	4196	4513	793	879
1669	4513	5915	897	962
1670	5915	699	989	996
1671	699	5915	1164	1169
1672	5915	3152	1169	1188
1673	3152	699	1311	1342
1674	699	5915	1387	1394
1675	5915	3152	1394	1413
1034	3152	4513	1418	1500
532	4513	7033	1504	1532
533	7033	4513	1532	1566
534	4513	6710	1626	1675
2629	6710	4513	1675	1741
861	4513	3959	1753	1812
862	3959	6849	1820	1860
863	6849	4513	1905	1991
412	4513	3152	2072	2165
413	3152	6710	2208	2235
414	6710	4513	2281	2343
415	4513	4196	2479	2568
416	4196	1453	2577	2624
417	1453	877	2624	2624
1044	877	4238	2833	2970
1045	4238	4718	2970	2972
80	4718	877	3067	3176
81	877	1453	3176	3176
82	1453	4377	3217	3366
83	4377	7191	3650	3743
1460	7191	4377	3817	3908
1236	4377	4513	3914	4000
2463	4513	6849	4008	4094
1787	6849	4513	5265	5351
1788	4513	4377	5359	5447
1018	4377	1453	5462	5602
2630	1453	877	5602	5602
1885	877	4238	5836	5961
1886	4238	4718	5961	5963
2133	4718	2354	6018	6159
2134	2354	6235	6159	6227
2135	6235	2354	6242	6308
2136	2354	4238	6690	6802
910	6849	4513	825	911
1522	4513	927	933	950
1523	927	4377	950	1042
1524	4377	6804	1175	1233
2631	6804	4718	1777	1835
1811	4718	877	2082	2188
2632	877	1453	2188	2188
2057	1453	3139	2348	2528
1005	3139	1453	3472	3651
2633	1453	1075	3651	3658
332	1075	4377	3924	4078
1461	4377	4513	4268	4380
1462	4513	7033	4384	4412
1463	7033	4513	4412	4446
2560	4513	4377	4761	4863
1939	4377	7191	5150	5232
2634	7191	4377	5232	5344
2469	4377	4630	5572	5633
1697	4630	4377	6144	6200
2567	4377	7191	6470	6552
1952	7191	5885	6574	6619
1953	5885	7191	6619	6674
1954	7191	4377	6768	6850
1955	4377	4718	6850	6855
898	4718	877	6896	7044
899	877	3113	7069	7123
604	3113	830	7142	7253
605	830	5789	7253	7255
902	5789	669	7597	7767
903	669	3480	7773	7856
904	3480	2997	7864	7908
905	2997	7331	7918	8001
2635	7331	1014	8001	8003
1118	1014	2993	9682	9819
1119	1014	2993	131	227
1120	2993	7331	852	954
1121	7331	1014	954	956
1122	1014	5100	1245	1299
1123	5100	2997	1314	1342
1720	2997	3480	1347	1393
1388	3480	2997	1404	1449
2636	2997	1014	1449	1526
1391	1014	5100	1580	1629
1176	5100	2997	1645	1673
466	2997	3480	1688	1737
467	3480	669	1754	1827
468	669	830	1830	1999
469	830	4196	1999	2143
470	4196	4513	2233	2319
866	4513	927	2373	2390
867	927	4446	2390	2489
10	4446	960	2656	2686
11	960	3251	2711	2780
12	3251	4196	2780	2832
13	4196	4513	3313	3399
2637	4513	4196	3399	3503
15	4196	1453	3537	3584
16	1453	877	3584	3584
1007	877	4446	3743	3833
1008	4446	4238	3912	3965
2638	4238	3012	3965	3978
1547	3012	4630	4107	4147
1548	4630	4377	4704	4760
1549	4377	4718	4760	4765
1550	4718	4513	4806	4925
1551	4513	3152	4952	5045
1155	3152	4513	5314	5399
1156	4513	4238	5405	5574
2639	4238	4718	5574	5576
140	4718	3251	5616	5745
141	3251	4196	5745	5797
142	4196	4513	6193	6279
893	4513	4377	6319	6407
296	4377	1075	6602	6754
297	1075	4377	6804	6958
298	4377	6804	7055	7113
299	6804	4377	7585	7638
300	4377	7191	7656	7747
301	7191	5885	7774	7819
302	5885	7191	7900	7946
303	7191	4377	8088	8170
2640	4377	6263	8170	8196
2045	6263	4377	9046	9070
2641	4377	7191	9070	9182
157	7191	4377	9288	9370
2170	4377	6804	9935	9993
1030	1014	2997	483	561
980	2997	3480	588	636
1032	3480	1419	646	722
1033	1419	3152	1297	1356
2642	3152	3480	1356	1399
2099	3480	6710	1419	1478
535	6710	1419	1689	1755
942	1419	3480	2624	2709
943	3480	2997	2725	2771
1139	2997	3480	2787	2833
1140	3480	6710	2859	2918
1141	6710	3480	2988	3050
1142	3480	2997	3060	3106
172	2997	7331	3120	3200
173	7331	1014	3200	3202
174	1014	5100	3298	3359
175	5100	2997	3371	3401
176	2997	3480	3433	3482
177	3480	669	3515	3597
178	669	830	3600	3757
179	830	5789	3757	3759
20	5789	669	3836	3995
21	669	3480	3999	4083
22	3480	2997	4100	4146
23	2997	7331	4169	4241
24	7331	1014	4241	4243
25	1014	2997	4339	4409
26	2997	3480	4424	4472
1153	3480	1419	4483	4560
1057	1419	3152	4773	4822
1552	3152	699	5236	5263
1557	699	5915	5715	5722
1474	5915	699	5797	5804
2643	699	669	5804	5840
1745	669	3480	5886	5964
1746	3480	2997	5976	6020
1747	2997	7331	6031	6137
1748	7331	1014	6137	6139
1358	1014	6900	6182	6218
1359	6900	1014	6218	6257
1360	1014	6142	6333	6542
1361	6142	7331	6744	6946
1362	7331	1014	6946	6948
1363	1014	2997	6963	7029
1364	2997	7331	7049	7121
1365	7331	1014	7121	7123
1366	1014	5100	7426	7475
1367	5100	2997	7494	7524
1960	2997	3480	7551	7601
1961	3480	669	7620	7705
1962	669	830	7708	7878
2644	830	5789	7878	7880
514	5789	3113	8418	8529
515	3113	877	8537	8590
516	877	1453	8590	8590
709	1453	3631	8740	8877
1963	1014	1823	167	273
1964	1823	1184	273	349
1965	1184	2997	1282	1366
1966	2997	3480	1392	1441
314	3480	1419	1449	1530
2645	1419	2759	1530	1582
1623	2759	699	1622	1751
1624	699	5287	1971	2011
1625	5287	3480	2011	2037
1328	3480	669	2075	2157
1329	669	830	2160	2317
1330	830	3631	2317	2326
2111	3631	508	2330	2387
2112	508	3631	2412	2469
2113	3631	508	2570	2627
2114	508	3631	3238	3308
2115	3631	6617	3308	3382
2116	6617	5624	3642	3687
2646	5624	508	3687	3740
1736	508	3631	3852	3909
1737	3631	6888	3910	3934
1738	6888	3243	4117	4176
1739	3243	3631	4644	4736
1740	3631	4185	4739	4768
2295	4185	830	5241	5287
2296	830	5789	5287	5289
2297	5789	669	5567	5716
2298	669	1419	5723	5803
2299	1419	3480	5835	5914
1355	3480	2997	5926	5972
1356	2997	7331	6000	6080
1357	7331	1014	6080	6082
1749	1014	5100	6178	6239
1750	5100	2997	6251	6281
1751	2997	3480	6313	6362
924	3480	669	6395	6477
925	669	830	6480	6637
926	830	3631	6637	6646
927	3631	2925	6656	6687
1906	1014	1469	243	278
1907	1469	1014	278	296
1908	1014	6142	573	782
1909	6142	7331	984	1186
1910	7331	1014	1186	1188
1911	1014	2997	1203	1269
2324	2997	7331	1289	1361
2325	7331	1014	1361	1363
2534	1014	1184	1445	1471
2535	1184	2997	1678	1758
2444	2997	7331	1790	1893
2445	7331	1014	1893	1895
2446	1014	2744	1915	2099
823	1756	1175	3219	3296
824	1175	1014	3296	3316
2066	1014	2997	3370	3447
1826	2997	3480	3468	3516
1827	3480	1419	3526	3602
1828	1419	3480	4064	4149
1829	3480	2997	4165	4211
1830	2997	3480	4234	4279
1831	3480	669	4292	4368
1832	669	830	4379	4526
