2084	3638	4621	3305	3366
2136	4621	3638	3624	3685
156	3638	4621	3695	3756
157	4621	3638	3774	3835
2045	3638	4621	3935	3996
2046	4621	3638	3996	4059
2047	3638	4621	4085	4146
2089	3638	4621	4629	4690
2090	4621	3638	4704	4765
1703	3638	4621	4775	4836
1490	4621	3638	5094	5155
2093	3638	4621	5225	5286
2094	4621	3638	5304	5365
1705	3638	4621	5465	5526
871	4621	1938	5759	5838
340	1938	1175	6149	6211
341	1175	1938	6752	6816
342	1938	6142	6816	6925
343	6142	7331	6962	7147
344	7331	1014	7147	7149
281	1014	3165	7363	7397
282	3165	6142	7397	7548
86	4513	927	115	132
87	927	1479	137	228
88	1479	4446	228	230
89	4446	3349	285	330
90	3349	6296	402	451
91	6296	7191	451	539
92	7191	5885	574	619
93	5885	7191	700	746
94	7191	4377	888	970
2171	4377	6804	1295	1353
1469	6804	2262	1825	1865
1470	2262	4238	1946	1975
1471	4238	4718	1975	1977
1472	4718	6263	2120	2188
1473	6263	4718	2252	2284
1474	4718	2262	2288	2311
1475	2262	4446	2311	2332
1432	4446	4238	2472	2525
2897	4238	4377	2525	2531
1220	4377	1453	2582	2722
1221	1453	877	2722	2722
1524	877	3113	2749	2803
1818	3113	877	3166	3220
1819	877	4238	3237	3398
1820	4238	4718	3398	3400
1821	4718	6263	3560	3628
1822	6263	4377	3628	3654
1823	4377	927	3724	3814
1824	927	4377	3883	3984
1286	4377	4630	4012	4073
2898	4630	2221	4073	4137
2186	2221	7331	4185	4280
2187	7331	1014	4280	4282
441	1014	6142	4483	4668
442	6142	1722	4694	4720
443	1722	6142	4796	4819
1133	6142	7331	5522	5707
1134	7331	1014	5707	5709
2194	1014	2997	5779	5849
2195	2997	3480	5864	5912
2557	3480	1419	5923	6000
183	1419	3480	6238	6320
184	3480	2997	6348	6395
2843	2997	7331	6417	6495
2844	7331	2744	6495	6594
2845	2744	7331	6594	6731
2846	7331	7073	6731	6737
2847	7073	7331	6876	6887
2848	7331	1014	6887	6889
1845	1014	5100	7005	7059
1846	5100	2997	7074	7102
132	2997	3480	7114	7159
133	3480	669	7172	7248
134	669	830	7259	7406
135	830	5789	7406	7408
136	5789	669	7461	7615
137	669	3480	7618	7709
138	3480	2997	7721	7766
139	2997	7331	7781	7861
2899	7331	3125	7861	7866
197	3125	6849	8158	8313
891	6849	4513	9465	9551
892	4513	4196	9679	9768
893	4196	1453	9777	9824
894	1453	960	9990	10059
606	3911	1453	298	405
2900	1453	997	405	434
1505	997	1453	532	562
1715	1453	3139	1148	1330
1815	3139	1453	2152	2331
1816	1453	3139	2348	2528
1817	3139	3113	2692	2810
1525	3113	830	2822	2933
1526	830	5789	2933	2935
1527	5789	3113	3032	3156
1528	3113	830	3272	3386
1529	830	5789	3386	3388
1530	5789	669	3407	3572
1531	669	1419	3576	3700
2361	1419	3480	4064	4149
2362	3480	2997	4165	4211
2363	2997	7331	4227	4312
2364	7331	1014	4312	4314
1031	1014	2997	4339	4409
1032	2997	3480	4424	4472
766	3480	1419	4483	4560
1831	1419	2759	4966	5026
34	2759	3125	5448	5642
35	3125	1014	5642	5649
273	1014	1823	5927	6033
274	1823	1184	6874	6966
275	1184	7331	7007	7020
2207	7331	1014	7020	7022
277	1014	5100	7105	7153
278	5100	2997	7171	7201
279	2997	7331	7223	7290
280	7331	1014	7290	7292
2067	1014	5100	7426	7475
2068	5100	2997	7494	7524
2069	2997	3480	7551	7601
887	3480	1419	7616	7708
888	1419	6849	7708	7710
889	6849	4513	7785	7871
1256	4513	6116	8119	8380
1257	6116	4513	9141	9399
945	4513	4377	9561	9663
946	4377	4446	9663	9686
1310	4446	4513	9917	10017
1311	4513	1419	10022	10080
656	4475	3125	324	422
657	3125	4621	455	480
1761	4621	3638	684	745
1385	3638	4621	995	1056
410	4621	3638	1074	1135
411	3638	4621	1145	1206
2075	4621	3638	1254	1315
2123	3638	4621	1715	1776
2032	4621	3638	1824	1885
2033	3638	4621	1895	1956
2077	4621	3638	2214	2275
2078	3638	4621	2285	2346
2079	4621	3638	2364	2425
2082	3638	4621	2615	2676
153	4621	3638	2694	2755
1483	3638	4621	3245	3306
2042	4621	3638	3654	3715
2043	3638	4621	3755	3816
1486	4621	3638	3924	3985
1487	3638	4621	3995	4056
2048	3638	4621	4685	4746
1704	4621	3638	5124	5185
1491	3638	4621	5195	5256
1492	4621	3638	5274	5335
872	1938	1175	6111	6180
2099	1175	1938	6812	6876
2100	1938	3638	6876	6908
2101	3638	4621	6935	6996
2102	4621	3638	7524	7585
643	3638	4621	7625	7686
644	4621	3638	7914	7975
2107	3638	4621	9065	9126
2108	4621	3638	9294	9355
2109	3638	4621	9365	9426
2110	4621	3638	9474	9535
2111	3638	4621	9545	9606
2112	4621	3638	9654	9715
2113	3638	4621	9725	9786
2114	4621	3638	9834	9895
2115	3638	4621	275	336
2116	4621	3638	354	415
1760	3638	4621	545	606
658	4621	3638	804	865
2117	3638	4621	875	936
2073	4621	3638	1044	1105
749	3638	4621	1115	1176
2901	4621	1014	1176	1197
413	1014	5100	1245	1299
414	5100	2997	1314	1342
1104	2997	3480	1354	1399
1105	3480	669	1412	1488
1106	669	830	1499	1646
1107	830	3243	1646	1764
1108	3243	3631	1764	1856
1109	3631	4185	1859	1888
1110	4185	830	2361	2407
1111	830	5789	2407	2409
1112	5789	669	2599	2747
1113	669	3480	2757	2835
1114	3480	2997	2844	2889
1115	2997	7331	2903	2970
1116	7331	1014	2970	2972
1117	1014	2993	3011	3107
1118	2993	1938	3107	3108
204	1938	1175	3269	3331
205	1175	1014	3331	3351
206	1014	2744	3355	3539
207	2744	7331	3714	3851
2902	7331	1175	3851	3870
160	1175	1756	3957	4031
161	1756	2993	4031	4086
162	2993	7331	4114	4210
163	7331	1014	4210	4212
164	1014	5100	4225	4273
165	5100	2997	4291	4321
439	2997	7331	4343	4410
440	7331	1014	4410	4412
2188	1014	2993	4451	4547
2189	2993	1938	4547	4548
868	1938	1175	4671	4740
2903	1175	2993	4740	4819
2192	2993	7331	5554	5650
2193	7331	1014	5650	5652
1990	1014	5100	5665	5713
1991	5100	2997	5731	5761
1992	2997	3480	5785	5834
1993	3480	669	5845	5918
1994	669	830	5953	6111
1995	830	5789	6111	6113
1996	5789	669	6157	6327
1997	669	3480	6333	6416
1998	3480	2997	6424	6468
1999	2997	7331	6478	6561
2000	7331	1014	6561	6563
2001	1014	2221	6588	6669
2002	2221	7331	6710	6798
2003	7331	1014	6798	6800
2004	1014	5100	6840	6888
2005	5100	2997	6900	6930
2006	2997	3480	6953	7001
2007	3480	669	7019	7093
2008	669	830	7096	7241
2009	830	5789	7241	7243
2214	5789	3113	8418	8529
2215	3113	877	8537	8590
2216	877	1453	8590	8590
2217	1453	3631	8740	8877
2218	3631	3243	9652	9726
746	1938	3638	351	383
659	3638	4621	905	966
2904	4621	1175	966	982
457	1175	1938	1052	1116
458	1938	2993	1116	1117
459	2993	7331	1234	1330
460	7331	1014	1330	1332
2587	1014	6900	1374	1418
2588	6900	1014	1418	1457
2589	1014	2997	1459	1529
1157	2997	3480	1534	1582
906	3480	669	1593	1667
907	669	830	1670	1846
908	830	5789	1846	1848
811	5789	4185	1906	1952
812	4185	3631	1952	1993
2411	3631	2925	2336	2367
2412	2925	996	2375	2450
2413	996	2925	2474	2547
2414	2925	3631	2552	2581
2415	3631	3113	2840	2938
2416	3113	3631	3143	3245
817	3631	508	3590	3647
818	508	3631	3672	3729
819	3631	508	4010	4067
820	508	3631	4678	4748
2905	3631	5789	4748	4756
1629	5789	6985	4799	4924
1630	6985	102	5065	5088
1631	102	830	5185	5275
2906	830	3631	5275	5284
2432	3631	3243	5332	5406
2433	3243	830	5449	5570
2434	830	5789	5570	5572
2153	5789	669	5733	5882
2154	669	508	5882	5991
2155	508	3631	6118	6188
2907	3631	5789	6188	6196
1193	5789	6985	6239	6364
1194	6985	102	6505	6528
1195	102	830	6625	6715
1196	830	5789	6715	6717
1899	5789	669	6998	7145
1900	669	6710	7152	7173
1901	6710	1419	7449	7515
1593	1419	4778	7714	7727
2908	6849	1419	405	407
2581	1419	3152	453	502
2582	3152	4513	556	638
2583	4513	6849	648	734
2693	6849	4513	825	911
2694	4513	4377	1039	1127
95	4377	4630	1132	1193
96	4630	7191	1813	1961
97	7191	5885	2014	2059
98	5885	7191	2140	2186
99	7191	4377	2208	2290
2177	4377	4513	2398	2503
362	4630	4718	2879	2939
363	4718	877	3067	3176
364	877	1453	3176	3176
21	1453	4377	3217	3366
2714	4377	4513	3838	3943
2909	4513	699	3943	4022
526	699	5915	4044	4049
527	5915	699	4049	4053
528	699	3152	4185	4211
2910	3152	699	4211	4233
259	699	5915	4275	4282
260	5915	4513	4321	4383
530	4513	927	4435	4452
531	927	4513	4452	4470
1829	4513	6710	4506	4555
1830	6710	1419	4569	4635
2826	1419	3480	5179	5277
2827	3480	2997	5300	5347
2828	2997	7331	5378	5460
2911	7331	1014	5460	5462
2832	1014	2997	5584	5648
2833	2997	3480	5667	5713
2834	3480	6710	5739	5798
1444	6710	4513	5832	5879
1744	4513	4377	6107	6215
77	4377	4513	6314	6400
1586	4513	3870	6529	6590
1587	3870	4513	6592	6652
1588	4513	6849	6768	6854
1589	6849	2759	6938	6990
1590	2759	699	7096	7230
1591	699	3152	7230	7252
1592	3152	1419	7372	7423
2389	1014	2997	490	567
992	2997	3480	594	642
2912	3480	5100	642	713
2392	5100	7331	714	780
1055	7331	750	1168	1195
1056	750	7331	1221	1260
1057	7331	1184	1260	1269
1058	1184	2997	1282	1366
1059	2997	3480	1392	1441
1060	3480	1419	1449	1530
1061	1419	3480	1625	1707
1062	3480	2997	1723	1769
1063	2997	3480	1781	1831
2349	3480	1419	1856	1948
1271	1419	3480	2624	2709
1272	3480	2997	2725	2771
424	2997	7331	2787	2872
425	7331	1014	2872	2874
426	1014	5100	3020	3069
427	5100	2997	3085	3113
428	2997	7331	3120	3200
429	7331	1014	3200	3202
430	1014	5100	3298	3359
431	5100	2997	3371	3401
432	2997	3480	3433	3482
433	3480	669	3515	3597
434	669	830	3600	3757
435	830	5789	3757	3759
2779	5789	3113	4472	4596
2780	3113	877	4606	4660
2781	877	1453	4660	4660
2235	1453	997	4738	4762
2677	997	1453	4852	4882
929	1453	3139	4988	5168
2611	3139	1453	5392	5571
2612	1453	877	5571	5571
488	877	4238	5836	5961
489	4238	4718	5961	5963
1447	4718	2262	6066	6090
1448	2262	4238	6266	6295
1449	4238	4718	6295	6297
494	4718	2354	6484	6575
495	2354	4238	6690	6802
2334	1014	5100	140	189
2335	5100	2997	205	233
2336	2997	3480	248	297
2337	3480	669	314	387
2338	669	830	390	559
2339	830	3631	559	568
2220	3631	2925	896	927
2221	2925	3631	1112	1141
2222	3631	3113	1400	1498
1007	3113	830	1832	1946
1008	830	5789	1946	1948
1009	5789	669	1967	2132
1010	669	1419	2136	2260
1011	1419	3152	2329	2385
957	3152	4513	2434	2519
958	4513	4238	2525	2694
2913	4238	4718	2694	2696
17	4718	6296	2768	2822
18	6296	4446	2822	2824
1437	4446	4513	2937	3052
1438	4513	6710	3066	3115
1439	6710	1419	3129	3195
1532	1419	3152	3769	3825
1974	3152	3480	3955	3991
1975	3480	2997	4008	4057
2775	2997	3480	4073	4121
2776	3480	669	4139	4213
2777	669	830	4216	4361
2778	830	5789	4361	4363
1127	5789	669	4443	4587
1128	669	3480	4590	4663
1129	3480	2997	4675	4720
1130	2997	7331	4733	4803
1131	7331	1014	4803	4805
1036	1014	5100	4923	4970
1037	5100	2997	4989	5017
687	2997	3480	5030	5077
688	3480	669	5102	5188
