969	6142	7331	5304	5506
970	7331	1014	5506	5508
879	1014	2997	5523	5589
556	2997	3480	5608	5657
557	3480	3152	5671	5705
558	3152	1419	5932	5983
559	1419	4475	5983	6081
560	4475	3125	6084	6182
1269	3125	6563	6532	6565
1464	6563	2221	6565	6677
438	2221	7331	6710	6798
439	7331	1014	6798	6800
440	1014	2997	6963	7029
441	2997	3480	7048	7097
442	3480	3152	7111	7145
443	3152	1419	7372	7423
1110	3638	4621	1749	1810
1115	4621	3125	2370	2395
1116	3125	4475	2485	2582
1117	4475	2997	2582	2627
1118	2997	7331	2629	2706
1119	7331	1014	2706	2708
409	1014	5100	2869	2918
410	5100	2997	2935	2963
411	2997	3480	2974	3022
412	3480	669	3033	3107
413	669	830	3110	3286
414	830	2949	3286	3322
415	2949	830	3363	3408
416	830	6617	3408	3489
417	6617	5624	3642	3687
418	5624	3631	3687	3688
419	3631	6990	3695	3718
420	6990	5789	3718	3729
672	5789	669	4039	4187
673	669	3480	4197	4275
674	3480	2997	4284	4329
675	2997	7331	4343	4410
676	7331	1014	4410	4412
1164	1014	2997	4554	4623
1165	2997	3480	4642	4691
1166	3480	3152	4720	4759
914	3152	1419	5474	5526
334	6849	1419	5759	5761
335	1419	3480	5835	5914
150	3480	2997	5926	5972
920	2997	7331	6005	6085
1465	7331	3638	6085	6158
153	3638	4621	6185	6246
436	4621	3638	6504	6565
437	3638	2221	6565	6566
648	2221	7331	7056	7126
649	7331	1014	7126	7128
654	1014	2997	8359	8440
655	2997	3480	8464	8511
656	3480	1419	8529	8608
1466	1938	3638	351	383
243	3638	4621	755	816
618	4621	3638	894	955
1150	3638	4621	1055	1116
1151	4621	3638	1116	1179
1152	3638	4621	1205	1266
1467	4621	1014	1439	1460
698	1014	5100	1737	1787
699	5100	2997	1797	1824
700	2997	3480	1834	1881
701	3480	669	1895	1979
702	669	830	1982	2136
703	830	3243	2136	2254
704	3243	1480	2312	2324
705	1480	3243	2366	2378
706	3243	3631	3204	3296
707	3631	4185	3299	3328
632	4185	830	4044	4097
633	830	5789	4097	4099
634	5789	669	4118	4265
635	669	6710	4272	4293
636	6710	3480	4428	4490
637	3480	2997	4500	4546
638	2997	7331	4560	4640
639	7331	4621	4640	4659
640	4621	3638	4674	4735
371	3638	4621	5465	5526
1468	4621	2221	5526	5590
1017	2221	7331	5625	5720
1018	7331	1014	5720	5722
305	1014	2997	5779	5849
306	2997	6142	5849	6070
307	6142	1722	6134	6160
308	1722	6142	6236	6259
527	6142	7331	6744	6946
528	7331	1014	6946	6948
529	1014	5100	7005	7059
530	5100	2997	7074	7102
531	2997	3480	7114	7159
532	3480	669	7172	7248
533	669	830	7259	7406
534	830	5789	7406	7408
234	5789	669	7597	7767
235	669	3480	7773	7856
236	3480	2997	7864	7908
237	2997	7331	7918	8001
238	7331	1014	8001	8003
569	1014	2997	8046	8130
570	2997	3480	8148	8194
571	3480	669	8204	8280
572	669	830	8283	8437
314	6849	5100	405	526
315	5100	7331	714	780
316	7331	1014	780	782
623	1014	2997	1264	1328
856	2997	3480	1347	1393
857	3480	669	1412	1488
858	669	830	1499	1646
1469	830	4196	1646	1790
1088	4196	1453	2577	2624
1470	1453	877	2624	2624
1249	877	4238	3237	3398
1471	4238	2136	3398	3410
871	2136	4238	3930	3947
872	4238	4718	3947	3949
1048	4718	3251	4176	4305
1049	3251	3113	4305	4372
1050	3113	3631	4583	4685
1472	3631	6990	4685	4703
107	6990	3631	4781	4801
108	3631	5789	4801	4809
109	5789	669	4847	5012
110	669	1419	5016	5140
875	1419	3480	5179	5277
876	3480	2997	5300	5347
877	2997	7331	5378	5460
878	7331	1014	5460	5462
971	1014	2997	5584	5648
972	2997	3480	5667	5713
973	3480	6710	5739	5798
1473	6710	4513	5798	5864
24	4513	6710	5946	5995
25	6710	1419	6009	6075
885	1419	4778	6274	6287
886	4778	2759	6287	6331
887	2759	3125	6888	7082
1233	3125	2759	9118	9308
1184	2759	699	9328	9449
1185	699	2759	10035	10080
1236	6849	4513	465	551
893	4513	4196	559	648
894	4196	1453	657	704
1474	1453	997	704	733
579	997	1453	1058	1082
580	1453	4196	1082	1135
581	4196	4513	1153	1239
541	4513	7033	1504	1532
542	7033	4513	1532	1566
767	4513	927	2142	2164
1475	927	3870	2164	2232
458	3870	5915	2339	2483
1476	5915	3152	2483	2502
321	3152	1419	2594	2646
322	1419	3152	2646	2702
323	3152	699	2751	2782
324	699	5915	2835	2842
325	5915	2759	2845	2954
326	2759	6849	3264	3314
327	6849	4513	3465	3551
1477	4513	4196	3551	3655
1388	4196	4513	3673	3759
1389	4513	4238	4220	4399
1478	4238	4377	4399	4405
522	4377	4513	4626	4742
1479	4513	5818	4742	4749
1092	5818	4377	5225	5343
1398	4377	6804	5495	5553
1399	6804	3870	6145	6252
1400	3870	5915	6354	6478
1401	5915	699	6500	6507
489	699	3152	6758	6785
1480	3152	1419	6785	6841
189	1419	3480	7115	7205
190	3480	2997	7222	7267
191	2997	7331	7281	7346
192	7331	1014	7346	7348
650	1014	5100	7426	7475
130	5100	2997	7494	7524
1481	2997	6563	7524	7553
652	6563	7331	7943	8032
653	7331	1014	8032	8034
239	1014	2997	8445	8533
240	2997	3480	8542	8587
241	3480	669	8596	8670
242	669	830	8673	8818
388	1014	2997	103	170
389	2997	3480	198	247
390	3480	6710	265	327
391	6710	4513	327	393
449	4513	4377	441	543
1482	4377	5078	543	548
199	5078	3012	600	615
2	3012	4630	1227	1267
3	4630	7191	1813	1961
4	7191	5885	1961	2016
5	5885	7191	2140	2186
6	7191	4377	2208	2290
769	4377	4513	2398	2503
1483	4513	3012	2503	2631
819	3012	4630	2667	2707
820	4630	4718	2879	2939
1382	4718	3012	3157	3180
1484	3012	4718	3180	3194
821	4718	4513	3366	3485
822	4513	3152	3512	3605
823	3152	699	3605	3627
824	699	3152	3698	3727
825	3152	559	3727	3748
826	559	5915	3788	3793
827	5915	669	3818	3848
828	669	830	3852	4037
829	830	5789	4037	4039
472	5789	3113	4098	4209
473	3113	877	4217	4270
474	877	1453	4270	4270
184	1453	4377	4657	4806
185	4377	4513	4874	4960
523	4513	6849	4968	5054
187	6849	2759	5378	5430
916	2759	699	5656	5790
1485	699	508	5790	5934
1056	508	3631	6118	6188
724	3631	6990	6189	6211
725	6990	5789	6211	6222
1058	5789	4185	6226	6272
1486	4185	3243	6272	6422
846	3243	1197	6436	6468
847	1197	1480	6468	6490
848	1480	3243	6686	6698
501	4718	6263	175	213
502	6263	4718	812	844
201	4718	877	1136	1284
202	877	3113	1309	1363
203	3113	830	1382	1493
204	830	5789	1493	1495
205	5789	669	1621	1771
206	669	3152	1790	1836
1375	3152	6710	2208	2235
1376	6710	4513	2235	2301
1087	4513	4196	2479	2568
864	4196	4513	2593	2679
865	6804	6949	3217	3221
866	6949	2262	3221	3264
867	2262	4238	3386	3415
868	4238	4718	3415	3417
869	4718	6263	3560	3628
1487	6263	2354	3628	3714
1251	2354	4238	3810	3922
1252	4238	4718	3922	3924
1253	4718	6296	4208	4262
1254	6296	4446	4262	4264
267	4446	4780	4664	4683
268	4780	1075	4683	4780
787	1075	4377	4824	4978
1215	4377	1075	5162	5314
1488	1075	1453	5314	5321
1439	1453	6116	6035	6273
1440	6116	3139	6273	6335
1441	3139	1453	6352	6531
1442	1453	3139	6908	7090
1443	3139	3911	7237	7317
1489	3911	877	7317	7433
1321	877	3113	7507	7563
1445	3113	830	7592	7706
1490	830	5789	7706	7708
535	5789	4185	7819	7861
448	4377	4513	306	422
392	4513	3870	424	485
393	3870	4513	832	892
394	4513	5915	897	962
395	5915	699	989	996
1491	699	3152	996	1018
399	3152	699	1311	1342
400	699	5915	2230	2236
401	5915	5773	2239	2357
402	5773	7073	2357	2411
403	7073	7331	2556	2567
404	7331	2993	2567	2654
405	2993	7331	2674	2770
406	7331	1184	2770	2779
407	1184	7331	2829	2844
408	7331	1014	2844	2846
1120	1014	1184	2885	2911
1121	1184	1014	2911	2922
1122	1014	5100	3177	3227
1123	5100	2997	3237	3264
1124	2997	3480	3274	3321
1125	3480	669	3335	3419
1126	669	830	3422	3576
1127	830	5789	3576	3578
1128	5789	669	3620	3766
1129	669	3152	3776	3820
1130	3152	699	3820	3842
1131	699	3152	3878	3905
906	3152	3480	3955	3991
907	3480	2997	4008	4057
908	2997	7331	4069	4146
1492	7331	1184	4146	4155
59	1184	2997	4162	4246
911	2997	3480	4283	4332
912	3480	1419	4346	4427
913	1419	3152	4427	4483
1259	3152	699	5236	5263
1260	699	3152	5625	5651
1493	3152	6710	5651	5680
918	6710	3480	5868	5930
919	3480	2997	5940	5986
151	2997	7331	6000	6080
1494	7331	1014	6080	6082
922	1014	5100	6178	6239
923	5100	2997	6251	6281
924	2997	3480	6313	6362
925	3480	669	6395	6477
926	669	830	6480	6637
927	830	3631	6637	6646
928	3631	2925	6656	6687
573	6116	5379	299	307
574	5379	5398	307	345
575	5398	6116	407	437
576	6116	3139	437	499
577	3139	1453	712	891
47	1453	3139	1148	1330
896	3139	1453	2392	2571
897	1453	877	2571	2571
261	877	4446	2866	2955
12	4446	3349	3672	3720
599	960	4377	4600	4645
1495	4377	1075	4645	4782
269	1075	997	4785	4822
270	997	1453	4852	4882
1353	1453	3631	5860	5997
1354	3631	508	6163	6228
1355	508	3631	6732	6789
1356	3631	6888	6790	6814
1357	6888	4196	6814	6913
1358	4196	4513	6913	6999
1359	4513	4238	7100	7279
1360	4238	4718	7279	7281
1361	4718	2354	7458	7599
617	4475	3125	324	422
1496	3125	1014	422	429
851	1014	6142	573	782
852	6142	7331	984	1186
853	7331	1014	1186	1188
854	1014	5100	1245	1299
855	5100	2997	1314	1342
624	2997	3480	1354	1399
625	3480	6710	1419	1478
626	6710	669	1505	1526
627	669	830	1531	1679
628	830	5593	1679	1696
629	5593	830	1710	1736
1497	830	6990	1736	1745
1293	6990	3631	1901	1921
667	3631	508	2330	2387
709	508	3631	3852	3909
103	3631	6888	3910	3934
104	6888	3243	4117	4176
105	3243	3631	4644	4736
1051	3631	4185	4739	4768
1052	4185	830	5241	5287
1498	830	3631	5287	5296
720	3631	3243	5332	5406
721	3243	6888	5406	5478
722	6888	3243	5557	5616
723	3243	3631	6108	6181
1499	3631	5789	6181	6189
726	5789	6985	6239	6364
727	6985	102	6505	6528
728	102	996	6528	6554
729	996	2925	6794	6867
929	2925	3631	6872	6901
930	3631	3113	7160	7258
1500	3113	1075	7258	7332
1323	1075	1453	7639	7651
1324	1453	997	7738	7762
1325	997	1453	7778	7802
934	1453	997	7858	7882
935	997	1453	7898	7922
938	1453	3911	9308	9414
1501	3911	1453	9414	9530
1107	1453	960	9990	10059
657	6142	7331	545	744
658	7331	1014	744	746
245	1014	2997	1203	1269
246	2997	3480	1288	1337
247	3480	3152	1351	1385
947	3152	4513	1418	1500
948	4513	4238	1561	1701
1502	4238	4377	1701	1707
511	4377	7191	2210	2303
512	7191	4446	2303	2392
1418	4446	4238	2653	2689
1419	4238	4718	2689	2691
1420	4718	6296	2768	2822
1421	7181	3349	3207	3250
1422	3349	6296	3282	3331
1423	6296	7191	3331	3419
1424	7191	4377	3528	3610
1302	4377	7191	3650	3743
1303	7191	4377	3768	3850
265	4377	6804	4175	4233
266	6804	4446	4233	4294
1255	4446	4513	4377	4492
1256	4513	6710	4506	4555
1257	6710	1419	4569	4635
1503	1419	2759	4635	4687
525	2759	3125	5448	5642
526	1756	6142	6099	6152
309	6142	7331	6962	7147
310	7331	1014	7147	7149
565	1014	5100	7189	7238
566	5100	2997	7255	7283
491	2997	3480	7294	7342
492	3480	669	7353	7427
493	669	830	7430	7606
494	830	5789	7606	7608
495	5789	3113	7826	7940
496	3113	877	7958	8028
497	877	4446	8063	8153
498	4446	5885	8153	8188
499	5885	7191	9340	9386
500	7191	4377	9408	9490
1504	4377	4446	9490	9513
41	4446	4513	9917	10017
42	4513	1419	10022	10080
690	1756	1175	339	416
691	4621	6900	930	988
692	6900	7331	991	1058
1283	7331	750	1168	1195
1284	750	3638	1195	1253
1285	3638	4621	1265	1326
1286	4621	1014	1326	1347
1369	1014	1184	1445	1471
1370	1184	2997	1678	1758
1371	2997	3480	1762	1811
1372	3480	3152	1840	1879
1373	3152	699	2029	2056
1240	699	3152	2258	2287
1241	3152	3480	2515	2551
1242	3480	2997	2568	2617
1243	2997	3480	2633	2681
1244	3480	669	2699	2773
1245	669	830	2776	2921
1246	830	5789	2921	2923
901	5789	669	3061	3211
902	669	3152	3230	3276
1505	3152	4513	3276	3371
1350	4513	4377	3439	3527
1351	4377	1075	3722	3874
1352	3139	1453	4662	4851
271	1453	3139	4988	5168
272	3139	6116	5168	5230
273	6116	5379	6059	6067
274	5379	3139	6067	6120
275	3139	1453	6230	6411
276	1453	4196	6411	6464
277	4196	4513	6553	6639
83	4513	4196	6799	6888
84	4196	1453	6897	6944
85	1453	960	7110	7179
86	960	3349	7480	7492
87	3349	6296	7602	7651
88	6296	4446	7651	7653
89	4446	3349	7733	7784
90	3349	7191	7784	7880
91	7191	4377	7968	8050
1506	4377	4718	8050	8055
806	4718	877	8099	8245
807	877	1453	8245	8245
1105	1453	3911	9548	9654
1507	3911	877	9654	9770
940	877	4238	9772	9937
730	3113	1453	372	435
731	1453	4196	495	542
732	4196	4513	553	639
1237	4513	6849	648	734
1238	6849	2759	1178	1230
1239	2759	699	1622	1751
1508	699	5915	1751	1755
459	5915	699	2513	2520
460	699	5915	2604	2609
461	5915	699	2609	2613
462	699	3152	2745	2771
1509	3152	4513	2771	2866
1301	4513	4377	3227	3335
776	4377	4513	3434	3520
777	4513	6849	3528	3614
778	6849	4513	3825	3911
779	4513	4196	3919	4008
780	4196	1453	4017	4064
475	1453	6116	4595	4833
476	6116	3139	4850	4896
477	3139	1453	5032	5211
1510	1453	3113	5211	5279
1437	3113	877	5657	5710
479	877	4238	5713	5850
480	4238	4718	5850	5852
481	4718	6263	5935	5973
482	6263	4630	5973	6013
483	4630	4377	6144	6200
1511	4377	6235	6200	6208
1220	6235	2354	6242	6308
1221	2354	6263	6308	6394
1222	6263	4718	6572	6604
1223	4718	2262	6608	6631
1224	2262	4238	6795	6819
1225	4238	4718	6819	6821
1226	4718	2221	7166	7264
1227	2221	86	7378	7407
1228	86	3638	7407	7442
159	3638	4621	9065	9126
160	4621	3638	9294	9355
161	3638	4621	9725	9786
162	4621	3638	9834	9895
167	3349	960	960	972
168	960	3349	972	984
169	3349	6296	1150	1188
170	6296	4446	1188	1190
171	4446	960	1216	1246
172	960	3251	1271	1340
1512	3251	1453	1340	1342
1040	1453	6116	1715	1953
1041	6116	5379	3179	3187
1042	5379	6116	3187	3196
1043	6116	4513	3381	3639
330	4513	6849	3648	3734
331	6849	2759	3938	3990
1513	6849	2759	4725	4775
1137	2759	699	5008	5129
1138	699	508	5129	5273
1139	508	3631	5292	5349
1140	3631	6888	5350	5374
1514	6888	3631	5374	5412
1055	3631	508	5450	5507
1515	508	3243	5507	5670
843	3243	3631	6084	6176
844	3631	4185	6179	6208
1516	4185	102	6208	6231
1060	102	830	6625	6715
1061	830	5789	6715	6717
1062	5789	669	6998	7145
1063	669	6710	7152	7173
1407	6710	1419	7449	7515
810	6804	4377	385	445
450	4377	5818	778	891
1517	5818	4513	891	898
812	4513	927	933	950
813	927	4377	950	1042
455	4377	4513	1388	1500
456	4513	927	1555	1572
1518	927	4377	1572	1664
816	4377	7191	2270	2352
817	7191	4377	2377	2468
209	4377	4630	2692	2753
679	1938	1175	4671	4740
680	1175	4888	4740	4762
681	4888	7331	5456	5464
682	7331	750	5488	5515
373	750	7331	5541	5580
374	7331	1014	5580	5582
375	1014	2997	5621	5691
147	2997	3480	5712	5761
112	3480	1419	5769	5850
113	1419	1014	5850	6010
114	1014	5100	6057	6107
115	5100	2997	6117	6144
116	2997	3480	6154	6201
117	3480	669	6215	6299
118	669	830	6302	6456
119	830	5789	6456	6458
120	5789	669	6500	6646
121	669	3152	6656	6700
122	3152	6710	6745	6777
123	6710	669	6833	6854
124	669	830	6871	7021
125	830	5789	7021	7023
126	5789	669	7173	7322
127	669	3480	7326	7404
128	3480	2997	7416	7460
1066	2997	7331	7471	7543
1519	7331	1014	7543	7545
311	1014	2997	7690	7767
312	2997	3480	7788	7836
313	3480	1419	7846	7922
1520	1419	6849	7922	7924
285	6849	4513	8025	8111
612	4513	4377	8239	8327
92	4377	4513	9194	9280
993	4513	6849	9288	9374
849	5498	3125	389	445
1521	4621	3638	684	747
1188	3638	4621	875	936
1522	4621	750	936	942
621	750	7331	1221	1260
622	7331	1014	1260	1262
317	1014	2997	1459	1529
318	2997	3480	1534	1582
319	3480	1419	1603	1680
1523	1419	2759	1680	1732
585	2759	6849	1824	1874
586	6849	4513	1905	1991
543	4513	4196	1999	2088
179	4196	1453	2097	2144
180	1453	3139	2228	2408
518	3139	1453	3952	4131
519	1453	877	4131	4131
520	877	4238	4273	4410
1524	4238	4718	4410	4412
1391	4718	6263	4495	4533
1392	6263	4630	4533	4573
1393	4630	7191	4693	4841
1394	7191	5885	4894	4939
1395	5885	3349	4939	5008
1396	3349	960	5280	5292
1397	960	4377	5292	5350
1093	4377	4513	5354	5440
1094	4513	927	5578	5595
1095	927	4513	5595	5613
1096	4513	4238	5660	5839
1097	4238	4718	5839	5841
1098	4718	2354	6018	6159
1099	2354	4238	6690	6802
1100	4238	4718	6802	6804
1101	4718	3251	7045	7172
1102	3251	1453	7172	7174
1103	1453	3631	7300	7437
1104	3631	1453	8750	8884
991	1453	4196	9135	9182
992	4196	4513	9193	9279
288	4513	4377	9561	9663
289	4377	4630	9772	9833
892	4196	4513	433	519
582	4513	6710	1626	1675
583	6710	1419	1689	1755
320	1419	3152	2329	2385
207	3152	4513	2434	2519
770	4513	4238	2525	2694
771	4238	4718	2694	2696
772	4718	4513	2811	2925
773	4513	1419	2932	3044
1525	1419	699	3044	3117
904	699	5287	3411	3451
905	5287	3152	3451	3469
1132	3152	699	4191	4222
1133	699	5915	4275	4282
1134	5915	2759	4285	4394
1135	2759	6849	4728	4769
332	6849	4513	4905	4991
186	4513	6849	5088	5174
430	6849	4513	5265	5351
603	4513	4196	5359	5448
1217	4196	1453	5457	5504
1218	1453	4377	6076	6177
1526	4377	4718	6177	6182
485	4718	4513	6246	6365
486	4513	3152	6392	6485
487	3152	6710	6528	6555
488	6710	699	6555	6568
1402	699	3152	6578	6607
1527	3152	5100	6607	6720
1176	5100	7331	6991	7043
1177	7331	1014	7043	7045
1178	1014	2997	7061	7131
1179	2997	3480	7163	7212
1180	3480	1419	7226	7307
1034	5789	4185	466	512
1035	4185	830	921	967
1036	830	5789	967	969
1037	5789	3113	1218	1329
1038	3113	877	1337	1390
174	877	4238	1393	1530
175	4238	4718	1530	1532
507	4718	6263	1615	1653
508	6263	5078	1653	1674
509	5078	3012	2040	2055
1528	3012	4718	2055	2069
950	4718	877	2082	2188
1529	877	1453	2188	2188
545	1453	3139	2348	2528
546	3139	1453	3472	3651
547	1453	7191	3651	3804
548	7191	4377	3817	3908
1427	4377	1453	4142	4282
1530	1453	877	4282	4282
782	877	4446	4306	4395
783	4446	3349	4605	4650
784	3349	1453	4650	4720
785	1453	997	4738	4762
1531	997	1453	4762	4791
601	1453	4196	4815	4862
602	4196	4513	4873	4959
431	4513	4377	5359	5447
21	4377	6804	5615	5673
22	6804	4446	5673	5734
23	4446	4513	5817	5932
1532	4513	3113	5932	6051
975	3113	1453	6132	6195
605	1453	4196	6255	6302
606	4196	4513	6313	6399
1533	4513	4377	6399	6508
341	4377	1075	6602	6754
342	1075	1453	6754	6761
343	1453	3139	6788	6969
344	3139	6116	6969	7031
345	6116	4513	7701	7959
446	4513	6849	7968	8054
889	6849	2759	8319	8348
890	2759	3125	9288	9482
891	3125	6849	9598	9753
166	4446	3349	285	330
759	3349	6296	402	451
760	6296	5885	451	485
761	5885	7191	700	746
996	7191	7181	1128	1203
997	7181	4718	1203	1234
764	4718	6296	1328	1382
765	6296	4446	1382	1384
766	4446	4513	1497	1612
587	4513	4377	1999	2087
588	4377	1075	2282	2434
589	1075	1453	2434	2441
590	1453	3139	2468	2649
591	3139	3911	2649	2734
592	3911	1453	3178	3285
517	1453	3139	3308	3488
181	3139	1453	3832	4011
182	1453	997	4011	4040
183	997	1453	4058	4082
1428	1453	3631	4420	4557
1429	3631	5789	4557	4565
1430	5789	2949	4624	4666
1431	2949	2925	4666	4680
1432	2925	996	5255	5330
1433	996	2925	5354	5427
1434	2925	3631	5432	5461
1435	3631	5789	5461	5469
1436	5789	3113	5538	5649
604	3911	1453	6058	6165
1534	1453	1075	6165	6172
977	1075	997	6225	6262
978	997	1453	6292	6322
979	1453	3349	6322	6392
980	3349	6296	6438	6483
981	6296	4446	6483	6485
982	4446	3349	6552	6600
983	3349	960	6720	6732
984	960	4780	6732	6750
985	4780	7181	6888	6899
986	7181	4446	6899	6903
987	4446	4377	7316	7337
988	4377	4513	7506	7622
610	4513	4377	7641	7743
611	4377	4513	7754	7840
37	4513	4377	9199	9287
536	5789	669	181	331
537	669	3152	350	396
538	3152	1035	396	455
539	1035	6710	552	586
540	6710	4513	841	903
1535	4513	4446	903	1020
452	4446	4780	1161	1179
453	4780	960	1205	1220
1536	960	4718	1220	1282
998	4718	2221	1406	1504
999	2221	14	1794	1882
1113	4621	3638	2124	2185
1114	3638	4621	2285	2346
291	4621	3638	2364	2425
1195	1938	1175	3269	3331
1537	4621	1175	3810	3826
297	1175	1756	3868	3941
298	1756	1175	4659	4736
1538	1175	1184	4736	4756
146	1184	2997	5602	5686
376	2997	3480	5723	5772
377	3480	1419	5786	5867
378	1419	2759	5867	5919
379	2759	699	5942	6071
380	699	5287	6291	6331
490	4475	2997	7199	7244
131	2997	3480	7551	7601
132	3480	669	7620	7705
133	669	830	7708	7878
134	830	5789	7878	7880
135	5789	669	8063	8205
136	669	1419	8208	8300
1108	3638	4621	1175	1236
1109	4621	3638	1254	1315
290	3638	4621	1715	1776
1539	4621	1014	1776	1797
661	1014	5100	1858	1919
662	5100	2997	1931	1961
663	2997	3480	1993	2042
664	3480	669	2075	2157
665	669	830	2160	2317
1540	830	5789	2317	2319
954	5789	669	2744	2886
955	669	3480	2889	2964
956	3480	2997	2976	3021
957	2997	7331	3034	3096
958	7331	1014	3096	3098
959	1014	6900	3302	3338
960	6900	1014	3338	3377
961	1014	6142	3453	3662
962	6142	7331	3864	4066
1541	7331	1014	4066	4068
910	1014	2997	4181	4251
60	2997	3480	4272	4321
61	3480	1419	4329	4410
1542	4475	2997	5759	5804
149	2997	3480	5864	5912
336	3480	1419	5923	6000
337	1419	4513	6000	6146
338	4513	4377	6201	6303
339	4377	4513	6314	6400
607	4513	6849	6408	6494
1404	6849	2759	6938	6990
1405	2759	699	7096	7230
1406	699	6710	7230	7243
1064	6710	3480	7308	7370
1065	3480	2997	7380	7426
567	2997	7331	7440	7520
568	7331	1014	7520	7522
193	1014	2997	7818	7884
194	2997	3480	7910	7957
195	3480	669	7982	8068
196	669	830	8072	8257
97	5789	6985	479	604
