2680	1075	997	3345	3382
2681	997	1453	3412	3442
2812	1453	997	3898	3922
2813	997	1453	3922	3951
2736	1453	3139	4028	4210
1090	3139	1453	5032	5211
1091	1453	4196	5295	5342
1092	4196	4513	5353	5439
1093	4513	6849	5448	5534
2061	6849	2759	6807	6847
162	2759	4778	7636	7694
2663	4513	927	115	132
2664	927	1479	137	228
2665	1479	4446	228	230
2666	4446	3349	285	330
2667	3349	6296	402	451
2668	6296	7191	451	539
2669	7191	5885	574	619
2670	5885	7191	700	746
2907	7191	4377	746	858
2121	4377	6804	1295	1353
1563	6804	2262	1825	1865
1564	2262	4238	1946	1975
1565	4238	4718	1975	1977
1566	4718	6263	2120	2188
1567	6263	4718	2252	2284
1568	4718	2262	2288	2311
1569	2262	4446	2311	2332
1703	4446	4238	2472	2525
2908	4238	4718	2525	2527
312	4718	877	2576	2724
313	877	3113	2749	2803
1879	3113	877	3166	3220
1880	877	4238	3237	3398
1881	4238	4718	3398	3400
1882	4718	6263	3560	3628
1883	6263	4377	3628	3654
1884	4377	927	3724	3814
1885	927	4377	3883	3984
1802	4377	4630	4012	4073
2909	4630	2221	4073	4137
2136	2221	7331	4185	4280
2137	7331	1014	4280	4282
2051	1014	6142	4483	4668
2052	6142	1722	4694	4720
2053	1722	6142	4796	4819
972	6142	7331	5522	5707
973	7331	1014	5707	5709
2144	1014	2997	5779	5849
2145	2997	3480	5864	5912
2423	3480	1419	5923	6000
98	1419	3480	6238	6320
99	3480	2997	6348	6395
2842	2997	7331	6417	6495
2843	7331	2744	6495	6594
2844	2744	7331	6594	6731
2845	7331	7073	6731	6737
2846	7073	7331	6876	6887
2847	7331	1014	6887	6889
1906	1014	5100	7005	7059
1907	5100	2997	7074	7102
2709	2997	3480	7114	7159
2710	3480	669	7172	7248
2711	669	830	7259	7406
2712	830	5789	7406	7408
2713	5789	669	7461	7615
2714	669	3480	7618	7709
2715	3480	2997	7721	7766
2716	2997	7331	7781	7861
2910	7331	3125	7861	7866
112	3125	6849	8158	8313
1136	6849	4513	9465	9551
1137	4513	4196	9679	9768
1138	4196	1453	9777	9824
1139	1453	960	9990	10059
414	4513	3959	313	372
415	3959	6849	380	420
416	6849	1419	420	422
417	1419	4953	493	505
418	4953	1419	629	641
419	1419	2759	646	706
420	2759	1419	781	825
2612	1419	3152	1297	1356
171	3152	4513	1418	1500
1930	4513	927	1555	1572
2911	927	4377	1572	1664
2756	4377	4513	1746	1862
172	4513	3870	1864	1925
173	3870	5915	2034	2158
174	5915	699	2180	2187
175	699	5915	2230	2236
176	5915	5773	2239	2357
177	5773	5100	2357	2359
1502	5100	7331	2671	2723
2912	7331	1014	2723	2725
537	1014	6900	2814	2858
538	6900	5498	2858	2890
539	5498	3125	3269	3325
1112	3125	4621	3335	3360
2913	4621	3638	3810	3873
2089	3638	4621	3875	3936
2090	4621	3638	3954	4015
2091	3638	4621	4025	4086
2092	4621	750	4086	4092
2093	750	7331	4101	4140
2914	4621	2221	4319	4383
397	2221	14	4674	4762
398	14	2221	5551	5586
399	2221	6296	5686	5829
400	6296	4446	5829	5831
1813	4446	960	5932	5977
1814	960	4377	6040	6085
2915	4377	4718	6085	6090
378	4718	4513	6246	6365
379	4513	3152	6392	6485
380	3152	6710	6528	6555
44	6710	669	6833	6854
45	669	830	6871	7021
46	830	5789	7021	7023
47	5789	669	7064	7206
48	669	3480	7209	7284
49	3480	669	7285	7358
50	669	830	7393	7551
51	830	5789	7551	7553
2275	5789	4185	7819	7861
864	4185	830	9561	9607
472	3911	1453	298	405
2565	1453	3139	1148	1330
1876	3139	1453	2152	2331
1877	1453	3139	2348	2528
1878	3139	3113	2692	2810
314	3113	830	2822	2933
315	830	5789	2933	2935
316	5789	3113	3032	3156
317	3113	830	3272	3386
318	830	5789	3386	3388
319	5789	669	3407	3572
320	669	1419	3576	3700
2248	1419	3480	4064	4149
2249	3480	2997	4165	4211
2250	2997	7331	4227	4312
2251	7331	1014	4312	4314
1031	1014	2997	4339	4409
1032	2997	3480	4424	4472
675	3480	1419	4483	4560
1892	1419	2759	4966	5026
34	2759	3125	5448	5642
35	3125	1014	5642	5649
212	1014	1823	5927	6033
213	1823	1184	6874	6966
214	1184	7331	7007	7020
2157	7331	1014	7020	7022
216	1014	5100	7105	7153
217	5100	2997	7171	7201
218	2997	7331	7223	7290
219	7331	1014	7290	7292
2014	1014	5100	7426	7475
2015	5100	2997	7494	7524
2016	2997	3480	7551	7601
1132	3480	1419	7616	7708
1133	1419	6849	7708	7710
1134	6849	4513	7785	7871
1363	4513	6116	8119	8380
1364	6116	4513	9141	9399
1188	4513	4377	9561	9663
1189	4377	4446	9663	9686
1826	4446	4513	9917	10017
522	4475	3125	324	422
523	3125	4621	455	480
344	4621	3638	684	745
1440	3638	4621	995	1056
572	4621	3638	1074	1135
2021	3638	4621	1145	1206
574	4621	3638	1254	1315
2073	3638	4621	1715	1776
1979	4621	3638	1824	1885
1980	3638	4621	1895	1956
576	4621	3638	2214	2275
577	3638	4621	2285	2346
578	4621	3638	2364	2425
579	3638	4621	2465	2526
2916	4621	3638	2526	2589
581	3638	4621	2615	2676
68	4621	3638	2694	2755
1577	3638	4621	3245	3306
1989	4621	3638	3654	3715
1990	3638	4621	3755	3816
1580	4621	3638	3924	3985
1581	3638	4621	3995	4056
1995	3638	4621	4685	4746
1769	4621	3638	5124	5185
1585	3638	4621	5195	5256
1586	4621	3638	5274	5335
1117	1938	1175	6111	6180
598	1175	1938	6812	6876
599	1938	3638	6876	6908
600	3638	4621	6935	6996
601	4621	3638	7524	7585
509	3638	4621	7625	7686
510	4621	3638	7914	7975
606	3638	4621	9065	9126
607	4621	3638	9294	9355
608	3638	4621	9365	9426
609	4621	3638	9474	9535
610	3638	4621	9545	9606
611	4621	3638	9654	9715
612	3638	4621	9725	9786
613	4621	3638	9834	9895
341	3638	4621	309	370
342	4621	3638	384	445
2917	3638	2221	625	626
1830	2221	7331	950	1038
1831	7331	1014	1038	1040
1832	1014	5100	1080	1128
1833	5100	2997	1140	1170
1834	2997	3480	1193	1241
1835	3480	669	1259	1333
1836	669	830	1336	1481
1837	830	5789	1481	1483
1838	5789	669	1563	1707
1839	669	3480	1710	1783
1840	3480	2997	1795	1840
1841	2997	7331	1853	1923
1842	7331	1014	1923	1925
1843	1014	2997	1930	2007
1844	2997	3480	2028	2076
1278	3480	1419	2086	2162
1159	1419	669	2747	2831
1160	669	830	2834	3015
1161	830	5789	3015	3017
1162	5789	669	3061	3211
1163	669	3152	3230	3276
1166	3152	4513	3436	3518
2578	4513	6849	3528	3614
1758	6849	2759	3938	3990
1759	2759	3125	4008	4202
1760	3125	1184	4202	4214
1761	1184	7331	4269	4284
1762	7331	1014	4284	4286
2252	1014	5100	4617	4667
2253	5100	2997	4677	4704
2254	2997	3480	4714	4761
2255	3480	669	4775	4859
2256	669	830	4862	5016
2257	830	5789	5016	5018
2258	5789	669	5060	5206
2259	669	3152	5216	5260
1858	3152	4513	5314	5399
1859	4513	4238	5405	5574
2918	4238	4377	5574	5580
2314	4377	1453	5582	5722
690	1453	6116	6035	6273
691	6116	3139	6290	6336
692	3139	1453	6352	6531
2919	1453	3139	6531	6671
406	3139	1453	6832	7011
1819	1453	960	7110	7179
1820	960	4377	7480	7525
1821	4377	1453	7554	7664
1822	1453	997	7738	7762
1823	997	1453	7778	7802
2791	1453	3911	7868	7974
656	3638	4621	455	516
657	4621	3638	924	985
573	3638	4621	1175	1236
2074	4621	3638	1794	1855
2075	3638	4621	1865	1926
350	4621	3638	2124	2185
2920	3638	2993	2185	2218
269	2993	7331	2292	2394
2921	7331	7073	2394	2400
1753	7073	7331	2556	2567
1754	7331	1014	2567	2569
2241	1014	2997	2643	2709
2242	2997	3480	2728	2777
2243	3480	3152	2791	2825
766	3152	4513	2858	2940
769	4513	3959	3193	3252
770	3959	6849	3260	3300
2579	6849	4513	3705	3791
2530	4513	4196	3919	4008
2531	4196	1453	4017	4064
2922	1453	877	4064	4064
641	877	4238	4677	4838
2923	4238	5078	4838	4844
2480	5078	3012	4920	4935
2481	3012	4718	4935	4949
2482	4718	877	4962	5068
2483	877	3113	5078	5143
2484	3113	830	5158	5270
2485	830	5789	5270	5272
2486	5789	669	5276	5435
2487	669	3480	5439	5523
2488	3480	2997	5540	5586
847	2997	3480	5608	5657
848	3480	3152	5671	5705
849	3152	4513	5738	5820
2924	4513	4196	5820	5924
1863	4196	4513	6193	6279
1864	4513	4196	6319	6408
1865	4196	1453	6417	6464
1723	1453	4196	6735	6782
1724	4196	4513	6793	6879
1965	4513	4377	6921	7023
1966	4377	6804	7055	7113
655	1938	3638	351	383
525	3638	4621	905	966
2925	4621	1175	966	982
616	1175	1938	1052	1116
617	1938	2993	1116	1117
618	2993	7331	1234	1330
619	7331	1014	1330	1332
2512	1014	6900	1374	1418
2513	6900	1014	1418	1457
2514	1014	2997	1459	1529
2615	2997	3480	1534	1582
1149	3480	669	1593	1667
1150	669	830	1670	1846
2926	830	3631	1846	1855
893	3631	2925	2336	2367
894	2925	996	2375	2450
895	996	2925	2474	2547
896	2925	3631	2552	2581
897	3631	3113	2840	2938
898	3113	3631	3143	3245
831	3631	508	3590	3647
832	508	3631	3672	3729
833	3631	508	4010	4067
834	508	3631	4678	4748
2927	3631	5789	4748	4756
1517	5789	6985	4799	4924
1518	6985	102	5065	5088
1519	102	830	5185	5275
2928	830	3631	5275	5284
914	3631	3243	5332	5406
915	3243	830	5449	5570
2929	830	508	5570	5632
2105	508	3631	6118	6188
2930	3631	5789	6188	6196
2651	5789	6985	6239	6364
2652	6985	102	6505	6528
2653	102	830	6625	6715
2654	830	5789	6715	6717
1307	5789	669	6998	7145
1308	669	6710	7152	7173
1309	6710	1419	7449	7515
1697	1419	4778	7714	7727
2931	6849	1419	405	407
2506	1419	3152	453	502
2507	3152	4513	556	638
2508	4513	6849	648	734
752	6849	4513	825	911
753	4513	4377	1039	1127
2672	4377	4630	1132	1193
2673	4630	7191	1813	1961
2674	7191	5885	2014	2059
2675	5885	7191	2140	2186
2676	7191	4377	2208	2290
2127	4377	4513	2398	2503
1609	4630	4718	2879	2939
1610	4718	877	3067	3176
1611	877	1453	3176	3176
21	1453	4377	3217	3366
773	4377	4513	3838	3943
2932	4513	699	3943	4022
441	699	5915	4044	4049
442	5915	699	4049	4053
443	699	3152	4185	4211
2933	3152	699	4211	4233
196	699	5915	4275	4282
197	5915	4513	4321	4383
1890	4513	6710	4506	4555
1891	6710	1419	4569	4635
2825	1419	3480	5179	5277
2826	3480	2997	5300	5347
2827	2997	7331	5378	5460
2934	7331	1014	5460	5462
2831	1014	2997	5584	5648
2832	2997	3480	5667	5713
2833	3480	6710	5739	5798
1715	6710	4513	5832	5879
2594	4513	4377	6107	6215
2741	4377	4513	6314	6400
1690	4513	3870	6529	6590
1691	3870	4513	6592	6652
1692	4513	6849	6768	6854
1693	6849	2759	6938	6990
1694	2759	699	7096	7230
1695	699	3152	7230	7252
1696	3152	1419	7372	7423
1053	1014	2993	131	227
1054	2993	7331	852	954
2935	7331	3125	954	959
1104	3125	5498	978	1036
1105	5498	4651	1058	1085
1106	4651	5498	1760	1793
1107	5498	3125	1829	1885
1108	3125	4621	1895	1920
1109	4621	3125	2370	2395
271	3125	5498	2418	2476
272	5498	4651	2498	2525
2936	4651	1014	4319	4357
1763	1014	5100	4460	4509
1764	5100	2997	4525	4553
1765	2997	7331	4560	4640
1766	7331	4621	4640	4659
1767	4621	3638	4674	4735
590	3638	4621	4865	4926
281	4621	3638	5244	5305
594	3638	4621	5375	5436
