2987	4196	4513	9073	9159
2988	4513	4196	9199	9288
233	4196	4513	9433	9519
2928	4513	1419	10022	10080
2883	1197	3243	606	637
2884	3243	6888	783	850
2885	6888	4196	850	949
1583	4196	1453	1137	1184
3575	1453	877	1346	1346
1212	877	4446	1426	1515
1213	4446	3349	1725	1770
1214	3349	1453	1770	1840
1215	1453	3139	1868	2048
1216	3139	1453	2152	2331
897	1453	4196	2415	2462
1049	4196	4513	2593	2679
1050	4513	4238	2780	2959
1051	4238	4718	2959	2961
1468	4718	6263	3055	3093
1469	6263	4718	3093	3114
2949	4718	3012	3157	3180
2950	3012	4446	3180	3221
2951	4446	4780	3224	3243
2952	4780	3349	3243	3272
2953	3349	6296	3282	3331
2954	6296	4446	3331	3333
2955	4446	3349	3413	3464
2956	3349	6296	3558	3603
2957	6296	4446	3603	3605
2958	4446	3349	3672	3720
2959	3349	960	3840	3852
2960	960	4446	3917	3957
2961	4446	4780	4041	4059
2962	4780	960	4085	4100
2963	960	4377	4100	4158
2964	4377	6804	4175	4233
1060	6804	4377	4705	4765
1299	4377	7191	4850	4943
1300	7191	4377	4968	5050
1301	4377	5818	5098	5211
1302	5818	4377	5225	5343
1303	4377	2136	5343	5349
1304	2136	4238	5370	5387
3576	4238	4718	5387	5389
375	4718	3251	5616	5745
3577	3251	1453	5745	5747
270	1453	3631	5860	5997
3578	3631	3243	5997	6107
591	3243	1197	6125	6156
592	1197	3243	6366	6397
593	3243	1197	6436	6468
594	1197	3243	6468	6500
595	3243	1480	6632	6644
596	1480	3243	6686	6698
597	3243	830	6889	7010
3579	830	5789	7010	7012
3550	5789	669	7024	7167
3551	669	5915	7172	7198
3552	5915	6710	7198	7208
279	6710	3480	7308	7370
280	3480	2997	7380	7426
2217	2997	7331	7445	7525
2218	7331	1014	7525	7527
283	1014	6900	7622	7658
284	6900	6563	7658	7719
285	6563	7331	7943	8032
286	7331	4888	8032	8036
287	4888	2997	9816	9904
288	2997	7331	9929	10012
289	7331	1014	10012	10014
290	1014	6900	10014	10058
59	3243	3631	348	421
3580	3631	508	601	654
3271	508	3631	792	849
3272	3631	508	890	947
3273	508	3631	972	1029
3274	3631	6888	1030	1054
3275	6888	5789	1237	1281
2099	5789	669	1304	1446
2100	669	3480	1449	1524
2101	3480	2997	1536	1581
2102	2997	7331	1594	1656
2103	7331	1014	1656	1658
2365	1014	1469	1683	1718
2366	1469	1014	1718	1736
2367	1014	5100	1737	1787
2368	5100	2997	1797	1824
2369	2997	3480	1834	1881
2370	3480	669	1895	1979
2374	669	3152	2336	2380
2178	3152	4513	2434	2519
358	4513	4238	2525	2694
359	4238	4718	2694	2696
1286	4718	6296	2768	2822
1287	6296	4446	2822	2824
1288	4446	877	2914	3001
3581	877	1453	3001	3001
2529	1453	4377	3217	3366
1055	4377	7191	3410	3503
1056	7191	4377	3528	3610
1547	4377	7191	3830	3912
1548	7191	7181	4008	4083
3582	7181	4446	4083	4087
1944	4446	960	4096	4126
1945	960	3251	4151	4220
3583	3251	1453	4220	4222
1484	1453	3631	4420	4557
1710	3631	6990	4749	4771
1711	6990	3631	4781	4801
1712	3631	508	5030	5087
1713	508	3631	5112	5169
1714	3631	5789	5169	5177
1715	5789	669	5183	5325
1716	669	1419	5328	5428
1717	1419	3480	5504	5589
1718	3480	2997	5605	5651
1719	2997	7331	5667	5752
1720	7331	1014	5752	5754
143	1014	2997	5779	5849
144	2997	3480	5864	5912
1609	3480	669	5913	5987
1610	669	830	5990	6166
1611	830	5789	6166	6168
1612	5789	6985	6239	6364
1613	6985	102	6505	6528
1614	102	830	6625	6715
1615	830	3631	6715	6724
1616	3631	3243	6772	6846
1916	3243	3631	7793	7869
3049	3631	1453	8750	8884
445	1453	3911	9068	9174
446	3911	1453	9185	9291
3052	1453	4196	9615	9662
2989	4196	4513	9673	9759
3425	2759	6849	408	449
159	6849	4513	825	911
160	4513	4377	1039	1127
161	4377	6804	1175	1233
162	6804	4377	1825	1885
2526	4377	1075	2282	2434
2527	1075	4377	2484	2638
2528	4377	1453	2702	2842
3584	1453	877	2842	2842
2711	877	4446	2866	2955
839	4446	960	3052	3097
3585	960	4377	3097	3155
2713	4377	4513	3186	3302
2714	4513	3870	3304	3365
2715	3870	5915	3474	3598
2716	5915	699	3620	3627
3385	699	3152	3698	3727
3386	3152	699	3796	3823
3586	699	3152	3823	3845
634	3152	1419	4034	4086
635	1419	3480	4235	4325
2320	3480	2997	4342	4387
2321	2997	7331	4401	4466
2322	7331	1014	4466	4468
2323	1014	2997	4554	4623
789	2997	3480	4661	4711
2325	3480	3152	4720	4759
963	3152	4513	4876	4958
483	4513	6849	4968	5054
967	6849	4513	5265	5351
968	4513	4377	5359	5447
3468	4377	1453	5462	5602
1843	1453	4377	6076	6177
3587	4377	6235	6177	6185
2077	6235	2354	6242	6308
3588	2354	4718	6308	6374
1849	4718	2354	6484	6575
1850	2354	4238	6690	6802
3589	4630	6263	7584	7624
2088	6263	4377	9046	9070
2463	4377	4513	9194	9280
2464	4513	6849	9408	9494
1134	6849	3959	9984	10021
1135	3959	4513	10037	10080
158	2759	6849	271	321
194	6849	4513	945	1031
195	4513	4196	1039	1128
196	4196	4513	1153	1239
197	4513	4238	1340	1519
198	4238	4718	1519	1521
199	4718	877	1627	1736
200	877	1453	1736	1736
2525	1453	4377	1777	1926
2180	4377	4630	2692	2753
1543	4630	7191	3253	3401
1544	7191	5885	3454	3499
1545	5885	7191	3580	3626
1546	7191	4377	3648	3730
1057	4377	4513	3838	3943
569	4513	4238	3965	4134
3590	4238	4718	4134	4136
1766	4718	4513	4251	4365
2906	4513	4377	4667	4775
3591	4377	5078	4775	4780
3400	5078	3012	4920	4935
3401	3012	4630	5547	5587
970	4630	5078	5648	5693
971	5078	4718	5693	5698
972	4718	2221	5726	5824
973	2221	14	6114	6202
974	14	2221	6991	7026
975	2221	7331	7056	7126
976	7331	1014	7126	7128
3264	1014	3165	7363	7397
3265	3165	6142	7397	7548
348	6710	4513	192	239
349	4513	4377	347	455
2631	4377	7191	530	623
2632	7191	4377	648	730
350	4377	927	844	934
351	927	4377	1003	1104
988	4630	4377	1824	1880
3592	4377	4718	1880	1885
203	4718	4513	1926	2045
204	4513	3152	2072	2165
123	3152	1419	2594	2646
900	1419	3480	2795	2885
901	3480	1419	2889	2970
902	1419	2759	2970	3022
24	2759	6849	3151	3201
25	6849	2759	3201	3251
2889	2759	6849	3264	3314
27	6849	4513	3465	3551
28	4513	927	3582	3604
29	927	4513	3604	3622
30	4513	3870	3649	3710
31	3870	4513	3712	3772
3191	4513	6116	3799	4060
3192	6116	5379	4619	4627
3193	5379	5398	4636	4680
3194	5398	6116	4727	4757
3195	6116	4513	4821	5079
966	4513	6849	5088	5174
414	6849	2759	5258	5310
417	2759	699	5656	5790
3593	699	6710	5790	5803
2505	6710	4513	5832	5879
3302	4513	6710	5946	5995
3303	6710	1419	6009	6075
873	1419	2759	6406	6466
874	2759	1419	6541	6585
2551	1419	3480	6944	7029
2552	3480	2997	7045	7091
1259	2997	3480	7114	7159
156	3480	6710	7179	7238
157	6710	1419	7449	7515
3594	1419	6849	7515	7517
2510	6849	4513	7785	7871
1130	4513	6849	7968	8054
3595	6849	2759	8054	8104
980	2759	3125	8328	8522
981	3125	2759	9118	9308
982	2759	699	9328	9449
983	699	3152	9585	9609
1855	3152	1419	10062	10080
2753	4621	3638	324	385
1325	3638	4621	455	516
1326	4621	3638	774	835
1619	3638	4621	845	906
1620	4621	3638	924	985
1621	3638	4621	995	1056
1622	4621	3638	1074	1135
1623	3638	4621	1145	1206
1397	4621	3638	1734	1795
1398	3638	4621	1805	1866
1399	4621	3638	2184	2245
1400	3638	4621	2255	2316
1401	4621	3638	2334	2395
1402	3638	4621	2405	2466
1403	4621	3638	2484	2545
1404	3638	4621	2555	2616
1405	4621	3638	2634	2695
1406	3638	4621	2705	2766
3334	4621	3638	3204	3265
3335	3638	4621	3275	3336
3336	4621	3638	3354	3415
3337	3638	4621	3425	3486
3338	4621	3638	3684	3745
3339	3638	4621	3755	3816
3340	4621	3638	3834	3895
3341	3638	4621	3905	3966
3342	4621	3638	3984	4045
3343	3638	4621	4055	4116
3344	4621	3638	4134	4195
1647	3638	4621	4595	4656
1648	4621	3638	4674	4735
1649	3638	4621	4745	4806
1650	4621	3638	5004	5065
1651	3638	4621	5075	5136
1652	4621	3638	5214	5275
1653	3638	4621	5285	5346
1654	4621	3638	5364	5425
1424	3638	4621	5435	5496
1425	4621	3638	5514	5575
1426	3638	4621	5585	5646
1372	4621	3638	6084	6145
1373	3638	4621	6155	6216
1374	4621	3638	6234	6295
1375	3638	4621	6305	6366
1376	4621	3638	6564	6625
1377	3638	4621	6635	6696
1378	4621	3638	6714	6775
1379	3638	4621	6785	6846
1380	4621	3638	6864	6925
1381	3638	4621	6935	6996
2803	4621	3638	7014	7075
2804	3638	4621	7625	7686
1441	4621	3638	7914	7975
1442	3638	4621	7985	8046
1672	4621	3638	8094	8155
1673	3638	4621	8165	8226
2807	4621	3638	8454	8515
603	4630	4377	384	440
604	4377	2262	440	454
605	2262	4238	506	535
606	4238	5078	535	541
607	5078	3012	600	615
608	3012	6263	615	623
609	6263	4718	812	844
610	4718	2262	848	871
611	2262	4238	1035	1059
3596	4238	4377	1059	1065
1274	4377	6804	1295	1353
1275	6804	6949	1777	1781
1276	6949	4377	1791	1854
989	4377	4513	1994	2080
990	4513	4196	2080	2184
991	4196	4513	2233	2319
3504	4513	5915	2337	2402
3505	5915	699	2429	2436
3506	699	3152	2438	2465
3507	3152	3480	2515	2551
3508	3480	2997	2568	2617
3509	2997	3480	2633	2681
3510	3480	669	2699	2773
3511	669	830	2776	2921
3512	830	5789	2921	2923
3513	5789	669	3003	3147
3514	669	3480	3150	3223
3515	3480	2997	3235	3280
3516	2997	7331	3293	3363
3517	7331	1014	3363	3365
2487	1014	5100	3483	3530
2488	5100	2997	3549	3577
135	2997	7331	3598	3681
3597	7331	1014	3681	3683
177	1014	2221	3708	3789
178	2221	7331	3830	3918
3598	7331	1175	3918	3937
256	1175	1756	3957	4031
257	1756	1175	4659	4736
258	1175	1014	4736	4756
259	1014	2997	4810	4887
860	2997	3480	4908	4956
3295	3480	6710	4974	5035
3296	6710	4513	5161	5223
2067	4513	927	5253	5270
2068	927	4377	5323	5424
2134	4377	4630	5452	5513
3402	4630	4377	6144	6200
382	4377	4513	6314	6400
98	4513	6849	6408	6494
2508	6849	4513	6585	6671
385	4513	6116	6679	6940
386	6116	4513	7701	7959
3169	4513	4377	8239	8327
3172	4377	7191	9410	9503
3173	7191	4377	9577	9668
390	4377	4513	9674	9760
539	4718	877	187	296
3599	877	1453	296	296
2930	1453	4377	316	417
1530	4377	1075	842	994
1531	1075	1453	994	1001
893	1453	997	1018	1042
894	997	1453	1058	1082
895	1453	3139	1148	1330
896	3139	1453	1910	2091
3600	1453	877	2091	2091
2943	877	4446	2303	2393
2944	4446	4238	2472	2525
3601	4238	6263	2525	2545
1284	6263	4238	2643	2662
1285	4238	4718	2662	2664
360	4718	3251	2725	2852
3602	3251	877	2852	2854
2947	877	4238	2956	3081
2948	4238	4718	3081	3083
1470	4718	2354	3138	3279
1471	2354	4238	3329	3434
1472	4238	4718	3434	3436
3014	4718	877	3522	3628
3015	877	1453	3628	3628
3016	1453	997	3898	3922
3017	997	1453	3922	3951
312	1453	3139	4028	4210
313	3139	1453	4662	4851
314	1453	3139	4868	5048
315	3139	1453	5152	5331
1956	1453	997	5338	5362
1957	997	1453	5378	5402
1958	1453	3139	5468	5650
2014	3139	1453	6230	6411
3044	1453	997	6778	6802
3045	997	1453	6818	6842
1567	1453	3139	6908	7090
1568	3139	3911	7237	7317
1569	3911	1453	7498	7605
441	1453	3911	7988	8094
442	3911	1453	8105	8211
1978	1453	3911	8228	8335
1979	3911	1453	8345	8451
1266	1453	4196	9135	9182
3053	4196	1453	9777	9824
3054	1453	960	9990	10059
346	4513	3152	52	129
3603	3152	699	309	331
3493	699	5287	531	571
3494	5287	3480	571	597
3495	3480	6710	654	715
3496	6710	4513	841	903
3429	4513	927	933	950
3430	927	4513	950	968
3431	4513	6849	1008	1094
3604	6849	1419	1094	1096
5	1419	3480	1184	1269
6	3480	2997	1285	1331
2227	2997	3480	1347	1393
2168	3480	6710	1419	1478
682	6710	3480	1548	1610
683	3480	2997	1620	1666
684	2997	7331	1680	1760
685	7331	1014	1760	1762
2295	1014	5100	2043	2090
2296	5100	2997	2109	2137
2297	2997	3480	2150	2197
2298	3480	669	2222	2308
2299	669	830	2312	2497
2300	830	5789	2497	2499
2301	5789	2949	2511	2552
2302	2949	830	2615	2669
2303	830	5789	2669	2671
72	5789	669	2678	2825
73	669	6710	2832	2853
74	6710	3480	2988	3050
75	3480	2997	3060	3106
76	2997	3480	3128	3177
77	3480	669	3194	3267
78	669	830	3270	3439
79	830	5789	3439	3441
80	5789	3113	3506	3620
81	3113	877	3638	3708
82	877	4446	3743	3833
83	4446	4238	3912	3965
84	4238	4718	3965	3967
1105	4718	877	4016	4164
1549	7181	4446	4647	4651
1550	4446	4780	4664	4683
1551	4780	3349	4683	4712
1552	3349	6296	4722	4771
1553	6296	4446	4771	4773
1554	4446	3349	4853	4904
1555	3349	6296	4998	5043
1556	6296	4446	5043	5045
1557	4446	3349	5112	5160
1558	3349	960	5280	5292
1559	960	4446	5357	5397
47	4446	960	5536	5566
48	960	3251	5591	5660
49	3251	877	5660	5662
50	877	4446	5746	5835
1841	4446	960	5932	5977
3605	960	877	5977	6050
2546	877	3113	6067	6123
2547	3113	830	6152	6266
2548	830	5789	6266	6268
2549	5789	669	6287	6452
2550	669	1419	6456	6580
1252	1419	3480	6619	6717
1253	3480	2997	6740	6787
3361	2997	3480	6953	7001
3362	3480	669	7019	7093
3363	669	830	7096	7241
3606	830	3631	7241	7250
3414	3631	1453	7310	7444
3415	1453	877	7444	7444
3416	877	3113	7507	7563
2275	3113	830	7592	7706
3607	830	5789	7706	7708
1263	5789	3113	8418	8529
1264	3113	877	8537	8590
672	877	4446	8593	8685
2927	4446	4513	9917	10017
294	1419	3152	453	502
295	3152	4513	556	638
3608	4513	4196	638	742
3428	4196	4513	793	879
1034	4513	5915	897	962
1035	5915	699	989	996
545	699	3152	1305	1331
3609	3152	5915	1331	1350
548	5915	2759	1405	1514
549	2759	699	1622	1751
550	699	5287	1971	2011
3610	5287	3480	2011	2037
2176	3480	1419	2086	2162
2177	1419	3152	2329	2385
2375	3152	6710	2425	2457
2376	6710	669	2513	2534
2377	669	830	2551	2701
2378	830	5789	2701	2703
2379	5789	669	2853	3002
2380	669	3480	3006	3084
2381	3480	2997	3096	3140
2382	2997	7331	3151	3257
2383	7331	1014	3257	3259
2310	1014	6900	3302	3338
2311	6900	7331	3871	3938
2312	7331	1014	3938	3940
2313	1014	5100	3960	4008
2316	5100	7331	4111	4163
2317	7331	1014	4163	4165
2318	1014	2997	4181	4251
3393	2997	3480	4272	4321
636	3480	1419	4329	4410
639	1419	4778	4834	4847
640	4778	2759	4847	4891
641	2759	699	5008	5129
2330	699	3152	5138	5167
2608	3152	4513	5314	5399
1773	4513	6849	5448	5534
876	6849	4513	6705	6791
877	4513	4377	6799	6887
3611	4377	4446	6887	6910
2142	4446	960	6976	7006
804	960	4446	7040	7076
228	4446	4513	7257	7372
1126	4513	6710	7386	7435
1127	6710	4513	7464	7512
3419	4513	4196	7759	7848
1267	4196	4513	9193	9279
3565	4513	927	9843	9860
450	1419	4953	493	505
451	4953	1419	629	641
452	1419	2759	646	706
453	2759	1419	781	825
674	1419	3152	889	945
675	3152	6710	985	1017
676	6710	669	1073	1094
677	669	830	1111	1261
678	830	5789	1261	1263
679	5789	669	1264	1407
680	669	5915	1412	1438
3126	5915	4513	1441	1503
763	4513	4238	1561	1701
764	4238	4718	1701	1703
2572	4718	2262	1746	1770
2573	2262	4238	1946	1975
3612	4238	4718	1975	1977
2942	4718	877	2082	2188
3613	877	1453	2188	2188
1217	1453	3139	2348	2528
2838	3139	3113	2692	2810
3234	3113	830	2822	2933
3235	830	3631	2933	2942
3236	3631	1453	2990	3124
3614	1453	877	3124	3124
1289	877	3113	3187	3243
699	3113	1453	3252	3315
310	1453	3139	3548	3728
311	3139	1453	3832	4011
3018	1453	997	4018	4042
3019	997	1453	4058	4082
3615	1453	877	4082	4082
36	877	3113	4189	4243
2603	3113	830	4712	4826
2604	830	5789	4826	4828
2605	5789	669	4847	5012
3616	669	5915	5012	5044
578	5915	699	5060	5067
579	699	5915	5110	5116
3617	5915	3152	5116	5135
1489	3152	3480	5395	5431
1490	3480	2997	5448	5497
921	2997	3480	5513	5561
922	3480	669	5579	5653
923	669	830	5656	5801
924	830	5789	5801	5803
925	5789	669	5941	6091
926	669	3152	6110	6156
927	3152	6881	6156	6169
928	6881	3152	6270	6288
3094	3152	699	6349	6376
3546	699	5915	6550	6556
3096	5915	5100	6559	6682
3097	5100	4888	6836	6882
3098	4888	2997	6936	7024
2741	2997	3480	7048	7097
2742	3480	3152	7111	7145
2743	3152	4513	7178	7260
1128	4513	4377	7641	7743
1129	4377	4513	7754	7840
3489	4513	6849	7848	7934
1737	6849	4513	8025	8111
2022	4513	6116	8119	8380
2023	6116	4513	9141	9399
3491	4513	6116	9559	9820
495	1756	1175	339	416
3618	1175	4888	416	438
1330	4888	7331	1136	1144
3619	7331	2993	1144	1231
498	2993	7331	1234	1330
499	7331	1014	1330	1332
1684	1014	2997	1459	1529
1685	2997	3480	1534	1582
403	3480	2997	1606	1652
404	2997	7331	1685	1765
405	7331	1014	1765	1767
406	1014	6900	1862	1898
407	6900	7331	2431	2498
3620	7331	7073	2498	2504
2043	7073	7331	2556	2567
3621	7331	1014	2567	2569
409	1014	2997	2599	2680
410	2997	3480	2704	2751
1751	3480	699	2775	2859
1752	699	5915	2859	2863
1753	5915	4513	2881	2943
780	4513	3959	3193	3252
781	3959	6849	3260	3300
2890	6849	4513	3345	3431
2891	4513	4196	3439	3528
2892	4196	1453	3537	3584
214	1453	3911	3943	4061
215	3911	1453	4618	4725
2011	1453	3139	4748	4928
2012	3139	1453	5032	5211
2013	1453	3139	5228	5408
1959	3139	1453	6102	6291
2015	1453	3139	6548	6728
2016	3139	1453	6832	7011
2017	1453	960	7110	7179
2018	960	4377	7480	7525
2019	4377	1453	7554	7664
2020	1453	4196	7695	7742
3488	4196	4513	7753	7839
1738	4513	4377	8121	8223
2459	4377	4513	8234	8320
3421	4513	6849	8328	8414
3490	6849	4513	9465	9551
1740	4513	4377	9679	9767
2025	4377	1453	9902	10042
984	4718	6263	175	213
985	6263	4718	213	234
986	4718	3012	386	420
3622	3012	6263	420	428
1453	6263	4238	1203	1222
3623	4238	4718	1222	1224
2700	4718	3251	1285	1412
2701	3251	1453	1412	1414
201	1453	4377	1756	1857
1537	4377	7191	2210	2303
1538	7191	4377	2328	2410
1539	4377	2262	2410	2424
1540	2262	4238	2475	2499
1541	4238	4377	2499	2505
1464	4377	1453	2582	2722
1465	1453	877	2722	2722
3233	877	3113	2749	2803
1290	3113	830	3272	3386
1291	830	5789	3386	3388
1292	5789	669	3407	3572
1293	669	1419	3576	3700
1294	1419	6849	3700	3702
703	6849	4513	3705	3791
704	4513	4196	3919	4008
705	4196	4513	4033	4119
706	4513	4238	4220	4399
707	4238	4718	4399	4401
708	4718	877	4507	4616
3624	877	1453	4616	4616
2063	1453	4377	4657	4806
3625	4377	2262	4806	4820
2968	2262	4238	4826	4855
2969	4238	4718	4855	4857
2970	4718	2354	5044	5135
2971	2354	4238	5250	5362
3626	4238	4780	5362	5408
1561	4780	7181	5448	5459
3627	7181	4446	5459	5463
2070	4446	4780	5481	5499
2071	4780	960	5525	5540
2072	960	4377	5540	5598
2073	4377	6804	5615	5673
1307	6804	4377	6145	6205
3403	4377	7191	6290	6383
3404	7191	4377	6408	6490
2915	4377	5818	6538	6651
2080	5818	4513	6784	6791
2918	4513	4377	6921	7023
3628	4377	4718	7023	7028
3486	4718	3251	7045	7172
3487	3251	4196	7172	7224
670	4196	1453	8337	8384
1980	1453	3631	8740	8877
58	3631	508	9770	9827
236	4630	7191	373	521
237	7191	5885	574	619
3629	5885	4377	619	676
1449	4377	7191	830	912
3630	7191	960	912	997
1207	960	4446	1037	1077
3631	4446	4377	1077	1100
2933	4377	1453	1142	1282
3632	1453	3113	1462	1530
3001	3113	1453	1812	1875
3633	1453	1075	1875	1882
1928	1075	997	1905	1942
1929	997	1453	1972	2002
3634	1453	4377	3855	3986
3243	4377	4513	4268	4380
3635	4513	1453	4380	4537
481	1453	4196	4815	4862
482	4196	4513	4873	4959
381	4513	4377	6201	6303
3163	4377	4513	6718	6823
1854	4513	3152	7832	7925
751	1419	669	272	352
752	669	830	358	521
753	830	5789	521	523
754	5789	996	541	588
755	996	830	707	757
3636	830	5789	757	759
3	5789	669	863	1005
4	669	1419	1008	1108
2472	1419	3480	1355	1445
3222	3480	1419	1449	1530
3223	1419	2759	1530	1582
3224	2759	6849	1711	1761
3225	6849	2759	1761	1811
298	2759	6849	1848	1889
3227	6849	4513	1905	1991
3130	4513	4377	1999	2087
1279	4377	5818	2218	2331
1280	5818	4377	2345	2463
3133	4377	4513	2474	2560
3134	4513	6849	2568	2654
3135	6849	3959	2784	2821
3136	3959	4513	2837	2897
3137	4513	1419	2932	3044
3138	1419	3480	3065	3147
3139	3480	2997	3163	3209
3140	2997	3480	3221	3271
3141	3480	1419	3296	3388
512	1419	4778	3394	3407
513	4778	292	3407	3413
514	292	1419	3650	3667
515	1419	3152	3769	3825
568	3152	4513	3874	3959
3637	4513	699	3959	4038
3452	699	5915	4044	4049
3638	5915	3152	4049	4068
1222	3152	699	4191	4222
1223	699	5915	4275	4282
852	5915	699	4357	4364
2327	699	5287	4851	4891
3639	5287	5915	4891	4928
580	5915	5773	5119	5237
581	5773	5100	5237	5239
582	5100	4888	5396	5442
1190	4888	7331	5456	5464
1191	7331	1014	5464	5466
1192	1014	2997	5479	5560
584	2997	3480	5584	5631
1194	3480	1419	5649	5728
3035	1419	3480	5835	5914
145	3480	1419	5923	6000
3304	1419	3152	6213	6262
929	3152	4513	6316	6398
930	4513	927	6462	6484
931	927	4513	6484	6502
932	4513	6849	6528	6614
99	6849	2759	6807	6847
936	2759	4778	7636	7694
937	4778	2759	7694	7738
107	2759	3125	7848	8042
108	3125	6849	8158	8313
2465	6849	4513	9585	9671
3423	4513	4196	9679	9768
3424	4196	4513	9793	9879
1581	3139	1453	712	891
1582	1453	4196	975	1022
2886	4196	4513	1033	1119
3640	4513	3152	1119	1214
1038	3152	699	1311	1342
547	699	5915	1387	1394
3641	5915	5789	1394	1595
1041	5789	669	1621	1771
1042	669	3152	1790	1836
1863	3152	699	2029	2056
3642	699	669	2056	2092
2113	669	830	2412	2597
2114	830	5789	2597	2599
2709	5789	3113	2658	2769
2710	3113	877	2777	2830
3643	877	1453	2830	2830
3237	1453	6116	3155	3393
3238	6116	3139	3410	3456
3239	3139	1453	3472	3651
1591	1453	3139	3788	3968
1592	3139	3113	4132	4250
3022	3113	3631	4583	4685
3023	3631	508	4723	4788
3024	508	3631	5036	5105
3025	3631	6990	5135	5158
3026	6990	6844	5165	5184
3027	6844	3631	5184	5186
3028	3631	508	5210	5267
3029	508	3631	5292	5349
527	3631	6888	5350	5374
3644	6888	5789	5557	5601
530	5789	669	5733	5882
531	669	3480	5886	5964
532	3480	2997	5976	6020
533	2997	7331	6031	6137
534	7331	1014	6137	6139
2261	1014	5100	6178	6239
2262	5100	2997	6251	6281
2263	2997	3480	6313	6362
2670	3480	6710	6414	6475
1312	6710	4513	6601	6663
2509	4513	6849	6768	6854
3165	6849	3959	7104	7141
3166	3959	4513	7157	7217
2744	4513	4238	7321	7461
2745	4238	4377	7461	7467
2746	4377	1075	7504	7625
2747	1075	1453	7639	7651
2748	1453	4377	7658	7798
3645	4377	4718	7798	7803
3109	4718	2354	7924	8015
3110	2354	4238	8130	8242
3646	4238	4377	8242	8248
2461	4377	6804	8495	8553
2462	6804	4377	9025	9085
3174	4377	4630	9772	9833
941	3139	1453	342	531
1139	1453	3139	668	848
3647	3139	1075	848	982
1273	1075	4377	1044	1198
1455	4377	4630	1252	1313
1456	4630	5078	1328	1373
1457	5078	4377	1373	1378
1458	4377	4513	1388	1500
3127	4513	927	1555	1572
3648	927	4513	1572	1590
3434	4513	3959	1753	1812
3435	3959	6849	1820	1860
506	6849	2759	2378	2430
507	2759	6849	2439	2489
3436	6849	2759	2498	2550
3437	2759	3125	2568	2762
3438	3125	1184	2762	2774
3439	1184	7331	2829	2844
3440	7331	1014	2844	2846
1994	1014	2993	3011	3107
1995	2993	1938	3107	3108
3185	1938	1175	3269	3331
3186	1175	1014	3331	3351
3187	1014	2997	3363	3441
1999	2997	7331	3461	3541
2000	7331	1014	3541	3543
2001	1014	2997	3557	3630
2002	2997	3480	3654	3704
2490	3480	2997	3860	3907
2491	2997	7331	3938	4020
3649	7331	1014	4020	4022
3521	1014	5100	4125	4179
3522	5100	2997	4194	4222
1178	2997	7331	4227	4312
1179	7331	1014	4312	4314
