312	4185	5789	4768	4816
380	5789	669	4847	5012
381	669	1419	5016	5140
29	1419	3480	5179	5277
30	3480	2997	5300	5347
2117	4475	3480	5759	5760
1699	3480	2997	5782	5827
1823	2997	3480	5864	5912
218	3480	1419	5923	6000
219	1419	3152	6213	6262
220	3152	699	6262	6284
221	699	5287	6291	6331
222	5287	3152	6331	6349
223	3152	699	6349	6376
224	699	3152	6758	6785
225	3152	5100	6785	6898
226	5100	7331	6991	7043
227	7331	1014	7043	7045
228	1014	2997	7061	7131
229	2997	3480	7163	7212
536	3480	669	7353	7427
537	669	830	7430	7606
538	830	5789	7606	7608
539	5789	4185	7819	7861
179	6949	4377	351	414
132	4377	7191	530	623
133	7191	5885	623	678
134	5885	7191	700	746
135	7191	4377	888	970
182	4377	6804	1175	1233
2118	6804	4377	1233	1286
99	4377	4513	1388	1500
804	4513	4238	1561	1701
805	4238	4718	1701	1703
933	4718	3012	1717	1740
934	3012	4718	1740	1754
935	4718	2262	2288	2311
936	2262	4377	2311	2324
937	4377	7191	2390	2472
938	7191	7181	2568	2643
2119	7181	3349	3207	3250
67	3349	6296	3282	3331
2120	6296	7191	3331	3419
1029	7191	4377	3528	3610
1443	4377	7191	3650	3743
70	7191	4377	3817	3908
71	4377	2136	3908	3914
72	2136	4238	3930	3947
2121	4238	4718	3947	3949
762	4718	3251	4176	4305
763	3251	1453	4305	4307
1299	1453	6116	4595	4833
1300	6116	3139	4850	4896
1301	3139	1453	5032	5211
1094	1453	6116	6035	6273
1095	6116	3139	6273	6335
1503	3139	1453	6352	6531
1141	1453	3139	6788	6969
2122	3139	6116	6969	7031
958	6116	4513	7701	7959
920	4513	4377	8239	8327
921	4377	4513	9194	9280
2104	4513	4377	9561	9663
344	4377	4630	9772	9833
131	6804	4377	385	445
180	4377	5818	778	891
2123	5818	4718	891	1012
1066	4718	877	1136	1284
1564	877	4238	1393	1530
1565	4238	4718	1530	1532
1566	4718	877	1627	1736
2058	877	3113	1747	1803
2124	3113	4196	1803	1818
810	4196	4513	1993	2079
552	4513	927	2142	2164
553	927	3870	2164	2232
554	3870	4513	2272	2332
555	4513	5915	2337	2402
556	5915	699	2429	2436
2125	699	3152	2436	2458
749	3152	1419	2594	2646
750	1419	669	2747	2831
751	669	830	2834	3015
752	830	5789	3015	3017
1439	5789	669	3061	3211
1440	669	3152	3230	3276
2126	3152	6881	3276	3289
983	6881	3152	3390	3408
984	3152	4513	3436	3518
695	4513	6849	3528	3614
2127	6849	2759	3614	3664
449	2759	3125	4008	4202
450	3125	1184	4202	4214
451	1184	7331	4269	4284
452	7331	1014	4284	4286
2037	1014	2997	4339	4409
2128	2997	1014	4409	4486
205	1014	5100	4617	4667
206	5100	2997	4677	4704
207	2997	3480	4714	4761
208	3480	669	4775	4859
209	669	830	4862	5016
2129	830	5789	5016	5018
316	5789	669	5183	5325
317	669	1419	5328	5428
1042	1419	3480	5675	5765
1043	3480	1419	5769	5850
2130	1419	5789	5850	6121
321	5789	669	6157	6327
322	669	3480	6333	6416
323	3480	2997	6424	6468
324	2997	7331	6478	6561
325	7331	1014	6561	6563
326	1014	2221	6588	6669
327	2221	7331	6710	6798
328	7331	1014	6798	6800
329	1014	2997	6919	7000
330	2997	3480	7024	7071
331	3480	1419	7089	7168
332	1419	3152	7168	7224
333	3152	1419	7372	7423
334	1419	6849	7423	7425
481	6849	4513	8025	8111
2002	4513	3959	8953	9012
2003	3959	6849	9020	9060
2103	6849	4513	9225	9311
484	4513	6849	9408	9494
235	508	3631	358	428
236	3631	508	890	947
237	508	3631	972	1029
238	3631	6888	1030	1054
239	6888	4185	1054	1133
240	4185	830	1164	1217
241	830	5789	1217	1219
242	5789	669	1247	1396
243	669	1419	1403	1483
244	1419	1014	1483	1643
864	1014	1469	1683	1718
865	1469	1014	1718	1736
866	1014	5100	1737	1787
867	5100	2997	1797	1824
868	2997	3480	1834	1881
869	3480	669	1895	1979
870	669	830	1982	2136
871	830	5789	2136	2138
872	5789	669	2180	2326
873	669	3152	2336	2380
2016	3152	3480	2515	2551
2017	3480	2997	2568	2617
2018	2997	7331	2629	2706
2131	7331	1014	2706	2708
1624	1014	6900	2814	2858
1625	6900	1014	2858	2897
1626	1014	2997	2899	2969
1627	2997	3480	2984	3032
1628	3480	669	3033	3107
1629	669	830	3110	3286
1630	830	2949	3286	3322
1631	2949	830	3363	3408
1632	830	5789	3408	3410
1633	5789	3113	3506	3620
1634	3113	877	3638	3708
1295	877	4446	3743	3833
1296	4446	4238	3912	3965
2132	4238	3012	3965	3978
74	3012	4630	4107	4147
75	4630	4718	4147	4207
76	4718	4513	4251	4365
77	4513	1419	4372	4484
78	1419	3152	4484	4540
1132	3152	699	4909	4936
1133	699	559	4936	4942
1134	559	5915	5228	5233
1135	5915	4513	5233	5309
950	4513	4377	5359	5447
951	4377	6804	5495	5553
952	6804	4377	6145	6198
1312	4377	5818	6538	6651
1313	5818	4377	6665	6783
1314	4377	4718	6783	6788
1414	4718	3251	7045	7172
2133	3251	1453	7172	7174
1837	1453	3631	7300	7437
1838	3631	3243	7437	7547
1839	3243	3631	7793	7869
1840	3631	1453	8750	8884
789	1453	4196	9135	9182
790	4196	4513	9193	9279
791	4513	6849	9288	9374
792	6849	4513	9465	9551
793	4513	6116	9559	9820
281	6710	4513	192	239
282	4513	3959	313	372
283	3959	6849	380	420
2134	6849	5100	420	541
541	5100	7331	714	780
542	7331	1014	780	782
543	1014	5100	1080	1128
544	5100	2997	1140	1170
545	2997	3480	1193	1241
546	3480	669	1259	1333
547	669	830	1336	1481
548	830	5789	1481	1483
549	5789	669	1621	1771
550	669	3152	1790	1836
551	3152	4513	1996	2078
811	4513	6849	2088	2174
812	6849	4513	2385	2471
813	4513	4377	2479	2567
814	4377	6804	2615	2673
815	6804	6949	3217	3221
2135	6949	4446	3221	3285
417	4446	3349	3413	3464
418	3349	6296	3558	3603
419	6296	4446	3603	3605
420	4446	3349	3672	3720
421	960	1453	3917	3990
113	1453	997	4018	4042
114	997	1453	4058	4082
2136	1453	877	4082	4082
1172	877	4446	4306	4395
1173	4446	960	4492	4537
1174	960	4377	4600	4645
1175	4377	1075	4645	4782
1925	1075	4377	4824	4978
2137	4377	4718	4978	4983
1584	4718	6296	5243	5279
1585	6296	4446	5279	5281
829	4446	4238	5533	5569
830	4238	4718	5569	5571
831	4718	6296	5648	5702
832	7181	1075	6087	6208
833	1075	997	6225	6262
834	997	1453	6292	6322
2138	1453	4196	6322	6375
1140	4196	1453	6417	6464
2139	1453	877	6464	6464
1932	877	3113	6518	6583
1933	3113	830	6598	6710
2140	830	5789	6710	6712
1834	5789	3113	6978	7089
1835	3113	877	7097	7150
1718	877	4238	7153	7290
1719	4238	4718	7290	7292
1720	4718	2354	7458	7599
405	4513	927	115	132
406	927	1479	137	228
407	1479	4446	228	230
408	4446	3349	285	330
409	3349	997	330	371
410	997	1453	532	562
411	1453	3139	668	848
412	3911	1453	1738	1845
413	1453	3139	2108	2288
414	3139	1453	2392	2571
2141	1453	877	2571	2571
1025	877	4446	2866	2955
65	4446	960	3052	3097
2142	960	877	3097	3170
755	877	4238	3237	3398
2143	4238	4718	3398	3400
759	4718	2354	3604	3695
760	2354	4238	3810	3922
2144	4238	4377	3922	3928
1448	4377	6804	4175	4233
1449	6804	2262	4705	4745
1450	2262	4238	4826	4855
1451	4238	4718	4855	4857
1452	4718	877	4962	5068
1453	877	3113	5078	5143
1454	3113	830	5158	5270
1455	830	5789	5270	5272
1456	5789	669	5276	5435
1457	669	3480	5439	5523
1458	3480	2997	5540	5586
1987	2997	3480	5595	5645
1988	3480	699	5655	5739
2145	699	6710	5739	5752
648	6710	3480	5868	5930
649	3480	2997	5940	5986
1825	2997	7331	6005	6085
2146	7331	4621	6085	6104
652	4621	3638	6114	6175
653	3638	4621	6185	6246
654	4621	3638	6444	6505
655	3638	4621	6515	6576
1465	4621	3638	6714	6775
661	3638	4621	7025	7086
597	4621	3638	7914	7975
1369	3638	4621	8225	8286
2147	4621	3125	8286	8301
665	3125	2759	9118	9308
666	2759	3125	9768	9962
667	3125	1014	9962	9969
668	1014	6900	10014	10058
1372	3638	4621	395	456
346	4621	3638	894	955
347	3638	4621	1115	1176
1375	4621	3638	1254	1315
1376	3638	4621	1715	1776
1377	4621	3638	1794	1855
1730	3638	4621	1865	1926
437	4621	3125	2370	2395
438	3125	4475	2485	2582
439	4475	3152	2582	2624
440	3152	699	2751	2782
441	699	5915	2835	2842
442	5915	2759	2845	2954
443	2759	6849	3264	3314
444	6849	2759	3314	3364
447	2759	6849	3879	3929
448	6849	2759	3938	3990
261	6849	2759	4725	4775
262	2759	699	5008	5129
263	699	5915	5129	5133
264	5915	669	5258	5288
265	669	830	5292	5477
266	830	5789	5477	5479
267	5789	3113	5538	5649
268	3113	877	5657	5710
269	877	1453	5710	5710
1590	1453	3631	5860	5997
1045	3631	508	6163	6228
1046	508	5789	6228	6289
1047	5789	996	6301	6348
1048	996	3631	6348	6375
1049	3631	508	6470	6527
1050	508	3631	6552	6609
1051	3631	2925	6656	6687
2148	2925	3631	6687	6713
911	3631	6888	6790	6814
912	6888	4185	6814	6893
913	4185	830	6924	6977
2149	830	3631	6977	6986
1768	3631	1453	7310	7444
2150	1453	877	7444	7444
1416	877	4238	7557	7718
1417	4238	7191	7718	7836
1418	7191	4377	7848	7930
1419	4377	7191	7930	8042
1420	7191	4377	8088	8170
1887	4475	3125	324	422
1888	3125	1014	422	429
1889	1014	2997	483	561
1890	2997	3480	588	636
1891	3480	1419	646	722
2151	1419	6900	722	876
1781	6900	7331	991	1058
1782	7331	1014	1058	1060
610	1014	5100	1245	1299
611	5100	2997	1314	1342
352	2997	3480	1347	1393
353	3480	6710	1419	1478
354	6710	669	1505	1526
355	669	830	1531	1679
2152	830	5789	1679	1681
1209	5789	669	1701	1855
1210	669	3480	1858	1949
249	3480	2997	1961	2006
2013	2997	3480	2028	2076
2014	3480	1419	2086	2162
2153	1419	6849	2162	2164
2064	6849	2759	2498	2550
2065	2759	6849	2550	2600
2066	6849	3959	2784	2821
2067	3959	4513	2837	2897
1908	4513	927	2995	3012
1909	927	4513	3012	3030
693	4513	4377	3321	3423
694	4377	4513	3434	3520
1083	4513	6849	3648	3734
696	6849	2759	4058	4110
697	2759	1419	4110	4162
698	1419	3480	4235	4325
1978	3480	2997	4342	4387
1979	2997	7331	4401	4466
1980	7331	1014	4466	4468
453	1014	2997	4554	4623
454	2997	3480	4642	4691
455	3480	3152	4720	4759
79	3152	699	5236	5263
80	699	3152	5625	5651
81	3152	699	5651	5673
82	699	5915	5715	5722
83	5915	2759	5725	5834
84	2759	699	5942	6071
85	699	4513	6071	6150
86	4513	4377	6201	6303
2154	4377	4718	6303	6308
1931	4718	877	6402	6508
2155	877	1453	6508	6508
1097	1453	4196	6735	6782
1098	4196	4513	6793	6879
1099	4513	6849	6888	6974
1100	6849	3959	7104	7141
1101	3959	4513	7157	7217
1102	4513	4238	7321	7461
1103	4238	4377	7461	7467
1104	4377	4513	7506	7622
336	4513	3870	7825	7892
337	3870	4513	7892	7946
1999	4513	6849	8208	8294
1324	6849	2759	9759	9788
485	6849	4513	465	551
486	4513	4196	559	648
487	4196	1453	657	704
488	1453	4196	704	757
489	4196	4513	793	879
1668	4513	6116	919	1180
2156	6116	1075	1180	1376
1152	1075	997	1905	1942
1153	997	1453	2498	2522
1154	1453	4780	2522	2613
1155	4780	960	2645	2660
1287	960	3251	2711	2780
2157	3251	877	2780	2782
300	877	4238	2833	2970
301	4238	4718	2970	2972
302	4718	3012	3157	3180
303	3012	4377	3180	3199
304	4377	1453	3234	3344
881	1453	4196	3375	3422
882	4196	4513	3433	3519
1913	4513	927	3582	3604
1914	927	4446	3604	3703
1915	4446	3349	3820	3868
1916	3349	6296	4030	4068
1917	6296	4377	4068	4092
1298	4377	1453	4142	4282
2158	1453	3139	4282	4422
423	3139	1453	4662	4851
424	1453	3139	4988	5168
425	3139	3113	5572	5690
2159	3911	3139	6058	6143
1990	3139	1453	6230	6411
2160	1453	7191	6411	6564
836	7191	5885	6574	6619
2161	5885	960	6619	6677
1185	960	4446	6797	6837
1714	4446	4780	6921	6939
2162	4780	3349	6939	6968
720	3349	6296	7602	7651
721	6296	4446	7651	7653
722	4446	3349	7733	7784
2163	3349	1453	7784	7854
1107	1453	997	7978	8002
1108	997	1453	8138	8162
850	1453	3631	8740	8877
1560	6849	4513	825	911
1064	4513	927	933	950
2164	927	4377	950	1042
1562	4377	1453	1142	1282
1563	1453	877	1282	1282
1067	877	3113	1309	1363
2059	3113	830	1832	1946
2060	830	5789	1946	1948
2061	5789	669	1967	2132
2062	669	1419	2136	2260
2015	1419	3152	2329	2385
874	3152	4513	2434	2519
875	4513	4238	2525	2694
876	4238	4718	2694	2696
877	4718	6296	2768	2822
878	6296	4446	2822	2824
879	4446	877	2914	3001
2165	877	1453	3001	3001
415	1453	4377	3217	3366
2166	4377	5885	3366	3423
69	5885	7191	3580	3626
1444	7191	4377	3768	3850
1445	4377	2262	3850	3864
1446	2262	4238	3915	3939
1447	4238	4377	3939	3945
990	4377	4630	4012	4073
991	4630	4718	4073	4133
992	4718	6296	4208	4262
993	7181	4446	4647	4651
994	4446	4780	4664	4683
2167	4780	1075	4683	4780
1176	1075	997	4785	4822
1177	997	1453	4852	4882
1178	1453	3139	5468	5650
1179	3139	1453	6102	6291
1180	1453	3349	6291	6361
1181	3349	6296	6438	6483
1182	6296	4446	6483	6485
1183	4446	3349	6552	6600
1184	3349	960	6720	6732
2168	960	3349	6797	6809
838	3349	6296	6910	6948
839	6296	4446	6948	6950
840	4446	960	6976	7006
841	960	4446	7040	7076
1186	4446	4238	7237	7274
2169	4238	4446	7274	7303
593	4446	4377	7316	7337
594	4377	4630	7343	7425
2170	4630	7181	7425	7516
1658	7181	1075	7527	7648
1659	1075	4377	7704	7858
1660	4377	4718	7858	7863
1661	4718	2354	7924	8015
852	1014	2997	490	567
853	2997	3480	594	642
854	3480	6710	654	715
1667	6710	4513	841	903
2171	6804	4718	1777	1835
104	4718	4513	1926	2045
105	4513	3152	2072	2165
106	3152	6710	2208	2235
107	6710	4513	2281	2343
108	4513	1453	2343	2500
109	1453	3911	2503	2621
2172	3911	6116	2878	3025
1080	6116	5379	3179	3187
1081	5379	6116	3187	3196
1082	6116	4513	3381	3639
883	4513	4238	3640	3782
884	4238	4377	3782	3788
885	4377	7191	3830	3912
886	7191	4446	3912	4001
887	4446	4780	4041	4059
888	4780	960	4085	4100
889	960	3251	4151	4220
2173	3251	1453	4220	4222
1637	1453	4377	4657	4806
825	4377	7191	4850	4943
826	7191	4377	5088	5170
1644	4377	4513	5278	5383
1001	4513	6710	5665	5714
2174	6710	4196	5714	5884
524	4196	4513	6193	6279
525	4513	3870	6279	6333
526	3870	5915	6354	6478
527	5915	699	6500	6507
528	699	3152	6578	6607
2175	3152	1175	6607	6789
2051	1175	1938	6812	6876
2052	1938	750	6876	6949
2053	750	7331	6981	7020
605	1014	1823	167	273
606	1823	1014	273	360
607	1014	6142	573	782
608	6142	7331	984	1186
609	7331	1014	1186	1188
1783	1014	2997	1203	1269
1784	2997	7331	1289	1361
1785	7331	1014	1361	1363
287	1014	1184	1445	1471
288	1184	2997	1678	1758
246	2997	3480	1762	1811
247	3480	3152	1840	1879
2176	3152	1014	1879	2042
1858	1014	5100	2043	2090
293	5100	2997	2109	2137
294	2997	3480	2150	2197
295	3480	669	2222	2308
296	669	830	2312	2497
297	830	5789	2497	2499
1902	5789	2949	2511	2552
1903	2949	830	2615	2669
1904	830	5789	2669	2671
1905	5789	669	2678	2825
1906	669	6710	2832	2853
1907	6710	4513	2853	2919
1159	4513	1419	2932	3044
2177	1419	4513	3044	3190
2068	4513	4377	3227	3335
2069	4377	4718	3335	3340
2070	4718	4513	3366	3485
2071	4513	3152	3512	3605
2072	3152	6710	3605	3634
2073	6710	4513	3721	3783
1032	4513	4196	3919	4008
1033	4196	1453	4017	4064
1034	1453	960	4230	4299
1035	960	4446	4299	4334
1036	4446	4513	4377	4492
1037	4513	4377	4667	4775
2178	4377	4446	4775	4798
1639	4446	3349	4853	4904
1640	3349	6296	4998	5043
2179	6296	4377	5043	5067
1926	4377	7191	5150	5232
1927	7191	2136	5232	5342
1928	2136	4238	5370	5387
1929	4630	4377	6144	6200
87	4377	4513	6314	6400
587	4513	6849	6408	6494
1008	6849	2759	6807	6847
1995	2759	699	7382	7511
1996	699	2759	7707	7847
1322	2759	3125	9288	9482
1323	3125	6849	9598	9753
669	1014	2997	103	170
670	2997	3480	198	247
671	3480	6710	265	327
672	6710	4513	327	393
673	4513	3870	424	485
674	3870	5915	899	1043
675	5915	699	1073	1080
492	699	5915	1164	1169
493	5915	3152	1169	1188
494	3152	699	1311	1342
495	699	5915	1387	1394
496	5915	4513	1441	1503
497	4513	7033	1504	1532
498	7033	4513	1532	1566
1896	4513	4196	1999	2088
1897	4196	1453	2097	2144
1898	1453	877	2144	2144
1899	877	3113	2198	2263
2180	3113	1453	2263	2331
12	1453	3139	2348	2528
1569	3139	3113	2692	2810
1570	3113	830	2822	2933
1571	830	5789	2933	2935
1572	5789	4185	3221	3261
1573	4185	830	4044	4097
1574	830	5789	4097	4099
1575	5789	669	4118	4265
1576	669	6710	4272	4293
1577	6710	3480	4428	4490
1578	3480	2997	4500	4546
2040	2997	7331	4560	4640
2041	7331	3638	4640	4713
2042	3638	4621	4715	4776
2043	4621	3638	5124	5185
512	3638	4621	5225	5286
513	4621	2997	5286	5372
514	2997	7331	5378	5460
515	7331	750	5488	5515
516	750	7331	5541	5580
517	7331	1014	5580	5582
1697	1014	2997	5621	5691
1698	2997	3480	5723	5772
2048	3480	1419	5786	5867
2181	1419	1014	5867	6027
1756	1014	5100	6057	6107
1757	5100	2997	6117	6144
1758	2997	3480	6154	6201
1759	3480	669	6215	6299
1760	669	830	6302	6456
1761	830	5789	6456	6458
1762	5789	669	6500	6646
1763	669	3152	6656	6700
1764	3152	6710	6745	6777
1765	6710	669	6833	6854
1766	669	830	6871	7021
2182	830	5789	7021	7023
1939	5789	669	7173	7322
1940	669	3480	7326	7404
39	3480	2997	7416	7460
40	2997	7331	7471	7543
41	7331	1014	7543	7545
42	1014	2997	7818	7884
43	2997	3480	7910	7957
44	3480	669	7982	8068
45	669	830	8072	8257
2183	830	5789	8257	8259
1263	5789	3113	8418	8529
1264	3113	3631	8903	9005
851	3631	3113	10040	10080
794	1014	5100	140	189
795	5100	2997	205	233
796	2997	3480	248	297
797	3480	669	314	387
798	669	830	390	559
799	830	5789	559	561
800	5789	669	863	1005
801	669	1419	1008	1108
678	1419	3480	1355	1445
679	3480	2997	1462	1507
680	2997	7331	1521	1586
681	7331	1014	1586	1588
1482	1014	6142	1603	1788
1483	6142	1722	1788	1813
1484	1722	6142	1916	1939
1485	6142	7331	2424	2626
1486	7331	1014	2626	2628
1487	1014	2997	2643	2709
1488	2997	3480	2728	2777
1489	3480	3152	2791	2825
1490	4475	3480	3164	3165
1491	3480	669	3194	3267
1492	669	830	3270	3439
1493	830	3243	3439	3557
1494	3243	1480	3752	3764
1495	1480	1197	3764	3786
1496	1197	3243	4926	4957
1497	3243	1480	5192	5204
1498	1480	6116	5204	5388
1499	6116	5379	6059	6067
1500	5379	5398	6067	6105
1501	5398	6116	6167	6197
1502	6116	3139	6197	6259
1096	3139	1453	6472	6651
1504	1453	3139	6668	6848
730	1014	6142	163	348
731	6142	1722	348	373
732	1722	6142	476	499
733	6142	7331	545	744
1726	7331	750	1168	1195
1727	750	3638	1195	1253
1728	3638	4621	1265	1326
1729	4621	3638	1764	1825
1617	3638	4621	1895	1956
1731	4621	3638	2274	2335
1732	3638	1175	2335	2409
1964	1175	1938	2432	2496
1734	1756	1175	3219	3296
1735	1175	1014	3296	3316
1121	1014	2744	3355	3539
1122	2744	1823	3539	3585
1123	1823	1184	3994	4086
1124	1184	7331	4127	4140
1352	7331	1184	4140	4149
1353	1184	2997	4162	4246
1127	2997	3480	4283	4332
2184	3480	2997	4332	4376
2038	2997	3480	4424	4472
2039	3480	2997	4486	4532
1579	2997	7331	4565	4645
1580	7331	4621	4645	4664
1581	4621	3638	4674	4735
510	3638	4621	5075	5136
511	4621	3638	5154	5215
1872	3638	4621	5285	5346
1873	4621	3638	5454	5515
1363	3638	4621	5585	5646
1364	4621	3638	6084	6145
1365	3638	4621	6155	6216
656	4621	3125	6690	6715
2185	3125	1823	6715	6802
530	1823	1184	6874	6966
531	1184	7331	7007	7020
532	7331	1014	7020	7022
533	1014	5100	7105	7153
534	5100	2997	7171	7201
535	2997	3480	7225	7274
230	3480	669	7285	7358
231	669	830	7393	7551
232	830	5789	7551	7553
1056	5789	3113	7826	7940
1057	3113	830	8343	8507
923	5789	6985	479	604
924	6985	102	745	768
925	102	830	865	955
2186	830	4185	955	1005
1956	4185	3631	1037	1075
1957	508	1014	1439	1761
1958	1014	2761	1773	1810
1959	2761	1014	1810	1828
1855	1014	5100	1858	1919
1856	5100	2997	1931	1961
1212	2997	3480	1993	2042
1213	3480	669	2075	2157
1214	669	830	2160	2317
2187	830	3631	2317	2326
362	3631	2925	2336	2367
363	2925	996	2375	2450
364	996	2925	2474	2547
365	2925	3631	2547	2573
366	3631	3113	2840	2938
2188	3113	3911	2938	2987
110	3911	1453	3178	3285
2189	1453	1075	3285	3292
940	1075	997	3345	3382
941	997	1453	3412	3442
942	1453	4196	3855	3902
943	4196	4513	3913	3999
1085	4513	4238	4220	4399
2190	4238	4718	4399	4401
893	4718	6263	4495	4533
894	6263	4630	4533	4573
895	4630	7191	4693	4841
896	7191	5885	4894	4939
897	5885	3349	4939	5008
898	3349	960	5280	5292
899	960	3349	5292	5304
900	3349	6296	5470	5508
901	6296	4377	5508	5532
902	4377	4630	5572	5633
903	4630	4718	5633	5693
1651	4718	3012	6037	6060
1652	3012	4630	6060	6107
1653	4630	7191	6133	6281
1409	7191	4377	6528	6610
276	4377	7191	6710	6792
277	7191	7181	6888	6963
842	6804	4377	7585	7638
843	4377	7191	7656	7747
844	7191	5885	7774	7819
845	5885	7191	7900	7946
846	7191	4377	7968	8050
847	4377	4718	8050	8055
848	4718	877	8099	8245
849	877	1453	8245	8245
1841	1453	3911	9548	9654
1010	4718	3012	386	420
1011	3012	5078	420	434
1012	5078	3012	600	615
1013	3012	4630	1227	1267
137	4630	7191	1813	1961
138	7191	5885	2014	2059
139	5885	7191	2140	2186
140	7191	4377	2208	2290
141	4377	2354	2290	2356
142	2354	4238	2370	2482
143	4238	3012	2482	2495
144	3012	4630	2667	2707
145	4630	4718	2707	2767
1158	4718	4513	2811	2925
1910	4513	3959	3193	3252
1911	3959	6849	3260	3300
1912	6849	4513	3465	3551
985	4513	3870	3649	3710
986	3870	4513	3710	3764
987	4513	927	3813	3830
2191	927	699	3830	3927
19	699	5915	4044	4049
20	5915	699	4049	4053
21	699	3152	4185	4211
22	3152	699	4211	4233
1534	699	5915	4267	4274
1535	5915	2759	4285	4394
1536	2759	6849	4728	4769
1537	6849	4513	4905	4991
1136	4513	6849	5328	5414
2192	6849	2759	5414	5464
384	2759	699	5656	5790
385	699	669	5790	5826
386	669	3480	5886	5964
387	3480	2997	5976	6020
388	2997	7331	6031	6137
389	7331	1014	6137	6139
390	1014	5100	6178	6239
391	5100	2997	6251	6281
392	2997	3480	6313	6362
393	3480	669	6395	6477
394	669	830	6480	6637
395	830	5789	6637	6639
396	5789	669	6716	6875
397	669	3480	6879	6963
398	3480	2997	6980	7026
124	2997	3480	7048	7097
125	3480	3152	7111	7145
1598	3152	669	7221	7263
1599	669	830	7273	7429
1600	830	5789	7429	7431
2096	5789	669	7597	7767
2097	669	3480	7773	7856
2193	3480	2997	7856	7900
1604	2997	7331	7918	8001
1605	7331	1014	8001	8003
1606	1014	2993	9682	9819
1265	4718	877	187	296
2194	877	1075	296	303
1269	1075	4377	504	658
1270	4377	7191	770	863
1271	7191	3349	863	959
1272	3349	960	960	972
1273	960	4446	1037	1077
1274	4446	4780	1161	1179
1275	4780	960	1205	1220
2195	960	4718	1220	1282
7	4718	3251	1285	1412
2196	3251	877	1412	1414
929	877	4446	1426	1515
930	4446	4718	1515	1543
