1483	4238	2136	3398	3410
440	2136	4238	3930	3947
1484	4238	4718	3947	3949
971	4718	3251	4176	4305
972	3251	3113	4305	4372
973	3113	3631	4583	4685
1485	3631	6990	4685	4703
104	6990	3631	4781	4801
105	3631	5789	4801	4809
106	5789	669	4847	5012
107	669	1419	5016	5140
1059	1419	3480	5179	5277
1060	3480	2997	5300	5347
1061	2997	7331	5378	5460
1062	7331	1014	5460	5462
1106	1014	2997	5584	5648
1107	2997	3480	5667	5713
1108	3480	6710	5739	5798
1486	6710	4513	5798	5864
607	4513	6710	5946	5995
608	6710	1419	6009	6075
1069	1419	4778	6274	6287
1070	4778	2759	6287	6331
1071	2759	3125	6888	7082
1216	3125	2759	9118	9308
274	2759	699	9328	9449
275	699	2759	10035	10080
467	1014	2997	103	170
468	2997	3480	198	247
469	3480	6710	265	327
470	6710	4513	327	393
530	4513	4377	441	543
1487	4377	5078	543	548
864	5078	3012	600	615
585	3012	4630	1227	1267
586	4630	7191	1813	1961
587	7191	5885	1961	2016
588	5885	7191	2140	2186
589	7191	4377	2208	2290
823	4377	4513	2398	2503
1488	4513	4377	2503	2612
874	4377	4630	2692	2753
211	4630	4718	2879	2939
1348	4718	3012	3157	3180
1489	3012	4718	3180	3194
212	4718	4513	3366	3485
213	4513	3152	3512	3605
1490	3152	699	3605	3627
922	699	3152	3698	3727
1491	3152	559	3727	3748
215	559	5915	3788	3793
216	5915	669	3818	3848
217	669	830	3852	4037
218	830	5789	4037	4039
555	5789	3113	4098	4209
556	3113	877	4217	4270
557	877	1453	4270	4270
190	1453	4377	4657	4806
191	4377	4513	4874	4960
192	4513	6849	4968	5054
1492	6849	2759	5054	5104
933	2759	699	5656	5790
1493	699	508	5790	5934
979	508	3631	6118	6188
1494	3631	5789	6188	6196
982	5789	4185	6226	6272
1495	4185	3243	6272	6422
235	3243	1197	6436	6468
236	1197	1480	6468	6490
237	1480	3243	6686	6698
529	4377	4513	306	422
471	4513	3870	424	485
472	3870	4513	832	892
473	4513	5915	897	962
474	5915	699	989	996
1496	699	5915	996	1000
789	5915	699	1073	1080
1497	699	5915	1080	1084
480	5915	5773	2239	2357
481	5773	7073	2357	2411
482	7073	7331	2556	2567
483	7331	2993	2567	2654
484	2993	7331	2674	2770
485	7331	1184	2770	2779
486	1184	7331	2829	2844
487	7331	1014	2844	2846
144	1014	1184	2885	2911
145	1184	1014	2911	2922
146	1014	5100	3177	3227
147	5100	2997	3237	3264
148	2997	3480	3274	3321
149	3480	669	3335	3419
150	669	830	3422	3576
151	830	5789	3576	3578
152	5789	669	3620	3766
153	669	3152	3776	3820
154	3152	699	3820	3842
155	699	3152	3878	3905
923	3152	3480	3955	3991
924	3480	2997	4008	4057
925	2997	7331	4069	4146
926	7331	1184	4146	4155
927	1184	2997	4162	4246
928	2997	3480	4283	4332
929	3480	1419	4346	4427
930	1419	3152	4427	4483
1314	3152	699	5236	5263
1315	699	3152	5625	5651
1498	3152	6710	5651	5680
935	6710	3480	5868	5930
936	3480	2997	5940	5986
1276	2997	7331	6000	6080
1499	7331	1014	6080	6082
939	1014	5100	6178	6239
940	5100	2997	6251	6281
941	2997	3480	6313	6362
942	3480	669	6395	6477
943	669	830	6480	6637
944	830	3631	6637	6646
945	3631	2925	6656	6687
527	4718	6263	175	213
2	6263	4718	812	844
866	4718	877	1136	1284
867	877	3113	1309	1363
868	3113	830	1382	1493
869	830	5789	1493	1495
870	5789	669	1621	1771
871	669	3152	1790	1836
1341	3152	6710	2208	2235
1342	6710	4513	2235	2301
1149	4513	4196	2479	2568
1050	4196	4513	2593	2679
1051	6804	6949	3217	3221
1052	6949	2262	3221	3264
1053	2262	4238	3386	3415
1500	4238	4718	3415	3417
1306	4718	6263	3560	3628
1501	6263	2354	3628	3714
1055	2354	4238	3810	3922
1056	4238	4718	3922	3924
1308	4718	6296	4208	4262
1309	6296	4446	4262	4264
1242	4446	4780	4664	4683
1243	4780	1075	4683	4780
841	1075	4377	4824	4978
1201	4377	1075	5162	5314
1202	1075	1453	5314	5321
1440	1453	6116	6035	6273
1441	6116	3139	6273	6335
1442	3139	1453	6352	6531
406	1453	3139	6908	7090
1444	3139	3911	7237	7317
1502	3911	877	7317	7433
459	877	3113	7507	7563
1446	3113	830	7592	7706
1503	830	5789	7706	7708
35	5789	4185	7819	7861
94	5789	6985	479	604
95	6985	102	745	768
96	102	830	865	955
97	830	4185	955	1005
98	4185	3631	1037	1075
1504	3631	4185	1075	1116
1378	4185	830	1164	1217
1379	830	5789	1217	1219
1380	5789	669	1247	1396
1381	669	1419	1403	1483
1505	1419	1014	1483	1643
1141	1014	2997	1674	1743
346	2997	3480	1781	1831
347	3480	1419	1856	1948
348	1419	4778	1954	1967
349	4778	5498	1967	2141
350	5498	4651	2498	2525
351	4651	5498	3200	3233
352	5498	3125	3269	3325
353	3125	4621	3335	3360
877	4621	3638	3564	3625
1010	3638	4621	3725	3786
1011	4621	3638	3804	3865
252	3638	4621	3935	3996
640	3638	4621	4685	4746
641	4621	3638	5124	5185
642	3638	4621	5225	5286
643	4621	5100	5286	5346
644	5100	4888	5396	5442
645	4888	2997	5496	5584
229	2997	3480	5595	5645
230	3480	699	5655	5739
1506	699	5789	5739	5944
263	5789	669	6157	6327
264	669	3480	6333	6416
371	3480	2997	6424	6468
372	2997	7331	6478	6561
1507	7331	3125	6561	6566
1324	3125	6563	6652	6687
652	6563	3125	6724	6757
1508	3125	1823	6757	6844
890	1823	1184	6874	6966
891	1184	7331	7007	7020
892	7331	1014	7020	7022
893	1014	5100	7105	7153
894	5100	2997	7171	7201
895	2997	3480	7225	7274
896	3480	669	7285	7358
897	669	830	7393	7551
666	6116	5379	299	307
667	5379	5398	307	345
668	5398	6116	407	437
1509	6116	3139	437	499
670	3139	1453	712	891
40	1453	3139	1148	1330
912	3139	1453	2392	2571
913	1453	877	2571	2571
1236	877	4446	2866	2955
595	4446	3349	3672	3720
692	960	4377	4600	4645
1510	4377	1075	4645	4782
1244	1075	997	4785	4822
1245	997	1453	4852	4882
1398	1453	3631	5860	5997
1399	3631	508	6163	6228
1400	508	3631	6732	6789
1401	3631	6888	6790	6814
1402	6888	4196	6814	6913
1403	4196	4513	6913	6999
1404	4513	4238	7100	7279
1405	4238	4718	7279	7281
1406	4718	2354	7458	7599
709	4475	3125	324	422
242	3638	4621	1749	1810
139	4621	3125	2370	2395
140	3125	4475	2485	2582
141	4475	2997	2582	2627
142	2997	7331	2629	2706
143	7331	1014	2706	2708
488	1014	5100	2869	2918
489	5100	2997	2935	2963
490	2997	3480	2974	3022
491	3480	669	3033	3107
492	669	830	3110	3286
493	830	2949	3286	3322
494	2949	830	3363	3408
495	830	6617	3408	3489
496	6617	5624	3642	3687
497	5624	3631	3687	3688
498	3631	6990	3695	3718
499	6990	5789	3718	3729
764	5789	669	4039	4187
765	669	3480	4197	4275
766	3480	2997	4284	4329
767	2997	7331	4343	4410
768	7331	1014	4410	4412
254	1014	2997	4554	4623
255	2997	3480	4642	4691
256	3480	3152	4720	4759
931	3152	1419	5474	5526
397	6849	1419	5759	5761
398	1419	3480	5835	5914
1275	3480	2997	5926	5972
937	2997	7331	6005	6085
1511	7331	3638	6085	6158
1278	3638	4621	6185	6246
515	4621	3638	6504	6565
516	3638	2221	6565	6566
740	2221	7331	7056	7126
1512	7331	1823	7126	7211
992	1823	7331	7834	7917
993	7331	1014	7917	7919
746	1014	2997	8359	8440
747	2997	3480	8464	8511
748	3480	1419	8529	8608
300	1756	1175	339	416
301	4621	6900	930	988
302	6900	7331	991	1058
418	7331	750	1168	1195
419	750	3638	1195	1253
420	3638	4621	1265	1326
421	4621	1014	1326	1347
1337	1014	1184	1445	1471
1338	1184	2997	1678	1758
1339	2997	3480	1762	1811
1340	3480	3152	1840	1879
478	3152	699	2029	2056
1295	699	3152	2258	2287
1296	3152	3480	2515	2551
1297	3480	2997	2568	2617
1298	2997	3480	2633	2681
1299	3480	669	2699	2773
1300	669	830	2776	2921
1301	830	5789	2921	2923
917	5789	669	3061	3211
918	669	3152	3230	3276
1513	3152	4513	3276	3371
1395	4513	4377	3439	3527
1396	4377	1075	3722	3874
1397	3139	1453	4662	4851
1246	1453	3139	4988	5168
1247	3139	6116	5168	5230
1248	6116	5379	6059	6067
1249	5379	3139	6067	6120
1250	3139	1453	6230	6411
1251	1453	4196	6411	6464
1252	4196	4513	6553	6639
78	4513	4196	6799	6888
79	4196	1453	6897	6944
80	1453	960	7110	7179
81	960	3349	7480	7492
82	3349	6296	7602	7651
83	6296	4446	7651	7653
84	4446	3349	7733	7784
85	3349	7191	7784	7880
86	7191	4377	7968	8050
1514	4377	4718	8050	8055
860	4718	877	8099	8245
1515	877	1453	8245	8245
1167	1453	3911	9308	9414
1516	3911	877	9414	9530
861	877	4238	9772	9937
749	6142	7331	545	744
750	7331	1014	744	746
1220	1014	2997	1203	1269
1221	2997	3480	1288	1337
1222	3480	3152	1351	1385
1082	3152	4513	1418	1500
1083	4513	4238	1561	1701
1517	4238	4377	1701	1707
207	4377	7191	2210	2303
1518	7191	4446	2303	2392
1417	4446	4238	2653	2689
1418	4238	4718	2689	2691
1419	4718	6296	2768	2822
1420	7181	3349	3207	3250
1421	3349	6296	3282	3331
1422	6296	7191	3331	3419
1423	7191	4377	3528	3610
437	4377	7191	3650	3743
438	7191	4377	3768	3850
1240	4377	6804	4175	4233
1241	6804	4446	4233	4294
1310	4446	4513	4377	4492
1311	4513	6710	4506	4555
1312	6710	1419	4569	4635
1519	1419	6849	4635	4637
24	6849	2759	5378	5430
25	2759	3125	5448	5642
26	1756	6142	6099	6152
295	6142	7331	6962	7147
296	7331	1014	7147	7149
656	1014	5100	7189	7238
657	5100	2997	7255	7283
658	2997	3480	7294	7342
576	3480	669	7353	7427
577	669	830	7430	7606
578	830	5789	7606	7608
579	5789	3113	7826	7940
580	3113	877	7958	8028
581	877	4446	8063	8153
582	4446	5885	8153	8188
583	5885	7191	9340	9386
584	7191	4377	9408	9490
1520	4377	4446	9490	9513
624	4446	4513	9917	10017
625	4513	1419	10022	10080
784	3113	1453	372	435
785	1453	4196	495	542
786	4196	4513	553	639
1292	4513	6849	648	734
1293	6849	2759	1178	1230
1294	2759	699	1622	1751
479	699	5915	2230	2236
542	5915	699	2513	2520
543	699	5915	2604	2609
544	5915	699	2609	2613
545	699	3152	2745	2771
1521	3152	4513	2951	3046
829	4513	4377	3227	3335
830	4377	4513	3434	3520
831	4513	6849	3528	3614
832	6849	4513	3825	3911
833	4513	4196	3919	4008
834	4196	1453	4017	4064
558	1453	6116	4595	4833
559	6116	3139	4850	4896
560	3139	1453	5032	5211
1522	1453	3113	5211	5279
1438	3113	877	5657	5710
564	877	4238	5713	5850
565	4238	4718	5850	5852
566	4718	6263	5935	5973
567	6263	4630	5973	6013
568	4630	4377	6144	6200
1523	4377	6235	6200	6208
1205	6235	2354	6242	6308
1206	2354	6263	6308	6394
1207	6263	4718	6572	6604
1208	4718	2262	6608	6631
1209	2262	4238	6795	6819
1210	4238	4718	6819	6821
1211	4718	2221	7166	7264
1212	2221	86	7378	7407
1213	86	3638	7407	7442
1286	3638	4621	9065	9126
1287	4621	3638	9294	9355
1288	3638	4621	9725	9786
1289	4621	3638	9834	9895
997	3349	960	960	972
1524	960	3349	972	984
176	3349	6296	1150	1188
177	6296	4446	1188	1190
178	4446	960	1216	1246
179	960	3251	1271	1340
1525	3251	1453	1340	1342
963	1453	6116	1715	1953
964	6116	5379	3179	3187
965	5379	6116	3187	3196
966	6116	4513	3381	3639
393	4513	6849	3648	3734
394	6849	2759	3938	3990
1526	6849	2759	4725	4775
159	2759	699	5008	5129
160	699	508	5129	5273
161	508	3631	5292	5349
162	3631	6888	5350	5374
1527	6888	3631	5374	5412
978	3631	508	5450	5507
1528	508	3243	5507	5670
232	3243	3631	6084	6176
233	3631	4185	6179	6208
1529	4185	102	6208	6231
984	102	830	6625	6715
985	830	5789	6715	6717
986	5789	669	6998	7145
987	669	6710	7152	7173
1373	6710	1419	7449	7515
814	3349	6296	402	451
1530	6296	4446	451	453
995	4446	960	596	636
1531	960	7191	636	721
999	7191	7181	1128	1203
1000	7181	4718	1203	1234
819	4718	6296	1328	1382
820	6296	4446	1382	1384
821	4446	4513	1497	1612
822	4513	4377	1999	2087
682	4377	1075	2282	2434
683	1075	1453	2434	2441
684	1453	3139	2468	2649
685	3139	3911	2649	2734
686	3911	1453	3178	3285
17	1453	3139	3308	3488
187	3139	1453	3832	4011
188	1453	997	4011	4040
189	997	1453	4058	4082
1429	1453	3631	4420	4557
1430	3631	5789	4557	4565
1431	5789	2949	4624	4666
1432	2949	2925	4666	4680
1433	2925	996	5255	5330
1434	996	2925	5354	5427
1435	2925	3631	5432	5461
1436	3631	5789	5461	5469
1437	5789	3113	5538	5649
697	3911	1453	6058	6165
1532	1453	1075	6165	6172
1112	1075	997	6225	6262
1113	997	1453	6292	6322
1114	1453	3349	6322	6392
1115	3349	6296	6438	6483
1116	6296	4446	6483	6485
1117	4446	3349	6552	6600
1118	3349	960	6720	6732
1119	960	4780	6732	6750
1120	4780	7181	6888	6899
1121	7181	4446	6899	6903
1122	4446	4377	7316	7337
1125	4377	4513	7506	7622
703	4513	4377	7641	7743
704	4377	4513	7754	7840
620	4513	4377	9199	9287
1533	4377	4513	9287	9396
90	4513	927	9843	9860
862	6804	4377	385	445
531	4377	5818	778	891
532	5818	4513	891	898
539	4513	927	1555	1572
1534	927	4377	1572	1664
11	4377	7191	2270	2352
208	7191	4377	2377	2468
1535	4377	3012	2468	2487
210	3012	4630	2667	2707
1269	1938	1175	4671	4740
1536	1175	4888	4740	4762
773	4888	7331	5456	5464
774	7331	750	5488	5515
362	750	7331	5541	5580
363	7331	1014	5580	5582
364	1014	2997	5621	5691
1272	2997	3480	5712	5761
109	3480	1419	5769	5850
110	1419	1014	5850	6010
111	1014	5100	6057	6107
112	5100	2997	6117	6144
113	2997	3480	6154	6201
114	3480	669	6215	6299
115	669	830	6302	6456
116	830	5789	6456	6458
117	5789	669	6500	6646
118	669	3152	6656	6700
119	3152	6710	6745	6777
120	6710	669	6833	6854
121	669	830	6871	7021
122	830	5789	7021	7023
123	5789	669	7173	7322
124	669	3480	7326	7404
125	3480	2997	7416	7460
990	2997	7331	7471	7543
1537	7331	1014	7543	7545
297	1014	2997	7690	7767
298	2997	3480	7788	7836
299	3480	1419	7846	7922
1538	1419	6849	7922	7924
1260	6849	4513	8025	8111
705	4513	4377	8239	8327
87	4377	4513	9194	9280
1130	4513	6849	9288	9374
1035	5498	3125	389	445
1539	4621	3638	684	747
711	3638	4621	1055	1116
712	4621	750	1116	1122
713	750	7331	1221	1260
714	7331	1014	1260	1262
380	1014	2997	1459	1529
381	2997	3480	1534	1582
382	3480	1419	1603	1680
1540	1419	2759	1680	1732
678	2759	6849	1824	1874
679	6849	4513	1905	1991
633	4513	4196	1999	2088
634	4196	1453	2097	2144
635	1453	3139	2228	2408
18	3139	1453	3952	4131
19	1453	877	4131	4131
20	877	4238	4273	4410
1541	4238	4718	4410	4412
1357	4718	6263	4495	4533
1358	6263	4630	4533	4573
1359	4630	7191	4693	4841
1360	7191	5885	4894	4939
1361	5885	3349	4939	5008
1362	3349	960	5280	5292
1363	960	4377	5292	5350
1155	4377	4513	5354	5440
1156	4513	927	5578	5595
1157	927	4513	5595	5613
1158	4513	4238	5660	5839
1159	4238	4718	5839	5841
1160	4718	2354	6018	6159
1161	2354	4238	6690	6802
1162	4238	4718	6802	6804
1163	4718	3251	7045	7172
1164	3251	1453	7172	7174
1165	1453	3631	7300	7437
1166	3631	1453	8750	8884
1128	1453	4196	9135	9182
1129	4196	4513	9193	9279
88	4513	4377	9561	9663
708	4377	4630	9772	9833
908	4196	4513	433	519
1542	4513	4377	519	628
538	4377	4513	1388	1500
675	4513	6710	1626	1675
676	6710	1419	1689	1755
383	1419	3152	2329	2385
872	3152	4513	2434	2519
824	4513	4238	2525	2694
825	4238	4718	2694	2696
826	4718	4513	2811	2925
827	4513	1419	2932	3044
1543	1419	699	3044	3117
920	699	5287	3411	3451
1544	5287	3152	3451	3469
156	3152	699	4191	4222
157	699	5915	4275	4282
158	5915	2759	4285	4394
56	2759	6849	4728	4769
395	6849	4513	4905	4991
23	4513	6849	5088	5174
509	6849	4513	5265	5351
696	4513	4196	5359	5448
562	4196	1453	5457	5504
1203	1453	4377	6076	6177
1545	4377	4718	6177	6182
570	4718	4513	6246	6365
571	4513	3152	6392	6485
572	3152	6710	6528	6555
573	6710	699	6555	6568
1368	699	3152	6578	6607
1546	3152	5100	6607	6720
266	5100	7331	6991	7043
267	7331	1014	7043	7045
268	1014	2997	7061	7131
269	2997	3480	7163	7212
270	3480	1419	7226	7307
626	5789	669	181	331
627	669	3152	350	396
628	3152	1035	396	455
629	1035	6710	552	586
630	6710	4513	841	903
533	4513	927	933	950
534	927	4446	950	1049
535	4446	4780	1161	1179
536	4780	960	1205	1220
1547	960	4718	1220	1282
1001	4718	2221	1406	1504
1002	2221	14	1794	1882
1548	14	4621	1882	1921
137	4621	3638	2124	2185
138	3638	4621	2285	2346
277	4621	3638	2364	2425
1181	1938	1175	3269	3331
1549	4621	1175	3810	3826
283	1175	1756	3868	3941
284	1756	1175	4659	4736
1550	1175	1184	4736	4756
1271	1184	2997	5602	5686
365	2997	3480	5723	5772
366	3480	1419	5786	5867
367	1419	2759	5867	5919
368	2759	699	5942	6071
369	699	5287	6291	6331
1551	4475	5100	7199	7270
127	5100	2997	7494	7524
128	2997	3480	7551	7601
129	3480	669	7620	7705
130	669	830	7708	7878
131	830	5789	7878	7880
132	5789	669	8063	8205
133	669	1419	8208	8300
957	5789	4185	466	512
958	4185	830	921	967
959	830	5789	967	969
960	5789	3113	1218	1329
961	3113	877	1337	1390
181	877	4238	1393	1530
182	4238	4718	1530	1532
7	4718	6263	1615	1653
8	6263	5078	1653	1674
9	5078	3012	2040	2055
1552	3012	4718	2055	2069
1085	4718	877	2082	2188
1553	877	1453	2188	2188
186	1453	3139	2348	2528
636	3139	1453	3472	3651
637	1453	7191	3651	3804
638	7191	4377	3817	3908
1428	4377	1453	4142	4282
1554	1453	877	4282	4282
836	877	4446	4306	4395
837	4446	3349	4605	4650
838	3349	1453	4650	4720
839	1453	997	4738	4762
1555	997	1453	4762	4791
694	1453	4196	4815	4862
695	4196	4513	4873	4959
510	4513	4377	5359	5447
604	4377	6804	5615	5673
605	6804	4446	5673	5734
606	4446	4513	5817	5932
1556	4513	3113	5932	6051
1110	3113	1453	6132	6195
698	1453	4196	6255	6302
699	4196	4513	6313	6399
1557	4513	4377	6399	6508
404	4377	1075	6602	6754
405	1075	1453	6754	6761
1443	1453	3139	6788	6969
1558	3139	6116	6969	7031
408	6116	4513	7701	7959
525	4513	6849	7968	8054
1073	6849	2759	8319	8348
1074	2759	3125	9288	9482
1075	3125	6849	9598	9753
1131	4621	3638	294	355
1264	3638	4621	455	516
239	4621	3638	804	865
1218	3638	4621	905	966
1175	4651	6900	1439	1441
1176	6900	7331	2431	2498
1177	7331	1014	2498	2500
1178	1014	5100	2520	2568
1179	5100	2997	2580	2610
876	3638	4621	3189	3250
280	4621	3638	3654	3715
281	3638	4621	3755	3816
354	4621	3638	3924	3985
355	3638	4621	4055	4116
1559	4621	1014	4319	4340
357	1014	1823	4487	4593
358	1823	4621	4593	4694
359	4621	3638	4704	4765
735	3638	4621	5495	5556
736	4621	3638	6084	6147
737	3638	4621	6155	6216
888	4621	3125	6690	6715
