85	1014	2997	1930	2007
86	2997	3480	2028	2076
1124	3480	6710	2094	2155
1125	6710	559	2155	2165
1126	559	5915	2348	2353
1127	5915	669	2378	2408
1128	669	830	2412	2597
1129	830	5789	2597	2599
1130	5789	3113	2658	2769
1131	3113	877	2777	2830
1132	877	4238	2833	2970
1133	4238	4718	2970	2972
1134	4718	4513	3366	3485
1135	4513	3152	3512	3605
1136	3152	559	3605	3626
1137	559	5915	3788	3793
1138	5915	669	3818	3848
1139	669	830	3852	4037
1140	830	5789	4037	4039
1141	5789	669	4039	4187
1142	669	3480	4197	4275
1143	3480	2997	4284	4329
1144	2997	7331	4343	4410
1145	7331	1014	4410	4412
1146	1014	1823	4487	4593
1147	1823	4621	4593	4694
1148	4621	3638	4704	4765
1181	3638	4621	4765	4828
975	4621	3638	5094	5155
1182	3638	4621	5155	5218
1089	4621	3638	5244	5305
1183	3638	2993	5305	5338
855	2993	7331	5554	5650
856	7331	1014	5650	5652
857	1014	2997	5779	5849
858	2997	3480	5864	5912
859	3480	1419	5923	6000
1024	1419	3480	7115	7205
1025	3480	2997	7222	7267
1026	2997	7331	7281	7346
1027	7331	1014	7346	7348
459	1014	2997	7690	7767
460	2997	3480	7788	7836
461	3480	1419	7846	7922
213	6849	1035	405	517
214	1035	6710	552	586
215	6710	4513	841	903
216	4513	927	933	950
217	927	4446	950	1049
218	4446	4780	1161	1179
219	4780	960	1205	1220
220	960	3251	1271	1340
221	3251	3113	1340	1407
222	3113	3631	1703	1805
223	3631	3113	2840	2938
224	3113	3911	2938	2987
225	3911	1453	3178	3285
1184	1453	1075	3285	3292
927	1075	997	3345	3382
928	997	1453	3412	3442
929	1453	6617	3442	3558
930	6617	5624	3642	3687
931	5624	3631	3687	3688
932	3631	6990	3695	3718
933	6990	3631	4781	4801
934	3631	5789	4801	4809
935	5789	669	4847	5012
936	669	1419	5016	5140
1185	1419	6849	5140	5142
200	6849	2759	5378	5430
201	2759	3125	5448	5642
202	1756	6142	6099	6152
553	6142	7331	6744	6946
554	7331	1014	6946	6948
406	1014	5100	7005	7059
407	5100	2997	7074	7102
408	2997	3480	7114	7159
409	3480	669	7172	7248
410	669	830	7259	7406
236	4718	6263	175	213
237	6263	4718	213	234
3	4718	877	1136	1284
4	877	3113	1309	1363
5	3113	830	1382	1493
6	830	5789	1493	1495
7	5789	669	1621	1771
8	669	3152	1790	1836
916	3152	6710	2208	2235
917	6710	4513	2235	2301
918	4513	4377	2479	2567
1186	4377	3012	2567	2586
542	3012	4630	2667	2707
543	4630	3638	2879	2944
544	3638	4621	3189	3250
545	4621	3638	3774	3835
546	3638	4621	3905	3966
972	3638	2221	4319	4320
973	2221	14	4674	4762
1187	14	5100	4762	4851
1150	5100	7331	5034	5100
1188	7331	6900	5100	5141
265	6900	7331	5311	5378
1189	7331	1014	5378	5380
269	1014	2997	5584	5648
270	2997	3480	5667	5713
271	3480	6710	5739	5798
157	6710	3480	5868	5930
158	3480	2997	5940	5986
159	2997	7331	6000	6080
1190	7331	3638	6080	6153
1094	3638	4621	6155	6216
455	4621	3125	6690	6715
456	3125	750	6715	6727
457	750	7331	6981	7020
952	7331	1014	7020	7022
330	1014	2997	8445	8533
331	2997	3480	8542	8587
332	3480	669	8596	8670
333	669	830	8673	8818
1002	6116	5379	299	307
1003	5379	5398	307	345
1004	5398	6116	407	437
1191	6116	3139	437	499
43	3139	1453	712	891
1192	1453	4196	891	944
47	4196	4513	1153	1239
296	4513	4377	1999	2087
297	4377	7191	2270	2352
540	7191	4377	2377	2468
1193	4377	4718	2468	2473
920	4718	877	2576	2724
694	877	4446	2866	2955
695	4446	4377	2955	2978
696	4377	1453	3234	3344
697	1453	4196	3375	3422
698	4196	4513	3433	3519
699	4513	4196	3519	3623
700	4196	4513	3673	3759
701	4513	2262	3759	3855
702	2262	4238	3915	3939
703	4238	4718	3939	3941
704	4718	6296	4208	4262
705	6296	960	4262	4296
706	960	4377	4600	4645
707	4377	4513	4874	4960
896	4513	4377	5359	5447
897	4377	6804	5615	5673
898	6804	4446	5673	5734
899	4446	4513	5817	5932
900	4513	6710	5946	5995
901	6710	1419	6009	6075
365	1419	4778	6274	6287
366	4778	2759	6287	6331
367	2759	1419	6541	6585
368	1419	6849	6585	6587
369	6849	3959	7104	7141
370	3959	4513	7157	7217
608	4513	4377	7641	7743
609	4377	4513	7754	7840
371	4513	6849	7968	8054
1032	6849	2759	8319	8348
572	2759	3125	9768	9962
1064	2759	699	182	311
1065	699	4513	311	390
462	4513	4377	441	543
463	4377	5078	543	548
464	5078	3012	600	615
465	3012	4630	1227	1267
466	4630	4718	1267	1327
962	4718	2221	1406	1504
963	2221	14	1794	1882
1101	4621	3638	2274	2335
1102	3638	4621	2335	2398
1103	4621	3638	2424	2485
965	3638	4621	2495	2556
966	4621	3638	2556	2619
967	3638	4621	2645	2706
1080	4621	3638	3624	3685
1081	3638	4621	3755	3816
1082	4621	3638	3924	3985
1083	3638	4621	4055	4116
1084	4621	1014	4319	4340
1085	1014	2993	4451	4547
1086	2993	1756	4547	4602
1087	1756	1175	4659	4736
1108	4621	3638	5124	5185
1092	3638	4621	5585	5646
1194	4621	1938	5759	5838
1111	1938	1175	6111	6180
1112	1175	1938	6812	6876
1113	14	3638	7535	7569
1114	3638	4621	7805	7866
870	4621	3638	8454	8515
871	3638	4621	9065	9126
872	4621	3638	9294	9355
873	3638	4621	9725	9786
874	4621	3638	9834	9895
420	3638	4621	1265	1326
421	4621	1014	1439	1460
913	1014	2997	1674	1743
841	2997	3480	1781	1831
915	3480	3152	1840	1879
9	3152	699	2029	2056
10	699	3152	2258	2287
11	3152	3480	2515	2551
12	3480	2997	2568	2617
13	2997	7331	2629	2706
14	7331	1184	2706	2715
15	1184	7331	2829	2844
16	7331	1014	2844	2846
17	1014	5100	2869	2918
18	5100	2997	2935	2963
19	2997	3480	2974	3022
20	3480	669	3033	3107
21	669	830	3110	3286
1195	830	5789	3286	3288
25	5789	2949	4624	4666
26	2949	2925	4666	4680
27	2925	996	5255	5330
28	996	2925	5354	5427
29	2925	3631	5432	5461
30	3631	5789	5461	5469
31	5789	3113	5538	5649
32	3113	877	5657	5710
33	877	1453	5710	5710
230	1453	3631	5860	5997
231	3631	508	6163	6228
232	508	3243	6228	6391
233	3243	1197	6436	6468
234	1197	1480	6468	6490
235	1480	3243	6686	6698
372	4621	3638	294	355
1196	4621	3638	930	993
336	3638	4621	1055	1116
337	4621	1014	1116	1137
879	1014	2997	1159	1240
880	2997	3480	1264	1311
881	3480	1419	1329	1408
1197	1419	4475	1408	1506
83	4475	3125	1764	1862
128	3125	4621	1895	1920
129	4621	3638	2124	2185
130	3638	4621	2285	2346
131	4621	3125	2370	2395
132	3125	4475	2485	2582
133	4475	3152	2582	2624
134	3152	699	2751	2782
135	699	5915	2835	2842
136	5915	2759	2845	2954
137	2759	6849	3264	3314
138	6849	4513	3465	3551
139	4513	927	3582	3604
140	927	4446	3604	3703
141	4446	3349	3820	3868
142	3349	6296	4030	4068
143	6296	4377	4068	4092
144	4377	1453	4142	4282
1198	1453	1075	4462	4469
1012	1075	997	4785	4822
1013	997	1453	4852	4882
1199	1453	3113	5295	5363
593	3113	1453	6132	6195
594	1453	1075	6195	6202
595	1075	997	6225	6262
596	997	1453	6292	6322
597	1453	3349	6322	6392
598	3349	6296	6438	6483
599	6296	4446	6483	6485
600	4446	3349	6552	6600
601	3349	7191	6600	6696
602	7191	7181	6888	6963
603	7181	4446	6963	6967
676	4446	4513	7257	7372
677	4513	6710	7386	7435
678	6710	4513	7464	7512
679	4513	3959	7513	7572
680	3959	6849	7580	7620
681	6849	4513	7665	7751
682	4513	4196	7759	7848
683	4196	1453	7857	7904
281	1453	997	7978	8002
282	997	1453	8138	8162
684	1453	3631	8740	8877
418	4475	3125	324	422
1200	4621	6142	684	829
375	6142	7331	984	1186
376	7331	1014	1186	1188
290	1014	2997	1203	1269
291	2997	3480	1288	1337
292	3480	3152	1351	1385
725	3152	669	1461	1503
726	669	830	1513	1669
727	830	5789	1669	1671
728	5789	6888	1678	1719
729	6888	3243	1723	1776
730	3243	1480	2312	2324
731	1480	3243	2366	2378
732	3243	3631	3204	3296
733	3631	4185	3299	3328
734	4185	830	4044	4097
735	830	5789	4097	4099
736	5789	669	4118	4265
737	669	6710	4272	4293
738	6710	3480	4428	4490
739	3480	2997	4500	4546
740	2997	7331	4560	4640
741	7331	4621	4640	4659
742	4621	3638	4674	4735
743	3638	5100	4735	4848
744	5100	4888	5396	5442
745	4888	7331	5456	5464
266	7331	750	5488	5515
267	750	7331	5541	5580
1201	7331	1184	5580	5589
747	1184	2997	5602	5686
748	2997	3480	5712	5761
749	3480	1419	5769	5850
750	1419	2759	5850	5902
751	2759	699	5942	6071
752	699	5287	6291	6331
753	5287	3152	6331	6349
754	3152	6710	6528	6555
755	6710	508	6555	6688
756	508	3631	6732	6789
757	3631	6888	6790	6814
758	6888	4196	6814	6913
759	4196	4513	6913	6999
760	4513	4238	7100	7279
761	4238	4718	7279	7281
794	4718	877	7387	7496
1202	877	1453	7496	7496
59	1453	997	7618	7642
60	997	1453	7642	7671
61	1453	997	7738	7762
62	997	1453	7778	7802
766	1453	3911	7868	7974
767	3911	3113	8639	8687
768	3113	3631	8903	9005
123	3631	3113	10040	10080
561	6949	4377	351	414
574	4377	1075	842	994
575	1075	997	1905	1942
576	997	3349	1942	1983
577	3349	960	2400	2412
578	960	4780	2412	2430
579	4780	7181	2568	2579
580	7181	4446	2579	2583
581	4446	4238	2653	2689
582	4238	4718	2689	2691
583	4718	4513	2811	2925
1074	4513	1419	2932	3044
1075	1419	1014	3044	3204
1076	1014	6900	3302	3338
1077	6900	1014	3338	3377
1078	1014	5100	3483	3530
1079	5100	4621	3530	3590
968	4621	3638	3654	3715
969	3638	4621	3725	3786
970	4621	3638	3804	3865
971	3638	4621	3935	3996
1203	4621	1014	4319	4340
548	1014	6142	4483	4668
549	6142	1722	4668	4693
550	1722	6142	4796	4819
551	6142	1722	6134	6160
552	1722	6142	6236	6259
203	6142	7331	6962	7147
204	7331	1014	7147	7149
205	1014	5100	7189	7238
206	5100	2997	7255	7283
207	2997	3480	7294	7342
208	3480	669	7353	7427
209	669	830	7430	7606
210	830	5789	7606	7608
211	5789	669	8063	8205
212	669	1419	8208	8300
495	3113	1453	372	435
496	1453	1075	435	442
497	1075	4377	504	658
498	4377	5818	778	891
499	5818	4513	891	898
470	4513	6710	1626	1675
471	6710	1419	1689	1755
472	1419	1014	1755	1915
473	1014	2744	1915	2099
474	2744	6142	2099	2275
475	6142	7331	2424	2626
476	7331	1014	2626	2628
477	1014	2997	2704	2768
478	2997	3480	2787	2833
479	3480	6710	2859	2918
1204	6710	4513	2918	2984
566	4513	4377	3321	3423
567	4377	4513	3434	3520
568	4513	6849	3528	3614
569	6849	2759	3938	3990
820	2759	699	5008	5129
821	699	508	5129	5273
822	508	3631	5292	5349
823	3631	6888	5350	5374
1205	6888	4185	5374	5453
635	4185	830	5484	5537
636	830	5789	5537	5539
827	5789	669	6021	6175
828	669	3480	6178	6269
829	3480	2997	6281	6326
830	2997	3480	6348	6396
831	3480	1419	6406	6482
832	1419	6849	6482	6484
903	6849	4513	6705	6791
525	4513	4196	6799	6888
526	4196	1453	6897	6944
527	1453	960	7110	7179
528	960	3349	7480	7492
529	3349	6296	7602	7651
530	6296	7191	7651	7739
531	7191	4377	7848	7930
909	4377	4630	9772	9833
534	3349	6296	402	451
535	6296	5885	451	485
536	5885	7191	700	746
537	7191	7181	1128	1203
538	7181	5885	1203	1235
539	5885	7191	2140	2186
298	7191	7181	2568	2643
299	7181	4446	2643	2647
300	4446	960	2656	2686
301	960	4446	2720	2756
302	7181	3349	3207	3250
303	3349	6296	3282	3331
304	6296	7191	3331	3419
305	7191	4377	3768	3850
306	4377	2136	3850	3856
307	2136	4238	3930	3947
308	4238	4718	3947	3949
309	4718	3251	4176	4305
310	3251	1453	4305	4307
311	1453	3631	4420	4557
312	3631	3243	4557	4667
313	3243	3631	4668	4741
314	3631	5789	4741	4749
315	5789	6985	4799	4924
316	6985	102	5065	5088
317	102	830	5185	5275
318	830	3631	5275	5284
319	3631	3243	5332	5406
320	3243	6888	5406	5478
321	6888	3243	5557	5616
322	3243	3631	6084	6176
323	3631	4185	6179	6208
1206	4185	3631	6208	6249
985	3631	2925	6656	6687
986	2925	996	6687	6740
987	996	2925	6794	6867
988	2925	3631	6872	6901
989	3631	699	6901	7098
990	699	5915	7155	7162
991	5915	2759	7165	7274
992	2759	699	7382	7511
993	699	2759	7707	7847
994	2759	699	7888	8009
995	699	4513	8009	8088
40	4513	6116	8119	8380
41	6116	4513	9141	9399
42	4513	6849	9408	9494
1066	4513	3870	424	485
654	3870	4513	832	892
294	4513	7033	1504	1532
1207	7033	3870	1532	1620
1067	3870	5915	2339	2483
1068	5915	699	2513	2520
1069	699	3152	2520	2542
1070	3152	1419	2594	2646
1071	1419	699	2646	2719
1072	699	3152	2745	2771
1208	3152	1453	2771	3022
481	1453	6116	3155	3393
482	6116	4513	4821	5079
1209	4513	5818	5079	5086
788	5818	4377	5225	5343
789	4377	6804	5495	5553
1210	6804	4377	6145	6198
671	4377	5818	6538	6651
672	5818	4377	6665	6783
673	4377	4780	6783	6823
674	4780	7181	6888	6899
675	7181	4446	6899	6903
604	4446	4377	7316	7337
605	4377	4630	7343	7425
606	4630	4377	7425	7490
607	4377	4513	7506	7622
533	4513	4377	8239	8327
907	4377	7191	9096	9187
908	7191	4377	9288	9370
997	4377	7191	9410	9503
998	7191	4377	9577	9668
999	4377	4446	9668	9691
1000	4446	4513	9917	10017
1001	4513	1419	10022	10080
573	6804	4377	385	445
1035	4377	4513	554	640
1036	4513	3870	769	830
1037	3870	5915	899	1043
1038	5915	699	1073	1080
1039	699	3152	1080	1102
1040	3152	699	1311	1342
1041	699	5915	2230	2236
1042	5915	5773	2239	2357
1043	5773	4621	2357	2418
1044	4621	3638	2484	2545
1045	3638	4621	2555	2616
1107	1938	1175	4671	4740
1211	1175	4621	4740	4756
851	4621	3638	4794	4855
852	3638	4621	5075	5136
853	4621	3638	5214	5275
1109	3638	4621	5285	5346
1093	4621	3638	6084	6147
489	3638	4621	6185	6246
1095	4621	3638	6744	6805
1096	3638	4621	6965	7026
1097	4621	3125	8548	8563
1098	3125	6849	9598	9753
611	5498	3125	389	445
1212	4621	1014	774	795
377	1014	5100	1245	1299
378	5100	2997	1314	1342
618	2997	3480	1354	1399
619	3480	6710	1419	1478
620	6710	669	1505	1526
621	669	830	1531	1679
622	830	5593	1679	1696
623	5593	830	1710	1736
1213	830	2949	1736	1772
23	2949	830	3363	3408
24	830	5789	3408	3410
383	5789	669	3836	3995
384	669	3480	3999	4083
385	3480	2997	4100	4146
1052	2997	3480	4168	4217
1053	3480	3152	4231	4265
1054	3152	6710	5305	5337
1055	6710	669	5393	5414
1056	669	830	5431	5581
1057	830	5789	5581	5583
401	5789	669	6157	6327
402	669	3480	6333	6416
403	3480	2997	6424	6468
404	2997	7331	6478	6561
405	7331	1014	6561	6563
164	1014	2997	6919	7000
165	2997	3480	7024	7071
166	3480	1419	7089	7168
1214	1419	2759	7168	7220
560	2759	4778	7636	7694
652	4196	4513	433	519
655	4513	5915	897	962
656	5915	699	989	996
657	508	3631	3672	3729
658	3631	2925	3776	3807
659	2925	996	3815	3890
660	996	2925	3890	3943
661	2925	3631	3992	4021
662	3631	3113	4280	4378
1215	3113	3243	4378	4520
629	3243	3631	4644	4736
630	3631	4185	4739	4768
631	4185	830	5241	5287
632	830	4185	5287	5337
633	4185	3631	5357	5395
825	3631	508	5450	5507
826	508	5789	5507	5568
1058	5789	669	5733	5882
1059	669	3480	5886	5964
1060	3480	2997	5976	6020
1061	2997	7331	6031	6137
1062	7331	1014	6137	6139
1063	1014	6900	6182	6218
685	1453	4196	495	542
686	4196	4513	553	639
687	4513	6849	648	734
688	6849	2759	1178	1230
689	2759	6849	1824	1874
690	6849	4513	1905	1991
691	4513	4196	1999	2088
246	4196	1453	2097	2144
1007	1453	3139	2348	2528
1216	3139	6116	2528	2590
815	6116	5379	3179	3187
816	5379	6116	3187	3196
817	6116	4513	3381	3639
818	4513	6849	3648	3734
786	6849	4513	4905	4991
199	4513	6849	5088	5174
1217	6849	2759	5174	5224
155	2759	699	5656	5790
1218	699	3911	5790	6036
273	3911	1453	6058	6165
274	1453	997	6165	6194
275	997	1075	6218	6253
276	1075	3139	6253	6387
277	3139	1453	6472	6651
37	1453	3139	6908	7090
279	3139	3911	7237	7317
280	3911	1453	7865	7971
65	1453	3911	7988	8094
66	3911	1453	8345	8451
67	1453	3911	9548	9654
1219	3911	1453	9654	9770
283	1453	960	9990	10059
73	5789	4185	466	512
74	4185	508	512	534
75	508	3631	972	1029
76	3631	6888	1030	1054
77	6888	4185	1054	1133
78	4185	830	1164	1217
79	830	5789	1217	1219
80	5789	669	1247	1396
81	669	1419	1403	1483
1220	1419	1014	1483	1643
883	1014	2761	1773	1810
884	2761	1175	1810	1817
885	1175	1938	2432	2496
1047	1938	1175	3269	3331
1048	1175	6142	3331	3477
1049	6142	7331	3864	4066
1221	7331	1184	4066	4075
445	1184	2997	4162	4246
446	2997	3480	4272	4321
447	3480	1419	4329	4410
448	1419	3152	4410	4466
449	3152	699	5236	5263
450	699	3152	5625	5651
451	3152	3638	5651	5877
452	3638	4621	6069	6130
453	4621	3638	6144	6205
454	3638	4621	6305	6366
490	4621	3638	6504	6565
491	3638	4621	6935	6996
492	4621	3638	7014	7075
493	3638	4621	7595	7656
494	4621	3638	7854	7915
1222	6849	1419	405	407
286	1419	4953	493	505
287	4953	5100	505	638
288	5100	7331	714	780
289	7331	1014	780	782
617	1014	2997	1264	1328
379	2997	3480	1347	1393
380	3480	669	1412	1488
381	669	830	1499	1646
1223	830	4196	1646	1790
692	4196	1453	2577	2624
693	1453	877	2624	2624
921	877	3113	2749	2803
922	3113	830	2822	2933
923	830	5789	2933	2935
182	5789	669	3061	3211
183	669	3152	3230	3276
184	3152	699	3276	3298
185	699	5287	3411	3451
186	5287	5100	3451	3547
187	5100	2997	3549	3577
188	2997	3480	3590	3637
189	3480	669	3662	3748
190	669	830	3752	3937
191	830	5789	3937	3939
350	5789	3113	4472	4596
663	3113	877	4606	4660
664	877	4238	4677	4838
665	4238	6263	4838	4858
666	6263	4718	5132	5164
667	4718	2262	5168	5191
668	4630	4377	6144	6200
1224	4377	6235	6200	6208
791	6235	2354	6242	6308
792	2354	6263	6308	6394
793	6263	4718	6572	6604
120	4718	3251	7045	7172
121	3251	1453	7172	7174
122	1453	3631	7300	7437
799	5789	6985	479	604
800	6985	102	745	768
801	102	830	865	955
802	830	5789	955	957
803	5789	3113	1218	1329
804	3113	877	1337	1390
805	877	4238	1393	1530
806	4238	4718	1530	1532
242	4718	877	1627	1736
243	877	3113	1747	1803
244	3113	830	1832	1946
1225	830	5789	1946	1948
251	5789	669	2744	2886
252	669	3480	2889	2964
253	3480	2997	2976	3021
254	2997	7331	3034	3096
255	7331	1014	3096	3098
433	1014	5100	3177	3227
434	5100	2997	3237	3264
435	2997	3480	3274	3321
436	3480	669	3335	3419
437	669	830	3422	3576
438	830	5789	3576	3578
439	5789	669	3620	3766
440	669	3152	3776	3820
441	3152	3480	3955	3991
442	3480	2997	4008	4057
443	2997	7331	4069	4146
444	7331	1184	4146	4155
388	1184	7331	4269	4284
389	7331	1014	4284	4286
390	1014	2997	4339	4409
391	2997	3480	4424	4472
392	3480	1419	4483	4560
937	1419	3480	5179	5277
938	3480	2997	5300	5347
939	2997	7331	5378	5460
940	7331	1014	5460	5462
941	1014	2997	5523	5589
942	2997	3480	5608	5657
943	3480	3152	5671	5705
944	3152	1419	5932	5983
945	1419	4475	5983	6081
946	4475	3125	6084	6182
1155	3125	6563	6532	6565
1156	6563	5100	6565	6567
1157	5100	7331	6991	7043
1158	7331	1014	7043	7045
1159	1014	5100	7105	7153
1160	5100	2997	7171	7201
1161	2997	3480	7225	7274
1162	3480	669	7285	7358
1163	669	830	7393	7551
1226	830	5789	7551	7553
412	5789	669	7597	7767
413	669	3480	7773	7856
414	3480	2997	7864	7908
415	2997	3480	7910	7957
416	3480	669	7982	8068
417	669	830	8072	8257
875	3638	4621	275	336
910	4621	3638	354	415
334	3638	4621	875	936
335	4621	3638	936	999
613	3638	4621	1145	1206
614	4621	750	1206	1212
615	750	7331	1221	1260
616	7331	1014	1260	1262
1118	1014	2997	1459	1529
1119	2997	3480	1534	1582
1120	3480	1419	1603	1680
1121	1419	1014	1680	1840
1122	1014	2997	1923	2001
1123	2997	3480	2034	2082
87	3480	1419	2086	2162
88	1419	6849	2162	2164
89	6849	4513	2385	2471
90	4513	4196	2479	2568
91	4196	4513	2593	2679
92	6804	6949	3217	3221
93	6949	2262	3221	3264
94	2262	4238	3386	3415
1227	4238	4377	3415	3421
52	4377	1075	3722	3874
1228	1075	3139	3874	4008
229	3139	1453	4662	4851
1014	1453	3139	4988	5168
1015	3139	6116	5168	5230
1016	6116	5379	6059	6067
1017	5379	3139	6067	6120
1018	3139	1453	6230	6411
1019	1453	4196	6411	6464
1020	4196	4513	6553	6639
1021	4513	699	6639	6718
1022	699	3152	6758	6785
1229	4475	3480	7199	7200
643	3480	2997	7416	7460
1230	2997	6563	7460	7489
328	6563	7331	7943	8032
329	7331	1014	8032	8034
953	1014	2993	9682	9819
373	3638	4621	755	816
612	4621	3638	894	955
837	3638	4621	1205	1266
838	4621	1014	1266	1287
422	1014	5100	1737	1787
423	5100	2997	1797	1824
424	2997	3480	1834	1881
425	3480	669	1895	1979
426	669	830	1982	2136
1231	830	3631	2136	2145
625	3631	508	2330	2387
626	508	3631	3852	3909
627	3631	6888	3910	3934
628	6888	3243	4117	4176
1232	3243	1197	4176	4208
352	1197	3243	4926	4957
353	3243	3631	4957	5067
354	3631	6990	5135	5158
355	6990	6844	5165	5184
356	6844	5789	5184	5193
357	5789	669	5276	5435
358	669	3480	5439	5523
359	3480	2997	5540	5586
360	2997	7331	5609	5681
361	7331	1184	5681	5690
362	1184	2997	5998	6078
980	2997	3480	6101	6151
981	3480	3152	6160	6199
982	3152	6881	6199	6212
983	6881	3152	6270	6288
1233	3152	6985	6288	6425
638	6985	102	6505	6528
639	102	830	6625	6715
640	830	5789	6715	6717
641	5789	669	7173	7322
642	669	3480	7326	7404
1234	3480	2997	7404	7448
644	2997	7331	7471	7543
1235	7331	1014	7543	7545
1028	1014	2997	7818	7884
1029	2997	7331	7918	8001
1030	7331	3125	8001	8006
571	3125	2759	9118	9308
1033	2759	699	9328	9449
1034	699	2759	10035	10080
172	3638	4621	905	966
173	4651	6900	1439	1441
174	6900	7331	2431	2498
175	7331	1014	2498	2500
176	1014	5100	2520	2568
177	5100	2997	2580	2610
178	2997	3480	2633	2681
179	3480	669	2699	2773
180	669	830	2776	2921
181	830	5789	2921	2923
924	5789	3113	3032	3156
925	3113	877	3166	3220
775	877	4238	3237	3398
1236	4238	4718	3398	3400
96	4718	6263	3560	3628
97	6263	2354	3628	3714
98	2354	4238	3810	3922
99	4238	4718	3922	3924
100	4718	4513	4251	4365
101	4513	927	4435	4452
102	927	4513	4452	4470
103	4513	4377	4667	4775
104	4377	4446	4775	4798
105	4446	3349	4853	4904
106	3349	6296	4998	5043
107	6296	4377	5043	5067
54	4377	1075	5162	5314
55	1075	3139	5314	5448
56	3139	1453	6102	6291
57	1453	3139	6308	6488
1237	3911	877	7199	7315
795	877	3113	7507	7563
796	3113	830	7592	7706
797	830	5789	7706	7708
798	5789	4185	7819	7861
954	4446	3349	285	330
955	3349	997	330	371
956	997	1453	532	562
957	1453	3349	562	632
958	3349	960	960	972
959	960	3349	972	984
960	3349	6296	1150	1188
961	6296	4718	1188	1217
238	4718	3251	1285	1412
239	3251	877	1412	1414
240	877	4446	1426	1515
241	4446	4718	1515	1543
807	4718	6263	1615	1653
808	6263	5078	1653	1674
809	5078	3012	2040	2055
1238	3012	4377	2055	2074
502	4377	1075	2282	2434
503	1075	1453	2434	2441
504	1453	3139	2468	2649
505	3139	1453	3472	3651
506	1453	7191	3651	3804
507	7191	4377	3817	3908
508	4377	4630	4012	4073
