752	2759	3125	5448	5642
753	1756	6142	6099	6152
276	6142	7331	6962	7147
277	7331	1014	7147	7149
559	1014	2997	7818	7884
560	2997	7331	7918	8001
1099	7331	1014	8001	8003
1005	1014	2993	9682	9819
922	3638	4621	275	336
309	4621	3638	684	747
350	3638	4621	1145	1206
1100	4621	750	1206	1212
876	750	7331	1221	1260
877	7331	1014	1260	1262
926	1014	1184	1445	1471
927	1184	2997	1678	1758
169	2997	3480	1781	1831
929	3480	3152	1840	1879
930	3152	6710	2208	2235
1101	6710	559	2235	2245
838	559	5915	2348	2353
839	5915	669	2378	2408
840	669	830	2412	2597
841	830	5789	2597	2599
970	5789	669	2687	2836
971	669	1419	2843	2923
972	1419	1014	2923	3083
973	1014	2997	3370	3447
974	2997	3480	3468	3516
975	3480	1419	3526	3602
976	1419	3480	3739	3837
977	3480	2997	3860	3907
978	2997	7331	3938	4020
178	3638	4621	4685	4746
539	4621	3638	4794	4855
1102	3638	6263	4855	4959
89	6263	4718	5132	5164
90	4718	2262	5168	5191
91	2262	4513	5191	5287
634	4513	6849	5328	5414
940	6849	1419	5759	5761
941	1419	3480	5835	5914
120	3480	2997	5926	5972
31	2997	7331	6000	6080
32	7331	3638	6080	6153
33	3638	4621	6155	6216
34	4621	3638	6744	6805
35	3638	4621	6965	7026
370	4621	3638	7854	7915
373	3638	4621	9065	9126
1103	4621	3125	9126	9141
562	3125	6849	9598	9753
637	6849	2759	9759	9788
206	6849	1419	405	407
207	1419	4953	493	505
208	4953	5100	505	638
209	5100	7331	714	780
210	7331	1014	780	782
790	1014	2997	1264	1328
213	2997	3480	1354	1399
792	3480	669	1412	1488
793	669	830	1499	1646
1104	830	5593	1646	1663
218	5593	830	1710	1736
1105	830	3631	1736	1745
795	3631	508	3283	3348
1106	508	996	3348	3375
655	996	830	3587	3637
656	830	5789	3637	3639
657	5789	669	3836	3995
658	669	3480	3999	4083
1107	3480	2997	4083	4127
660	2997	7331	4169	4241
661	7331	1184	4241	4250
662	1184	7331	4269	4284
663	7331	1014	4284	4286
664	1014	2997	4339	4409
665	2997	3480	4424	4472
666	3480	1419	4483	4560
1108	1419	3152	4560	4616
907	3152	6710	5305	5337
908	6710	669	5393	5414
909	669	830	5431	5581
910	830	5789	5581	5583
911	5789	669	5733	5882
912	669	3480	5886	5964
913	3480	2997	5976	6020
914	2997	7331	6031	6137
915	7331	1014	6137	6139
123	1014	6900	6182	6218
638	6849	1035	405	517
639	1035	6710	552	586
640	6710	4513	841	903
132	4513	927	2142	2164
133	927	3870	2164	2232
134	3870	5915	2339	2483
135	5915	699	2513	2520
136	699	3152	2520	2542
137	3152	1419	2594	2646
138	1419	699	2646	2719
139	699	3152	2745	2771
1109	3152	5915	2771	2790
142	5915	2759	2845	2954
143	2759	6849	3264	3314
144	6849	4513	3465	3551
1110	4513	4446	3551	3668
424	4446	3349	3820	3868
1111	3349	4780	3868	3897
1057	4780	960	4085	4100
1058	960	3251	4151	4220
1112	3251	877	4220	4222
855	877	4238	4273	4410
856	4238	4718	4410	4412
857	4718	6263	4495	4533
858	6263	4377	4533	4559
859	4377	4513	4626	4742
469	4513	6849	5088	5174
470	6849	2759	5378	5430
471	2759	699	5656	5790
472	699	3911	5790	6036
473	3911	1453	6058	6165
474	1453	997	6165	6194
475	997	1075	6218	6253
476	1075	3139	6253	6387
477	3139	1453	6472	6651
160	1453	3139	6788	6969
1113	3139	6116	6969	7031
480	6116	4513	7701	7959
689	4513	3959	8953	9012
690	3959	6849	9020	9060
240	4718	6263	175	213
241	6263	4446	213	261
242	4446	3349	285	330
1114	3349	997	330	371
485	997	1453	532	562
1115	1453	3349	562	632
1035	3349	960	960	972
1036	960	3349	972	984
1037	3349	6296	1150	1188
1038	6296	4718	1188	1217
568	4718	2221	1406	1504
569	2221	14	1794	1882
570	4621	3638	2124	2185
571	3638	4621	2285	2346
530	4621	3638	2364	2425
109	1756	1175	3219	3296
1116	1175	4621	3296	3312
16	4621	3638	3654	3715
359	3638	4621	3725	3786
360	4621	3638	3804	3865
361	3638	4621	3935	3996
534	4621	1014	4319	4340
271	1014	6142	4483	4668
272	6142	1722	4668	4693
273	1722	6142	4796	4819
274	6142	1722	6134	6160
275	1722	6142	6236	6259
754	6142	7331	6744	6946
755	7331	1014	6946	6948
683	1014	2997	6963	7029
684	2997	3480	7048	7097
685	3480	3152	7111	7145
686	3152	1419	7372	7423
687	1419	6849	7423	7425
956	6849	4513	7665	7751
957	4513	4377	8239	8327
285	6116	5379	299	307
286	5379	5398	307	345
287	5398	6116	407	437
1117	6116	3911	437	584
40	3911	1453	1738	1845
465	1453	3139	2228	2408
42	3139	1453	3472	3651
1118	960	4446	3917	3952
1056	4446	4780	4041	4059
1119	4780	4377	4059	4099
150	4377	1453	4142	4282
151	1453	877	4282	4282
152	877	4446	4306	4395
153	4446	3349	4605	4650
1120	3349	1075	4650	4726
225	1075	4377	4824	4978
48	4377	7191	5150	5232
49	7191	4446	5232	5321
50	4446	4238	5533	5569
51	4238	4377	5569	5575
52	4377	6804	5615	5673
864	6804	4377	6145	6198
344	4377	1075	6602	6754
345	1075	4377	7704	7858
831	1938	3638	1439	1471
352	3638	4621	1895	1956
572	4621	3125	2370	2395
573	3125	4475	2485	2582
574	4475	3152	2582	2624
575	3152	699	2751	2782
141	699	5915	2835	2842
1121	5915	4513	2842	2918
223	4513	4377	3439	3527
1122	4377	7191	3527	3639
708	7191	4377	3817	3908
709	4377	2136	3908	3914
710	2136	4238	3930	3947
1123	4238	4377	3947	3953
44	4377	4630	4012	4073
45	4630	7191	4693	4841
46	7191	5885	4894	4939
47	5885	4377	4939	4996
226	4377	1075	5162	5314
227	1075	3139	5314	5448
301	3139	1453	6102	6291
302	1453	3139	6308	6488
1124	3911	1453	7199	7315
728	1453	997	7618	7642
729	997	1453	7778	7802
730	1453	997	7858	7882
731	997	1453	7898	7922
1125	1453	877	8175	8175
1085	877	4238	9772	9937
346	4475	3125	324	422
1126	4621	3638	930	993
124	3638	4621	1055	1116
1127	4621	3638	1116	1179
166	3638	4621	1265	1326
1128	4621	1014	1326	1347
314	1014	5100	1429	1478
315	5100	2997	1495	1523
879	2997	3480	1544	1592
880	3480	1419	1603	1680
881	1419	1014	1680	1840
1045	1014	2744	1915	2099
1046	2744	6142	2099	2275
1047	6142	7331	2424	2626
15	3638	4621	3189	3250
358	4621	3638	3564	3625
1129	3638	2993	3625	3658
1012	2993	7331	3732	3834
1013	7331	3125	3834	3839
1014	3125	4475	3925	4022
1130	4475	3480	4022	4023
659	3480	2997	4100	4146
114	2997	3480	4168	4217
115	3480	3152	4231	4265
116	3152	699	5236	5263
117	699	3152	5625	5651
810	3152	1419	5932	5983
811	1419	4475	5983	6081
812	4475	3125	6084	6182
1131	3125	6263	6182	6354
399	6263	4718	6572	6604
400	4718	2262	6604	6622
401	2262	4238	6795	6819
402	4238	4718	6819	6821
403	4718	3251	7045	7172
404	3251	1453	7172	7174
405	1453	3631	7300	7437
406	3631	1453	7437	7626
407	1453	3911	7868	7974
408	3911	3113	8639	8687
409	3113	3631	8903	9005
377	6949	4377	351	414
378	4377	1075	842	994
379	1075	997	1905	1942
380	997	3349	1942	1983
381	3349	960	2400	2412
382	960	4196	2412	2538
383	4196	1453	2577	2624
384	1453	877	2624	2624
844	877	4238	2833	2970
845	4238	4718	2970	2972
846	4718	4513	3366	3485
847	4513	3152	3512	3605
848	3152	559	3605	3626
849	559	5915	3788	3793
850	5915	669	3818	3848
851	669	830	3852	4037
852	830	5789	4037	4039
853	5789	3113	4098	4209
854	3113	877	4217	4270
1132	877	1453	4270	4270
467	1453	4196	4815	4862
468	4196	4513	4873	4959
860	4513	6849	4968	5054
861	6849	4513	5265	5351
862	4513	4377	5359	5447
863	4377	6804	5495	5553
1133	6804	4718	5759	5817
54	4718	2354	6018	6159
55	2354	6235	6159	6227
56	6235	2354	6242	6308
57	2354	4238	6690	6802
58	4238	4718	6802	6804
726	4718	877	7387	7496
304	877	3113	7507	7563
305	3113	830	7592	7706
306	830	5789	7706	7708
284	5789	4185	7819	7861
609	4196	4513	433	519
1032	4513	4196	559	648
1033	4196	1453	657	704
292	1453	3139	1148	1330
293	3139	1453	2392	2571
1134	1453	877	2571	2571
890	877	3113	2749	2803
891	3113	830	2822	2933
892	830	5789	2933	2935
220	5789	669	3061	3211
221	669	3152	3230	3276
1135	3152	699	3276	3298
576	699	5287	3411	3451
577	5287	3152	3451	3469
503	3152	3480	3955	3991
504	3480	2997	4008	4057
505	2997	7331	4069	4146
506	7331	1184	4146	4155
507	1184	2997	4162	4246
508	2997	3480	4272	4321
509	3480	1419	4329	4410
1136	1419	508	4410	4620
1064	508	3631	5112	5169
1065	3631	5789	5169	5177
1066	5789	669	5183	5325
1067	669	1419	5328	5428
1068	1419	669	5627	5711
1069	669	830	5714	5895
1070	830	5789	5895	5897
1071	5789	669	6021	6175
1072	669	3480	6178	6269
1073	3480	2997	6281	6326
917	2997	7331	6341	6421
1137	7331	3125	6421	6426
1021	3125	6563	6532	6565
681	6563	3125	6724	6757
682	3125	1014	6757	6764
919	1014	2997	6919	7000
920	2997	3480	7024	7071
921	3480	1419	7089	7168
1138	1419	2759	7168	7220
874	2759	4778	7636	7694
456	3113	1453	372	435
1139	1453	1075	435	442
411	1075	4377	504	658
412	4377	5818	778	891
413	5818	4513	891	898
641	4513	927	933	950
642	927	4446	950	1049
643	4446	4780	1161	1179
644	4780	960	1205	1220
645	960	3251	1271	1340
646	3251	877	1340	1342
693	877	4446	1426	1515
694	4446	4718	1515	1543
649	4718	877	1627	1736
650	877	3113	1747	1803
651	3113	830	1832	1946
1140	830	5789	1946	1948
842	5789	3113	2658	2769
843	3113	877	2777	2830
385	877	4446	2866	2955
1141	4446	877	2955	3063
324	877	4238	3237	3398
1142	4238	2354	3398	3465
328	2354	4238	3810	3922
329	4238	4718	3922	3924
712	4718	3251	4176	4305
1143	3251	3243	4305	4513
775	3243	3631	4644	4736
776	3631	4185	4739	4768
777	4185	830	5241	5287
1144	830	4185	5287	5337
671	4185	3631	5357	5395
588	3631	508	5450	5507
1145	508	3631	5507	5560
95	3631	508	6163	6228
96	508	5789	6228	6289
97	5789	669	6500	6646
98	669	3152	6656	6700
1146	3152	6849	6700	6758
1079	6849	3959	7104	7141
1080	3959	4513	7157	7217
871	4513	6710	7386	7435
953	6710	4513	7464	7512
481	4513	6849	7968	8054
482	6849	2759	8319	8348
483	2759	699	9328	9449
484	699	2759	10035	10080
243	3349	6296	402	451
244	6296	5885	451	485
245	5885	7191	700	746
246	7191	7181	1128	1203
247	7181	5885	1203	1235
248	5885	7191	2140	2186
249	7191	4377	2186	2298
415	4377	4513	2398	2503
416	4513	4446	2503	2620
253	4446	4238	2653	2689
254	4238	4718	2689	2691
255	4718	4513	2811	2925
256	4513	1419	2932	3044
257	1419	1014	3044	3204
258	1014	6900	3302	3338
259	6900	1014	3338	3377
260	1014	5100	3483	3530
261	5100	2997	3549	3577
262	2997	3480	3590	3637
263	3480	669	3662	3748
264	669	830	3752	3937
265	830	5789	3937	3939
266	5789	669	4039	4187
267	669	3480	4197	4275
268	3480	2997	4284	4329
269	2997	7331	4343	4410
270	7331	1014	4410	4412
535	1014	2993	4451	4547
536	2993	1938	4547	4548
537	1938	1175	4671	4740
538	1175	4621	4740	4756
21	4621	3638	5124	5185
1147	3638	2221	5185	5186
545	2221	7331	5625	5720
546	7331	1014	5720	5722
547	1014	2997	5779	5849
119	2997	3480	5864	5912
942	3480	1419	5923	6000
943	1419	6849	6000	6002
944	6849	4513	6345	6431
866	4513	3870	6529	6590
1148	3870	699	6590	6723
948	699	3152	6758	6785
99	4475	3480	7199	7200
556	3480	2997	7222	7267
557	2997	7331	7281	7346
519	14	3638	7535	7569
520	3638	4621	7805	7866
372	4621	3638	8274	8335
374	4621	3638	9294	9355
375	3638	4621	9725	9786
376	4621	3638	9834	9895
563	4513	4377	441	543
564	4377	5078	543	548
565	5078	3012	600	615
566	3012	4630	1227	1267
567	4630	4718	1267	1327
1039	4718	6296	1328	1382
1040	6296	4446	1382	1384
1041	4446	4513	1497	1612
414	4513	4377	1999	2087
699	4377	7191	2270	2352
700	7191	4377	2377	2468
701	4377	3012	2468	2487
702	3012	4630	2667	2707
703	4630	4377	2879	2944
704	4377	1453	3234	3344
705	1453	4196	3375	3422
706	4196	4513	3433	3519
939	4513	6849	3528	3614
1149	6849	2759	4725	4775
583	2759	699	5008	5129
584	699	508	5129	5273
585	508	3631	5292	5349
586	3631	6888	5350	5374
1150	6888	4185	5374	5453
673	4185	830	5484	5537
674	830	5789	5537	5539
675	5789	669	6157	6327
676	669	3480	6333	6416
677	3480	2997	6424	6468
678	2997	7331	6478	6561
1151	7331	1014	6561	6563
756	1014	5100	7005	7059
757	5100	2997	7074	7102
758	2997	3480	7114	7159
759	3480	669	7172	7248
760	669	830	7259	7406
522	4513	3870	424	485
611	3870	4513	832	892
612	4513	5915	897	962
613	5915	699	989	996
1152	699	3152	996	1018
129	3152	4513	1418	1500
130	4513	927	1555	1572
131	927	4513	1572	1590
1042	4513	6710	1626	1675
1043	6710	1419	1689	1755
1044	1419	1014	1755	1915
834	1014	2997	1923	2001
883	2997	3480	2028	2076
884	3480	1419	2086	2162
885	1419	6849	2162	2164
886	6849	4513	2385	2471
932	4513	4196	2479	2568
933	4196	4513	2593	2679
934	6804	6949	3217	3221
935	6949	2262	3221	3264
936	2262	4238	3386	3415
1153	4238	4718	3415	3417
326	4718	6263	3560	3628
1154	6263	4377	3628	3654
1054	4377	7191	3830	3912
1155	7191	4377	3912	4024
426	4377	6804	4175	4233
427	6804	4513	4233	4290
428	4513	927	4435	4452
429	927	4513	4452	4470
430	4513	4377	4667	4775
431	4377	4446	4775	4798
432	4446	3349	4853	4904
433	3349	960	5280	5292
434	960	3349	5292	5304
435	3349	6296	6162	6211
436	6296	7191	6211	6299
437	7191	5885	6334	6379
438	5885	7191	6379	6434
439	7191	4377	6528	6610
440	4377	5818	6658	6768
441	5818	4513	6768	6775
868	4513	4377	6799	6887
869	4377	4446	6887	6910
870	4446	4513	7257	7372
954	4513	3959	7513	7572
955	3959	6849	7580	7620
688	6849	4513	8025	8111
203	4513	6116	8119	8380
204	6116	4513	9141	9399
63	4513	927	9843	9860
457	1453	4196	495	542
458	4196	4513	553	639
459	4513	6849	648	734
460	6849	2759	1178	1230
461	2759	6849	1824	1874
462	6849	4513	1905	1991
463	4513	4196	1999	2088
464	4196	1453	2097	2144
745	1453	3139	2348	2528
746	3139	6116	2528	2590
747	6116	5379	3179	3187
748	5379	6116	3187	3196
749	6116	4513	3381	3639
750	4513	6849	3648	3734
751	6849	2759	3938	3990
554	2759	1419	6541	6585
1156	1419	6849	6585	6587
1077	6849	4513	6705	6791
442	4513	4196	6799	6888
443	4196	1453	6897	6944
444	1453	960	7110	7179
445	960	3349	7179	7191
446	3349	6296	7602	7651
447	6296	4446	7651	7653
448	4446	3349	7733	7784
449	3349	7191	7784	7880
450	7191	4377	7968	8050
608	4377	4630	9772	9833
67	5789	669	863	1005
68	669	1419	1008	1108
69	1419	3152	1297	1356
70	3152	669	1461	1503
71	669	830	1513	1669
72	830	5789	1669	1671
73	5789	6888	1678	1719
74	6888	3243	1723	1776
75	3243	1480	2312	2324
76	1480	3243	2366	2378
77	3243	3631	3204	3296
78	3631	4185	3299	3328
79	4185	830	4044	4097
80	830	5789	4097	4099
81	5789	669	4118	4265
82	669	6710	4272	4293
83	6710	3480	4428	4490
84	3480	2997	4500	4546
85	2997	7331	4560	4640
86	7331	4621	4640	4659
87	4621	3638	4704	4765
541	4621	3638	5214	5275
542	3638	4621	5285	5346
514	4621	1938	5668	5747
515	1938	1175	6111	6180
516	1175	1938	6812	6876
517	1938	750	6876	6949
518	750	7331	6981	7020
819	7331	1014	7020	7022
1025	1014	5100	7105	7153
1026	5100	2997	7171	7201
1027	2997	3480	7225	7274
281	3480	669	7353	7427
282	669	830	7430	7606
283	830	5789	7606	7608
307	5789	669	8063	8205
308	669	1419	8208	8300
768	5789	996	541	588
1157	996	508	588	615
737	508	3631	972	1029
738	3631	6888	1030	1054
739	6888	4196	1054	1153
740	4196	4513	1153	1239
741	4513	4238	1561	1701
1158	4238	4377	1701	1707
250	4377	7191	2390	2472
251	7191	7181	2568	2643
252	7181	4446	2643	2647
417	4446	960	2656	2686
418	960	4446	2720	2756
419	7181	3349	3207	3250
420	3349	6296	3282	3331
421	6296	7191	3331	3419
422	7191	4377	3528	3610
224	4377	1075	3722	3874
1159	1075	3139	3874	4008
299	3139	1453	4662	4851
300	1453	3139	4988	5168
228	3139	1453	6230	6411
229	1453	3631	6411	6600
230	3631	2925	6656	6687
231	2925	996	6687	6740
232	996	2925	6794	6867
233	2925	3631	6872	6901
234	3631	699	6901	7098
235	699	5915	7155	7162
236	5915	2759	7165	7274
237	2759	699	7382	7511
238	699	2759	7707	7847
239	2759	699	7888	8009
691	5789	3113	1218	1329
692	3113	877	1337	1390
647	877	4238	1393	1530
648	4238	4718	1530	1532
695	4718	6263	1615	1653
696	6263	5078	1653	1674
697	5078	3012	2040	2055
1160	3012	4718	2055	2069
743	4718	877	2082	2188
744	877	1453	2188	2188
41	1453	3139	2468	2649
466	3139	1453	3952	4131
155	1453	997	4738	4762
156	997	1453	4852	4882
343	1453	4377	6076	6177
723	4377	5818	6538	6651
724	5818	4377	6665	6783
725	4377	4718	6783	6788
59	4718	2221	7166	7264
60	2221	86	7378	7407
61	86	4377	7407	7502
62	4377	4513	7506	7622
1081	4513	4196	7759	7848
1082	4196	1453	7857	7904
163	1453	997	7978	8002
164	997	1453	8138	8162
1083	1453	3911	9548	9654
1161	3911	1453	9654	9770
165	1453	960	9990	10059
788	6142	7331	545	744
789	7331	1014	744	746
211	1014	5100	1245	1299
212	5100	2997	1314	1342
791	2997	3480	1347	1393
214	3480	6710	1419	1478
215	6710	669	1505	1526
216	669	830	1531	1679
1162	830	5789	1679	1681
320	5789	4185	1906	1952
321	4185	3631	1952	1993
322	3631	3113	2840	2938
894	3113	877	3166	3220
895	877	1075	3220	3227
896	1075	997	3345	3382
897	997	1453	3412	3442
898	1453	6617	3442	3558
899	6617	5624	3642	3687
900	5624	3631	3687	3688
901	3631	6990	3695	3718
902	6990	3631	4781	4801
903	3631	5789	4801	4809
904	5789	669	4847	5012
905	669	1419	5016	5140
510	1419	3480	5179	5277
511	3480	2997	5300	5347
512	2997	7331	5378	5460
513	7331	750	5488	5515
183	750	7331	5541	5580
1163	7331	1014	5580	5582
26	1014	2997	5584	5648
27	2997	3480	5667	5713
28	3480	6710	5739	5798
29	6710	3480	5868	5930
30	3480	2997	5940	5986
121	2997	7331	6005	6085
122	7331	1014	6085	6087
916	1014	2997	6250	6327
1074	2997	3480	6348	6396
1075	3480	1419	6406	6482
1076	1419	6849	6482	6484
950	6849	2759	6938	6990
951	2759	699	7096	7230
952	699	6710	7230	7243
872	6710	1419	7449	7515
829	4621	3638	294	355
348	3638	4621	875	936
1164	4621	1014	936	957
960	1014	2997	1159	1240
961	2997	3480	1264	1311
962	3480	1419	1329	1408
963	1419	1014	1408	1568
168	1014	2997	1674	1743
928	2997	3480	1762	1811
170	3480	1419	1856	1948
171	1419	4778	1954	1967
172	4778	5498	1967	2141
173	5498	4651	2498	2525
174	4651	5498	3200	3233
175	5498	3125	3269	3325
1165	3125	4621	3325	3340
532	4621	3638	3774	3835
533	3638	4621	3905	3966
362	4621	3638	4674	4735
540	3638	4621	5075	5136
181	4621	3638	5244	5305
1166	3638	4621	5305	5368
543	4621	3638	5454	5515
363	3638	4621	5585	5646
364	4621	3638	6084	6147
365	3638	4621	6185	6246
815	4621	3125	6690	6715
816	3125	1823	6715	6802
817	1823	1184	6874	6966
818	1184	7331	7007	7020
1167	7331	1014	7020	7022
278	1014	5100	7189	7238
279	5100	2997	7255	7283
280	2997	3480	7294	7342
1168	3480	2997	7342	7386
1001	2997	7331	7471	7543
1169	7331	1014	7543	7545
820	1014	2997	7690	7767
821	2997	3480	7788	7836
100	3480	1419	7846	7922
923	4621	3638	354	415
830	3638	4621	905	966
351	4621	3638	1254	1315
832	3638	4621	1749	1810
1170	4621	3125	1810	1825
529	3125	4621	1895	1920
353	4621	3638	2274	2335
354	3638	4621	2335	2398
355	4621	3638	2424	2485
531	3638	4621	2495	2556
1171	4621	3638	2556	2619
1009	3638	4621	2645	2706
1172	4621	1175	3810	3826
19	1175	1756	3868	3941
20	1756	1175	4659	4736
1173	1175	4621	4736	4752
179	4621	3638	5094	5155
1174	3638	5100	5155	5268
23	5100	4888	5396	5442
24	4888	7331	5456	5464
1175	7331	1184	5464	5473
185	1184	2997	5602	5686
186	2997	3480	5712	5761
187	3480	1419	5769	5850
188	1419	2759	5850	5902
189	2759	699	5942	6071
190	699	5287	6291	6331
1176	5287	6985	6331	6485
995	6985	102	6505	6528
996	102	830	6625	6715
997	830	5789	6715	6717
998	5789	669	7173	7322
999	669	3480	7326	7404
1000	3480	2997	7416	7460
765	2997	3480	7910	7957
766	3480	669	7982	8068
767	669	830	8072	8257
310	3638	4621	755	816
167	4621	1014	1439	1460
106	1014	2761	1773	1810
107	2761	1175	1810	1817
108	1175	1938	2432	2496
356	1938	1175	3269	3331
1177	1175	6142	3331	3477
111	6142	7331	3864	4066
112	7331	1014	4066	4068
113	1014	2997	4083	4149
1015	4651	5498	4640	4668
1016	5498	3125	4709	4765
1178	3125	6900	4765	4811
984	6900	7331	5311	5378
985	7331	1014	5378	5380
986	1014	2997	5523	5589
987	2997	7331	5609	5681
988	7331	1184	5681	5690
989	1184	2997	5998	6078
550	2997	3480	6082	6131
551	3480	1419	6176	6268
552	1419	4778	6274	6287
553	4778	2759	6287	6331
635	2759	3125	6888	7082
37	3125	2759	9118	9308
38	2759	3125	9768	9962
958	6900	7331	991	1058
959	7331	1014	1058	1060
126	1014	2997	1203	1269
127	2997	3480	1288	1337
128	3480	3152	1351	1385
1179	3152	4475	1385	1427
528	4475	3125	1764	1862
1180	3125	1014	1862	1869
882	1014	2997	1930	2007
835	2997	3480	2034	2082
836	3480	6710	2094	2155
1181	6710	4513	2155	2221
887	4513	4377	2479	2567
888	4377	4718	2567	2572
889	4718	877	2576	2724
1182	877	1453	2724	2724
387	1453	6116	3155	3393
388	6116	4513	4821	5079
92	4513	4196	5359	5448
93	4196	1453	5457	5504
1183	1453	877	5504	5504
718	877	4238	5713	5850
1184	4238	3638	5850	5973
396	3638	4621	6069	6130
397	4621	3638	6144	6205
814	3638	4621	6305	6366
366	4621	3638	6504	6565
367	3638	4621	6935	6996
368	4621	3638	7014	7075
369	3638	4621	7655	7716
521	4621	3638	8454	8515
1006	4651	6900	1439	1441
1007	6900	7331	2431	2498
1185	7331	1014	2498	2500
1049	1014	2997	2704	2768
1050	2997	3480	2787	2833
1051	3480	6710	2859	2918
1052	6710	4513	2918	2984
1053	4513	4377	3321	3423
938	4377	4513	3434	3520
1186	4513	4196	3520	3624
146	4196	4513	3673	3759
147	4513	2262	3759	3855
148	2262	4238	3915	3939
1187	4238	4718	3939	3941
330	4718	6296	4208	4262
331	6296	1453	4262	4369
714	1453	6116	4595	4833
715	6116	3139	4833	4895
716	3139	1453	5032	5211
157	1453	6116	6035	6273
158	6116	3139	6273	6335
159	3139	1453	6352	6531
478	1453	3139	6908	7090
161	3139	3911	7237	7317
162	3911	1453	7865	7971
732	1453	3911	7988	8094
733	3911	1453	8345	8451
734	1453	3631	8740	8877
410	3631	3113	10040	10080
1030	2759	6849	271	321
1031	6849	4513	465	551
1188	4513	3870	551	605
523	3870	5915	899	1043
524	5915	699	1073	1080
525	699	3152	1080	1102
526	3152	699	1311	1342
614	699	3152	2258	2287
615	3152	3480	2515	2551
616	3480	2997	2568	2617
617	2997	7331	2629	2706
618	7331	1184	2706	2715
619	1184	7331	2829	2844
620	7331	1014	2844	2846
621	1014	5100	2869	2918
622	5100	2997	2935	2963
623	2997	3480	2974	3022
624	3480	669	3033	3107
625	669	830	3110	3286
626	830	2949	3286	3322
627	2949	830	3363	3408
628	830	5789	3408	3410
629	5789	3113	4472	4596
1189	3113	1197	4596	4770
800	1197	3243	4926	4957
801	3243	3631	4957	5067
