1075	4446	4513	5817	5932
2390	4513	4196	5932	6036
2284	4196	4513	6193	6279
1078	6804	4377	7585	7638
1079	4377	7191	7656	7747
1080	7191	5885	7774	7819
1081	5885	7191	7900	7946
1082	7191	4377	7968	8050
1083	4377	4718	8050	8055
1084	4718	877	8099	8245
2391	877	1453	8245	8245
589	1453	3911	9308	9414
216	960	997	280	325
363	997	1075	458	493
364	1075	4377	504	658
365	4377	1075	842	994
366	1075	997	994	1030
367	997	1453	1058	1082
368	1453	3139	1148	1330
369	3139	1453	2032	2211
370	1453	3139	2228	2408
1481	3139	1453	3222	3411
1566	1453	4196	3855	3902
1567	4196	4513	3913	3999
106	4513	6849	4008	4094
2392	6849	2759	4725	4775
2278	2759	699	5008	5129
2279	699	3152	5625	5651
2280	3152	699	5651	5673
2281	699	5915	5715	5722
2093	5915	2759	5725	5834
2094	2759	699	5942	6071
2095	699	4513	6071	6150
2096	4513	4377	6201	6303
2097	4377	5818	6538	6651
2098	5818	4377	6665	6783
2099	4377	4513	6794	6880
2100	4513	6849	6888	6974
2101	6849	3959	7104	7141
2102	3959	4513	7157	7217
2103	4513	1419	7252	7364
2104	1419	6849	7364	7366
2105	6849	4513	7665	7751
2106	4513	4196	7759	7848
2107	4196	1453	7857	7904
1420	1453	997	8098	8122
1421	997	1453	8138	8162
1196	1453	3139	8348	8530
361	4446	3349	285	330
1425	3349	6296	402	451
1426	6296	4446	451	453
1427	4446	3349	533	584
1363	3349	960	960	972
1364	960	4446	1037	1077
1365	4446	4780	1161	1179
1366	4780	960	1205	1220
1434	960	4446	1280	1316
2393	4446	4718	1316	1344
1201	4718	2221	1406	1504
1202	2221	14	1794	1882
1973	4621	3638	2394	2455
1725	3638	4621	2495	2556
1726	4621	3638	2574	2635
1976	3638	4621	2645	2706
1728	4621	3638	2788	2875
1860	3638	4621	3275	3336
1449	4621	3638	3654	3715
1862	3638	4621	3725	3786
1863	4621	3638	3804	3865
1818	3638	4621	3875	3936
1819	4621	3638	3954	4015
1866	3638	4621	4085	4146
866	4621	3638	4704	4765
1741	3638	4621	5165	5226
1742	4621	3125	5250	5275
1743	3125	5100	5275	5327
1222	5100	7331	5551	5603
1223	7331	1014	5603	5605
677	1014	5100	5665	5713
678	5100	2997	5731	5761
679	2997	3480	5785	5834
680	3480	669	5845	5918
2342	669	830	5953	6111
2343	830	5789	6111	6113
2344	5789	669	6157	6327
2345	669	3480	6333	6416
2346	3480	2997	6424	6468
2347	2997	7331	6478	6561
2348	7331	1014	6561	6563
2349	1014	2221	6588	6669
2350	2221	7331	6710	6798
2351	7331	1014	6798	6800
1880	1014	5100	6840	6888
1703	5100	2997	6900	6930
1704	2997	3480	6953	7001
1705	3480	669	7019	7093
1706	669	830	7096	7241
1707	830	5789	7241	7243
1300	5789	669	7461	7615
1301	669	3480	7618	7709
1302	3480	2997	7721	7766
1303	2997	3480	7788	7836
1304	3480	1419	7846	7922
252	3638	4621	275	336
253	4621	3638	354	415
432	3638	4621	815	876
395	4621	3638	894	955
396	3638	4621	1175	1236
2394	4621	3638	1439	1502
1968	3638	4621	1749	1810
1969	4621	3638	1824	1885
1970	3638	4621	1895	1956
1971	4621	3638	2244	2305
1972	3638	4621	2315	2376
1975	4621	3638	2544	2605
1727	3638	4621	2705	2766
2395	4621	1184	2766	2792
1978	1184	7331	2829	2844
1979	7331	1014	2844	2846
1776	1014	6142	3043	3228
1777	6142	1722	3228	3253
1778	1722	6142	3356	3379
1779	6142	2993	3379	3487
1780	2993	7331	3732	3834
1781	4651	5498	4640	4668
1782	5498	3125	4709	4765
1783	3125	1014	4765	4772
1784	1014	6142	4893	5102
1785	6142	1722	6134	6160
1786	1722	6142	6236	6259
1787	6142	7331	6744	6946
1788	7331	1014	6946	6948
2352	1014	2997	6963	7029
117	2997	7331	7049	7121
124	4513	3959	313	372
2396	3959	5100	372	487
2019	5100	7331	714	780
2020	7331	6900	780	821
2021	6900	7331	991	1058
2022	7331	1014	1058	1060
798	1014	2997	1159	1240
937	2997	3480	1288	1337
938	3480	3152	1351	1385
95	4475	3125	1764	1862
539	3125	2759	1918	2108
540	2759	6849	2108	2158
541	6849	4513	2385	2471
542	4513	4377	2479	2567
543	4377	4718	2567	2572
544	4718	877	2576	2724
545	877	4238	2833	2970
546	4238	4718	2970	2972
28	4718	3012	3157	3180
29	3012	4446	3180	3221
30	4446	4780	3224	3243
2397	4780	3349	3243	3272
1527	3349	6296	3282	3331
1528	6296	7191	3331	3419
1529	7191	4377	3528	3610
282	4377	1075	3722	3874
283	1075	4377	3924	4078
284	4377	1453	4142	4282
2398	1453	877	4282	4282
515	877	4446	4306	4395
516	4446	960	4492	4537
517	960	4377	4600	4645
518	4377	1453	4674	4784
519	1453	4196	4815	4862
520	4196	4513	4873	4959
2399	4513	5818	4959	4966
731	5818	4377	5225	5343
732	4377	6804	5495	5553
1077	6804	6949	6097	6101
2400	6949	2262	6101	6144
734	2262	4238	6266	6295
735	4238	4718	6295	6297
736	4718	877	6402	6508
737	877	1453	6508	6508
1838	1453	4196	6735	6782
1839	4196	4513	6793	6879
1840	4513	4630	6879	7005
1841	4630	5078	7088	7133
1842	5078	4718	7133	7138
1843	4718	2221	7166	7264
346	2221	86	7378	7407
347	86	3638	7407	7442
1845	3638	4621	7595	7656
2401	4621	6563	7656	7714
1134	6563	7331	7943	8032
2402	7331	1014	8032	8034
2213	1014	2997	8046	8130
2214	2997	3480	8148	8194
2215	3480	669	8204	8280
2216	669	830	8283	8437
358	4513	927	115	132
359	927	1479	137	228
2403	1479	5885	228	264
1798	5885	7191	700	746
1799	7191	4377	888	970
1762	4377	4630	1252	1313
1763	4630	4377	1824	1880
1764	4377	4718	1880	1885
944	4718	877	2082	2188
945	877	3113	2198	2263
946	3113	830	2278	2390
947	830	5789	2390	2392
1319	5789	2949	2511	2552
1320	2949	830	2615	2669
1321	830	5789	2669	2671
1322	5789	669	2678	2825
1164	669	6710	2832	2853
1165	6710	669	2945	2966
1166	669	830	2971	3119
1167	830	5789	3119	3121
608	5789	4185	3221	3261
2139	508	3631	3672	3729
769	3631	3113	4280	4378
2404	3113	1453	4378	4446
2145	1453	997	4738	4762
2146	997	1075	4762	4798
2147	1075	4377	4824	4978
2148	4377	7191	5090	5183
2149	7191	4377	5208	5290
1339	4377	4513	5354	5440
1340	4513	6710	5665	5714
1341	6710	3480	5868	5930
1342	3480	2997	5940	5986
1400	2997	7331	6000	6080
1401	7331	4621	6080	6099
1402	4621	3638	6114	6175
1403	3638	4621	6185	6246
491	4621	3638	6504	6565
492	3638	4621	6635	6696
979	4621	3638	6744	6805
1407	3638	4621	6905	6966
1408	4621	750	6966	6972
1409	750	7331	6981	7020
1545	7331	1014	7020	7022
1546	1014	2997	7061	7131
1547	2997	3480	7163	7212
1461	3480	1419	7226	7307
1462	1419	3480	7385	7467
1463	3480	2997	7483	7529
1464	2997	3480	7551	7601
1465	3480	669	7620	7705
1466	669	830	7708	7878
68	4513	3870	424	485
2405	3870	3638	485	651
394	3638	4621	755	816
2406	4621	1175	816	832
744	1175	1938	1052	1116
745	1938	1175	1829	1891
751	1175	1938	2492	2556
437	1938	1175	3231	3300
438	1175	1014	3300	3320
2273	1014	2997	3370	3447
1174	2997	3480	3654	3704
1175	3480	669	3722	3803
1176	669	830	3807	3997
1177	830	5789	3997	3999
1270	5789	669	4039	4187
1271	669	3480	4197	4275
414	3480	669	4292	4368
415	669	830	4379	4526
416	830	5789	4526	4528
417	5789	669	4581	4735
418	669	3480	4738	4829
419	3480	2997	4841	4886
420	2997	7331	4901	4981
421	7331	5100	4981	5032
422	5100	7331	5034	5100
2407	7331	1014	5100	5102
1008	1014	5100	5400	5448
1009	5100	2997	5460	5490
1010	2997	3480	5513	5561
1011	3480	669	5579	5653
1012	669	830	5656	5801
1013	830	5789	5801	5803
1014	5789	669	5883	6027
1015	669	3480	6030	6103
1016	3480	2997	6115	6160
1017	2997	7331	6173	6243
1018	7331	1014	6243	6245
1019	1014	2997	6250	6327
788	2997	7331	6341	6421
789	7331	3125	6421	6426
790	3125	6563	6532	6565
791	6563	3125	6604	6637
792	3125	6563	6652	6687
793	6563	3125	6724	6757
794	3125	4475	6805	6902
1960	3638	4621	545	606
1961	4621	3638	606	669
1962	3638	4621	845	906
1716	4621	3638	954	1015
1652	3638	4621	1055	1116
1653	4621	1184	1116	1142
1654	1184	2997	1282	1366
1655	2997	3480	1392	1441
1656	3480	2997	1462	1507
705	2997	3480	1534	1582
2408	3480	3152	1582	1625
598	3152	699	2029	2056
310	699	5915	2230	2236
1768	5915	5773	2239	2357
2409	5773	1823	2357	2494
2263	1823	1184	2554	2646
2264	1184	7331	2687	2700
2265	7331	1014	2700	2702
2266	1014	2997	2704	2768
2267	2997	7331	2787	2872
2268	7331	1014	2872	2874
2269	1014	1184	2885	2911
2270	1184	1938	2911	2997
2271	1938	1175	3269	3331
2272	1175	1014	3331	3351
1813	1014	5100	3483	3530
1814	5100	2997	3549	3577
2044	2997	3480	3590	3637
2045	3480	669	3662	3748
2046	669	830	3752	3937
2047	830	5789	3937	3939
1178	5789	3113	4098	4209
1179	3113	877	4217	4270
2410	877	1453	4270	4270
1063	1453	4377	4657	4806
1064	4377	7191	4850	4943
1065	7191	5885	4943	4998
1066	5885	7191	5020	5066
1067	7191	4377	5088	5170
2150	4377	1453	5582	5722
2151	1453	3631	5860	5997
2411	3631	5789	5997	6005
785	5789	669	6021	6175
786	669	3480	6178	6269
787	3480	2997	6281	6326
1020	2997	3480	6348	6396
1021	3480	1419	6406	6482
1022	1419	6849	6482	6484
2066	6849	2759	6698	6750
2067	2759	6849	6759	6809
2068	6849	2759	6818	6870
1753	2759	699	7096	7230
1754	699	3152	7230	7252
1755	3152	1419	7372	7423
2412	1938	2993	531	532
796	2993	7331	852	954
2413	7331	1014	954	956
2023	1014	5100	1080	1128
2024	5100	2997	1140	1170
2025	2997	3480	1193	1241
258	3480	669	1259	1333
259	669	830	1336	1481
260	830	5789	1481	1483
261	5789	669	1563	1707
262	669	3480	1710	1783
263	3480	2997	1795	1840
264	2997	7331	1853	1923
265	7331	1014	1923	1925
266	1014	2997	1930	2007
2414	2997	5100	2007	2034
2311	5100	7331	2154	2220
2312	7331	1014	2220	2222
2313	1014	2221	2268	2349
2314	2221	14	2349	2384
2315	14	2221	2671	2706
2316	2221	6296	2806	2949
2317	6296	4718	2949	2978
1911	4718	6263	3055	3093
1912	6263	4718	3093	3114
547	4718	2262	3186	3210
548	2262	4377	3210	3223
549	4377	1453	3234	3344
550	1453	4196	3375	3422
551	4196	4513	3433	3519
907	4513	4238	3640	3782
908	4238	4377	3782	3788
909	4377	7191	3830	3912
910	7191	7181	4008	4083
911	7181	4446	4647	4651
912	4446	4780	4664	4683
2415	4780	1075	4683	4780
1186	1075	997	4785	4822
1187	997	1453	4822	4851
1188	1453	3139	4868	5048
2235	3139	1453	5152	5331
2416	1453	997	5331	5360
1494	997	1453	5378	5402
915	1453	997	5458	5482
916	997	1453	5498	5522
917	1453	4377	6076	6177
574	4377	7191	6470	6552
575	7191	5885	6574	6619
576	5885	7191	6619	6674
577	7191	4377	6768	6850
578	4377	4718	6850	6855
1026	4718	877	6896	7044
51	877	3113	7069	7123
52	3113	830	7142	7253
2417	830	5789	7253	7255
1708	5789	3113	7352	7476
2257	3113	830	7592	7706
2418	830	5789	7706	7708
1417	5789	3113	7826	7940
1418	3113	877	7958	8028
2109	877	3113	8259	8324
2110	3113	830	8343	8507
2301	4475	3125	324	422
742	3125	4621	455	480
1963	4621	3638	924	985
849	3638	4621	1265	1326
2419	4621	1014	1326	1347
131	1014	5100	1429	1478
132	5100	2997	1495	1523
2420	2997	1014	1523	1600
2262	1014	1823	1607	1713
1722	4621	3638	2274	2335
859	3638	4621	3305	3366
860	4621	3638	3624	3685
861	3638	4621	3695	3756
1209	4621	3638	3924	3985
1210	3638	4621	3995	4056
2421	4621	3638	4056	4119
865	3638	4621	4629	4690
819	4621	3638	5274	5335
2422	6849	2759	405	455
1045	2759	6849	999	1049
2423	6849	2759	1049	1099
129	2759	3125	1128	1322
130	3125	1014	1322	1329
704	1014	2997	1459	1529
133	2997	3480	1544	1592
134	3480	1419	1603	1680
892	1419	3152	1893	1942
893	3152	6710	2208	2235
894	6710	4513	2281	2343
2424	4513	1453	2343	2500
77	1453	3911	2503	2621
78	3911	1453	3178	3285
2425	1453	1075	3285	3292
1564	1075	997	3345	3382
1565	997	1453	3412	3442
2426	1453	4196	3442	3495
474	4196	1453	3537	3584
1484	1453	997	3898	3922
1485	997	1453	3922	3951
2234	1453	3139	4028	4210
80	3139	1453	4662	4851
81	1453	3139	4988	5168
46	3139	3113	5572	5690
47	3911	1453	6058	6165
48	1453	3139	6188	6368
1191	3139	1453	6712	6891
1192	1453	3139	6908	7090
1503	3139	3911	7237	7317
1504	3911	1453	7498	7605
1505	1453	997	7738	7762
1506	997	1453	7778	7802
587	1453	3911	7868	7974
126	6849	4513	465	551
1471	4513	4196	559	648
1472	4196	1453	657	704
1198	1453	4196	975	1022
1243	4196	4513	1033	1119
2309	4513	6849	1128	1214
1093	6849	3959	1344	1381
1094	3959	4513	1397	1457
890	4513	6710	1626	1675
891	6710	1419	1689	1755
2427	1419	1014	1755	1915
136	1014	2997	1923	2001
137	2997	7331	2021	2101
2428	7331	1175	2101	2120
403	1175	1756	2428	2501
2079	1756	1175	3219	3296
2080	1175	1014	3296	3316
2081	1014	6142	3453	3662
2082	6142	7331	3864	4066
2429	7331	1014	4066	4068
1384	1014	2997	4083	4149
332	2997	7331	4169	4241
333	7331	1014	4241	4243
334	1014	6900	4254	4298
335	6900	1014	4298	4337
966	1014	2997	4339	4409
967	2997	3480	4424	4472
968	3480	2997	4486	4532
969	2997	7331	4565	4645
970	7331	1014	4645	4647
971	1014	6900	4742	4778
424	6900	7331	5311	5378
425	7331	4888	5378	5382
426	4888	7331	5456	5464
2430	7331	1014	5464	5466
1123	1014	2997	5523	5589
1746	2997	3480	5608	5657
1747	3480	3152	5671	5705
1748	3152	1419	5932	5983
2063	1419	2759	6406	6466
2064	2759	1419	6541	6585
2065	1419	6849	6585	6587
1236	6849	2759	6807	6847
2069	2759	3125	6888	7082
119	3125	2759	9118	9308
120	2759	3125	9768	9962
121	3125	1014	9962	9969
122	1014	6900	10014	10058
640	1014	5100	140	189
641	5100	2997	205	233
642	2997	3480	248	297
643	3480	669	314	387
644	669	830	390	559
645	830	5789	559	561
646	5789	669	863	1005
647	669	1419	1008	1108
2431	1419	6849	1108	1110
306	6849	2759	1178	1230
1046	2759	6849	1824	1874
2432	6849	1014	1874	2032
747	1014	5100	2043	2090
748	5100	2997	2109	2137
749	2997	3480	2150	2197
805	3480	669	2222	2308
806	669	830	2312	2497
807	830	5789	2497	2499
316	5789	669	2744	2886
317	669	3480	2889	2964
318	3480	2997	2976	3021
319	2997	7331	3034	3096
320	7331	1014	3096	3098
321	1014	5100	3177	3227
322	5100	2997	3237	3264
323	2997	3480	3274	3321
324	3480	2997	3321	3365
2274	2997	3480	3468	3516
2275	3480	1419	3526	3602
2276	1419	6849	3602	3604
999	6849	2759	3927	3967
1000	2759	3125	4008	4202
1001	3125	1184	4202	4214
1002	1184	7331	4269	4284
1003	7331	1014	4284	4286
1118	1014	6142	4483	4668
1119	6142	1722	4668	4693
1120	1722	6142	4796	4819
1121	6142	7331	5304	5506
1122	7331	1014	5506	5508
1224	1014	2997	5621	5691
2339	2997	3480	5712	5761
1226	3480	2997	5782	5827
1227	2997	7331	5841	5906
1228	7331	1014	5906	5908
1126	1014	1469	6003	6038
1127	1469	3638	6038	6119
1128	3638	4621	6125	6186
1406	4621	3638	6834	6895
496	3638	4621	7025	7086
739	1014	1469	243	278
740	1469	5498	278	366
741	5498	3125	389	445
1965	4621	3638	1134	1195
1966	3638	4621	1205	1266
1967	4621	3638	1348	1435
1719	3638	4621	1715	1776
1720	4621	3638	1794	1855
1721	3638	4621	1865	1926
1203	4621	3638	2124	2185
2433	3638	2993	2185	2218
401	2993	7331	2292	2394
2434	7331	3125	2394	2399
98	3125	4475	2485	2582
99	4475	3152	2582	2624
100	3152	699	2751	2782
101	699	5915	2835	2842
102	5915	2759	2845	2954
1618	2759	6849	3879	3929
2277	6849	2759	3938	3990
522	2759	6849	6168	6209
107	6849	4513	6225	6311
108	4513	4196	6319	6408
84	4196	4513	6553	6639
1751	4513	6849	6768	6854
1752	6849	2759	6938	6990
926	2759	4778	7636	7694
2303	1014	2997	483	561
1042	2997	3480	594	642
1043	3480	1419	646	722
648	1419	3480	1355	1445
649	3480	1419	1449	1530
2435	1419	2759	1530	1582
802	2759	699	1622	1751
803	699	5287	1971	2011
804	5287	3480	2011	2037
2129	3480	669	2075	2157
2130	669	830	2160	2317
2436	830	5789	2317	2319
948	5789	3113	2658	2769
949	3113	877	2777	2830
950	877	1453	2830	2830
951	1453	3631	2980	3117
952	3631	3243	3117	3227
953	3243	3631	3228	3301
954	3631	6990	3309	3331
955	6990	5789	3331	3342
1985	5789	6985	3359	3484
2437	6985	996	3484	3534
1377	996	830	3587	3637
1378	830	5789	3637	3639
1379	5789	669	3644	3808
1380	669	3480	3811	3897
1381	3480	2997	3904	3946
1382	2997	7331	3954	4018
1383	7331	1014	4018	4020
1114	1014	5100	4225	4273
1115	5100	2997	4291	4321
1116	2997	7331	4343	4410
1117	7331	1014	4410	4412
336	1014	2993	4451	4547
337	2993	1938	4547	4548
668	1938	1175	4709	4771
2438	1175	3638	4771	4845
1739	3638	4621	4865	4926
670	4621	3638	5004	5065
673	3638	4621	5315	5376
868	4621	3638	5454	5515
869	3638	4621	5585	5646
428	1756	1175	6099	6176
429	1175	1938	6812	6876
2439	1938	3638	6876	6908
980	3638	4621	6935	6996
981	4621	3638	7014	7075
1132	3638	4621	7805	7866
983	4621	3638	7914	7975
350	3638	4621	8345	8406
1592	1014	2997	103	170
1593	2997	3480	198	247
1594	3480	6710	265	327
1595	6710	1035	481	517
1596	1035	6710	552	586
1597	6710	559	586	596
1598	559	5915	908	913
1599	5915	669	938	968
1600	669	830	972	1157
2440	830	5789	1157	1159
1602	5789	669	1413	1562
1603	669	3480	1566	1644
1604	3480	2997	1656	1700
1605	2997	7331	1711	1817
1606	7331	1014	1817	1819
2126	1014	5100	1858	1919
2127	5100	2997	1931	1961
1157	2997	3480	2028	2076
268	3480	1419	2086	2162
269	1419	3480	2624	2709
270	3480	2997	2725	2771
271	2997	3480	2787	2833
272	3480	6710	2859	2918
273	6710	4513	2918	2984
274	4513	927	2995	3012
275	927	4513	3012	3030
1257	4513	6710	3066	3115
1258	6710	1419	3129	3195
2441	1419	6849	3195	3197
105	6849	4513	3825	3911
2442	4513	699	3911	3990
1921	699	5915	4044	4049
1922	5915	699	4049	4053
1923	699	3152	4185	4211
1924	3152	699	4211	4233
1684	699	5915	4275	4282
1685	5915	2759	4285	4394
1686	2759	6849	4728	4769
1539	6849	2759	5378	5430
1540	2759	3125	5448	5642
1541	3125	1014	5642	5649
1872	1014	1184	5765	5791
1873	1184	2997	5998	6078
1230	2997	3480	6101	6151
1231	3480	3152	6160	6199
1232	3152	6881	6199	6212
1233	6881	3152	6270	6288
1234	3152	4513	6316	6398
524	4513	6116	6679	6940
525	6116	4513	7701	7959
526	4513	6849	7968	8054
2298	6849	2759	8319	8348
2299	2759	699	9328	9449
2300	699	2759	10035	10080
1039	1014	1823	167	273
1040	1823	1014	273	360
1041	1014	2997	490	567
2304	2997	3480	588	636
2305	3480	6710	654	715
2306	6710	3152	735	765
2307	3152	6710	768	795
2308	6710	4513	841	903
993	4513	6116	919	1180
2443	6116	5379	1180	1189
995	5379	5398	1756	1800
996	5398	6116	3287	3317
997	6116	4513	3381	3639
998	4513	6849	3648	3734
1619	6849	2759	4058	4110
1620	2759	1419	4110	4162
2084	1419	3480	4235	4325
446	3480	1419	4329	4410
