96	3139	1453	2392	2571
97	1453	1075	2571	2578
98	1075	997	3345	3382
99	997	1453	3412	3442
100	1453	997	3442	3471
101	997	1453	4058	4082
102	1453	3139	4082	4222
103	3139	1453	4662	4851
104	1453	3139	4988	5168
105	3139	1453	6230	6411
605	1453	3139	6788	6969
606	3139	6116	6969	7031
607	6116	4513	7701	7959
608	4513	6849	7968	8054
609	6849	2759	8319	8348
733	3638	4621	275	336
917	4621	1014	684	705
276	1014	2997	1459	1529
277	2997	3480	1534	1582
278	3480	1419	1603	1680
279	1419	1014	1680	1840
280	1014	2997	1930	2007
281	2997	3480	2034	2082
511	3480	1419	2086	2162
512	1419	6849	2162	2164
513	6849	4513	2385	2471
514	4513	4377	2479	2567
918	4377	4446	2567	2590
839	4446	960	2656	2686
840	960	4446	2720	2756
841	7181	3349	3207	3250
842	3349	6296	3282	3331
843	6296	4718	3331	3360
844	4718	4513	3366	3485
845	4513	3152	3512	3605
846	3152	559	3605	3626
847	559	5915	3788	3793
848	5915	669	3818	3848
849	669	830	3852	4037
850	830	5789	4037	4039
851	5789	669	4039	4187
852	669	3480	4197	4275
853	3480	2997	4284	4329
854	2997	7331	4343	4410
919	7331	1938	4410	4498
623	1938	1175	4671	4740
365	4621	3638	5124	5185
920	3638	2221	5185	5186
259	2221	7331	5625	5720
260	7331	1014	5720	5722
261	1014	2997	5779	5849
262	2997	3480	5864	5912
263	3480	2997	5926	5972
766	2997	7331	6000	6080
767	7331	3638	6080	6153
768	3638	4621	6155	6216
633	4621	3638	6744	6805
634	3638	4621	6965	7026
635	4621	3638	8274	8335
116	3638	4621	1145	1206
614	4621	3638	2424	2485
675	1756	6142	2879	2932
676	6142	7331	3864	4066
677	7331	1014	4066	4068
678	1014	2997	4083	4149
679	2997	7331	4169	4241
680	7331	1184	4241	4250
681	1184	7331	4269	4284
682	7331	1014	4284	4286
683	1014	2997	4339	4409
684	2997	3480	4424	4472
685	3480	1419	4483	4560
686	1419	3152	4560	4616
78	3152	699	5236	5263
79	699	3152	5625	5651
80	3152	1014	5651	5814
81	1014	2997	5994	6063
82	2997	3480	6101	6151
83	3480	1419	6176	6268
84	1419	6849	6268	6270
85	6849	4513	6345	6431
86	4513	4238	7100	7279
87	4238	4718	7279	7281
88	4718	877	7387	7496
921	877	1453	7496	7496
565	1453	997	7618	7642
566	997	1453	7778	7802
567	1453	997	7858	7882
568	997	1453	7898	7922
922	1453	877	8175	8175
497	877	4238	9772	9937
189	6949	4377	351	414
190	4377	4446	414	437
191	4446	4780	1161	1179
192	4780	960	1205	1220
193	960	3251	1271	1340
194	3251	3911	1340	1455
195	3911	1453	1738	1845
321	1453	3139	2228	2408
322	3139	1453	3832	4011
882	1453	4196	4815	4862
883	4196	4513	4873	4959
329	4513	4377	5359	5447
330	4377	6804	5495	5553
331	6804	3349	5759	5865
332	3349	6296	6162	6211
923	6296	3349	6211	6256
893	3349	6296	6438	6483
894	6296	4446	6483	6485
895	4446	3349	6552	6600
896	3349	4780	6600	6629
897	4780	7181	6888	6899
898	7181	4446	6899	6903
899	4446	4377	7316	7337
900	4377	4630	7343	7425
901	4630	4377	7425	7490
114	4377	4513	7506	7622
115	4513	6849	9408	9494
229	4718	6263	175	213
924	6263	3012	213	221
232	3012	4630	1227	1267
233	4630	4718	1267	1327
234	4718	6296	1328	1382
235	6296	4446	1382	1384
236	4446	4513	1497	1612
468	4513	4377	1999	2087
836	4377	7191	2270	2352
837	7191	4377	2377	2468
925	4377	3012	2468	2487
516	3012	4630	2667	2707
517	4630	3638	2879	2944
518	3638	4621	3189	3250
926	4621	1175	3810	3826
124	1175	1756	3868	3941
364	3638	4621	4685	4746
625	4621	3638	4794	4855
626	3638	4621	4855	4918
627	4621	3638	5094	5155
628	3638	4621	5155	5218
629	4621	3638	5244	5305
630	3638	4621	5585	5646
631	4621	3638	6084	6147
632	3638	4621	6185	6246
769	4621	3125	6690	6715
770	3125	750	6715	6727
771	750	7331	6981	7020
772	7331	1014	7020	7022
138	1014	5100	7105	7153
139	5100	2997	7171	7201
140	2997	3480	7225	7274
141	3480	669	7285	7358
142	669	830	7393	7551
143	830	5789	7551	7553
867	5789	669	8063	8205
868	669	1419	8208	8300
669	4621	3638	354	415
150	3638	4621	1055	1116
151	4621	1014	1116	1137
737	1014	2997	1159	1240
738	2997	3480	1264	1311
739	3480	1419	1329	1408
740	1419	1014	1408	1568
672	1014	2761	1773	1810
673	2761	4621	1810	1827
119	4621	3638	2124	2185
120	3638	4621	2285	2346
674	4621	3638	2364	2425
362	1938	1175	3269	3331
927	1175	4621	3331	3347
450	4621	3638	3624	3685
451	3638	2993	3685	3718
452	2993	7331	3732	3834
453	7331	3125	3834	3839
454	3125	4475	3925	4022
455	4475	3152	4022	4064
456	3152	699	4191	4222
457	699	5915	4275	4282
928	5915	6710	4282	4292
253	6710	3480	4428	4490
254	3480	2997	4500	4546
255	2997	7331	4560	4640
256	7331	4621	4640	4659
257	4621	3638	4674	4735
929	3638	5100	4735	4848
367	5100	4888	5396	5442
368	4888	7331	5456	5464
758	7331	750	5488	5515
759	750	7331	5541	5580
760	7331	1014	5580	5582
761	1014	2997	5584	5648
762	2997	3480	5667	5713
763	3480	6710	5739	5798
764	6710	3480	5868	5930
765	3480	2997	5940	5986
264	2997	7331	6005	6085
265	7331	1014	6085	6087
64	1014	6900	6182	6218
314	4196	4513	433	519
466	4513	4196	559	648
467	4196	4513	1153	1239
506	4513	6710	1626	1675
507	6710	1419	1689	1755
508	1419	1014	1755	1915
509	1014	2997	1923	2001
510	2997	3480	2028	2076
282	3480	6710	2094	2155
930	6710	559	2155	2165
158	559	5915	2348	2353
159	5915	669	2378	2408
160	669	830	2412	2597
161	830	5789	2597	2599
162	5789	3113	2658	2769
163	3113	877	2777	2830
164	877	4238	2833	2970
165	4238	4377	2970	2976
166	4377	1453	3234	3344
167	1453	7191	3344	3497
168	7191	4377	3528	3610
717	4377	1075	3722	3874
718	1075	4377	4824	4978
176	4377	1075	5162	5314
177	1075	877	5314	5321
178	877	4238	5713	5850
179	4238	4718	5850	5852
180	4718	6263	5935	5973
181	6263	4630	5973	6013
182	4630	4377	6144	6200
931	4377	7191	6200	6312
334	7191	5885	6334	6379
335	5885	7191	6379	6434
336	7191	4377	6528	6610
337	4377	5818	6658	6768
338	5818	4513	6768	6775
726	4513	4377	6799	6887
932	4377	4718	6887	6892
665	4718	3251	7045	7172
666	3251	1453	7172	7174
667	1453	3631	7300	7437
351	3113	1453	372	435
933	1453	997	435	464
433	997	1453	532	562
434	1453	4196	562	615
435	4196	1453	657	704
436	1453	3349	704	774
437	3349	960	960	972
438	960	3349	972	984
439	3349	6296	1150	1188
440	6296	4718	1188	1217
441	4718	877	1627	1736
442	877	3113	1747	1803
443	3113	830	1832	1946
444	830	5789	1946	1948
445	5789	669	3061	3211
446	669	3152	3230	3276
447	3152	699	3276	3298
448	699	5287	3411	3451
934	5287	3480	3451	3477
750	3480	1419	3526	3602
751	1419	3480	3739	3837
752	3480	2997	3860	3907
753	2997	7331	3938	4020
754	4651	5498	4640	4668
755	5498	3125	4709	4765
756	3125	6900	4765	4811
757	6900	7331	5311	5378
935	7331	1014	5378	5380
370	1014	2997	5523	5589
810	2997	7331	5609	5681
811	7331	1184	5681	5690
812	1184	2997	5998	6078
813	2997	3480	6082	6131
814	3480	3152	6160	6199
815	3152	699	6199	6221
816	699	5287	6291	6331
817	5287	3152	6331	6349
818	3152	6710	6528	6555
819	6710	699	6555	6568
820	699	3152	6758	6785
821	4475	6563	7199	7272
822	6563	7331	7943	8032
823	7331	1014	8032	8034
420	1014	2993	9682	9819
385	3349	6296	402	451
386	6296	5885	451	485
387	5885	7191	700	746
388	7191	7181	1128	1203
389	7181	4718	1203	1234
390	4718	2221	1406	1504
391	2221	14	1794	1882
392	14	6142	1882	2008
393	6142	7331	2424	2626
394	7331	1184	2626	2635
395	1184	7331	2829	2844
396	7331	1014	2844	2846
397	1014	5100	2869	2918
398	5100	2997	2935	2963
399	2997	3480	2974	3022
400	3480	669	3033	3107
243	669	830	3110	3286
936	830	3631	3286	3295
549	3631	4185	3299	3328
550	4185	830	4044	4097
551	830	5789	4097	4099
205	5789	6985	4799	4924
206	6985	508	4924	4948
207	508	3631	5112	5169
208	3631	5789	5169	5177
209	5789	669	5183	5325
210	669	1419	5328	5428
211	1419	669	5627	5711
212	669	830	5714	5895
213	830	5789	5895	5897
214	5789	669	6157	6327
306	669	3480	6333	6416
307	3480	2997	6424	6468
308	2997	7331	6478	6561
309	7331	1014	6561	6563
861	1014	5100	7005	7059
862	5100	2997	7074	7102
863	2997	3480	7114	7159
864	3480	669	7172	7248
865	669	830	7259	7406
866	830	5789	7406	7408
144	5789	669	7597	7767
145	669	3480	7773	7856
146	3480	2997	7864	7908
147	2997	3480	7910	7957
148	3480	669	7982	8068
149	669	830	8072	8257
421	5398	6116	407	437
422	6116	5379	3179	3187
423	5379	6116	3187	3196
424	6116	4513	4821	5079
937	4513	5818	5079	5086
885	5818	4377	5225	5343
886	4377	4513	5343	5452
887	4513	927	5578	5595
888	927	4513	5595	5613
889	4513	4238	5660	5839
890	4238	4718	5839	5841
891	4718	2354	6018	6159
938	2354	4377	6159	6225
183	4377	1075	6602	6754
184	1075	4377	7704	7858
939	4377	4513	7858	7967
905	4513	3959	8953	9012
906	3959	6849	9020	9060
352	1453	4196	495	542
353	4196	4513	553	639
354	4513	3870	639	693
355	3870	4513	832	892
356	4513	5915	897	962
357	5915	699	989	996
358	699	4475	996	1060
359	4475	3125	1764	1862
360	3125	4621	1895	1920
121	4621	3638	2484	2545
122	3638	4621	3755	3816
363	4621	3638	3924	3985
126	3638	4621	4055	4116
127	4621	3638	4704	4765
940	3638	4621	4765	4828
523	4621	3638	5214	5275
524	3638	4621	5285	5346
525	4621	3638	5668	5731
526	3638	4621	6069	6130
527	4621	3638	6144	6205
528	3638	4621	6305	6366
529	4621	3638	6504	6565
530	3638	4621	6935	6996
531	4621	3638	7014	7075
381	3638	4621	7805	7866
382	4621	3125	8548	8563
383	3125	2759	9118	9308
384	2759	3125	9768	9962
465	6849	4513	465	551
315	4513	6849	648	734
316	6849	2759	1178	1230
317	2759	6849	1824	1874
318	6849	4513	1905	1991
319	4513	4196	1999	2088
320	4196	1453	2097	2144
196	1453	3139	2348	2528
197	3139	1453	3472	3651
198	1453	7191	3651	3804
199	7191	4377	3817	3908
592	4377	6804	4175	4233
593	6804	4513	4233	4290
594	4513	927	4435	4452
595	927	4513	4452	4470
596	4513	4377	4667	4775
597	4377	4513	4874	4960
598	4513	6849	4968	5054
941	6849	2759	5054	5104
415	2759	3125	5448	5642
416	1756	1823	6099	6253
417	1823	1184	6874	6966
418	1184	7331	7007	7020
942	7331	3125	7020	7025
227	3125	6849	8158	8313
228	6849	2759	9759	9788
498	1035	6710	552	586
499	6710	3870	586	706
500	3870	5915	899	1043
501	5915	699	1073	1080
502	699	3152	1080	1102
503	3152	699	1311	1342
504	699	3152	1342	1364
505	3152	4513	1418	1500
237	4513	927	2142	2164
238	927	3870	2164	2232
239	3870	5915	2339	2483
240	5915	699	2513	2520
241	699	3152	2745	2771
943	3152	508	2771	2931
46	508	3631	3672	3729
47	3631	2925	3776	3807
48	2925	996	3815	3890
49	996	3631	3890	3917
50	3631	3113	4280	4378
51	3113	3243	4378	4520
203	3243	3631	4668	4741
944	3631	1197	4741	4883
803	1197	3243	4926	4957
804	3243	6990	4957	5083
805	6990	6844	5165	5184
806	6844	5789	5184	5193
807	5789	669	5276	5435
808	669	3480	5439	5523
809	3480	2997	5540	5586
371	2997	3480	5608	5657
372	3480	3152	5671	5705
373	3152	1419	5932	5983
374	1419	4475	5983	6081
375	4475	3125	6084	6182
134	3125	6563	6652	6687
135	6563	5100	6687	6689
136	5100	7331	6991	7043
137	7331	1014	7043	7045
773	1014	5100	7189	7238
774	5100	2997	7255	7283
775	2997	3480	7294	7342
776	3480	669	7353	7427
777	669	830	7430	7606
42	508	3631	358	428
43	3631	6990	429	451
44	6990	5789	451	462
538	5789	669	863	1005
539	669	1419	1008	1108
540	1419	3152	1297	1356
541	3152	669	1461	1503
542	669	830	1513	1669
543	830	5789	1669	1671
544	5789	6888	1678	1719
545	6888	3243	1723	1776
546	3243	1480	2312	2324
547	1480	3243	2366	2378
548	3243	3631	3204	3296
945	3631	996	3296	3323
245	996	830	3587	3637
246	830	5789	3637	3639
247	5789	669	3836	3995
248	669	3480	3999	4083
249	3480	2997	4100	4146
250	2997	3480	4168	4217
251	3480	3152	4231	4265
946	3152	5915	4265	4284
458	5915	2759	4285	4394
413	2759	6849	4728	4769
431	2759	3125	6888	7082
432	3125	6849	9598	9753
45	5789	6985	479	604
947	508	3631	2156	2209
584	3631	508	2330	2387
800	508	3631	3852	3909
801	3631	6888	3910	3934
948	6888	3243	3934	4006
52	3243	3631	4644	4736
53	3631	4185	4739	4768
54	4185	830	5241	5287
55	830	4185	5287	5337
56	4185	3631	5357	5395
57	3631	508	5450	5507
58	508	5789	5507	5568
59	5789	669	5733	5882
60	669	3480	5886	5964
61	3480	2997	5976	6020
62	2997	7331	6031	6137
63	7331	1014	6137	6139
266	1014	2997	6250	6327
267	2997	7331	6341	6421
268	7331	1014	6421	6423
269	1014	2997	6919	7000
270	2997	3480	7024	7071
271	3480	1419	7089	7168
272	1419	2759	7168	7220
273	2759	699	7382	7511
274	699	2759	7707	7847
610	2759	699	9328	9449
611	699	2759	10035	10080
670	3638	4621	1205	1266
949	4621	1014	1266	1287
576	1014	5100	1429	1478
577	5100	2997	1495	1523
578	2997	3480	1544	1592
579	3480	669	1593	1667
580	669	830	1670	1846
581	830	5789	1846	1848
582	5789	4185	1906	1952
583	4185	3631	1952	1993
586	3631	3113	2840	2938
950	3113	6617	2938	2986
70	6617	5624	3642	3687
71	5624	3631	3687	3688
72	3631	6990	3695	3718
73	6990	3631	4781	4801
74	3631	5789	4801	4809
75	5789	669	4847	5012
76	669	1419	5016	5140
77	1419	3152	5140	5196
687	3152	6710	5305	5337
688	6710	669	5393	5414
689	669	830	5431	5581
690	830	5789	5581	5583
691	5789	669	6021	6175
692	669	3480	6178	6269
693	3480	2997	6281	6326
694	2997	3480	6348	6396
695	3480	1419	6406	6482
951	1419	6849	6482	6484
725	6849	4513	6705	6791
339	4513	4196	6799	6888
340	4196	1453	6897	6944
341	1453	960	7110	7179
342	960	3349	7179	7191
343	3349	6296	7602	7651
344	6296	4446	7651	7653
345	4446	3349	7733	7784
346	3349	7191	7784	7880
347	7191	4377	7968	8050
187	4377	7191	9410	9503
188	7191	4377	9577	9668
350	4377	4630	9772	9833
574	3638	4621	875	936
117	4621	3638	1254	1315
118	3638	4621	1895	1956
361	4621	3638	2274	2335
615	3638	4621	2495	2556
616	4621	3638	2556	2619
617	3638	4621	2645	2706
618	4621	3638	3564	3625
619	3638	4621	3725	3786
620	4621	3638	3804	3865
520	3638	4621	3935	3996
521	3638	2221	4319	4320
522	2221	14	4674	4762
952	14	5100	4762	4851
129	5100	7331	5034	5100
130	7331	5498	5100	5172
131	5498	4651	5378	5405
132	4651	5498	5759	5792
133	5498	3125	6149	6205
376	3125	6563	6532	6565
377	6563	3125	6724	6757
378	3125	1175	6757	6778
379	1175	1938	6812	6876
380	14	3638	7535	7569
532	3638	4621	7655	7716
533	4621	3638	7854	7915
534	3638	4621	9065	9126
535	4621	3638	9294	9355
536	3638	4621	9725	9786
537	4621	3638	9834	9895
636	6142	7331	545	744
637	7331	1014	744	746
152	1014	1184	1445	1471
153	1184	2997	1678	1758
154	2997	3480	1762	1811
155	3480	3152	1840	1879
156	3152	6710	2208	2235
953	6710	4513	2235	2301
284	4513	4196	2479	2568
879	4196	1453	2577	2624
954	1453	877	2624	2624
588	877	4238	3237	3398
955	4238	4446	3398	3427
170	4446	3349	3820	3868
171	3349	4377	3868	3937
172	4377	4630	4012	4073
173	4630	7191	4693	4841
174	7191	5885	4894	4939
956	5885	6263	4939	5022
720	6263	4718	5132	5164
721	4718	4513	5164	5278
722	4513	6849	5328	5414
426	6849	1419	5759	5761
427	1419	3480	5835	5914
428	3480	1419	5923	6000
429	1419	4778	6274	6287
430	4778	2759	6287	6331
723	2759	1419	6541	6585
724	1419	6849	6585	6587
697	6849	2759	6938	6990
698	2759	699	7096	7230
699	699	6710	7230	7243
730	6710	1419	7449	7515
731	1419	2759	7515	7567
732	2759	4778	7636	7694
957	4621	6900	774	832
735	6900	7331	991	1058
736	7331	1014	1058	1060
784	1014	5100	1245	1299
785	5100	2997	1314	1342
786	2997	3480	1347	1393
787	3480	669	1412	1488
788	669	830	1499	1646
789	830	5789	1646	1648
790	5789	669	2744	2886
791	669	3480	2889	2964
792	3480	2997	2976	3021
793	2997	7331	3034	3096
794	7331	1014	3096	3098
795	1014	5100	3177	3227
796	5100	2997	3237	3264
797	2997	3480	3274	3321
798	3480	669	3335	3419
401	669	830	3422	3576
402	830	5789	3576	3578
403	5789	669	3620	3766
404	669	3152	3776	3820
405	3152	3480	3955	3991
406	3480	2997	4008	4057
407	2997	7331	4069	4146
408	7331	1184	4146	4155
409	1184	2997	4162	4246
410	2997	3480	4272	4321
411	3480	1419	4329	4410
412	1419	2759	4410	4462
18	2759	699	5008	5129
19	699	508	5129	5273
20	508	3631	5292	5349
21	3631	6888	5350	5374
22	6888	3243	5374	5446
23	3243	3631	6084	6176
24	3631	4185	6179	6208
25	4185	3243	6208	6358
26	3243	1197	6436	6468
27	1197	3631	6468	6610
28	3631	2925	6656	6687
958	2925	3631	6687	6713
563	3631	6888	6790	6814
959	6888	877	6814	6965
89	877	3113	7507	7563
90	3113	830	7592	7706
960	830	5789	7706	7708
779	5789	4185	7819	7861
707	4621	3638	294	355
708	3638	4621	545	606
961	4621	1014	606	627
741	1014	2997	1674	1743
742	2997	3480	1781	1831
743	3480	1419	1856	1948
744	1419	4778	1954	1967
745	4651	5498	3200	3233
746	5498	3125	3269	3325
747	3125	1014	3325	3332
748	1014	2997	3370	3447
749	2997	3480	3468	3516
652	3480	669	3662	3748
653	669	830	3752	3937
654	830	5789	3937	3939
655	5789	3113	4098	4209
656	3113	877	4217	4270
324	877	4238	4273	4410
325	4238	4718	4410	4412
326	4718	6263	4495	4533
327	6263	4377	4533	4559
328	4377	4513	4626	4742
425	4513	6849	5088	5174
599	6849	4513	5265	5351
600	4513	4196	5359	5448
962	4196	3113	5448	5463
558	3113	877	5657	5710
559	877	1453	5710	5710
560	1453	3631	5860	5997
561	3631	508	6163	6228
562	508	3631	6732	6789
963	3631	1419	6789	7052
30	1419	3480	7115	7205
31	3480	2997	7222	7267
32	2997	7331	7281	7346
33	7331	1014	7346	7348
34	1014	2997	7690	7767
35	2997	3480	7788	7836
36	3480	1419	7846	7922
37	1419	6849	7922	7924
38	6849	4513	8025	8111
349	4513	4377	8239	8327
964	4377	7191	8327	8439
186	7191	4377	9288	9370
612	1938	3638	1439	1471
613	3638	4621	1749	1810
709	4621	3125	2370	2395
710	3125	4475	2485	2582
711	4475	1014	2582	2703
712	1014	2997	2704	2768
713	2997	3480	2787	2833
714	3480	6710	2859	2918
715	6710	4513	2918	2984
716	4513	4377	3439	3527
292	4377	7191	3830	3912
293	7191	4446	3912	4001
294	4446	4780	4041	4059
295	4780	960	4085	4100
296	960	3251	4151	4220
965	3251	1453	4220	4222
201	1453	3631	4420	4557
966	3631	5789	4557	4565
552	5789	2949	4624	4666
553	2949	2925	4666	4680
554	2925	996	5255	5330
555	996	2925	5354	5427
556	2925	5789	5427	5448
557	5789	3113	5538	5649
461	3113	1453	6132	6195
967	1453	1075	6195	6202
490	1075	997	6225	6262
491	997	1453	6292	6322
968	1453	4196	6322	6375
107	4196	4513	6553	6639
108	4513	5818	6639	6646
109	5818	4377	6665	6783
969	4377	4446	6783	6806
728	4446	4513	7257	7372
729	4513	6710	7386	7435
700	6710	4513	7464	7512
701	4513	3959	7513	7572
702	3959	6849	7580	7620
703	6849	4513	7665	7751
704	4513	4196	7759	7848
705	4196	1453	7857	7904
569	1453	997	7978	8002
570	997	1453	8138	8162
571	1453	3911	9548	9654
572	3911	1453	9654	9770
573	1453	960	9990	10059
780	2759	6849	271	321
781	6849	5100	321	442
782	5100	7331	714	780
783	7331	1014	780	782
638	1014	2997	1264	1328
639	2997	3480	1354	1399
640	3480	6710	1419	1478
641	6710	669	1505	1526
642	669	830	1531	1679
643	830	5789	1679	1681
644	5789	669	2687	2836
645	669	1419	2843	2923
970	1419	6849	2923	2925
477	6849	4513	3465	3551
478	4513	2262	3551	3647
479	2262	4238	3915	3939
480	4238	4718	3939	3941
481	4718	6296	4208	4262
482	6296	4446	4262	4264
299	4446	3349	4853	4904
300	3349	960	5280	5292
301	960	4446	5292	5327
302	4446	4238	5533	5569
303	4238	4377	5569	5575
304	4377	6804	5615	5673
971	6804	6985	6145	6377
216	6985	102	6505	6528
217	102	830	6625	6715
218	830	5789	6715	6717
219	5789	669	7173	7322
220	669	3480	7326	7404
221	3480	2997	7416	7460
222	2997	7331	7471	7543
223	7331	1014	7543	7545
224	1014	2997	7818	7884
225	2997	7331	7918	8001
972	7331	1014	8001	8003
824	1014	2997	8046	8130
825	2997	3480	8148	8194
826	3480	669	8204	8280
827	669	830	8283	8437
828	5789	3113	1218	1329
829	3113	877	1337	1390
830	877	4238	1393	1530
831	4238	4718	1530	1532
832	4718	6263	1615	1653
833	6263	5078	1653	1674
834	5078	3012	2040	2055
973	3012	5885	2055	2131
875	5885	7191	2140	2186
876	7191	3349	2186	2282
877	3349	960	2400	2412
878	960	4196	2412	2538
285	4196	4513	2593	2679
286	6804	6949	3217	3221
287	6949	2262	3221	3264
288	2262	4238	3386	3415
289	4238	4718	3415	3417
290	4718	6263	3560	3628
974	6263	2354	3628	3714
590	2354	4238	3810	3922
591	4238	4377	3922	3928
200	4377	1453	4142	4282
975	1453	877	4282	4282
298	877	4446	4306	4395
483	4446	3349	4605	4650
484	3349	1453	4650	4720
485	1453	997	4738	4762
486	997	1453	4852	4882
661	1453	4377	6076	6177
662	4377	2262	6177	6191
663	2262	4238	6795	6819
664	4238	4718	6819	6821
111	4718	2221	7166	7264
112	2221	86	7378	7407
113	86	4377	7407	7502
902	4377	7191	7656	7747
903	7191	4377	7848	7930
904	4377	4513	7930	8039
39	4513	6116	8119	8380
40	6116	4513	9141	9399
41	4513	927	9843	9860
