1218	1453	3139	3308	3488
15	3139	1453	3952	4131
969	1453	4377	4657	4806
1648	4377	7191	4850	4943
1649	7191	4377	5088	5170
22	4377	7191	5270	5352
1853	7191	4377	5352	5464
1774	4377	6804	5495	5553
425	6804	4377	7585	7638
426	4377	7191	7656	7747
427	7191	4377	7848	7930
428	4377	7191	7930	8042
429	7191	4377	8088	8170
1854	4377	5885	8170	8227
580	5885	7191	9340	9386
581	7191	4377	9408	9490
432	4377	4630	9772	9833
102	508	3631	972	1029
103	3631	6888	1030	1054
104	6888	3631	1054	1092
105	3631	3113	1400	1498
106	3113	3631	1703	1805
107	3631	508	1843	1908
108	508	3631	2156	2225
109	3631	6990	2255	2278
110	6990	5789	2278	2289
856	5789	669	2687	2836
857	669	1419	2843	2923
1855	1419	4513	2923	3069
1636	4513	3959	3193	3252
1637	3959	6849	3260	3300
1856	6849	1014	3300	3458
222	1014	5100	3483	3530
223	5100	2997	3549	3577
224	2997	3480	3590	3637
225	3480	669	3662	3748
226	669	830	3752	3937
227	830	5789	3937	3939
228	5789	669	4039	4187
229	669	3480	4197	4275
280	3480	2997	4284	4329
281	2997	7331	4343	4410
282	7331	1014	4410	4412
1051	1014	2997	4554	4623
1052	2997	3480	4642	4691
1053	3480	3152	4720	4759
1099	3152	6710	5305	5337
1100	6710	669	5393	5414
1101	669	830	5431	5581
1102	830	5789	5581	5583
1103	5789	669	5733	5882
1104	669	3480	5886	5964
1105	3480	2997	5976	6020
1106	2997	7331	6031	6137
1107	7331	1014	6137	6139
1108	1014	6900	6182	6218
1109	6900	1014	6218	6257
1113	1014	5100	7005	7059
1114	5100	2997	7074	7102
1115	2997	3480	7114	7159
1116	3480	669	7172	7248
1117	669	830	7259	7406
1118	830	5789	7406	7408
1448	5789	669	7597	7767
1449	669	3480	7773	7856
1670	3480	2997	7864	7908
1671	2997	3480	7910	7957
1672	3480	669	7982	8068
1673	669	830	8072	8257
148	508	3631	358	428
149	3631	508	890	947
1857	508	5078	1439	1751
1466	5078	3012	2040	2055
1467	3012	4718	2055	2069
901	4718	2262	2288	2311
902	2262	4377	2311	2324
903	4377	7191	2390	2472
904	7191	7181	2568	2643
905	7181	4446	2643	2647
492	4446	4238	2653	2689
1858	4238	4718	2689	2691
1534	4718	6296	2768	2822
1535	7181	3349	3207	3250
1536	3349	6296	3282	3331
1859	6296	5885	3331	3365
915	5885	7191	3580	3626
916	7191	4377	3817	3908
1191	4377	1453	4142	4282
1860	1453	877	4282	4282
1221	877	4446	4306	4395
1767	4446	4780	4664	4683
1768	4780	4446	4683	4701
1769	4446	3349	4853	4904
1770	3349	6296	4998	5043
1771	6296	4377	5043	5067
1772	4377	7191	5150	5232
1773	7191	4377	5232	5344
1808	4377	4513	5354	5440
1809	4513	927	5578	5595
1810	927	4513	5595	5613
1311	4513	4238	5660	5839
1312	4238	4718	5839	5841
1836	4718	2354	6018	6159
1837	2354	6263	6159	6245
1838	6263	4718	6572	6604
1839	4718	2262	6608	6631
1840	2262	4238	6795	6819
1841	4238	4718	6819	6821
1842	4718	3251	7045	7172
1843	3251	1453	7172	7174
1844	1453	3631	7300	7437
1845	3631	1453	8750	8884
1240	1453	3911	9308	9414
1861	3911	877	9414	9530
709	877	4238	9772	9937
195	6710	4513	192	239
196	4513	3959	313	372
197	3959	6849	380	420
522	6849	4513	465	551
1862	4513	4377	551	660
46	4377	1075	842	994
47	1075	997	994	1030
48	997	1453	1058	1082
49	1453	3139	1148	1330
1822	3139	1453	2032	2211
1082	1453	3139	2348	2528
1824	3139	1453	3222	3411
1825	1453	4196	3411	3464
1826	4196	4513	3673	3759
333	4513	4238	4220	4399
1863	4238	4377	4399	4405
390	4377	4513	4626	4742
1692	4513	3870	4744	4805
1693	3870	4513	4805	4859
1811	4513	6710	5665	5714
1864	6710	3139	5714	6032
421	3139	1453	6102	6291
422	1453	3139	6308	6488
423	3139	4196	6488	6636
353	4196	4513	6793	6879
1741	4513	6849	6888	6974
1742	6849	3959	7104	7141
1743	3959	4513	7157	7217
190	4513	6710	7386	7435
191	6710	4513	7464	7512
1744	4513	3959	7513	7572
1745	3959	6849	7580	7620
1746	6849	4513	7665	7751
518	4513	4196	7759	7848
519	4196	1453	7857	7904
706	1453	3911	8228	8335
707	3911	1453	8345	8451
520	1453	3631	8740	8877
312	2221	14	354	442
313	14	3638	442	476
1246	3638	4621	875	936
1247	4621	3125	936	951
1248	3125	4475	1045	1142
1249	4475	3125	1764	1862
317	3125	2759	1918	2108
318	2759	6900	2108	2305
319	6900	7331	2431	2498
320	7331	1014	2498	2500
321	1014	5100	2520	2568
322	5100	2997	2580	2610
212	2997	7331	2629	2706
213	7331	1014	2706	2708
214	1014	6900	2814	2858
215	6900	1014	2858	2897
216	1014	2997	2899	2969
217	2997	3480	2984	3032
218	3480	1419	3043	3120
1865	1419	1014	3120	3280
1477	1014	6900	3302	3338
1478	6900	1014	3338	3377
1479	1014	6142	3453	3662
1480	6142	7331	3864	4066
1866	7331	1014	4066	4068
737	1014	2997	4083	4149
738	2997	3480	4168	4217
739	3480	3152	4231	4265
1867	3152	508	4265	4425
232	508	3631	4678	4748
1868	3631	5789	4748	4756
78	5789	6985	4799	4924
79	6985	102	5065	5088
80	102	830	5185	5275
1869	830	3631	5275	5284
241	3631	3243	5332	5406
131	3243	3631	6084	6176
132	3631	4185	6179	6208
133	4185	5789	6208	6256
134	5789	996	6301	6348
135	996	3631	6348	6375
136	3631	6990	6575	6598
137	6990	5789	6598	6609
138	5789	669	6623	6765
139	669	1419	6768	6868
140	1419	3480	7115	7205
141	3480	2997	7222	7267
142	2997	7331	7281	7346
143	7331	1014	7346	7348
144	1014	5100	7426	7475
145	5100	2997	7494	7524
1870	2997	6563	7524	7553
1451	6563	7331	7943	8032
1452	7331	1014	8032	8034
1453	1014	2997	8359	8440
1454	2997	3480	8464	8511
1455	3480	1419	8529	8608
1030	3638	4621	845	906
1031	4621	3638	924	985
1032	3638	4621	1145	1206
1871	4621	750	1206	1212
1458	750	7331	1221	1260
1459	7331	1014	1260	1262
1460	1014	2997	1264	1328
1461	2997	3480	1347	1393
718	3480	669	1412	1488
719	669	830	1499	1646
720	830	5789	1646	1648
721	5789	6888	1678	1719
1872	6888	3243	1719	1791
817	3243	1197	1805	1836
818	1197	3243	1836	1868
819	3243	1480	2312	2324
820	1480	3243	2366	2378
821	3243	3631	3204	3296
822	3631	4185	3299	3328
455	4185	830	4044	4097
456	830	5789	4097	4099
457	5789	669	4118	4265
458	669	6710	4272	4293
459	6710	3480	4428	4490
460	3480	2997	4500	4546
461	2997	7331	4560	4640
462	7331	1014	4640	4642
463	1014	6900	4742	4778
1488	6900	7331	5311	5378
1489	7331	1014	5378	5380
1490	1014	5100	5400	5448
1491	5100	2997	5460	5490
1492	2997	3480	5513	5561
1493	3480	669	5579	5653
1494	669	830	5656	5801
1495	830	5789	5801	5803
85	5789	669	5883	6027
86	669	3480	6030	6103
87	3480	2997	6115	6160
88	2997	7331	6173	6243
89	7331	1014	6243	6245
90	1014	2997	6250	6327
91	2997	3480	6348	6396
1703	3480	1419	6406	6482
1704	1419	6849	6482	6484
634	6849	2759	6698	6750
635	2759	6849	6759	6809
636	6849	2759	6938	6990
835	2759	699	7382	7511
836	699	2759	7707	7847
837	2759	699	7888	8009
357	4513	927	115	132
358	927	6949	132	168
359	6949	4377	351	414
1124	4377	7191	950	1032
1125	7191	7181	1128	1203
1126	7181	4446	1203	1207
1127	4446	960	1216	1246
1286	960	3251	1271	1340
1287	3251	877	1340	1342
4	877	4238	1393	1530
5	4238	4718	1530	1532
6	4718	877	1627	1736
1525	877	3113	1747	1803
1526	3113	830	1832	1946
1527	830	5789	1946	1948
1528	5789	669	1967	2132
1873	669	3870	2132	2276
264	3870	5915	2339	2483
1874	5915	3152	2483	2502
448	3152	1419	2594	2646
449	1419	669	2747	2831
1795	669	830	2834	3015
1796	830	5789	3015	3017
1086	5789	669	3061	3211
1087	669	3152	3230	3276
1875	3152	699	3276	3298
159	699	5287	3411	3451
1876	5287	699	3451	3491
381	699	3152	3698	3727
1877	3152	559	3727	3748
64	559	5915	3788	3793
383	5915	669	3818	3848
384	669	830	3852	4037
385	830	5789	4037	4039
386	5789	3113	4098	4209
387	3113	877	4217	4270
388	877	4238	4273	4410
1878	4238	4718	4410	4412
335	4718	6263	4495	4533
336	6263	4630	4533	4573
504	4630	7191	4693	4841
505	7191	5885	4894	4939
506	5885	3349	4939	5008
507	3349	960	5280	5292
508	960	3349	5292	5304
509	3349	6296	5470	5508
1879	6296	4446	5508	5510
24	4446	4238	5533	5569
25	4238	4718	5569	5571
26	4718	6296	5648	5702
27	7181	1075	6087	6208
28	1075	997	6225	6262
1561	997	1453	6292	6322
1880	1453	3349	6322	6392
30	3349	6296	6438	6483
1881	6296	4446	6483	6485
183	4446	3349	6552	6600
184	3349	960	6720	6732
185	960	4446	6797	6837
1882	4446	4780	6837	6855
1318	4780	7181	6888	6899
930	960	3349	7480	7492
931	3349	6296	7602	7651
932	6296	4446	7651	7653
933	4446	3349	7733	7784
934	3349	5885	7784	7853
935	5885	7191	7900	7946
936	7191	4377	7968	8050
937	4377	4718	8050	8055
938	4718	877	8099	8245
939	877	3113	8259	8324
1120	3113	3631	8903	9005
521	3631	3113	10040	10080
399	927	1479	137	228
400	1479	4446	228	230
401	4446	3349	285	330
402	3349	6296	402	451
403	6296	4446	451	453
404	4446	960	596	636
405	960	5885	636	694
406	5885	7191	700	746
407	7191	4446	746	835
408	4446	3349	940	988
409	3349	6296	1150	1188
1883	6296	4377	1188	1212
1129	4377	4513	1388	1500
949	4513	4238	1561	1701
950	4238	4718	1701	1703
899	4718	3012	1717	1740
900	3012	4718	1740	1754
951	4718	4513	1926	2045
952	4513	3152	2072	2165
953	3152	6710	2208	2235
954	6710	4513	2281	2343
490	4513	927	2373	2390
1884	927	4377	2390	2482
956	4377	6804	2615	2673
957	6804	6949	3217	3221
958	6949	2262	3221	3264
959	2262	4238	3386	3415
960	4238	4718	3415	3417
961	4718	6263	3560	3628
962	6263	4377	3628	3654
1539	4377	1075	3722	3874
1224	1075	997	4785	4822
1225	997	1453	4852	4882
420	1453	3139	4988	5168
1738	3139	1453	6230	6411
1885	1453	877	6411	6411
1563	877	3113	6518	6583
1564	3113	830	6598	6710
1565	830	5789	6710	6712
1566	5789	669	6716	6875
1567	669	3480	6879	6963
1568	3480	2997	6980	7026
1569	2997	7331	7049	7121
1886	7331	1014	7121	7123
311	1014	2993	9682	9819
433	1756	1175	339	416
434	4621	6900	930	988
435	6900	7331	991	1058
436	7331	1014	1058	1060
437	1014	5100	1080	1128
438	5100	2997	1140	1170
439	2997	3480	1193	1241
440	3480	669	1259	1333
441	669	830	1336	1481
1887	830	6888	1481	1527
722	6888	3243	1723	1776
723	3243	3631	1788	1861
724	3631	508	2150	2207
725	508	3631	2412	2469
726	3631	6888	2470	2494
727	6888	3631	2494	2532
728	3631	508	2570	2627
1298	508	3631	3596	3665
119	3631	2925	3776	3807
120	2925	3631	3992	4021
121	3631	3113	4280	4378
122	3113	3631	4583	4685
123	3631	508	4723	4788
124	508	3631	5112	5169
125	3631	2925	5169	5195
126	2925	996	5255	5330
127	996	2925	5354	5427
128	2925	3631	5432	5461
129	3631	6888	5461	5499
130	6888	3243	5557	5616
242	3243	3631	6108	6181
1888	3631	5789	6181	6189
245	5789	4185	6226	6272
246	4185	3243	6272	6422
247	3243	1197	6436	6468
248	1197	1480	6468	6490
249	1480	3243	6686	6698
1889	3243	5789	6698	6814
569	5789	3113	6978	7089
570	3113	877	7097	7150
571	877	4238	7153	7290
572	4238	4718	7290	7292
356	4718	2354	7458	7599
1456	3638	4621	1055	1116
1890	4621	7331	1116	1135
652	7331	750	1168	1195
653	750	3638	1195	1253
654	3638	4621	1265	1326
1330	4621	3638	1764	1825
1331	3638	4621	1865	1926
1037	4621	3638	2124	2185
1038	3638	4621	2255	2316
1039	4621	3638	2334	2395
1891	3638	1175	2395	2469
1581	1175	1938	2492	2556
1582	1938	2993	2556	2557
1583	2993	7331	2674	2770
1584	7331	1184	2770	2779
1585	1184	7331	2829	2844
1586	7331	1014	2844	2846
1178	1014	5100	2869	2918
1892	5100	1014	2918	2968
1589	1014	5100	3020	3069
1590	5100	2997	3085	3113
1591	2997	3480	3128	3177
1592	3480	669	3194	3267
1593	669	830	3270	3439
1893	830	5789	3439	3441
1186	5789	3113	3506	3620
1187	3113	877	3638	3708
1188	877	4446	3743	3833
1189	4446	4238	3912	3965
1894	4238	4718	3965	3967
967	4718	3251	4176	4305
968	3251	1453	4305	4307
1829	1453	6116	4595	4833
1830	6116	3139	4850	4896
1831	3139	1453	5032	5211
1832	1453	3113	5211	5279
1833	3113	877	5657	5710
1895	877	1453	5710	5710
1197	1453	4377	6076	6177
1198	4377	4513	6314	6400
989	4513	6849	6408	6494
990	6849	4513	6705	6791
927	4513	4377	6799	6887
928	4377	4446	6887	6910
929	4446	4780	6921	6939
1320	4780	960	6965	6980
1321	960	3251	7031	7100
1846	1453	4196	9135	9182
1847	4196	4513	9193	9279
644	4513	6849	9288	9374
645	6849	4513	9465	9551
194	4513	927	9843	9860
474	4475	3125	324	422
1244	3125	4621	455	480
315	4651	5498	1760	1793
316	5498	3125	1829	1885
1250	3125	4621	1895	1920
1373	4621	3638	2394	2455
1896	3638	4621	2455	2518
1253	4621	3638	2544	2605
1254	3638	4621	2645	2706
1255	4621	3638	3234	3295
1256	3638	4621	3335	3396
1430	4621	3638	3564	3625
1258	3638	4621	3725	3786
1259	4621	3638	3804	3865
285	1938	1175	4671	4740
1897	1175	2993	4740	4819
1262	2993	7331	5554	5650
1263	7331	1014	5650	5652
879	1014	1469	6003	6038
880	1469	3638	6038	6119
881	3638	4621	6125	6186
1359	4621	3638	6894	6955
470	3638	4621	6965	7026
1898	6849	1419	405	407
199	1419	4953	493	505
200	4953	1419	629	641
201	1419	6849	641	643
1675	6849	4513	825	911
1761	4513	6116	919	1180
1762	6116	4513	3381	3639
1725	4513	6849	3648	3734
611	6849	4513	3825	3911
1827	4513	4196	3919	4008
1828	4196	1453	4017	4064
556	1453	960	4230	4299
557	960	4377	4600	4645
1899	4377	2262	4645	4659
971	2262	4238	4826	4855
972	4238	4718	4855	4857
973	4718	877	4962	5068
974	877	3113	5078	5143
975	3113	830	5158	5270
976	830	5789	5270	5272
977	5789	669	5276	5435
978	669	3480	5439	5523
979	3480	2997	5540	5586
1610	2997	3480	5595	5645
1611	3480	699	5655	5739
1900	699	508	5739	5883
563	508	3631	6118	6188
243	3631	6990	6189	6211
244	6990	5789	6211	6222
565	5789	6985	6239	6364
566	6985	102	6505	6528
567	102	830	6625	6715
568	830	5789	6715	6717
1662	5789	669	6998	7145
1663	669	6710	7152	7173
639	6710	1419	7449	7515
39	6849	4513	9225	9311
1848	4513	6849	9408	9494
584	6849	5100	405	526
585	5100	7331	714	780
586	7331	1014	780	782
479	1014	2997	1203	1269
480	2997	3480	1288	1337
481	3480	3152	1351	1385
482	3152	669	1461	1503
483	669	830	1513	1669
484	830	5593	1669	1686
485	5593	830	1710	1736
486	830	5789	1736	1738
487	5789	4185	1906	1952
1901	4185	669	1952	2082
1529	669	1419	2136	2260
1530	1419	3152	2329	2385
1531	3152	4513	2434	2519
1532	4513	4238	2525	2694
1902	4238	4377	2694	2700
494	4377	1453	2702	2842
495	1453	877	2842	2842
496	877	4446	2866	2955
497	4446	877	2955	3063
58	877	3113	3187	3243
59	3113	830	3272	3386
60	830	5789	3386	3388
61	5789	669	3407	3572
62	669	1419	3576	3700
273	1419	3480	3739	3837
274	3480	2997	3860	3907
275	2997	7331	3938	4020
276	7331	1014	4020	4022
277	1014	5100	4125	4179
278	5100	2997	4194	4222
279	2997	3480	4234	4279
230	3480	669	4292	4368
74	669	830	4379	4526
75	830	5789	4526	4528
76	5789	2949	4624	4666
77	2949	5789	4666	4700
1096	5789	669	4717	4887
622	669	3480	4893	4976
623	3480	2997	4984	5028
624	2997	7331	5038	5121
1903	7331	5498	5121	5193
465	5498	4651	5378	5405
466	4651	5498	6080	6108
467	5498	3125	6149	6205
468	3125	4621	6215	6240
790	4621	3638	6744	6805
1904	4630	4446	7199	7287
1206	4446	4377	7316	7337
1905	4377	7181	7337	7363
1779	7181	1075	7527	7648
1780	1075	4377	7704	7858
1781	4377	4718	7858	7863
1782	4718	2354	7924	8015
754	1014	1823	167	273
755	1823	1184	273	349
756	1184	2997	1282	1366
757	2997	3480	1392	1441
528	3480	2997	1462	1507
529	2997	7331	1521	1586
530	7331	1014	1586	1588
1714	1014	6142	1603	1788
1715	6142	1722	1788	1813
1716	1722	6142	1916	1939
1717	6142	7331	2424	2626
1718	7331	1014	2626	2628
1377	1014	2997	2643	2709
1378	2997	3480	2728	2777
1379	3480	3152	2791	2825
1906	3152	3959	2825	2827
1635	3959	4513	2837	2897
376	4513	4377	3227	3335
377	4377	4718	3335	3340
378	4718	4513	3366	3485
379	4513	3152	3512	3605
1907	3152	6710	3605	3634
161	6710	4513	3721	3783
162	4513	927	3813	3830
1908	927	2136	3830	3916
965	2136	4238	3930	3947
1909	4238	4377	3947	3953
917	4377	4630	4012	4073
1910	3638	2221	4319	4320
875	2221	14	4674	4762
876	14	2221	5551	5586
877	2221	7331	5625	5720
878	7331	1014	5720	5722
982	1014	1184	5765	5791
983	1184	2997	5998	6078
984	2997	3480	6082	6131
1268	3480	1419	6176	6268
1269	1419	4778	6274	6287
1270	4778	6849	6287	6293
1271	6849	4513	6345	6431
1199	4513	4238	6520	6662
1200	4238	4377	6662	6668
1201	4377	7191	6710	6792
1202	7191	7181	6888	6963
1203	7181	4446	6963	6967
189	4446	4513	7257	7372
1210	4513	4377	7641	7743
1211	4377	4513	7754	7840
37	4513	3959	8953	9012
38	3959	6849	9020	9060
888	6849	2759	9759	9788
798	1014	2997	103	170
799	2997	3480	198	247
800	3480	6710	265	327
801	6710	4513	327	393
802	4513	3870	424	485
524	3870	5915	899	1043
807	5915	699	1073	1080
808	699	5915	1164	1169
809	5915	3152	1169	1188
810	3152	699	1311	1342
1911	699	4718	1342	1535
897	4718	6263	1615	1653
898	6263	4718	1653	1674
1468	4718	877	2082	2188
1469	877	3113	2198	2263
1470	3113	830	2278	2390
1471	830	5789	2390	2392
1472	5789	669	2744	2886
1473	669	3480	2889	2964
1474	3480	2997	2976	3021
1475	2997	7331	3034	3096
1476	7331	1014	3096	3098
859	1014	5100	3177	3227
860	5100	2997	3237	3264
861	2997	3480	3274	3321
862	3480	669	3335	3419
863	669	830	3422	3576
864	830	5789	3576	3578
865	5789	669	3620	3766
866	669	3152	3776	3820
1912	3152	699	3820	3842
66	699	3152	3878	3905
867	3152	3480	3955	3991
868	3480	2997	4008	4057
869	2997	7331	4069	4146
1483	4651	5498	4640	4668
1484	5498	3125	4709	4765
1485	3125	5100	4765	4817
1486	5100	7331	5034	5100
1913	7331	1014	5100	5102
679	1014	2997	5584	5648
680	2997	3480	5667	5713
681	3480	6710	5739	5798
1812	6710	3480	5868	5930
1813	3480	2997	5940	5986
1814	2997	7331	6000	6080
1815	7331	4621	6080	6099
1816	4621	3638	6114	6175
1817	3638	4621	6185	6246
882	4621	3638	6504	6565
1914	3638	2221	6565	6566
1111	2221	7331	6710	6798
1112	7331	1014	6798	6800
1063	1014	2997	6919	7000
1064	2997	3480	7024	7071
1065	3480	1419	7089	7168
838	4718	6263	175	213
2	6263	4718	812	844
3	4718	877	1136	1284
364	877	3113	1309	1363
365	3113	830	1382	1493
366	830	5789	1493	1495
443	5789	669	1621	1771
151	669	3152	1790	1836
1915	3152	4513	1836	1931
1633	4513	6849	2088	2174
1634	6849	3959	2784	2821
1916	3959	699	2821	2842
68	699	5915	4044	4049
69	5915	699	4049	4053
70	699	3152	4185	4211
71	3152	699	4211	4233
615	699	5915	4275	4282
741	5915	2759	4285	4394
1804	2759	6849	4728	4769
1805	6849	4513	4905	4991
1309	4513	6849	5088	5174
1310	6849	4513	5265	5351
391	4513	4196	5359	5448
392	4196	1453	5457	5504
393	1453	6116	6035	6273
394	6116	3139	6273	6335
395	3139	1453	6472	6651
396	1453	3139	6668	6848
889	5789	996	541	588
890	996	830	707	757
891	830	5789	757	759
892	5789	669	863	1005
893	669	1419	1008	1108
894	1419	3152	1297	1356
895	3152	4513	1418	1500
1130	4513	7033	1504	1532
1917	7033	4513	1532	1566
595	4513	4377	1999	2087
12	4377	1075	2282	2434
13	1075	1453	2434	2441
14	1453	3139	2468	2649
1083	3139	3113	2692	2810
1084	3113	830	2822	2933
1085	830	5789	2933	2935
327	5789	3113	3032	3156
544	3113	877	3166	3220
498	877	4238	3237	3398
499	4238	4718	3398	3400
500	4718	2354	3604	3695
501	2354	4238	3810	3922
1918	4238	4718	3922	3924
166	4718	4513	4251	4365
167	4513	1419	4372	4484
1919	1419	3638	4484	4709
918	3638	4621	4715	4776
672	4621	3638	4794	4855
170	3638	4621	4865	4926
171	4621	3638	5124	5185
920	3638	4621	5225	5286
1920	4621	3638	5286	5349
675	3638	4621	5465	5526
676	4621	750	5526	5532
677	750	7331	5541	5580
678	7331	1014	5580	5582
626	1014	2997	5621	5691
627	2997	3480	5723	5772
289	3480	1419	5786	5867
1921	1419	1938	5867	6107
1437	1938	1175	6111	6180
1438	1175	1938	6812	6876
1439	1938	750	6876	6949
1440	750	7331	6981	7020
1441	7331	1014	7020	7022
98	1014	2997	7061	7131
99	2997	3480	7163	7212
1619	3480	1419	7226	7307
1519	5789	6985	479	604
1520	6985	102	745	768
1521	102	830	865	955
1522	830	5789	955	957
946	5789	669	1264	1407
947	669	5915	1412	1438
812	5915	699	1477	1484
813	699	6710	1484	1497
814	6710	669	1505	1526
815	669	830	1531	1679
1922	830	5789	1679	1681
367	5789	669	1701	1855
368	669	3480	1858	1949
369	3480	2997	1961	2006
261	2997	3480	2034	2082
262	3480	6710	2094	2155
1923	6710	4377	2155	2330
1680	4377	4513	2398	2503
1681	4630	4718	2879	2939
911	4718	877	3067	3176
912	877	1453	3176	3176
913	1453	4377	3217	3366
1924	4377	7191	3366	3478
1538	7191	4377	3528	3610
963	4377	927	3724	3814
1925	927	2262	3814	3893
164	2262	4238	3915	3939
165	4238	4718	3939	3941
1765	4718	6296	4208	4262
1766	6296	4446	4262	4264
1222	4446	3349	4605	4650
1926	3349	1453	4650	4720
1305	1453	997	4738	4762
1927	997	1075	4762	4798
1193	1075	4377	4824	4978
1194	4377	1075	5162	5314
1928	1075	877	5314	5321
1834	877	4238	5713	5850
1835	4238	4718	5850	5852
1142	4718	3012	6037	6060
1143	3012	4630	6060	6107
921	4630	7191	6133	6281
922	7191	5885	6334	6379
923	5885	7191	6379	6434
924	7191	4377	6528	6610
925	4377	5818	6658	6768
926	5818	4513	6768	6775
991	4513	4196	6799	6888
424	4196	4513	6913	6999
354	4513	4238	7100	7279
1929	4238	4377	7279	7285
1207	4377	4630	7343	7425
1208	4630	4377	7425	7490
1209	4377	4513	7506	7622
1747	4513	6849	7968	8054
751	6849	2759	8319	8348
752	2759	3125	9288	9482
753	3125	6849	9598	9753
998	6116	5379	299	307
999	5379	5398	307	345
1000	5398	6116	407	437
1001	6116	4513	501	759
523	4513	3870	769	830
803	3870	4513	832	892
804	4513	5915	897	962
805	5915	699	989	996
1930	699	3152	996	1018
526	3152	1419	1154	1206
527	1419	3480	1355	1445
758	3480	1419	1449	1530
1931	1419	2759	1530	1582
1787	2759	699	1622	1751
1788	699	3152	2258	2287
1789	3152	559	2287	2308
1790	559	5915	2348	2353
1791	5915	669	2378	2408
1792	669	830	2412	2597
1793	830	5789	2597	2599
111	5789	3113	2658	2769
112	3113	877	2777	2830
909	877	4238	2833	2970
910	4238	4718	2970	2972
1682	4718	3012	3157	3180
1683	3012	4377	3180	3199
1684	4377	1453	3234	3344
546	1453	4196	3375	3422
547	4196	4513	3433	3519
610	4513	6849	3528	3614
1728	6849	2759	3938	3990
1338	2759	3125	4008	4202
1339	3125	1184	4202	4214
1340	1184	7331	4269	4284
1341	7331	1014	4284	4286
779	1014	1823	4487	4593
780	1823	2744	4593	4639
781	2744	7331	5154	5291
782	7331	5100	5291	5342
783	5100	4888	5396	5442
784	4888	7331	5456	5464
785	7331	750	5488	5515
786	750	3638	5515	5573
787	3638	4621	5585	5646
1932	4621	3638	5759	5822
1400	3638	4621	6069	6130
1401	4621	3638	6144	6205
1402	3638	4621	6305	6366
1818	4621	3638	6444	6505
1510	3638	4621	7595	7656
471	4621	3638	7854	7915
1512	3638	4621	8345	8406
1405	4621	3638	8454	8515
1027	4621	3638	294	355
314	3638	4621	545	606
1933	4621	1175	606	622
257	1175	1756	1077	1151
258	1756	1175	1779	1856
767	1175	1938	2432	2496
1045	1938	1175	3231	3300
1046	1175	3125	3300	3321
1047	3125	4621	3335	3360
1934	4621	3125	3810	3825
1433	3125	4475	3925	4022
1935	4475	1014	5759	5880
1266	1014	2997	5994	6063
1267	2997	3480	6101	6151
985	3480	3152	6160	6199
986	3152	6881	6199	6212
987	6881	3152	6270	6288
988	3152	4513	6316	6398
1936	4513	4377	6398	6507
1315	4377	5818	6538	6651
1316	5818	4377	6665	6783
1937	4377	3349	6783	6852
187	3349	6296	6910	6948
188	6296	4446	6948	6950
1204	4446	4238	7237	7274
