206	3152	6710	5651	5680
207	6710	3480	5868	5930
396	3480	4475	5930	5931
293	4475	3125	6084	6182
294	3125	1014	6182	6189
295	1014	2997	6250	6327
157	2997	3480	6348	6396
158	3480	1419	6406	6482
62	1419	3480	7115	7205
63	3480	2997	7222	7267
64	2997	7331	7281	7346
65	7331	3125	7346	7351
66	3125	6849	9598	9753
301	6142	7331	545	744
302	7331	6900	744	785
303	6900	7331	991	1058
304	7331	1014	1058	1060
305	1014	1184	1445	1471
306	1184	1014	1471	1482
307	1014	2761	1773	1810
308	2761	3125	1810	1828
309	3125	4621	1895	1920
166	4621	3125	2370	2395
167	3125	1184	2395	2407
168	1184	7331	2829	2844
169	7331	1014	2844	2846
170	1014	5100	2869	2918
171	5100	2997	2935	2963
172	2997	3480	2974	3022
173	3480	669	3033	3107
174	669	830	3110	3286
175	830	5789	3286	3288
176	5789	669	3620	3766
177	669	3152	3776	3820
178	3152	6849	3820	3878
179	6849	2759	3938	3990
180	2759	3631	3990	4279
181	3631	3113	4280	4378
397	3113	6116	4378	4573
238	6116	4513	4821	5079
58	4513	6849	5328	5414
59	6849	1419	5759	5761
60	1419	3480	5835	5914
363	3480	2997	5926	5972
209	2997	7331	6005	6085
210	7331	3638	6085	6158
211	3638	4621	6185	6246
100	4621	3638	6504	6565
101	3638	4621	9725	9786
94	1938	1175	3269	3331
95	1175	1756	3868	3941
96	1756	1722	3941	4019
97	1722	6142	4796	4819
98	1756	3638	6099	6187
99	3638	4621	6305	6366
367	4621	3125	6690	6715
