1435	2925	3631	3992	4021
2242	3631	5789	4021	4029
155	5789	669	4039	4187
156	669	3480	4197	4275
1655	3480	669	4292	4368
1656	669	830	4379	4526
1657	830	5789	4526	4528
1658	5789	669	4581	4735
1659	669	3480	4738	4829
1660	3480	2997	4841	4886
1661	2997	7331	4901	4981
1662	7331	5100	4981	5032
1663	5100	7331	5034	5100
762	7331	750	5488	5515
763	750	3638	5515	5573
764	3638	4621	5585	5646
765	4621	3638	6084	6145
766	3638	4621	6155	6216
1849	4621	3638	6444	6505
1850	3638	4621	6515	6576
1675	4621	3638	6714	6775
2243	3638	4621	6775	6838
1618	4621	3638	6894	6955
772	3638	4621	7025	7086
2244	4621	3125	8548	8563
2057	3125	2759	9118	9308
192	6804	4377	385	445
132	4377	4513	554	640
133	4513	6849	648	734
134	6849	2759	914	964
135	2759	3125	1128	1322
136	3125	1014	1322	1329
1822	1014	6900	1374	1418
1823	6900	1014	1418	1457
736	1014	2997	1459	1529
671	2997	3480	1544	1592
738	3480	1419	1603	1680
739	1419	1014	1680	1840
740	1014	5100	1858	1919
741	5100	2997	1931	1961
742	2997	3480	1993	2042
619	3480	1419	2086	2162
620	1419	6849	2162	2164
915	6849	2759	2498	2550
916	2759	6849	2550	2600
917	6849	3959	2784	2821
2245	3959	6710	2821	2848
514	6710	669	2945	2966
515	669	830	2971	3119
516	830	5789	3119	3121
1155	5789	4185	3221	3261
2246	4185	2949	3261	3341
151	2949	830	3363	3408
2247	830	5789	3408	3410
689	5789	669	3836	3995
690	669	3480	3999	4083
691	3480	2997	4100	4146
692	2997	3480	4168	4217
693	3480	3152	4231	4265
694	3152	669	4341	4383
695	669	830	4393	4549
696	830	5789	4549	4551
972	5789	669	4717	4887
973	669	3480	4893	4976
974	3480	2997	4984	5028
975	2997	7331	5038	5121
976	7331	1014	5121	5123
1100	1014	5100	5400	5448
1101	5100	2997	5460	5490
1102	2997	3480	5513	5561
1103	3480	669	5579	5653
1104	669	830	5656	5801
1105	830	5789	5801	5803
1106	5789	669	5883	6027
1107	669	3480	6030	6103
1108	3480	2997	6115	6160
1109	2997	7331	6173	6243
1110	7331	1014	6243	6245
1111	1014	2997	6250	6327
1112	2997	7331	6341	6421
1113	7331	3125	6421	6426
1114	3125	6563	6532	6565
1115	6563	3125	6565	6616
1116	3125	6563	6652	6687
1117	6563	3125	6724	6757
1118	3125	4475	6805	6902
1570	4475	3480	7199	7200
181	3480	1419	7226	7307
1857	1419	3480	7385	7467
2248	3480	2997	7467	7511
1624	2997	3480	7551	7601
1625	3480	669	7620	7705
1626	669	830	7708	7878
1627	830	5789	7878	7880
1127	5789	669	8063	8205
1583	669	830	8673	8818
947	699	5915	790	796
2249	5915	559	796	798
1133	559	5915	908	913
1134	5915	669	938	968
1135	669	830	972	1157
1136	830	5789	1157	1159
1009	5789	669	1701	1855
1797	669	830	3422	3576
1798	830	5789	3576	3578
970	5789	2949	4624	4666
971	2949	5789	4666	4700
697	5789	4185	4786	4832
703	4185	830	5241	5287
2250	830	5789	5287	5289
2092	5789	4185	6226	6272
2251	4185	3631	6272	6313
713	3631	508	6470	6527
2252	508	102	6527	6529
84	102	830	6625	6715
2253	830	996	6715	6751
717	996	2925	6794	6867
1962	6710	4513	192	239
1963	4513	3959	313	372
1964	3959	6849	380	420
2254	6849	1419	420	422
49	1419	4953	493	505
50	4953	1419	629	641
51	1419	6849	641	643
846	6849	4513	825	911
1868	4513	6116	919	1180
2255	6116	1075	1360	1556
471	1075	4377	1944	2098
472	4377	1075	2282	2434
473	1075	4377	2484	2638
474	4377	4630	2692	2753
2104	4630	3638	3253	3318
2105	3638	4621	3335	3396
1336	4621	3638	3564	3625
1337	3638	4621	3785	3846
2078	4621	3638	3924	3985
2079	3638	4621	3995	4056
21	3638	4621	4685	4746
2111	4621	3638	4794	4855
1341	3638	4621	4865	4926
24	4621	3638	5244	5305
25	3638	4621	5315	5376
2115	4621	3638	5454	5515
2256	3638	4630	5515	5580
2172	4630	7191	6133	6281
2173	7191	5885	6334	6379
2174	5885	7191	6379	6434
2049	7191	4377	6648	6730
2050	4377	2262	6730	6744
2051	2262	4238	6795	6819
2257	4630	4377	354	419
2022	4377	7191	950	1032
386	7191	7181	1128	1203
2258	7181	4377	1203	1229
97	4377	4630	1252	1313
98	4630	7191	1813	1961
99	7191	5885	2014	2059
100	5885	7191	2140	2186
101	7191	4377	2208	2290
2259	4377	2354	2290	2356
1539	2354	4238	2370	2482
2260	4238	4446	2482	2511
105	4446	4780	3224	3243
2261	4780	1075	3243	3340
1886	1075	4377	3384	3538
1487	4377	7191	3650	3743
1488	7191	4377	3768	3850
2262	4377	2136	3850	3856
570	2136	4238	3930	3947
2263	4238	4377	3947	3953
2034	4377	1453	4142	4282
2035	1453	877	4282	4282
2036	877	4238	4396	4521
2264	4238	4446	4521	4550
1945	4446	3349	4605	4650
1946	3349	1453	4650	4720
1947	1453	997	4738	4762
2265	997	1453	4762	4791
929	1453	4196	4815	4862
930	4196	4513	4873	4959
1262	4513	4238	5080	5222
1263	4238	4718	5222	5224
2007	4718	6296	5648	5702
2008	7181	1075	6087	6208
2009	1075	997	6225	6262
2010	997	1453	6292	6322
1712	1453	4196	6735	6782
1713	4196	4513	6793	6879
37	4513	6849	6888	6974
38	6849	3959	7104	7141
39	3959	4513	7157	7217
184	4513	6849	8208	8294
185	6849	3959	8544	8581
186	3959	4513	8597	8657
187	4513	4377	9199	9287
188	4377	4446	9287	9310
189	4446	960	9856	9886
190	960	1453	9886	9959
191	1453	960	9990	10059
2266	960	4446	280	315
1718	4446	960	596	636
1719	960	3349	636	648
1720	3349	6296	678	723
2267	6296	4446	723	725
1722	4446	3349	940	988
1723	3349	6296	1150	1188
1724	6296	4446	1188	1190
1725	4446	960	1216	1246
1686	960	3251	1271	1340
2268	3251	1453	1340	1342
849	1453	6116	1715	1953
2269	6116	3870	1953	2320
1015	3870	5915	2339	2483
1016	5915	699	2513	2520
1017	699	5915	2604	2609
2270	5915	6116	2609	2998
850	6116	5379	3179	3187
851	5379	5398	3187	3225
852	5398	6116	3287	3317
853	6116	4513	3381	3639
248	4513	6849	3648	3734
2271	6849	2759	3734	3784
442	2759	3125	4008	4202
443	3125	1184	4202	4214
444	1184	7331	4269	4284
445	7331	1014	4284	4286
348	1014	2997	4339	4409
349	2997	3480	4424	4472
350	3480	2997	4486	4532
351	2997	7331	4560	4640
352	7331	3638	4640	4713
353	3638	4621	4715	4776
482	4621	3638	5154	5215
483	3638	4621	5225	5286
2272	4621	3638	5286	5349
2116	3638	4621	5525	5586
2117	1938	1175	6111	6180
2118	1175	1938	6752	6816
2119	1938	6142	6816	6925
2120	6142	7331	6962	7147
2121	7331	1014	7147	7149
1622	1014	5100	7426	7475
1623	5100	2997	7494	7524
1859	2997	7331	7550	7653
2273	7331	1014	7653	7655
996	1014	2993	9682	9819
1323	3638	4621	455	516
2064	4621	3638	804	865
1586	3638	4621	1175	1236
1326	4621	3638	1254	1315
554	3638	4621	1805	1866
555	4621	3638	2184	2245
2274	3638	2993	2245	2278
290	2993	7331	2292	2394
291	7331	1175	2394	2413
2141	1175	1756	2428	2501
2142	1756	1175	3219	3296
2143	1175	1014	3296	3316
2144	1014	2744	3355	3539
2145	2744	1823	3539	3585
2146	1823	1184	3994	4086
2147	1184	7331	4127	4140
2275	7331	1419	4140	4302
1805	1419	3480	4395	4474
1806	3480	1419	4483	4560
759	1419	3480	5179	5277
760	3480	2997	5300	5347
761	2997	7331	5378	5460
2276	7331	1014	5460	5462
451	1014	2997	5621	5691
1668	2997	3480	5712	5761
264	3480	1419	5769	5850
2277	1419	4651	5850	6005
455	4651	5498	6080	6108
456	5498	3125	6149	6205
1617	3125	4621	6215	6240
1851	4621	3125	6690	6715
1852	3125	5498	6738	6796
1853	5498	1014	6796	6866
311	1014	2997	6963	7029
312	2997	3480	7048	7097
313	3480	3152	7111	7145
276	3152	4513	7178	7260
277	4513	4238	7321	7461
278	4238	4377	7461	7467
279	4377	4513	7506	7622
1714	4513	3870	7825	7892
131	6949	4377	351	414
2278	4377	5078	414	419
1241	5078	3012	600	615
2279	3012	6263	615	623
2020	6263	4718	812	844
2021	4718	4377	844	849
197	4377	6804	1175	1233
2280	6804	4377	1233	1286
1471	4377	4513	1388	1500
2281	4513	6949	1500	1554
199	6949	4377	1791	1854
1732	4377	4513	2398	2503
2282	4513	4377	2503	2612
1697	4377	1453	2702	2842
2283	1453	1075	2842	2849
1215	1075	997	3345	3382
1216	997	1453	3412	3442
2284	1453	6617	3442	3558
153	6617	5624	3642	3687
2285	5624	3631	3687	3688
752	3631	6888	3910	3934
753	6888	3243	4117	4176
1385	3243	3631	4668	4741
1386	3631	5789	4741	4749
258	5789	996	4861	4908
2286	996	508	4908	4935
870	508	3631	5112	5169
873	3631	6888	5350	5374
2287	6888	5789	5374	5418
216	5789	669	6021	6175
1128	669	1419	8208	8300
380	4513	927	115	132
381	927	1479	137	228
382	1479	4377	228	250
383	4377	4513	306	422
384	4513	4377	441	543
466	4377	1075	842	994
467	1075	997	994	1030
468	997	1453	1058	1082
469	1453	3139	1148	1330
2192	3139	1453	2032	2211
205	1453	3139	2468	2649
1379	3139	1453	3222	3411
1217	1453	4196	3855	3902
1218	4196	4513	3913	3999
1219	4513	6849	4008	4094
1841	6849	4513	4905	4991
931	4513	6849	5328	5414
2288	6849	2759	5414	5464
1221	2759	699	5656	5790
2289	699	669	5790	5826
217	669	3480	6178	6269
218	3480	2997	6281	6326
219	2997	3480	6348	6396
220	3480	1419	6406	6482
221	1419	6849	6482	6484
423	6849	2759	6807	6847
2226	2759	699	7096	7230
2227	699	3152	7230	7252
2228	3152	1419	7372	7423
425	1756	1175	339	416
2290	1175	4621	416	432
1585	4621	3638	474	535
1325	3638	4621	1115	1176
2291	4621	750	1176	1182
1002	750	7331	1221	1260
1003	7331	1014	1260	1262
1004	1014	2997	1264	1328
503	2997	3480	1354	1399
1006	3480	669	1412	1488
1007	669	830	1499	1646
2292	830	3243	1646	1764
1424	3243	1197	1805	1836
1425	1197	3243	1836	1868
1426	3243	1480	2312	2324
1427	1480	3243	2366	2378
680	3243	3631	3228	3301
681	3631	6990	3309	3331
682	6990	5789	3331	3342
683	5789	6985	3359	3484
2293	6985	996	3484	3534
2198	996	830	3587	3637
2199	830	5789	3637	3639
2200	5789	669	3644	3808
2201	669	3480	3811	3897
2202	3480	2997	3904	3946
2203	2997	7331	3954	4018
2294	7331	1014	4018	4020
817	1014	5100	4125	4179
818	5100	2997	4194	4222
1654	2997	3480	4234	4279
157	3480	2997	4284	4329
158	2997	7331	4343	4410
159	7331	1014	4410	4412
1163	1014	2997	4554	4623
1164	2997	3480	4642	4691
1165	3480	3152	4720	4759
1808	3152	4513	4876	4958
212	4513	4196	5359	5448
213	4196	1453	5457	5504
122	1453	6116	6035	6273
123	6116	3139	6273	6335
1711	3139	1453	6352	6531
2011	1453	3139	6668	6848
2012	3911	3139	7585	7670
2013	3139	1453	7670	7851
379	1453	3911	7988	8094
2181	3911	1453	8345	8451
2182	1453	877	8451	8451
601	877	4238	9772	9937
602	4238	4718	9937	9939
603	4718	4513	10011	10080
462	3911	3113	298	346
463	3113	1453	372	435
464	1453	1075	435	442
465	1075	4377	504	658
385	4377	7191	770	863
2023	7191	4377	2088	2170
2024	4377	7191	2210	2303
2025	7191	4377	2328	2410
2026	4377	6804	2615	2673
2027	6804	6949	3217	3221
2028	6949	2262	3221	3264
2029	2262	4238	3386	3415
2295	4238	4718	3415	3417
2031	4718	2354	3604	3695
2032	2354	4238	3810	3922
2033	4238	4377	3922	3928
1029	4377	4630	4012	4073
1030	4630	4718	4073	4133
1031	4718	3251	4176	4305
1032	3251	1453	4305	4307
968	1453	3631	4420	4557
869	3631	508	4723	4788
872	508	3631	5292	5349
2296	3631	4185	5349	5390
875	4185	830	5484	5537
876	830	5789	5537	5539
877	5789	669	5558	5705
878	669	6710	5712	5733
1352	6710	4513	5832	5879
1353	4513	4446	5879	5996
1354	4446	3349	6045	6090
1355	3349	6296	6162	6211
1356	6296	5885	6211	6245
1357	5885	7191	6460	6506
2175	7191	4377	6528	6610
2176	4377	5818	6658	6768
2177	5818	4513	6768	6775
1398	4513	4377	6799	6887
1399	4377	4718	6887	6892
488	4718	3251	7045	7172
489	3251	1453	7172	7174
598	1453	3631	7300	7437
495	3638	4621	275	336
496	4621	3638	354	415
2063	3638	4621	545	606
1324	4621	3638	924	985
550	3638	4621	1055	1116
2297	4621	1184	1116	1142
1588	1184	2997	1282	1366
1589	2997	3480	1392	1441
1590	3480	1419	1449	1530
1591	1419	3480	1625	1707
1592	3480	2997	1723	1769
1593	2997	3480	1781	1831
958	3480	3152	1840	1879
2298	3152	4513	1879	1974
1376	4513	4196	1999	2088
1377	4196	1453	2097	2144
1378	1453	3139	2228	2408
206	3139	1453	3472	3651
207	1453	997	3898	3922
208	997	1453	3922	3951
966	1453	997	4018	4042
967	997	1453	4058	4082
115	1453	6116	4595	4833
116	6116	3139	4850	4896
117	3139	1453	5032	5211
2044	1453	3139	5468	5650
1313	3139	1453	6230	6411
1314	1453	3139	6908	7090
2299	3139	6116	7090	7152
127	6116	4513	7701	7959
280	4513	6849	7968	8054
281	6849	4513	9225	9311
2018	4513	6849	9408	9494
2061	3638	4621	309	370
2062	4621	3638	384	445
1778	3638	4621	845	906
2133	4621	3638	954	1015
2134	3638	4621	1145	1206
553	4621	3638	1348	1435
1327	3638	4621	1715	1776
1328	4621	3638	1794	1855
1329	3638	4621	1865	1926
2139	4621	3638	2274	2335
2140	3638	1175	2335	2409
1646	1175	1938	2432	2496
1083	1938	1175	3269	3331
1084	1175	1014	3331	3351
814	1014	6142	3453	3662
815	6142	7331	3864	4066
816	7331	1014	4066	4068
343	1014	2997	4083	4149
344	2997	7331	4169	4241
345	7331	1014	4241	4243
346	1014	6900	4254	4298
303	4651	5498	4640	4668
304	5498	3125	4709	4765
305	3125	1014	4765	4772
306	1014	6142	4893	5102
307	6142	1722	6134	6160
308	1722	6142	6236	6259
309	6142	7331	6744	6946
310	7331	1014	6946	6948
985	1014	5100	7005	7059
986	5100	2997	7074	7102
987	2997	3480	7114	7159
988	3480	669	7172	7248
989	669	830	7259	7406
990	830	5789	7406	7408
1628	5789	3113	8418	8529
1629	3113	3631	8903	9005
1630	3631	3113	10040	10080
2098	1938	1175	1829	1891
2099	1175	1014	1891	1911
141	1014	2744	1915	2099
142	2744	6142	2099	2275
143	6142	7331	2642	2827
144	7331	1014	2827	2829
1607	1014	1184	2885	2911
1608	1184	1014	2911	2922
1791	1014	5100	3020	3069
1792	5100	2997	3085	3113
1793	2997	3480	3128	3177
1021	3480	669	3194	3267
1022	669	830	3270	3439
1023	830	5789	3439	3441
1799	5789	669	3620	3766
1800	669	3152	3776	3820
2300	3152	5915	3820	3839
857	5915	699	3869	3876
860	699	5915	4044	4049
861	5915	699	4049	4053
862	699	3152	4185	4211
863	3152	699	4211	4233
864	699	5915	4275	4282
865	5915	4513	4321	4383
866	4513	7033	4384	4412
867	7033	3113	4412	4565
868	3113	3631	4583	4685
2301	3631	996	4685	4712
259	996	830	5027	5077
260	830	5789	5077	5079
261	5789	669	5183	5325
262	669	1419	5328	5428
74	1419	669	5627	5711
75	669	830	5714	5895
76	830	5789	5895	5897
1042	5789	3113	5912	6036
1395	3113	1453	6132	6195
1396	1453	4196	6255	6302
1397	4196	4513	6313	6399
2224	4513	6849	6768	6854
2225	6849	2759	6938	6990
2058	2759	3125	9768	9962
664	4475	3125	324	422
665	3125	1014	422	429
943	1014	2997	490	567
944	2997	3480	594	642
844	3480	1419	646	722
789	1419	3480	1355	1445
790	3480	2997	1462	1507
2302	2997	1014	1507	1584
1826	1014	5100	1737	1787
1827	5100	2997	1797	1824
1828	2997	3480	1834	1881
1829	3480	669	1895	1979
1830	669	830	1982	2136
1831	830	5789	2136	2138
1832	5789	669	2180	2326
1833	669	3152	2336	2380
1694	3152	4513	2434	2519
1695	4513	4238	2525	2694
2303	4238	4718	2694	2696
398	4718	4513	2811	2925
1930	4513	1419	2932	3044
2304	1419	6849	3044	3046
110	6849	4513	3825	3911
111	4513	4196	3919	4008
112	4196	1453	4017	4064
2305	1453	877	4064	4064
644	877	4238	4273	4410
2306	4238	4718	4410	4412
408	4718	6263	4495	4533
409	6263	4630	4533	4573
1555	4630	7191	4693	4841
1556	7191	5885	4894	4939
2307	5885	4446	4939	4974
1500	4446	3349	5112	5160
1501	3349	960	5280	5292
1502	960	3349	5292	5304
1503	3349	6296	5470	5508
2308	6296	4446	5508	5510
2005	4446	4238	5533	5569
2309	4238	4377	5569	5575
1505	4377	1453	5582	5722
214	1453	3631	5860	5997
2310	3631	5593	5997	6006
1223	5593	830	6030	6056
1224	830	5789	6056	6058
1225	5789	669	6157	6327
1226	669	3480	6333	6416
1227	3480	2997	6424	6468
1228	2997	7331	6478	6561
1229	7331	1014	6561	6563
1230	1014	2221	6588	6669
1231	2221	7331	6710	6798
1232	7331	1014	6798	6800
1233	1014	5100	6840	6888
1234	5100	2997	6900	6930
1120	2997	3480	6953	7001
1121	3480	669	7019	7093
1122	669	830	7096	7241
2311	830	3631	7241	7250
1451	3631	1453	7310	7444
492	1453	3911	7748	7854
493	3911	1453	7865	7971
494	1453	3911	9548	9654
840	2759	6849	271	321
2312	6849	1419	321	323
1418	1419	3152	1297	1356
2313	3152	3480	1356	1399
504	3480	2997	1404	1449
505	2997	7331	1463	1530
506	7331	1014	1530	1532
1824	1014	1469	1683	1718
2314	1469	3125	1718	1734
1783	3125	2759	1918	2108
2315	2759	1419	2108	2160
1693	1419	3152	2329	2385
2316	3152	2759	2385	2492
440	2759	6849	3879	3929
1839	6849	2759	3938	3990
535	2759	1419	6541	6585
536	1419	6849	6585	6587
222	6849	2759	6698	6750
225	2759	4778	7636	7694
1965	6849	4513	465	551
1866	4513	3870	769	830
785	3870	5915	899	1043
2317	5915	3152	1043	1062
1639	3152	699	1311	1342
1640	699	5915	1387	1394
1641	5915	699	1477	1484
1642	699	5287	1971	2011
2318	5287	3480	2011	2037
743	3480	669	2075	2157
744	669	830	2160	2317
745	830	3631	2317	2326
746	3631	508	2330	2387
747	508	3631	2412	2469
748	3631	508	2570	2627
749	508	3631	3238	3308
255	3631	6990	4749	4771
256	6990	3631	4781	4801
257	3631	5789	4801	4809
757	5789	669	4847	5012
758	669	1419	5016	5140
2319	1419	6849	5140	5142
1843	6849	4513	5265	5351
1844	4513	4377	5359	5447
1845	4377	4630	5572	5633
1846	3638	4621	6069	6130
1847	4621	3638	6144	6205
1848	3638	4621	6305	6366
885	4621	3638	6534	6595
886	3638	4621	6665	6726
771	4621	3638	6954	7015
2320	3638	2221	7015	7016
1620	2221	7331	7056	7126
1621	7331	1014	7126	7128
2122	1014	5100	7189	7238
2123	5100	2997	7255	7283
658	2997	7331	7440	7520
659	7331	1014	7520	7522
836	1014	2997	8046	8130
837	2997	3480	8148	8194
838	3480	669	8204	8280
839	669	830	8283	8437
782	2759	699	182	311
783	699	4513	311	390
784	4513	3870	424	485
1867	3870	4513	832	892
2321	4513	4718	892	1006
1727	4718	6296	1328	1382
1728	960	4446	1439	1474
1729	4446	4513	1497	1612
1145	4513	3152	2072	2165
1146	3152	6710	2208	2235
2322	6710	1453	2235	2457
962	1453	3911	2503	2621
963	3911	1453	3178	3285
964	1453	3139	3308	3488
965	3139	1453	3832	4011
209	1453	3139	4028	4210
1438	3139	1453	4662	4851
1439	1453	3139	4868	5048
2045	3139	1453	6102	6291
2046	1453	3349	6291	6361
2047	3349	6296	6438	6483
2048	6296	7191	6483	6571
1358	7191	5885	6574	6619
1359	5885	7191	6619	6674
1360	7191	4377	6768	6850
1361	4377	4718	6850	6855
1400	4718	877	6896	7044
2323	877	1453	7044	7044
540	1453	960	7110	7179
541	960	4377	7480	7525
542	4377	1453	7554	7664
1961	1453	3139	8348	8530
997	1014	6142	163	348
998	6142	1722	348	373
999	1722	6142	476	499
1000	6142	7331	545	744
2324	7331	1014	744	746
733	1014	2997	1203	1269
1065	2997	3480	1288	1337
1066	3480	3152	1351	1385
1419	3152	669	1461	1503
1420	669	830	1513	1669
1421	830	5789	1669	1671
1422	5789	6888	1678	1719
1423	6888	3243	1723	1776
229	3243	3631	1788	1861
676	3631	508	2150	2207
677	508	3631	2232	2289
1208	3631	2925	2336	2367
1209	2925	996	2375	2450
1210	996	2925	2474	2547
1211	2925	3631	2547	2573
1212	3631	3113	2840	2938
2195	3113	3631	3143	3245
750	3631	508	3590	3647
751	508	3631	3852	3909
1436	3631	3113	4280	4378
2325	3113	6116	4378	4573
211	6116	4513	4821	5079
2326	4513	5818	5079	5086
1036	5818	4377	5225	5343
1268	4377	6804	5615	5673
1269	6804	4446	5673	5734
1270	4446	4513	5817	5932
362	4513	6710	5946	5995
363	6710	1419	6009	6075
2327	1419	6849	6075	6077
2219	6849	4513	6225	6311
2220	4513	4196	6319	6408
2221	4196	1453	6417	6464
2222	1453	4196	6464	6517
2223	4196	4513	6553	6639
1365	4513	6710	7386	7435
1773	6710	4513	7464	7512
1774	4513	4377	7641	7743
1775	4377	4513	7754	7840
2231	4513	4377	8121	8223
2232	4377	6804	8495	8553
941	1014	1823	167	273
942	1823	1014	273	360
666	1014	6142	573	782
667	6142	7331	984	1186
2328	7331	1014	1186	1188
501	1014	5100	1245	1299
502	5100	2997	1314	1342
1005	2997	3480	1347	1393
2329	3480	2997	1393	1437
791	2997	7331	1521	1586
792	7331	1014	1586	1588
507	1014	1823	1607	1713
508	1823	1184	2554	2646
509	1184	7331	2687	2700
510	7331	1014	2700	2702
511	1014	2997	2704	2768
512	2997	3480	2787	2833
513	3480	6710	2859	2918
2330	6710	4513	2918	2984
401	4513	3959	3193	3252
402	3959	6849	3260	3300
921	6849	4513	3465	3551
1308	4513	4238	3640	3782
1309	4238	4377	3782	3788
1310	4377	7191	3830	3912
2331	1453	997	5295	5324
119	997	1453	5378	5402
651	1453	4377	6076	6177
652	4377	4718	6177	6182
653	4718	4513	6246	6365
654	4513	3152	6392	6485
655	3152	6710	6528	6555
373	6710	669	6833	6854
374	669	830	6871	7021
2332	830	5789	7021	7023
722	5789	669	7173	7322
723	669	3480	7326	7404
2125	3480	2997	7416	7460
725	2997	7331	7471	7543
726	7331	1014	7543	7545
727	1014	2997	7690	7767
2333	2997	6563	7767	7796
1578	6563	7331	7943	8032
1579	7331	1014	8032	8034
1580	1014	2997	8445	8533
1581	2997	3480	8542	8587
1582	3480	669	8596	8670
899	1014	2997	103	170
900	2997	3480	198	247
901	3480	6710	265	327
902	6710	1035	481	517
903	1035	6710	552	586
2334	6710	5915	586	596
948	5915	5100	799	922
949	5100	4888	1076	1122
950	4888	7331	1136	1144
951	7331	1014	1144	1146
137	1014	1184	1445	1471
138	1184	2997	1678	1758
139	2997	7331	1790	1893
140	7331	1014	1893	1895
2100	1014	2997	1923	2001
2101	2997	7331	2021	2101
2335	7331	1175	2101	2120
292	1175	1938	2492	2556
293	1938	2993	2556	2557
294	2993	7331	2674	2770
2336	7331	1184	2770	2779
1605	1184	7331	2829	2844
1606	7331	1014	2844	2846
145	1014	5100	2869	2918
146	5100	2997	2935	2963
299	2997	3480	2984	3032
300	3480	1419	3043	3120
301	1419	1014	3120	3280
302	1014	6900	3302	3338
2337	4651	1014	4319	4357
160	1014	2993	4451	4547
161	2993	1938	4547	4548
162	1938	1175	4709	4771
1342	4621	3638	5124	5185
1343	3638	4621	5195	5256
1344	4621	3638	5274	5335
1345	3638	4621	5465	5526
1346	4621	750	5526	5532
1347	750	7331	5541	5580
1348	7331	1014	5580	5582
1349	1014	2997	5584	5648
1350	2997	3480	5667	5713
1351	3480	6710	5739	5798
2338	6710	5789	5798	5991
77	5789	6888	5998	6039
78	6888	3243	6043	6096
79	3243	3631	6108	6181
80	3631	6990	6189	6211
81	6990	5789	6211	6222
82	5789	6985	6239	6364
83	6985	102	6505	6528
2339	102	4185	6528	6551
1769	4185	830	6924	6977
1770	830	5789	6977	6979
1771	5789	669	6998	7145
1772	669	6710	7152	7173
656	6710	3480	7308	7370
657	3480	2997	7380	7426
2340	2997	3125	7426	7505
1861	3125	2759	7678	7868
1862	2759	3125	9288	9482
1863	3125	6849	9598	9753
1056	1014	5100	140	189
1057	5100	2997	205	233
1058	2997	3480	248	297
1059	3480	669	314	387
1060	669	830	390	559
2341	830	5789	559	561
1062	5789	669	956	1115
1063	669	3480	1119	1203
1064	3480	2997	1220	1266
734	2997	7331	1289	1361
735	7331	1014	1361	1363
669	1014	5100	1429	1478
670	5100	2997	1495	1523
737	2997	3480	1534	1582
672	3480	669	1593	1667
673	669	830	1670	1846
674	830	6990	1846	1855
675	6990	3631	1901	1921
2342	3631	5789	1921	1929
231	5789	996	1981	2028
232	996	4196	2028	2191
