561	2997	7331	4560	4640
562	7331	1014	4640	4642
563	1014	6900	4742	4778
1461	6900	7331	5311	5378
1462	7331	1014	5378	5380
1463	1014	5100	5400	5448
1464	5100	2997	5460	5490
1465	2997	3480	5513	5561
1466	3480	669	5579	5653
1467	669	830	5656	5801
1468	830	5789	5801	5803
161	5789	669	5883	6027
162	669	3480	6030	6103
163	3480	2997	6115	6160
164	2997	7331	6173	6243
165	7331	1014	6243	6245
166	1014	2997	6250	6327
167	2997	3480	6348	6396
1734	3480	1419	6406	6482
1735	1419	6849	6482	6484
624	6849	2759	6698	6750
625	2759	6849	6759	6809
626	6849	2759	6938	6990
800	2759	699	7382	7511
801	699	2759	7707	7847
802	2759	699	7888	8009
412	4513	927	115	132
454	927	1479	137	228
455	1479	4446	228	230
459	4446	960	596	636
460	960	5885	636	694
461	5885	7191	700	746
462	7191	4446	746	835
463	4446	3349	940	988
464	3349	6296	1150	1188
1873	6296	4377	1188	1212
1139	4377	4513	1388	1500
1750	4513	4238	1561	1701
1874	4238	4718	1701	1703
908	4718	3012	1717	1740
909	3012	4718	1740	1754
1752	4718	4513	1926	2045
1753	4513	3152	2072	2165
1754	3152	6710	2208	2235
1755	6710	4513	2281	2343
60	4513	927	2373	2390
1875	927	4377	2390	2482
1757	4377	6804	2615	2673
1758	6804	6949	3217	3221
1759	6949	2262	3221	3264
1760	2262	4238	3386	3415
1761	4238	4718	3415	3417
1762	4718	6263	3560	3628
1763	6263	4377	3628	3654
970	4377	1075	3722	3874
1235	1075	997	4785	4822
1236	997	1453	4852	4882
475	1453	3139	4988	5168
515	3139	1453	6230	6411
1876	1453	877	6411	6411
994	877	3113	6518	6583
995	3113	830	6598	6710
996	830	5789	6710	6712
997	5789	669	6716	6875
998	669	3480	6879	6963
999	3480	2997	6980	7026
1000	2997	7331	7049	7121
1001	7331	1823	7121	7206
1002	1823	7331	7834	7917
1003	7331	1014	7917	7919
1428	1014	2993	9682	9819
414	6949	4377	351	414
1134	4377	7191	950	1032
1135	7191	7181	1128	1203
1136	7181	4446	1203	1207
1137	4446	960	1216	1246
1807	960	3251	1271	1340
1808	3251	877	1340	1342
4	877	4238	1393	1530
5	4238	4718	1530	1532
6	4718	877	1627	1736
956	877	3113	1747	1803
957	3113	830	1832	1946
958	830	5789	1946	1948
959	5789	669	1967	2132
1877	669	3870	2132	2276
1381	3870	5915	2339	2483
1878	5915	3152	2483	2502
548	3152	1419	2594	2646
549	1419	669	2747	2831
1301	669	830	2834	3015
1302	830	5789	3015	3017
1096	5789	669	3061	3211
1097	669	3152	3230	3276
1879	3152	699	3276	3298
189	699	5287	3411	3451
1880	5287	699	3451	3491
436	699	3152	3698	3727
437	3152	5915	3727	3746
438	5915	669	3818	3848
439	669	830	3852	4037
440	830	5789	4037	4039
441	5789	3113	4098	4209
442	3113	877	4217	4270
443	877	4238	4273	4410
1881	4238	4718	4410	4412
1586	4718	6263	4495	4533
1587	6263	4630	4533	4573
74	4630	7191	4693	4841
75	7191	5885	4894	4939
76	5885	3349	4939	5008
77	3349	960	5280	5292
78	960	3349	5292	5304
79	3349	6296	5470	5508
1882	6296	4446	5508	5510
23	4446	4238	5533	5569
24	4238	4718	5569	5571
25	4718	6296	5648	5702
26	7181	1075	6087	6208
27	1075	997	6225	6262
28	997	3349	6262	6303
29	3349	6296	6438	6483
1883	6296	4446	6483	6485
213	4446	3349	6552	6600
214	3349	960	6720	6732
215	960	4446	6797	6837
1884	4446	4780	6837	6855
1837	4780	7181	6888	6899
1838	7181	4780	6899	6913
1839	4780	960	6965	6980
939	960	3349	7480	7492
940	3349	6296	7602	7651
941	6296	4446	7651	7653
942	4446	3349	7733	7784
1885	3349	7191	7784	7880
945	7191	4377	7968	8050
946	4377	4718	8050	8055
947	4718	877	8099	8245
948	877	3113	8259	8324
1130	3113	3631	8903	9005
91	3631	3113	10040	10080
533	1756	1175	339	416
534	4621	6900	930	988
535	6900	7331	991	1058
536	7331	1014	1058	1060
537	1014	5100	1080	1128
538	5100	2997	1140	1170
539	2997	3480	1193	1241
540	3480	669	1259	1333
541	669	830	1336	1481
1886	830	6888	1661	1707
815	6888	3243	1723	1776
816	3243	3631	1788	1861
817	3631	508	2150	2207
818	508	3631	2412	2469
819	3631	6888	2470	2494
820	6888	3631	2494	2532
821	3631	508	2570	2627
1819	508	3631	3596	3665
1820	3631	2925	3665	3691
243	2925	3631	3992	4021
244	3631	3113	4280	4378
245	3113	3631	4583	4685
246	3631	508	4723	4788
247	508	3631	5112	5169
248	3631	2925	5169	5195
249	2925	996	5255	5330
250	996	2925	5354	5427
251	2925	3631	5432	5461
252	3631	6888	5461	5499
253	6888	3243	5557	5616
318	3243	3631	6108	6181
1887	3631	5789	6181	6189
321	5789	4185	6226	6272
322	4185	3243	6272	6422
323	3243	1197	6436	6468
324	1197	1480	6468	6490
325	1480	3243	6686	6698
1888	3243	5789	6698	6814
748	5789	3113	6978	7089
749	3113	877	7097	7150
750	877	4238	7153	7290
751	4238	4718	7290	7292
1607	4718	2354	7458	7599
369	3638	4621	1205	1266
370	3638	4621	1749	1810
371	4621	3638	1824	1885
1048	3638	4621	1895	1956
1502	4621	3638	2274	2335
1052	3638	4621	2405	2466
1053	4621	3638	2484	2545
1054	3638	4621	2555	2616
1055	4621	3638	2694	2755
1509	3638	4621	3189	3250
1268	4621	3638	3654	3715
1511	3638	4621	3755	3816
1058	4621	3638	3924	3985
1349	3638	4621	4085	4146
662	3638	4621	4685	4746
928	4621	3638	5094	5155
664	3638	4621	5165	5226
665	4621	3638	5244	5305
202	3638	4621	5315	5376
397	4621	3638	5454	5515
398	3638	4621	5525	5586
1889	4621	2221	5586	5650
206	2221	6296	5686	5829
207	6296	4446	5829	5831
208	4446	960	5932	5977
209	960	4446	5977	6012
210	4446	3349	6045	6090
211	3349	6296	6162	6211
1890	6296	4718	6211	6240
1156	4718	4513	6246	6365
1157	4513	3152	6392	6485
1158	3152	6710	6528	6555
1159	6710	699	6555	6568
1160	699	3152	6578	6607
1891	3152	4621	6607	6779
569	4621	3638	6834	6895
892	3638	4621	6935	6996
893	4621	3638	7014	7075
1325	3638	4621	7655	7716
1892	4621	3125	7716	7731
896	3125	6849	8158	8313
525	6849	3959	8544	8581
526	3959	4513	8597	8657
527	4513	4377	9199	9287
528	4377	7191	9410	9503
529	7191	4377	9577	9668
530	4377	4446	9668	9691
531	4446	4513	9917	10017
532	4513	1419	10022	10080
488	1938	2993	351	352
489	2993	7331	1234	1330
1893	7331	1014	1330	1332
1084	1014	2997	1459	1529
1085	2997	3480	1544	1592
649	3480	1419	1603	1680
650	1419	1014	1680	1840
856	1014	5100	2043	2090
857	5100	2997	2109	2137
858	2997	3480	2150	2197
859	3480	669	2222	2308
860	669	830	2312	2497
861	830	5789	2497	2499
862	5789	2949	2511	2552
863	2949	830	2615	2669
864	830	5789	2669	2671
1300	5789	669	2678	2825
550	669	6710	2832	2853
551	6710	669	2945	2966
552	669	830	2971	3119
553	830	5789	3119	3121
1303	5789	669	3141	3295
1304	669	3480	3298	3389
1305	3480	2997	3401	3446
1343	2997	7331	3461	3541
1344	7331	1014	3541	3543
1345	1014	2221	3708	3789
1346	2221	3638	3789	3790
661	3638	4621	3905	3966
1894	4621	3638	3966	4029
1059	3638	4621	4055	4116
1350	4621	1014	4319	4340
1635	1014	6142	4483	4668
1636	6142	1722	4668	4693
1637	1722	6142	4796	4819
1638	6142	7331	5304	5506
1639	7331	1014	5506	5508
1640	1014	2997	5523	5589
1781	2997	7331	5609	5681
1782	7331	1014	5681	5683
1275	1014	2997	5779	5849
619	2997	3480	5864	5912
620	3480	1419	5923	6000
621	1419	2759	6406	6466
627	2759	699	7096	7230
628	699	6710	7230	7243
1695	6710	3480	7308	7370
1696	3480	2997	7380	7426
1697	2997	7331	7440	7520
1698	7331	1014	7520	7522
1425	1014	2997	7818	7884
1426	2997	7331	7918	8001
1427	7331	1014	8001	8003
363	1014	2997	8046	8130
364	2997	3480	8148	8194
365	3480	669	8204	8280
366	669	830	8283	8437
44	4475	3125	324	422
1255	3125	4621	455	480
1566	4651	5498	1760	1793
1567	5498	3125	1829	1885
1261	3125	4621	1895	1920
373	4621	3638	2394	2455
1895	3638	4621	2455	2518
1264	4621	3638	2544	2605
1265	3638	4621	2645	2706
1266	4621	3638	3234	3295
1267	3638	4621	3335	3396
1510	4621	3638	3564	3625
1269	3638	4621	3725	3786
1270	4621	3638	3804	3865
1271	1938	1175	4709	4771
1272	1175	2993	4771	4850
1273	2993	7331	5554	5650
1274	7331	1014	5650	5652
888	1014	1469	6003	6038
889	1469	3638	6038	6119
890	3638	4621	6125	6186
359	4621	3638	6894	6955
570	3638	4621	6965	7026
1896	6849	1419	405	407
275	1419	4953	493	505
276	4953	1419	629	641
1897	1419	6849	641	643
1706	6849	4513	825	911
1541	4513	6116	919	1180
469	6116	5379	3179	3187
470	5379	6116	3187	3196
1542	6116	4513	3381	3639
502	4513	6849	3648	3734
601	6849	4513	3825	3911
99	4513	4196	3919	4008
100	4196	1453	4017	4064
735	1453	960	4230	4299
736	960	4377	4600	4645
1898	4377	4718	4645	4650
1774	4718	877	4962	5068
1775	877	3113	5078	5143
1776	3113	830	5158	5270
1777	830	5789	5270	5272
1778	5789	669	5276	5435
1779	669	3480	5439	5523
1780	3480	2997	5540	5586
1641	2997	3480	5595	5645
1642	3480	699	5655	5739
1899	699	508	5739	5883
742	508	3631	6118	6188
319	3631	6990	6189	6211
320	6990	5789	6211	6222
744	5789	6985	6239	6364
745	6985	102	6505	6528
746	102	830	6625	6715
747	830	5789	6715	6717
1693	5789	669	6998	7145
1694	669	6710	7152	7173
629	6710	1419	7449	7515
38	6849	4513	9225	9311
120	4513	6849	9408	9494
574	6849	5100	405	526
575	5100	7331	714	780
1900	7331	1014	780	782
49	1014	2997	1203	1269
50	2997	3480	1288	1337
51	3480	3152	1351	1385
52	3152	669	1461	1503
53	669	830	1513	1669
54	830	5593	1669	1686
55	5593	830	1710	1736
56	830	5789	1736	1738
57	5789	4185	1906	1952
1901	4185	669	1952	2082
960	669	1419	2136	2260
961	1419	3152	2329	2385
962	3152	4513	2434	2519
963	4513	4238	2525	2694
1902	4238	4377	2694	2700
64	4377	1453	2702	2842
65	1453	877	2842	2842
134	877	3113	3187	3243
135	3113	830	3272	3386
136	830	5789	3386	3388
137	5789	669	3407	3572
138	669	1419	3576	3700
1390	1419	3480	3739	3837
1391	3480	2997	3860	3907
1392	2997	7331	3938	4020
1393	7331	1014	4020	4022
1394	1014	5100	4125	4179
1395	5100	2997	4194	4222
1396	2997	3480	4234	4279
306	3480	669	4292	4368
150	669	830	4379	4526
151	830	5789	4526	4528
152	5789	2949	4624	4666
153	2949	5789	4666	4700
1106	5789	669	4717	4887
612	669	3480	4893	4976
613	3480	2997	4984	5028
614	2997	7331	5038	5121
1903	7331	5498	5121	5193
565	5498	4651	5378	5405
566	4651	5498	6080	6108
567	5498	3125	6149	6205
568	3125	4621	6215	6240
1362	4621	3638	6744	6805
1558	4630	7181	7199	7290
1559	7181	1075	7527	7648
1560	1075	4377	7704	7858
1561	4377	4718	7858	7863
1562	4718	2354	7924	8015
803	1014	6142	163	348
804	6142	1722	348	373
805	1722	6142	476	499
806	6142	7331	545	744
642	7331	750	1168	1195
643	750	3638	1195	1253
644	3638	4621	1265	1326
1904	4621	1014	1439	1460
581	1014	2997	1674	1743
582	2997	3480	1762	1811
583	3480	3152	1840	1879
182	3152	699	2029	2056
183	699	5915	2230	2236
184	5915	5773	2239	2357
185	5773	3125	2357	2411
333	3125	5498	2418	2476
334	5498	4651	2498	2525
335	4651	5498	3200	3233
336	5498	3125	3269	3325
337	3125	2759	3358	3548
1389	2759	1419	3661	3705
1905	1419	2759	3705	3757
504	2759	6849	3879	3929
1309	6849	2759	4058	4110
506	6849	2759	4725	4775
740	2759	699	5656	5790
1906	699	4513	5790	5869
674	4513	6710	5946	5995
1907	6710	4196	5995	6165
1644	4196	4513	6193	6279
1645	4513	3870	6279	6333
1646	3870	5915	6354	6478
1647	5915	699	6500	6507
1648	699	3152	6758	6785
1649	4475	3480	7199	7200
1170	3480	669	7620	7705
1171	669	830	7708	7878
1172	830	5789	7878	7880
1173	5789	669	8063	8205
1174	669	1419	8208	8300
1326	1014	1823	167	273
1327	1823	1184	273	349
1328	1184	2997	1282	1366
1329	2997	3480	1392	1441
707	3480	2997	1462	1507
708	2997	7331	1521	1586
1908	7331	1014	1586	1588
491	1014	6142	1603	1788
492	6142	1722	1788	1813
493	1722	6142	1916	1939
494	6142	7331	2424	2626
495	7331	1014	2626	2628
377	1014	2997	2643	2709
378	2997	3480	2728	2777
379	3480	3152	2791	2825
1909	3152	3959	2825	2827
1666	3959	4513	2837	2897
431	4513	4377	3227	3335
432	4377	4718	3335	3340
433	4718	4513	3366	3485
434	4513	3152	3512	3605
1910	3152	6710	3605	3634
191	6710	4513	3721	3783
1911	4513	2136	3783	3887
1766	2136	4238	3930	3947
1912	4238	4377	3947	3953
926	4377	4630	4012	4073
1913	3638	2221	4629	4630
884	2221	14	4674	4762
885	14	2221	5551	5586
886	2221	7331	5625	5720
887	7331	1014	5720	5722
1783	1014	1184	5765	5791
1784	1184	2997	5998	6078
1785	2997	3480	6082	6131
1279	3480	1419	6176	6268
1280	1419	4778	6274	6287
1281	4778	6849	6287	6293
1282	6849	4513	6345	6431
1210	4513	4238	6520	6662
1211	4238	4377	6662	6668
1212	4377	7191	6710	6792
1213	7191	7181	6888	6963
1214	7181	4446	6963	6967
219	4446	4513	7257	7372
1221	4513	4377	7641	7743
1222	4377	4513	7754	7840
36	4513	3959	8953	9012
37	3959	6849	9020	9060
897	6849	2759	9759	9788
763	1014	2997	103	170
764	2997	3480	198	247
765	3480	6710	265	327
766	6710	4513	327	393
767	4513	3870	424	485
703	3870	5915	899	1043
772	5915	699	1073	1080
773	699	5915	1164	1169
774	5915	3152	1169	1188
775	3152	699	1311	1342
1914	699	4718	1342	1535
906	4718	6263	1615	1653
907	6263	4718	1653	1674
1441	4718	877	2082	2188
1442	877	3113	2198	2263
1443	3113	830	2278	2390
1444	830	5789	2390	2392
1445	5789	669	2744	2886
1446	669	3480	2889	2964
1447	3480	2997	2976	3021
1448	2997	7331	3034	3096
1449	7331	1014	3096	3098
868	1014	5100	3177	3227
869	5100	2997	3237	3264
870	2997	3480	3274	3321
871	3480	669	3335	3419
872	669	830	3422	3576
873	830	5789	3576	3578
874	5789	669	3620	3766
875	669	3152	3776	3820
1915	3152	699	3820	3842
142	699	3152	3878	3905
876	3152	3480	3955	3991
877	3480	2997	4008	4057
878	2997	7331	4069	4146
1456	4651	5498	4640	4668
1457	5498	3125	4709	4765
1458	3125	5100	4765	4817
1459	5100	7331	5034	5100
1916	7331	1014	5100	5102
670	1014	2997	5584	5648
671	2997	3480	5667	5713
672	3480	6710	5739	5798
1318	6710	3480	5868	5930
1319	3480	2997	5940	5986
1320	2997	7331	6000	6080
1321	7331	4621	6080	6099
1322	4621	3638	6114	6175
1323	3638	4621	6185	6246
891	4621	3638	6504	6565
1917	3638	2221	6565	6566
1121	2221	7331	6710	6798
1122	7331	1014	6798	6800
1073	1014	2997	6919	7000
1074	2997	3480	7024	7071
1075	3480	1419	7089	7168
847	4718	6263	175	213
2	6263	4718	812	844
3	4718	877	1136	1284
419	877	3113	1309	1363
420	3113	830	1382	1493
1918	830	5789	1493	1495
543	5789	669	1621	1771
181	669	3152	1790	1836
1919	3152	4513	1836	1931
1664	4513	6849	2088	2174
1665	6849	3959	2784	2821
1920	3959	559	2821	2841
140	559	5915	3788	3793
141	5915	699	3793	3797
144	699	5915	4044	4049
145	5915	699	4049	4053
146	699	3152	4185	4211
147	3152	699	4211	4233
605	699	5915	4275	4282
834	5915	2759	4285	4394
1310	2759	6849	4728	4769
1311	6849	4513	4905	4991
1828	4513	6849	5088	5174
1829	6849	4513	5265	5351
446	4513	4196	5359	5448
447	4196	1453	5457	5504
448	1453	6116	6035	6273
449	6116	3139	6273	6335
450	3139	1453	6472	6651
451	1453	3139	6668	6848
698	3911	1453	8345	8451
118	1453	4196	9135	9182
1921	4196	1453	9182	9235
1253	1453	3911	9548	9654
1742	5789	4185	466	512
1743	4185	3631	1037	1075
1744	3631	4185	1075	1116
1745	4185	830	1164	1217
1746	830	5789	1217	1219
1656	5789	669	1247	1396
1657	669	1419	1403	1483
1331	1419	3480	1625	1707
1332	3480	2997	1723	1769
1018	2997	3480	1781	1831
1019	3480	1419	1856	1948
1020	1419	4778	1954	1967
1021	4778	4513	1967	2120
1022	4513	927	2142	2164
1023	927	4377	2164	2256
1812	4377	7191	2270	2352
1813	7191	4377	2377	2468
1814	4377	4718	2468	2473
1815	4718	877	2576	2724
1816	877	3113	2749	2803
1922	3113	1453	2803	2871
237	1453	3631	2980	3117
238	3631	3243	3117	3227
239	3243	3631	3228	3301
240	3631	508	3590	3647
241	508	3631	3672	3729
242	3631	2925	3776	3807
1821	2925	996	3815	3890
1822	508	5789	4319	4380
1823	5789	3113	4472	4596
1923	3113	1197	4596	4770
310	1197	3243	4926	4957
311	3243	3631	4957	5067
312	3631	6990	5135	5158
313	6990	6844	5165	5184
314	6844	4185	5184	5225
315	4185	830	5241	5287
1924	830	4185	5287	5337
158	4185	3631	5357	5395
159	3631	508	5450	5507
160	508	5789	5507	5568
1469	5789	669	6157	6327
1470	669	3480	6333	6416
1925	3480	2997	6416	6460
1472	2997	7331	6478	6561
1473	7331	1175	6561	6580
1474	1175	1938	6752	6816
1475	1938	4621	6816	6895
1476	4621	3638	6954	7015
1363	3638	4621	7025	7086
1364	14	3638	7700	7734
404	3638	4621	7805	7866
1484	4621	3638	7914	7975
572	3638	4621	8105	8166
573	4621	3638	8274	8335
1365	3638	4621	8405	8466
1926	4621	4010	8466	8491
1487	4010	6563	8979	9049
1488	6563	4888	9049	9096
1489	4888	2997	9816	9904
1490	2997	3480	9915	9965
1491	3480	699	9975	10059
1536	5789	669	181	331
1537	669	3152	350	396
1538	3152	1035	396	455
1539	1035	6710	552	586
1540	6710	4513	841	903
1707	4513	927	933	950
1708	927	4377	950	1042
1709	4377	6804	1175	1233
1710	6804	4377	1777	1830
1024	4377	927	2284	2374
1927	927	4446	2374	2473
915	4446	960	2656	2686
594	960	4446	2720	2756
595	4446	4718	2756	2784
596	4718	4513	2811	2925
597	4513	1419	2932	3044
598	1419	3152	3333	3382
599	3152	4513	3436	3518
1543	4513	3870	3649	3710
1928	3870	4377	3710	3858
1675	4377	6804	4175	4233
1676	6804	4446	4233	4294
1677	4446	4513	4377	4492
609	4513	6710	4506	4555
610	6710	1419	4569	4635
1929	1419	508	4635	4845
980	508	3631	5292	5349
981	3631	6888	5350	5374
982	6888	4185	5374	5453
983	4185	830	5484	5537
984	830	5789	5537	5539
985	5789	669	5558	5705
1066	669	830	5714	5895
1067	830	5789	5895	5897
1068	5789	669	6021	6175
1069	669	3480	6178	6269
1070	3480	2997	6281	6326
1071	2997	7331	6341	6421
