435	3349	6296	1150	1188
436	6296	4446	1188	1190
305	4446	960	1216	1246
306	960	3251	1271	1340
2689	960	7191	1720	1805
258	7191	5885	2014	2059
259	5885	7191	2140	2186
260	7191	4377	2208	2290
890	4377	7191	2390	2472
891	7191	7181	2568	2643
2163	7181	1075	3207	3328
548	1075	4377	3384	3538
1632	4377	7191	3830	3912
1633	7191	7181	4008	4083
856	7181	4446	4647	4651
857	4446	4780	4664	4683
858	4780	4446	4683	4701
859	4446	3349	4853	4904
860	3349	6296	4998	5043
2690	6296	4446	5043	5045
1501	4446	3349	5112	5160
1502	3349	960	5280	5292
2691	960	4446	5292	5327
619	4446	4780	5481	5499
620	4780	960	5525	5540
2692	960	4446	5759	5794
622	4446	4513	5817	5932
623	4513	6710	5946	5995
624	6710	1419	6009	6075
1345	1419	2759	6406	6466
1346	2759	1419	6541	6585
2693	1419	6849	6585	6587
1617	6849	2759	6807	6847
792	2759	699	7096	7230
793	699	3152	7230	7252
794	3152	1419	7372	7423
2466	1419	4778	7714	7727
641	4475	3125	324	422
2388	3125	2759	478	668
2389	2759	6849	1824	1874
440	6849	4513	2025	2111
2694	4513	3870	2111	2165
343	3870	5915	2339	2483
344	5915	699	2513	2520
82	699	5915	2604	2609
83	5915	3152	2609	2628
84	3152	699	2751	2782
85	699	5915	2835	2842
86	5915	2759	2845	2954
87	2759	6849	3264	3314
2695	6849	2759	3314	3364
2535	2759	1419	3661	3705
2696	1419	6849	3705	3707
90	6849	2759	3927	3967
2262	2759	3125	4008	4202
2263	3125	1184	4202	4214
2264	1184	7331	4269	4284
2265	7331	1014	4284	4286
1807	1014	6142	4483	4668
1808	6142	1722	4694	4720
1809	1722	6142	4796	4819
1610	6142	7331	5304	5506
1611	7331	1014	5506	5508
2447	1014	2997	5584	5648
2448	2997	3480	5667	5713
2449	3480	6710	5739	5798
2450	6710	3480	5868	5930
2451	3480	2997	5940	5986
2452	2997	7331	6005	6085
2697	7331	4621	6085	6104
497	4621	3638	6114	6175
498	3638	4621	6185	6246
1770	4621	3638	6504	6565
1771	3638	4621	6635	6696
1772	4621	3638	6804	6865
721	3638	4621	6905	6966
722	4621	1014	6966	6987
723	1014	5100	7005	7059
724	5100	2997	7074	7102
379	2997	7331	7107	7192
380	7331	1014	7192	7194
381	1014	14	7398	7500
382	14	3638	7700	7734
1779	3638	4621	7925	7986
1780	4621	3638	8094	8155
795	3638	4621	275	336
796	4621	3638	354	415
1577	3638	4621	545	606
1578	4621	3638	606	669
797	3638	4621	845	906
2698	4621	3125	906	921
648	3125	4475	1045	1142
649	4475	3125	1764	1862
650	3125	4621	1895	1920
651	4621	3125	2370	2395
2527	3125	4475	2485	2582
2528	4475	2997	2582	2627
2529	2997	7331	2629	2706
2699	7331	1184	2706	2715
181	1184	7331	2829	2844
182	7331	1014	2844	2846
183	1014	1184	2885	2911
184	1184	1014	2911	2922
185	1014	5100	3020	3069
186	5100	2997	3085	3113
187	2997	7331	3120	3200
188	7331	1014	3200	3202
189	1014	6900	3302	3338
190	6900	7331	3871	3938
191	7331	1175	3938	3957
192	1175	1756	3957	4031
708	1756	1175	4659	4736
2700	1175	2993	4736	4815
2270	2993	7331	5554	5650
2271	7331	1014	5650	5652
1341	1014	1184	5765	5791
1342	1184	2997	5998	6078
1343	2997	3480	6082	6131
34	3480	3152	6160	6199
35	3152	6881	6199	6212
36	6881	3152	6270	6288
626	3152	699	6349	6376
2701	699	5915	6376	6380
2026	5915	699	6500	6507
627	699	5915	6550	6556
2702	5915	559	6556	6558
2028	559	5915	6668	6673
2029	5915	669	6698	6728
2030	669	830	6732	6917
2703	830	5789	6917	6919
2088	5789	669	7173	7322
2089	669	3480	7326	7404
2090	3480	2997	7416	7460
2091	2997	7331	7471	7543
2092	7331	1014	7543	7545
2093	1014	2997	7818	7884
2186	2997	3480	7910	7957
2187	3480	669	7982	8068
2188	669	830	8072	8257
687	3638	4621	309	370
688	4621	3638	384	445
644	3638	4621	755	816
1580	4621	3638	894	955
467	3638	4621	1055	1116
468	4621	3638	1134	1195
469	3638	4621	1205	1266
470	4621	3638	1348	1435
693	3638	4621	1715	1776
694	4621	3638	1794	1855
695	3638	4621	1865	1926
696	4621	3638	2274	2335
1880	3638	4621	2405	2466
1881	4621	3638	2484	2545
699	3638	4621	2555	2616
700	4621	3638	2694	2755
481	3638	4621	3245	3306
2002	4621	3638	3624	3685
2003	3638	4621	3695	3756
2004	4621	3638	3774	3835
1233	3638	4621	3845	3906
484	4621	3638	3924	3985
485	3638	4621	3995	4056
2704	4621	750	4056	4062
2009	750	7331	4101	4140
1841	7331	1184	4140	4149
1842	1184	2997	4162	4246
1843	2997	3480	4272	4321
1844	3480	1419	4346	4427
2538	1419	2759	4966	5026
1687	2759	6849	6168	6209
1688	6849	4513	6585	6671
2595	4513	6116	6679	6940
2596	6116	4513	7701	7959
116	4513	6849	7968	8054
733	1938	2993	351	352
734	2993	7331	1234	1330
735	7331	1014	1330	1332
2521	1014	1184	1445	1471
2522	1184	2997	1678	1758
2523	2997	7331	1790	1893
2524	7331	1014	1893	1895
169	1014	2997	1923	2001
1212	2997	3480	2028	2076
1536	3480	6710	2094	2155
1050	6710	4513	2281	2343
1262	4513	4196	2479	2568
1263	4196	1453	2577	2624
2358	1453	3631	2980	3117
2359	3631	3243	3117	3227
2360	3243	3631	3228	3301
2361	3631	6990	3309	3331
2362	6990	3631	3341	3361
2363	3631	6617	3504	3548
2364	6617	5624	3642	3687
2365	5624	3631	3687	3688
2370	3631	6888	3910	3934
2705	6888	3243	4117	4189
1006	3243	3631	4668	4741
2706	3631	1197	4741	4883
2076	1197	3243	4926	4957
2077	3243	1197	4996	5028
2078	1197	3243	5028	5060
2079	3243	1480	5192	5204
2080	1480	3243	5246	5258
2377	3243	830	5449	5570
2378	830	5789	5570	5572
1850	5789	669	5584	5727
1851	669	5915	5732	5758
2331	5915	4513	5761	5823
2707	4513	3113	5823	5942
163	3113	3631	6023	6125
164	3631	508	6163	6228
2385	508	3631	6552	6609
2386	3631	2925	6656	6687
840	6849	4513	585	671
2708	4513	4050	671	774
1299	4050	7181	857	937
1300	7181	4446	937	941
1301	4446	4238	1032	1085
1302	4238	4718	1085	1087
1363	4718	6296	1328	1382
1364	6296	4446	1382	1384
437	4446	4513	1497	1612
2351	4513	6710	1626	1675
2352	6710	1419	1689	1755
2353	1419	4778	1954	1967
2709	4778	1419	1967	1975
1214	1419	3152	2329	2385
1215	3152	3480	2515	2551
1216	3480	2997	2568	2617
2304	2997	3480	2633	2681
2305	3480	669	2699	2773
2306	669	830	2776	2921
2307	830	5789	2921	2923
1315	5789	669	3061	3211
1316	669	3152	3230	3276
1317	3152	6881	3276	3289
1318	6881	3152	3390	3408
1319	3152	4513	3436	3518
851	4513	4238	3640	3782
852	4238	4718	3782	3784
853	4718	6296	3803	3839
854	6296	4780	3839	3855
855	4780	7181	4008	4019
2710	7181	4446	4019	4023
1554	4446	4513	4377	4492
1555	4513	4377	4667	4775
227	4377	1075	5162	5314
2711	1075	3349	5314	5390
1069	3349	6296	5470	5508
1070	6296	4446	5508	5510
1071	4446	4238	5533	5569
1072	4238	4377	5569	5575
1073	4377	6804	5615	5673
2024	6804	3870	6145	6252
2025	3870	5915	6354	6478
628	5915	5100	6559	6682
629	5100	4888	6836	6882
630	4888	7331	6896	6904
1911	7331	750	6928	6955
1912	750	7331	6981	7020
2275	7331	1014	7020	7022
2276	1014	2997	7061	7131
2277	2997	3480	7163	7212
2278	3480	2997	7222	7267
2279	2997	7331	7281	7346
2280	7331	1014	7346	7348
198	1014	5100	7426	7475
199	5100	2997	7494	7524
200	2997	7331	7550	7653
201	7331	1014	7653	7655
1914	1014	2997	7683	7761
1523	2997	3480	7788	7836
1355	3480	1419	7846	7922
2712	6849	1419	405	407
585	1419	3480	478	560
586	3480	2997	588	635
587	2997	7331	657	735
2713	7331	4888	735	739
518	4888	7331	1136	1144
519	7331	1014	1144	1146
520	1014	2997	1159	1240
1043	2997	3480	1264	1311
1044	3480	1419	1329	1408
2251	1419	3152	2737	2796
2000	4475	3125	3204	3302
2534	3125	2759	3358	3548
2260	2759	6849	3879	3929
355	6849	2759	4058	4110
356	2759	699	4216	4350
357	699	6710	4350	4363
358	6710	3480	4428	4490
359	3480	2997	4500	4546
360	2997	7331	4560	4640
2714	7331	4621	4640	4659
1894	4621	3638	4674	4735
1895	3638	4621	5075	5136
488	4621	3638	5214	5275
1767	3638	4621	5465	5526
714	4621	3638	5574	5635
462	3638	4621	6125	6186
2715	4621	3638	6186	6249
717	3638	4621	6305	6366
499	4621	3638	6444	6505
502	3638	4621	6665	6726
503	4621	3638	6744	6805
504	3638	4621	6815	6876
505	4621	3638	6894	6955
506	3638	4621	7025	7086
2501	4621	3638	7584	7645
1781	3638	4621	8225	8286
2716	4621	3125	8286	8301
1783	3125	2759	9118	9308
1784	2759	3125	9768	9962
1146	1014	2997	483	561
1147	2997	3480	588	636
2717	3480	5100	636	707
2470	5100	7331	714	780
2718	7331	6900	780	821
1040	6900	7331	991	1058
588	7331	750	1168	1195
2719	750	3638	1195	1253
801	3638	4621	1265	1326
802	4621	3638	1734	1797
803	3638	4621	1805	1866
804	4621	3638	2184	2245
1878	3638	4621	2255	2316
1879	4621	3638	2334	2395
176	3638	4621	2495	2556
177	4621	3638	2574	2635
1882	3638	4621	2705	2766
1883	4621	3638	3234	3295
1884	3638	4621	3305	3366
704	4621	3638	3714	3775
705	3638	4621	3785	3846
706	4621	1175	3846	3862
707	1175	1756	3868	3941
193	1756	1175	6099	6176
194	1175	1938	6752	6816
195	1938	6142	6816	6925
196	6142	7331	6962	7147
197	7331	1014	7147	7149
1917	1014	2993	9682	9819
1198	1014	5100	140	189
1199	5100	2997	205	233
1200	2997	3480	248	297
1201	3480	669	314	387
1202	669	830	390	559
2720	830	6990	559	568
1695	6990	6844	845	864
1696	6844	3631	864	866
1790	3631	2925	896	927
1791	2925	3631	1112	1141
1792	3631	3113	1400	1498
2203	3113	3631	1703	1805
2204	3631	508	1843	1908
1700	508	3631	2232	2289
1753	3631	2925	2336	2367
1754	2925	996	2375	2450
2426	996	2925	2474	2547
2427	2925	2949	2547	2561
14	2949	830	2615	2669
15	830	3631	2669	2678
16	3631	3113	2840	2938
17	3113	3631	3143	3245
18	3631	508	3283	3348
1004	508	3631	3596	3665
2366	3631	6990	3695	3718
2367	6990	6844	3725	3744
2721	6844	996	3744	3771
150	996	2925	3914	3987
151	2925	3631	3992	4021
2722	3631	6888	4021	4059
1005	6888	3243	4117	4176
2372	3243	3631	4644	4736
2373	3631	4185	4739	4768
2374	4185	830	5241	5287
2375	830	3631	5287	5296
2230	3631	6888	5350	5374
2231	6888	3243	5557	5616
2232	3243	3631	6084	6176
2233	3631	4185	6179	6208
1514	4185	830	6924	6977
1515	830	5789	6977	6979
1516	5789	669	6998	7145
1517	669	6710	7152	7173
2340	6710	4513	7464	7512
922	4513	3959	7513	7572
923	3959	6849	7580	7620
924	6849	4513	8025	8111
1570	4513	4377	8239	8327
1571	4377	7191	9096	9187
1291	7191	4377	9288	9370
120	4377	7191	9410	9503
121	7191	4377	9577	9668
2723	4377	4446	9668	9691
1034	4446	960	9856	9886
984	1014	1823	167	273
985	1823	1184	1114	1206
986	1184	7331	1247	1260
987	7331	1014	1260	1262
988	1014	2997	1264	1328
989	2997	3480	1354	1399
2724	3480	2997	1399	1443
1990	2997	7331	1463	1530
1991	7331	1014	1530	1532
1434	1014	1823	1607	1713
1435	1823	1184	2554	2646
1436	1184	7331	2687	2700
