1060	7331	1014	4410	4412
1944	1014	2997	4554	4623
1945	2997	3480	4642	4691
1946	3480	3152	4720	4759
1949	3152	699	5236	5263
1950	699	3152	5625	5651
1951	3152	699	5651	5673
1952	699	5915	5715	5722
1953	5915	2759	5725	5834
1954	2759	699	5942	6071
1955	699	4513	6071	6150
1956	4513	4377	6201	6303
1187	4377	5818	6538	6651
1188	5818	4377	6665	6783
1189	6804	4377	7585	7638
1190	4377	7191	7656	7747
1191	7191	5885	7774	7819
1192	5885	7191	7900	7946
1193	7191	4377	7968	8050
1194	4377	4718	8050	8055
1195	4718	877	8099	8245
1196	877	3113	8259	8324
399	3113	877	8537	8590
400	877	1453	8590	8590
1708	1453	3631	8740	8877
1162	3638	4621	1055	1116
1163	4621	3638	1116	1179
1164	3638	4621	1205	1266
1165	4621	3638	1348	1435
1166	3638	4621	1749	1810
1167	4621	3638	1824	1885
887	3638	4621	1895	1956
1977	4621	3638	2334	2395
2035	3638	1175	2395	2469
1460	1175	1938	2492	2556
641	1938	1175	3269	3331
642	1175	1014	3331	3351
1935	1014	2997	3370	3447
1936	2997	7331	3461	3541
1937	7331	1014	3541	3543
1938	1014	2221	3708	3789
1939	2221	3638	3789	3790
1940	3638	4621	3845	3906
1063	1938	1175	4709	4771
1064	1175	2993	4771	4850
1065	2993	7331	5554	5650
1066	7331	1014	5650	5652
1733	1014	2997	5994	6063
1734	2997	3480	6101	6151
1735	3480	1419	6176	6268
2007	1419	2759	6406	6466
2008	2759	1419	6541	6585
2009	1419	6849	6585	6587
2010	6849	2759	6807	6847
2011	2759	3125	6888	7082
1391	3125	6849	8158	8313
626	6849	3959	8544	8581
627	3959	4513	8597	8657
628	4513	4377	9199	9287
558	4377	7191	9410	9503
559	7191	4377	9577	9668
2036	4377	4718	9668	9673
630	4718	3012	9813	9837
333	6949	4377	351	414
1313	4377	5818	778	891
2037	5818	4513	891	898
1089	4513	6116	919	1180
2038	6116	3139	1180	1242
1266	3139	3113	1252	1370
1267	3113	830	1382	1493
1268	830	5789	1493	1495
1269	5789	669	1621	1771
1270	669	3152	1790	1836
2039	3152	3480	1836	1879
472	3480	669	1895	1979
473	669	830	1982	2136
474	830	5789	2136	2138
475	5789	669	2180	2326
476	669	3152	2336	2380
1220	3152	4513	2434	2519
1221	4513	4238	2525	2694
1222	4238	4718	2694	2696
15	4718	2221	2846	2944
16	2221	3638	2944	2945
1982	3638	4621	3189	3250
1983	4621	3638	3250	3313
1984	3638	4621	3335	3396
20	4621	3638	3624	3685
21	3638	4621	3685	3748
22	4621	3638	3774	3835
23	3638	4621	3935	3996
24	4621	3638	3996	4059
25	3638	4621	4085	4146
2040	3638	2221	4629	4630
27	2221	14	4674	4762
28	14	2221	5551	5586
29	2221	7331	5625	5720
30	7331	1014	5720	5722
31	1014	1184	5765	5791
32	1184	2997	5998	6078
33	2997	3480	6082	6131
34	3480	3152	6160	6199
35	3152	6881	6199	6212
36	6881	3152	6270	6288
37	3152	4513	6316	6398
1618	4513	3870	6529	6590
1619	3870	5915	6659	6803
1620	5915	699	6833	6840
1621	699	5915	7155	7162
1622	5915	2759	7165	7274
1623	2759	699	7382	7511
1624	699	2759	7707	7847
2013	2759	699	7888	8009
272	4513	927	115	132
273	927	1479	137	228
274	1479	4446	228	230
275	4446	3349	285	330
276	3349	6296	402	451
277	6296	4446	451	453
278	4446	960	596	636
279	960	3349	636	648
280	3349	960	960	972
281	960	4446	1037	1077
282	4446	4780	1161	1179
283	4780	960	1205	1220
2041	960	4718	1220	1282
920	4718	6296	1328	1382
921	6296	4446	1382	1384
922	4446	4513	1497	1612
291	4513	3152	2072	2165
292	3152	6710	2208	2235
293	6710	4513	2281	2343
294	4513	927	2373	2390
295	927	4780	2390	2507
296	4780	7181	2568	2579
2042	7181	4446	2579	2583
1818	4446	4780	2601	2619
1819	4780	960	2645	2660
1820	960	4446	2720	2756
1821	4446	4718	2756	2784
1822	4718	4513	2811	2925
1043	4513	927	2995	3012
1044	927	4513	3012	3030
1825	4513	3959	3193	3252
1826	3959	6849	3260	3300
936	6849	4513	3465	3551
67	4513	3870	3649	3710
68	3870	4513	3710	3764
1591	4513	927	3813	3830
1592	927	4513	3830	3848
1593	4513	4377	3919	4007
304	4377	6804	4175	4233
305	6804	4446	4233	4294
364	4446	4513	4377	4492
365	4513	4377	4667	4775
1155	4377	4513	4874	4960
486	4513	6849	5088	5174
487	6849	2759	5378	5430
1158	2759	3125	5448	5642
1159	1756	6142	6099	6152
1160	6142	7331	6962	7147
2043	7331	1014	7147	7149
908	1014	5100	7189	7238
909	5100	2997	7255	7283
910	2997	3480	7294	7342
390	3480	2997	7416	7460
391	2997	7331	7471	7543
392	7331	1014	7543	7545
799	1014	2997	7690	7767
2044	2997	6563	7767	7796
327	6563	7331	7943	8032
328	7331	1014	8032	8034
1915	1014	2997	8359	8440
1916	2997	3480	8464	8511
1917	3480	1419	8529	8608
512	1938	1175	1829	1891
1277	1175	1756	2428	2501
1278	1756	1175	3219	3296
1279	1175	1014	3296	3316
643	1014	2744	3355	3539
644	2744	4621	3539	3646
896	4621	3638	3684	3745
897	3638	4621	3755	3816
2045	4621	3125	3816	3831
1942	3125	4475	3925	4022
1943	4475	1014	4319	4440
1994	1014	6142	4483	4668
1995	6142	1722	4668	4693
1996	1722	6142	4796	4819
1997	6142	7331	5304	5506
1998	7331	1014	5506	5508
1783	1014	2997	5621	5691
1784	2997	3480	5723	5772
2046	3480	2997	5772	5816
2005	2997	3480	5864	5912
2006	3480	1419	5923	6000
1736	1419	4778	6274	6287
1737	4778	1014	6287	6446
1738	1014	2221	6588	6669
1739	2221	7331	6710	6798
1740	7331	1014	6798	6800
1741	1014	2997	6919	7000
1742	2997	3480	7024	7071
1743	3480	1419	7089	7168
2047	1419	6849	7168	7170
216	6849	4513	7785	7871
804	4513	3959	8953	9012
805	3959	6849	9020	9060
631	6849	4513	465	551
632	4513	4196	559	648
633	4196	4513	1153	1239
58	4513	7033	1504	1532
59	7033	4513	1532	1566
923	4513	6710	1626	1675
924	6710	1419	1689	1755
2048	1419	1014	1755	1915
1216	1014	2997	1930	2007
825	2997	3480	2034	2082
826	3480	6710	2094	2155
827	6710	3870	2155	2275
828	3870	5915	2339	2483
763	5915	699	2513	2520
764	699	5915	2604	2609
765	5915	699	2609	2613
766	699	3152	2745	2771
2049	3152	3480	2771	2814
521	3480	6710	2859	2918
2050	6710	4513	2918	2984
1045	4513	4377	3227	3335
1046	4377	4718	3335	3340
1047	4718	4513	3366	3485
1048	4513	3152	3512	3605
1049	3152	699	3605	3627
1050	699	3152	3698	3727
1051	3152	559	3727	3748
1052	559	5915	3788	3793
1053	5915	669	3818	3848
1054	669	830	3852	4037
1055	830	5789	4037	4039
1056	5789	669	4039	4187
1057	669	3480	4197	4275
590	3480	669	4292	4368
591	669	830	4379	4526
592	830	5789	4526	4528
593	5789	2949	4624	4666
594	2949	5789	4666	4700
953	5789	6985	4799	4924
954	6985	102	5065	5088
955	102	830	5185	5275
2051	830	3631	5275	5284
601	3631	3243	5332	5406
602	3243	6888	5406	5478
603	6888	3243	5557	5616
604	3243	3631	6084	6176
605	3631	4185	6179	6208
606	4185	5789	6208	6256
607	5789	996	6301	6348
608	996	3631	6348	6375
609	3631	6990	6575	6598
610	6990	5789	6598	6609
611	5789	669	6623	6765
612	669	1419	6768	6868
613	1419	3480	7115	7205
911	3480	669	7353	7427
912	669	830	7430	7606
913	830	5789	7606	7608
1505	5789	3113	7826	7940
1506	3113	877	7958	8028
2052	877	1453	8028	8028
1706	1453	3911	8228	8335
1707	3911	1453	8345	8451
2053	1453	877	8451	8451
460	877	4238	9772	9937
2054	6849	1419	405	407
179	1419	4953	493	505
180	4953	1419	629	641
2055	1419	6849	641	643
1088	6849	4513	825	911
2056	4513	4377	911	1020
1814	4377	6804	1175	1233
1815	6804	4377	1777	1830
7	4377	7191	2210	2303
8	7191	3349	2303	2399
9	3349	960	2400	2412
10	960	3349	2477	2489
11	3349	6296	2590	2628
12	6296	4446	2628	2630
13	4446	4238	2653	2689
14	4238	4718	2689	2691
1223	4718	6296	2768	2822
1224	6296	4446	2822	2824
1225	4446	877	2914	3001
1556	877	4238	3237	3398
1557	4238	4718	3398	3400
1558	4718	6263	3560	3628
1559	6263	4377	3628	3654
1424	4377	927	3724	3814
1425	927	699	3814	3911
1426	699	5915	4044	4049
1427	5915	699	4049	4053
1428	699	3152	4185	4211
1429	3152	699	4211	4233
1430	699	5915	4267	4274
1431	5915	4513	4321	4383
123	4513	7033	4384	4412
124	7033	4513	4412	4446
125	4513	6710	4506	4555
126	6710	1419	4569	4635
127	1419	699	4635	4708
128	699	5287	4851	4891
2057	4475	3480	5759	5760
1181	3480	1419	5769	5850
2058	1419	3631	5850	6113
1498	3631	508	6163	6228
1499	508	3631	6552	6609
452	3631	2925	6656	6687
455	2925	3631	6872	6901
456	3631	3113	7160	7258
1800	3113	877	7486	7540
1801	877	4238	7557	7718
1802	4238	7191	7718	7836
1803	7191	4377	7848	7930
1804	4377	7191	7930	8042
1805	7191	4377	8088	8170
743	1014	1823	167	273
744	1823	1014	273	360
1808	1014	2997	483	561
1809	2997	3480	594	642
1810	3480	6710	654	715
2059	6710	699	715	728
879	699	5915	790	796
880	5915	5100	799	922
881	5100	4888	1076	1122
882	4888	7331	1136	1144
2060	7331	1014	1144	1146
1403	1014	2997	1159	1240
1404	2997	3480	1264	1311
1405	3480	1419	1329	1408
2061	1419	2759	1408	1460
106	2759	699	1622	1751
107	699	3152	2258	2287
108	3152	559	2287	2308
109	559	5915	2348	2353
110	5915	669	2378	2408
111	669	830	2412	2597
112	830	5789	2597	2599
113	5789	3113	2658	2769
114	3113	877	2777	2830
1143	877	4446	2866	2955
2062	4446	5885	2955	2990
355	5885	7191	3580	3626
356	7191	4377	3817	3908
357	4377	2136	3908	3914
358	2136	4238	3930	3947
2063	4238	4377	3947	3953
1596	4377	1453	4142	4282
1597	1453	877	4282	4282
529	877	4238	4677	4838
530	4238	4718	4838	4840
311	4718	877	4962	5068
312	877	3113	5078	5143
313	3113	830	5158	5270
314	830	5789	5270	5272
315	5789	669	5276	5435
316	669	3480	5439	5523
317	3480	2997	5540	5586
318	2997	3480	5608	5657
319	3480	3152	5671	5705
320	3152	1419	5932	5983
321	1419	4475	5983	6081
322	4475	3125	6084	6182
1849	3125	6563	6652	6687
1850	6563	5100	6687	6689
1851	5100	7331	6991	7043
1852	7331	1014	7043	7045
1853	1014	2997	7061	7131
1854	2997	3480	7163	7212
1855	3480	1419	7226	7307
2064	1419	2759	7307	7359
1454	2759	4778	7636	7694
873	1014	2997	103	170
874	2997	3480	198	247
875	3480	6710	265	327
876	6710	1035	481	517
877	1035	6710	552	586
1811	6710	4513	841	903
2065	4513	4377	903	1012
1549	4377	1453	1142	1282
2066	1453	877	1282	1282
1032	877	4238	1393	1530
1033	4238	4718	1530	1532
694	4718	6263	1615	1653
695	6263	4718	1653	1674
288	4718	3012	1717	1740
289	3012	4718	1740	1754
290	4718	4513	1926	2045
1319	4513	4238	2200	2342
1320	4238	4377	2342	2348
1321	4377	7191	2390	2472
1322	7191	7181	2568	2643
2067	7181	3349	3207	3250
353	3349	6296	3282	3331
2068	6296	7191	3331	3419
298	7191	4377	3528	3610
2069	4377	4446	3610	3633
119	4446	3349	3820	3868
120	3349	6296	4030	4068
121	6296	4377	4068	4092
1362	4377	4630	4132	4193
1292	4630	4377	4704	4760
366	4377	7191	4850	4943
367	7191	4377	5088	5170
368	4377	7191	5270	5352
2070	7191	4377	5352	5464
1441	4377	6804	5495	5553
1442	6804	4718	6145	6203
1443	4718	877	6402	6508
2071	877	1453	6508	6508
207	1453	4196	6735	6782
208	4196	4513	6793	6879
209	4513	6849	6888	6974
210	6849	3959	7104	7141
211	3959	4513	7157	7217
212	4513	6710	7386	7435
213	6710	4513	7464	7512
214	4513	3959	7513	7572
215	3959	6849	7580	7620
506	6849	4513	9225	9311
507	4513	4377	9561	9663
684	1014	6142	163	348
685	6142	1722	348	373
686	1722	6142	476	499
687	6142	7331	545	744
688	7331	1014	744	746
1748	1014	5100	1080	1128
1749	5100	2997	1140	1170
1750	2997	3480	1193	1241
1751	3480	669	1259	1333
1752	669	830	1336	1481
2072	830	5593	1481	1498
755	5593	830	1710	1736
2073	830	6990	1736	1745
415	6990	3631	1901	1921
416	3631	508	2150	2207
2074	508	996	2207	2234
1758	996	2925	2474	2547
2075	2925	5789	2547	2568
1420	5789	669	2687	2836
1421	669	1419	2843	2923
1422	1419	4513	2923	3069
1423	4513	4377	3439	3527
1560	4377	5818	3658	3771
2076	5818	4196	3771	3869
150	4196	4513	3913	3999
69	4513	4238	4220	4399
2077	4238	4718	4399	4401
1290	4718	6263	4495	4533
1291	6263	4630	4533	4573
1363	4630	7191	4693	4841
1364	7191	5885	4894	4939
1365	5885	3349	4939	5008
1366	3349	960	5280	5292
1367	960	3349	5292	5304
1368	3349	6296	5470	5508
1369	6296	4446	5508	5510
1370	4446	4238	5533	5569
1371	4238	4718	5569	5571
1372	4718	6296	5648	5702
1373	7181	1075	6087	6208
1374	1075	997	6225	6262
788	997	1453	6292	6322
2078	1453	877	6322	6322
1444	877	3113	6518	6583
1445	3113	830	6598	6710
1446	830	5789	6710	6712
498	5789	669	6998	7145
499	669	6710	7152	7173
500	6710	1419	7449	7515
501	1419	6849	7515	7517
502	6849	4513	7665	7751
1702	4513	4196	7759	7848
1703	4196	1453	7857	7904
1704	1453	997	7978	8002
2079	997	877	8002	8031
1507	877	4446	8063	8153
561	4446	4513	9917	10017
562	4513	1419	10022	10080
808	1014	5100	140	189
809	5100	2997	205	233
810	2997	3480	248	297
811	3480	669	314	387
812	669	830	390	559
813	830	5789	559	561
814	5789	669	956	1115
815	669	3480	1119	1203
816	3480	2997	1220	1266
690	2997	3480	1288	1337
691	3480	3152	1351	1385
692	3152	4513	1418	1500
286	4513	4238	1561	1701
287	4238	4718	1701	1703
1929	4718	2262	2288	2311
1930	2262	4377	2311	2324
1931	4377	4513	2398	2503
2080	4630	3638	2879	2944
1644	3638	4621	3275	3336
1175	4621	1175	3810	3826
1176	1175	1756	3868	3941
1177	1756	1175	4659	4736
2081	1175	1014	4736	4756
900	1014	6142	4893	5102
901	6142	1722	6134	6160
902	1722	6142	6236	6259
903	6142	7331	6744	6946
904	7331	1014	6946	6948
905	1014	2997	6963	7029
906	2997	7331	7049	7121
2082	7331	1823	7121	7206
1020	1823	7331	7834	7917
1021	7331	1014	7917	7919
1022	1014	2993	9682	9819
1083	4718	877	187	296
1508	877	3113	307	363
2083	3113	1453	363	431
1085	1453	4196	495	542
1086	4196	4513	553	639
1087	4513	6849	648	734
1517	6849	2759	1178	1230
1518	2759	6849	1824	1874
1519	6849	4513	1905	1991
1520	4513	4377	1999	2087
1521	4377	1075	2282	2434
1522	1075	4377	2484	2638
1523	4377	4630	2692	2753
1524	4630	4718	2879	2939
1097	4718	3012	3157	3180
1098	3012	4377	3180	3199
1099	4377	1453	3234	3344
1100	1453	4196	3375	3422
1101	4196	4513	3433	3519
483	4513	6849	3528	3614
484	6849	2759	4058	4110
485	6849	4513	4905	4991
782	4513	4196	5359	5448
2084	4196	3113	5448	5463
1495	3113	877	5657	5710
1496	877	1453	5710	5710
1115	1453	6116	6035	6273
1116	6116	3139	6273	6335
1117	3139	1453	6472	6651
1959	1453	3139	6908	7090
1542	3139	3911	7237	7317
1543	3911	3113	7317	7365
1544	3113	830	8343	8507
915	4718	3012	386	420
916	3012	5078	420	434
917	5078	3012	600	615
918	3012	4630	1227	1267
342	4630	7191	1813	1961
343	7191	5885	2014	2059
344	5885	7191	2140	2186
345	7191	4377	2208	2290
346	4377	2354	2290	2356
347	2354	4238	2370	2482
348	4238	3012	2482	2495
349	3012	4630	2667	2707
350	4630	2221	2707	2771
351	2221	6296	2806	2949
2085	6296	1453	2949	3056
1145	1453	6116	3155	3393
1146	6116	3139	3410	3456
1147	3139	1453	3472	3651
2086	1453	3139	3651	3791
1337	3139	1453	3952	4131
1154	1453	4377	4657	4806
2087	4377	2262	4806	4820
309	2262	4238	4826	4855
310	4238	4718	4855	4857
531	4718	2262	5168	5191
532	2262	4377	5191	5204
533	4377	4513	5278	5383
1610	4513	6710	5665	5714
2088	6710	4446	5714	5897
661	4446	960	5932	5977
662	960	1453	5977	6050
663	1453	4377	6076	6177
664	4377	4513	6314	6400
665	4513	6849	6408	6494
166	6849	4513	6705	6791
167	4513	4196	6799	6888
168	4196	1453	6897	6944
2089	1453	877	7106	7106
93	877	4238	7153	7290
94	4238	4718	7290	7292
872	4718	2354	7458	7599
1627	5789	669	181	331
1628	669	3152	350	396
1629	3152	1419	1154	1206
1630	1419	3152	1297	1356
1631	3152	669	1461	1503
1632	669	830	1513	1669
1633	830	5789	1669	1671
233	5789	6888	1678	1719
1754	6888	3243	1723	1776
1755	3243	3631	1788	1861
142	3631	6990	2255	2278
143	6990	1453	2278	2483
144	1453	3911	2503	2621
145	3911	1453	3178	3285
1726	1453	3139	3308	3488
1727	3139	1453	3832	4011
1728	1453	3139	4028	4210
1729	3139	6116	4662	4724
1730	6116	4513	4821	5079
2090	4513	5818	5079	5086
1606	5818	4377	5225	5343
1607	4377	4513	5354	5440
1608	4513	927	5578	5595
1609	927	4513	5595	5613
534	4513	4238	5660	5839
535	4238	4718	5839	5841
1344	4718	2354	6018	6159
1345	2354	6235	6159	6227
1346	6235	2354	6242	6308
1347	2354	4238	6690	6802
2091	4630	4377	7199	7264
550	4377	4630	7343	7425
2092	4630	3638	7425	7490
262	3638	4621	7595	7656
1388	4621	3638	7854	7915
1075	3638	4621	8105	8166
1076	4621	3638	8274	8335
1077	3638	4621	9065	9126
1078	4621	3638	9294	9355
1079	3638	4621	9545	9606
1080	4621	3638	9606	9669
1081	3638	4621	9725	9786
1082	4621	3638	9834	9895
1023	4718	6263	175	213
1920	6263	4238	1203	1222
1921	4238	4718	1222	1224
1922	4718	3251	1285	1412
1923	3251	877	1412	1414
1035	877	3113	1747	1803
2093	3113	4196	1803	1818
1318	4196	4513	1993	2079
1717	4513	927	2142	2164
1718	927	4377	2164	2256
1719	4377	7191	2270	2352
1720	7191	4377	2377	2468
1721	4377	4718	2468	2473
1722	4718	877	2576	2724
1723	877	3113	2749	2803
1761	3113	3631	3143	3245
1762	3631	508	3283	3348
1680	508	3631	3852	3909
1681	3631	6888	3910	3934
1682	6888	3243	4117	4176
1683	3243	3631	4644	4736
1684	3631	4185	4739	4768
1685	4185	5789	4768	4816
1686	5789	996	4861	4908
1687	996	830	5027	5077
2094	830	2925	5077	5099
1490	2925	996	5255	5330
1491	996	2925	5354	5427
1492	2925	3631	5432	5461
1493	3631	5789	5461	5469
961	5789	669	5558	5705
158	669	830	5714	5895
159	830	5789	5895	5897
490	5789	6888	5998	6039
491	6888	3243	6043	6096
492	3243	3631	6108	6181
1248	3631	6990	6189	6211
1249	6990	5789	6211	6222
494	5789	6985	6239	6364
495	6985	102	6505	6528
496	102	830	6625	6715
2095	830	996	6715	6751
454	996	2925	6794	6867
2096	2925	3631	6867	6893
1500	3631	1453	7310	7444
1501	1453	877	7444	7444
1502	877	3113	7507	7563
1503	3113	830	7592	7706
1504	830	5789	7706	7708
914	5789	4185	7819	7861
1123	6116	5379	299	307
1124	5379	5398	307	345
1125	5398	6116	407	437
1126	6116	4513	501	759
104	4513	6849	768	854
2097	6849	1014	1439	1597
185	1014	6142	1603	1788
186	6142	1722	1788	1813
187	1722	6142	1916	1939
188	6142	7331	2424	2626
189	7331	1014	2626	2628
190	1014	2997	2643	2709
191	2997	3480	2728	2777
192	3480	3152	2791	2825
2098	4475	5100	3164	3235
706	5100	2997	3237	3264
707	2997	3480	3274	3321
708	3480	669	3335	3419
709	669	830	3422	3576
2099	830	5789	3576	3578
775	5789	669	3620	3766
776	669	3152	3776	3820
1476	3152	3480	3955	3991
1477	3480	2997	4008	4057
1478	2997	7331	4069	4146
1479	7331	1014	4146	4148
1480	1014	2997	4181	4251
1880	2997	3480	4272	4321
1881	3480	1419	4329	4410
2100	1419	1014	4410	4570
1484	1014	5100	4617	4667
1485	5100	2997	4677	4704
1486	2997	3480	4714	4761
1487	3480	669	4775	4859
1488	669	830	4862	5016
2101	830	5789	5016	5018
