16	5789	669	1621	1771
17	669	3152	1790	1836
284	3152	4513	1836	1931
19	4513	927	2142	2164
20	927	4196	2164	2286
21	4196	4513	2593	2679
22	4513	4377	3439	3527
23	4377	4446	3527	3550
24	4446	3349	3820	3868
25	3349	960	5280	5292
26	960	699	5292	5504
27	699	3152	5625	5651
28	3152	1419	5932	5983
29	1419	4475	5983	6081
30	4475	3125	6084	6182
31	3125	1014	6182	6189
32	1014	2997	6250	6327
82	2997	7331	6341	6421
83	7331	3125	6421	6426
84	3125	6563	6532	6565
41	6142	7331	545	744
42	7331	6900	744	785
43	6900	7331	991	1058
44	7331	1014	1058	1060
45	1014	1184	1445	1471
46	1184	7331	2829	2844
47	7331	5498	3024	3096
48	5498	3125	3269	3325
49	3125	1014	3325	3332
50	1014	2997	3370	3447
51	2997	3480	3468	3516
52	3480	1419	3526	3602
53	1419	4621	3602	3774
54	4621	3638	3804	3865
55	3638	4621	4685	4746
65	3139	1453	2392	2571
285	1453	877	2571	2571
68	877	4238	3237	3398
286	4238	6142	3578	3841
264	6142	7331	3864	4066
265	7331	1014	4066	4068
266	1014	2997	4083	4149
267	2997	3480	4168	4217
268	3480	3152	4231	4265
287	3152	6990	4265	4495
231	6990	6844	5165	5184
232	6844	5789	5184	5193
233	5789	669	5276	5435
234	669	3480	5439	5523
235	3480	2997	5540	5586
236	2997	7331	5609	5681
237	7331	1014	5681	5683
238	1014	2997	5779	5849
239	2997	3480	5864	5912
240	3480	1419	5923	6000
241	1419	2759	6000	6052
244	2759	699	7096	7230
245	699	4513	7230	7309
246	4513	3959	7513	7572
247	3959	6849	7580	7620
248	6849	4513	8025	8111
249	4513	927	9843	9860
13	508	4185	350	372
14	4185	830	1164	1217
15	830	5789	1217	1219
110	5789	4185	1906	1952
111	4185	3631	1952	1993
112	3631	508	2330	2387
113	508	5789	2387	2448
1	5789	3113	3032	3156
67	3113	877	3166	3220
288	877	6617	3400	3516
3	6617	5624	3642	3687
4	5624	3139	3687	3942
5	3139	1453	3952	4131
289	1453	3139	4131	4271
189	3139	1453	4662	4851
190	1453	3139	4988	5168
191	3139	3911	5168	5253
192	3911	1453	6058	6165
193	1453	4196	6165	6218
194	4196	4513	6553	6639
195	4513	5818	6639	6646
196	5818	4377	6665	6783
197	4377	4446	6783	6806
198	4446	4377	7316	7337
199	4377	4630	7343	7425
200	4630	4377	7425	7490
201	4377	4513	7506	7622
202	4513	6116	8119	8380
105	3638	4621	1205	1266
106	4621	3152	1266	1438
107	3152	669	1461	1503
108	669	830	1513	1669
109	830	5789	1669	1671
162	5789	6888	1678	1719
163	6888	3243	1723	1776
164	3243	3631	3204	3296
165	3631	4185	3299	3328
166	4185	508	3328	3350
167	508	3631	3672	3729
168	3631	2925	3776	3807
169	2925	5789	3807	3828
170	5789	669	4039	4187
171	669	3480	4197	4275
172	3480	2997	4284	4329
173	2997	7331	4343	4410
174	7331	5498	4410	4482
175	5498	3125	4709	4765
176	3125	5100	4765	4817
177	5100	7331	5034	5100
178	7331	5100	5100	5151
179	5100	4888	5396	5442
180	4888	7331	5456	5464
181	7331	750	5488	5515
