40	4513	6116	8119	8380
41	6116	4513	9141	9399
42	4513	6849	9408	9494
646	6804	4377	385	445
1070	4377	4513	554	640
1071	4513	3870	769	830
1072	3870	5915	899	1043
1073	5915	699	1073	1080
1074	699	3152	1080	1102
1075	3152	699	1311	1342
1076	699	5915	2230	2236
1077	5915	5773	2239	2357
1078	5773	4621	2357	2418
1079	4621	3638	2484	2545
1080	3638	4621	2555	2616
1155	1938	1175	4671	4740
1156	4621	3638	5124	5185
295	4621	3638	6084	6147
97	3638	4621	6185	6246
297	4621	3638	6744	6805
298	3638	4621	6965	7026
299	4621	3125	8548	8563
300	3125	6849	9598	9753
567	6949	4377	351	414
647	4377	1075	842	994
648	1075	997	1905	1942
649	997	3349	1942	1983
650	3349	960	2400	2412
651	960	4780	2412	2430
652	4780	7181	2568	2579
653	7181	4446	2579	2583
654	4446	4238	2653	2689
655	4238	4718	2689	2691
656	4718	4513	2811	2925
278	4513	1419	2932	3044
279	1419	1014	3044	3204
280	1014	6900	3302	3338
281	6900	1014	3338	3377
282	1014	5100	3483	3530
283	5100	4621	3530	3590
284	4621	3638	3624	3685
1002	3638	4621	3725	3786
1003	4621	3638	3804	3865
1004	3638	4621	3905	3966
632	4621	1014	4319	4340
633	1014	6142	4483	4668
634	6142	1722	4668	4693
635	1722	6142	4796	4819
636	6142	1722	6134	6160
637	1722	6142	6236	6259
188	6142	7331	6962	7147
189	7331	1014	7147	7149
190	1014	5100	7189	7238
191	5100	2997	7255	7283
192	2997	3480	7294	7342
193	3480	669	7353	7427
194	669	830	7430	7606
195	830	5789	7606	7608
196	5789	669	8063	8205
197	669	1419	8208	8300
684	5498	3125	389	445
399	4621	6900	930	988
400	6900	7331	991	1058
401	7331	1014	1058	1060
402	1014	2997	1159	1240
403	2997	3480	1264	1311
404	3480	1419	1329	1408
1213	1419	4475	1588	1686
116	4475	3125	1764	1862
943	3125	4621	1895	1920
944	4621	3638	2124	2185
945	3638	4621	2285	2346
946	4621	3125	2370	2395
947	3125	4475	2485	2582
948	4475	3152	2582	2624
949	3152	699	2751	2782
950	699	5915	2835	2842
951	5915	2759	2845	2954
952	2759	6849	3264	3314
953	6849	4513	3465	3551
954	4513	927	3582	3604
955	927	4446	3604	3703
956	4446	3349	3820	3868
957	3349	6296	4030	4068
958	6296	4377	4068	4092
959	4377	1453	4142	4282
1214	1453	1075	4282	4289
1047	1075	997	4785	4822
1048	997	1453	4852	4882
1215	1453	3113	5295	5363
666	3113	1453	6132	6195
667	1453	1075	6195	6202
668	1075	997	6225	6262
669	997	1453	6292	6322
670	1453	3349	6322	6392
671	3349	6296	6438	6483
672	6296	4446	6483	6485
673	4446	3349	6552	6600
674	3349	7191	6600	6696
675	7191	7181	6888	6963
676	7181	4446	6963	6967
782	4446	4513	7257	7372
783	4513	6710	7386	7435
784	6710	4513	7464	7512
785	4513	3959	7513	7572
786	3959	6849	7580	7620
787	6849	4513	7665	7751
788	4513	4196	7759	7848
789	4196	1453	7857	7904
346	1453	997	7978	8002
347	997	1453	8138	8162
790	1453	3631	8740	8877
156	3631	3113	10040	10080
758	4196	4513	433	519
761	4513	5915	897	962
762	5915	699	989	996
763	508	3631	3672	3729
764	3631	2925	3776	3807
765	2925	996	3815	3890
766	996	2925	3890	3943
767	2925	3631	3992	4021
1216	3631	3243	4201	4311
702	3243	3631	4644	4736
703	3631	4185	4739	4768
704	4185	830	5241	5287
705	830	4185	5287	5337
706	4185	3631	5357	5395
707	3631	4185	5395	5436
708	4185	830	5484	5537
709	830	5789	5537	5539
1093	5789	669	5733	5882
1094	669	3480	5886	5964
1095	3480	2997	5976	6020
1096	2997	7331	6031	6137
1097	7331	1014	6137	6139
1098	1014	6900	6182	6218
581	1075	4377	504	658
568	4377	4513	1388	1500
78	4513	6710	1626	1675
79	6710	1419	1689	1755
80	1419	1014	1755	1915
81	1014	2744	1915	2099
82	2744	6142	2099	2275
83	6142	7331	2424	2626
84	7331	1014	2626	2628
85	1014	2997	2704	2768
86	2997	3480	2787	2833
87	3480	6710	2859	2918
1217	6710	4513	2918	2984
572	4513	4377	3321	3423
573	4377	4513	3434	3520
574	4513	6849	3528	3614
575	6849	2759	3938	3990
812	2759	699	5008	5129
813	699	508	5129	5273
814	508	3631	5292	5349
815	3631	6888	5350	5374
816	6888	3631	5374	5412
817	3631	508	5450	5507
818	508	5789	5507	5568
819	5789	669	6021	6175
820	669	3480	6178	6269
821	3480	2997	6281	6326
822	2997	3480	6348	6396
823	3480	1419	6406	6482
824	1419	6849	6482	6484
426	6849	4513	6705	6791
610	4513	4196	6799	6888
611	4196	1453	6897	6944
612	1453	960	7110	7179
613	960	3349	7480	7492
614	3349	6296	7602	7651
615	6296	7191	7651	7739
616	7191	4377	7848	7930
1218	4377	4513	7930	8039
683	4513	927	9843	9860
791	5789	6985	479	604
792	6985	102	745	768
793	102	830	865	955
794	830	5789	955	957
795	5789	3113	1218	1329
796	3113	877	1337	1390
797	877	4238	1393	1530
798	4238	4718	1530	1532
307	4718	877	1627	1736
308	877	3113	1747	1803
309	3113	830	1832	1946
1219	830	5789	1946	1948
316	5789	669	2744	2886
317	669	3480	2889	2964
318	3480	2997	2976	3021
319	2997	7331	3034	3096
320	7331	1014	3096	3098
538	1014	5100	3177	3227
539	5100	2997	3237	3264
540	2997	3480	3274	3321
541	3480	669	3335	3419
542	669	830	3422	3576
543	830	5789	3576	3578
544	5789	669	3620	3766
545	669	3152	3776	3820
546	3152	3480	3955	3991
547	3480	2997	4008	4057
548	2997	7331	4069	4146
549	7331	1184	4146	4155
495	1184	7331	4269	4284
496	7331	1014	4284	4286
497	1014	2997	4339	4409
498	2997	3480	4424	4472
499	3480	1419	4483	4560
462	1419	3480	5179	5277
463	3480	2997	5300	5347
464	2997	7331	5378	5460
465	7331	1014	5460	5462
466	1014	2997	5523	5589
467	2997	3480	5608	5657
468	3480	3152	5671	5705
469	3152	1419	5932	5983
470	1419	4475	5983	6081
471	4475	3125	6084	6182
472	3125	6563	6652	6687
1220	6563	5100	6687	6689
1140	5100	7331	6991	7043
1141	7331	1014	7043	7045
1142	1014	5100	7105	7153
1143	5100	2997	7171	7201
1144	2997	3480	7225	7274
1145	3480	669	7285	7358
1146	669	830	7393	7551
1221	830	5789	7551	7553
519	5789	669	7597	7767
520	669	3480	7773	7856
521	3480	2997	7864	7908
522	2997	3480	7910	7957
523	3480	669	7982	8068
524	669	830	8072	8257
106	5789	4185	466	512
107	4185	508	512	534
108	508	3631	972	1029
109	3631	6888	1030	1054
110	6888	4185	1054	1133
111	4185	830	1164	1217
112	830	5789	1217	1219
113	5789	669	1247	1396
114	669	1419	1403	1483
1222	1419	1014	1483	1643
406	1014	2761	1773	1810
407	2761	1175	1810	1817
408	1175	1938	2432	2496
1082	1938	1175	3269	3331
1083	1175	6142	3331	3477
1084	6142	7331	3864	4066
1223	7331	1184	4066	4075
550	1184	2997	4162	4246
551	2997	3480	4272	4321
552	3480	1419	4329	4410
553	1419	3152	4410	4466
554	3152	699	5236	5263
555	699	3152	5625	5651
556	3152	3638	5651	5877
557	3638	4621	6069	6130
558	4621	3638	6144	6205
559	3638	4621	6305	6366
98	4621	3638	6504	6565
99	3638	4621	6935	6996
100	4621	3638	7014	7075
1162	3638	4621	7805	7866
934	4621	3638	8454	8515
436	3638	4621	545	606
685	4621	3638	894	955
939	3638	4621	1175	1236
940	4621	3638	1254	1315
941	3638	4621	1749	1810
1224	4621	1014	1810	1831
1105	1014	2997	1923	2001
1106	2997	3480	2034	2082
1107	3480	6710	2094	2155
1108	6710	559	2155	2165
1109	559	5915	2348	2353
1110	5915	669	2378	2408
1111	669	830	2412	2597
1112	830	5789	2597	2599
1113	5789	3113	2658	2769
1114	3113	877	2777	2830
1115	877	4238	2833	2970
1116	4238	4718	2970	2972
1117	4718	4513	3366	3485
1118	4513	3152	3512	3605
1119	3152	559	3605	3626
1120	559	5915	3788	3793
1121	5915	669	3818	3848
1122	669	830	3852	4037
1123	830	5789	4037	4039
1124	5789	669	4039	4187
1125	669	3480	4197	4275
1126	3480	2997	4284	4329
1127	2997	7331	4343	4410
1128	7331	1014	4410	4412
1129	1014	1823	4487	4593
1130	1823	4621	4593	4694
1131	4621	3638	4704	4765
1225	3638	2221	4765	4766
1012	2221	7331	5625	5720
1013	7331	1014	5720	5722
921	1014	2997	5779	5849
922	2997	3480	5864	5912
923	3480	1419	5923	6000
1059	1419	3480	7115	7205
1060	3480	2997	7222	7267
1061	2997	7331	7281	7346
1062	7331	1014	7346	7348
564	1014	2997	7690	7767
565	2997	3480	7788	7836
566	3480	1419	7846	7922
200	3638	4621	1055	1116
201	4621	3638	1116	1179
202	3638	4621	1265	1326
526	4621	1014	1439	1460
438	1014	2997	1674	1743
905	2997	3480	1781	1831
440	3480	3152	1840	1879
9	3152	699	2029	2056
10	699	3152	2258	2287
11	3152	3480	2515	2551
12	3480	2997	2568	2617
13	2997	7331	2629	2706
14	7331	1184	2706	2715
15	1184	7331	2829	2844
16	7331	1014	2844	2846
17	1014	5100	2869	2918
18	5100	2997	2935	2963
19	2997	3480	2974	3022
20	3480	669	3033	3107
21	669	830	3110	3286
1226	830	5789	3286	3288
25	5789	2949	4624	4666
26	2949	2925	4666	4680
27	2925	996	5255	5330
28	996	2925	5354	5427
29	2925	3631	5432	5461
30	3631	5789	5461	5469
31	5789	3113	5538	5649
32	3113	877	5657	5710
33	877	1453	5710	5710
846	1453	3631	5860	5997
847	3631	508	6163	6228
848	508	3243	6228	6391
849	3243	1197	6436	6468
850	1197	1480	6468	6490
851	1480	3243	6686	6698
198	3638	4621	875	936
158	4651	6900	1439	1441
159	6900	7331	2431	2498
160	7331	1014	2498	2500
161	1014	5100	2520	2568
162	5100	2997	2580	2610
163	2997	3480	2633	2681
164	3480	669	2699	2773
165	669	830	2776	2921
166	830	5789	2921	2923
449	5789	3113	3032	3156
450	3113	877	3166	3220
244	877	4238	3237	3398
1227	4238	2354	3398	3465
131	2354	4238	3810	3922
132	4238	4718	3922	3924
133	4718	4513	4251	4365
134	4513	927	4435	4452
135	927	4513	4452	4470
136	4513	4377	4667	4775
137	4377	4446	4775	4798
138	4446	3349	4853	4904
139	3349	6296	4998	5043
140	6296	4377	5043	5067
54	4377	1075	5162	5314
55	1075	3139	5314	5448
56	3139	1453	6102	6291
57	1453	3139	6308	6488
1228	3911	877	7199	7315
264	877	3113	7507	7563
265	3113	830	7592	7706
987	4446	3349	285	330
988	3349	997	330	371
989	997	1453	532	562
990	1453	3349	562	632
991	3349	960	960	972
992	960	3349	972	984
993	3349	6296	1150	1188
994	6296	4718	1188	1217
303	4718	3251	1285	1412
304	3251	877	1412	1414
305	877	4446	1426	1515
306	4446	4718	1515	1543
799	4718	6263	1615	1653
800	6263	5078	1653	1674
801	5078	3012	2040	2055
1229	3012	4377	2055	2074
587	4377	1075	2282	2434
588	1075	1453	2434	2441
589	1453	3139	2468	2649
1230	3139	1453	2649	2789
89	1453	6116	3155	3393
1231	6116	3139	3393	3455
590	3139	1453	3472	3651
591	1453	7191	3651	3804
592	7191	4377	3817	3908
593	4377	4630	4012	4073
594	4630	7191	4693	4841
595	7191	5885	4894	4939
596	5885	3349	4939	5008
597	3349	960	5280	5292
1232	960	4377	5292	5350
143	4377	4513	5354	5440
144	4513	927	5578	5595
145	927	4513	5595	5613
146	4513	4238	5660	5839
147	4238	4718	5839	5841
148	4718	6263	5935	5973
149	6263	4718	5973	5994
150	4718	2354	6018	6159
151	2354	4238	6690	6802
152	4238	4718	6802	6804
930	4718	2221	7166	7264
931	2221	86	7378	7407
932	86	3638	7407	7442
101	3638	4621	7595	7656
1163	4621	3638	8274	8335
1037	6116	5379	299	307
1038	5379	5398	307	345
1039	5398	6116	407	437
1233	6116	3139	437	499
43	3139	1453	712	891
44	1453	997	891	920
45	997	1453	1058	1082
46	1453	4196	1082	1135
47	4196	4513	1153	1239
586	4513	4377	1999	2087
361	4377	7191	2270	2352
625	7191	4377	2377	2468
1234	4377	4718	2468	2473
445	4718	877	2576	2724
734	877	4446	2866	2955
735	4446	4377	2955	2978
736	4377	1453	3234	3344
737	1453	4196	3375	3422
738	4196	4513	3433	3519
739	4513	4196	3519	3623
740	4196	4513	3673	3759
741	4513	2262	3759	3855
742	2262	4238	3915	3939
743	4238	4718	3939	3941
744	4718	6296	4208	4262
745	6296	960	4262	4296
746	960	4377	4600	4645
747	4377	4513	4874	4960
1235	4513	5818	4960	4967
257	5818	4377	5225	5343
420	4377	6804	5615	5673
421	6804	4446	5673	5734
422	4446	4513	5817	5932
423	4513	6710	5946	5995
424	6710	1419	6009	6075
231	1419	4778	6274	6287
232	4778	2759	6287	6331
233	2759	1419	6541	6585
234	1419	6849	6585	6587
235	6849	3959	7104	7141
236	3959	4513	7157	7217
681	4513	4377	7641	7743
682	4377	4513	7754	7840
237	4513	6849	7968	8054
1067	6849	2759	8319	8348
578	2759	3125	9768	9962
582	4377	5818	778	891
583	5818	4513	891	898
359	4513	4238	1561	1701
1236	4238	4718	1701	1703
803	4718	877	2082	2188
313	877	3113	2198	2263
314	3113	830	2278	2390
1237	830	2949	2570	2606
533	2949	830	2615	2669
534	830	5789	2669	2671
535	5789	669	2687	2836
536	669	1419	2843	2923
537	1419	1014	2923	3083
321	1014	2997	3370	3447
