1	1938	1175	351	420
2	1175	1938	1052	1116
3	1938	2993	1116	1117
4	2993	7331	1234	1330
5	7331	1014	1330	1332
6	1014	2993	1571	1667
7	2993	1938	1667	1668
8	1938	1175	1829	1891
3340	1175	1014	1891	1911
193	1014	2997	1930	2007
484	2997	3480	2034	2082
536	3480	6710	2094	2155
3341	6710	559	2155	2165
429	559	5915	2348	2353
1396	5915	669	2378	2408
1397	669	830	2412	2597
1398	830	5789	2597	2599
621	5789	669	2678	2825
2988	669	830	2834	3015
2989	830	5789	3015	3017
2990	5789	3113	3032	3156
2933	3113	1453	3252	3315
2934	1453	3139	3428	3608
2935	3139	1453	3712	3891
77	1453	3139	3908	4089
78	3139	3113	4132	4250
3342	3113	3243	4250	4392
2817	3243	3631	4644	4736
2818	3631	4185	4739	4768
2819	4185	830	5241	5287
2820	830	3631	5287	5296
2821	3631	3243	5332	5406
2822	3243	830	5449	5570
3343	830	3631	5570	5579
1356	3631	3113	5720	5818
1982	3113	1453	6132	6195
571	1453	3139	6668	6848
1712	3139	3113	7012	7130
99	3113	877	7486	7540
3344	877	1453	7540	7540
1271	1453	4196	7695	7742
3124	4196	4513	7753	7839
662	4513	6116	8119	8380
663	6116	4513	9141	9399
1770	4513	6116	9559	9820
56	2221	14	354	442
57	14	2221	442	477
58	2221	7331	950	1038
3345	7331	1014	1038	1040
1451	1014	5100	1080	1128
1452	5100	7331	1231	1283
1453	7331	1014	1283	1285
2849	1014	6900	1374	1418
2850	6900	1014	1418	1457
2921	1014	2997	1674	1743
2922	2997	7331	1790	1893
2923	7331	1014	1893	1895
1320	1014	2744	1915	2099
1321	2744	7331	2274	2411
1322	7331	1175	2411	2430
1323	1175	1938	2492	2556
3346	1938	2993	2556	2557
2285	2993	7331	2674	2770
2286	7331	1014	2770	2772
2287	1014	5100	2785	2833
2288	5100	2997	2851	2881
2289	2997	7331	2903	2970
2290	7331	1014	2970	2972
790	1014	5100	3020	3069
791	5100	2997	3085	3113
492	2997	7331	3125	3205
493	7331	1014	3205	3207
1326	1014	2997	3363	3441
1327	2997	3480	3468	3516
1328	3480	5100	3516	3587
1329	5100	7331	3594	3660
3347	7331	5498	3660	3732
2579	5498	4651	3938	3965
2580	4651	5498	4640	4668
2581	5498	3125	4709	4765
2582	3125	4621	4775	4800
2583	4621	3125	5250	5275
2584	3125	4475	5365	5462
2585	4475	3125	6084	6182
2586	3125	2759	6238	6428
2587	2759	699	6448	6569
2532	699	3152	6578	6607
2533	3152	699	6676	6703
2534	699	3152	6703	6725
2535	3152	6710	6745	6777
2702	6710	669	6833	6854
2703	669	830	6871	7021
2704	830	5789	7021	7023
1005	5789	669	7461	7615
1006	669	3480	7618	7709
1007	3480	2997	7721	7766
2054	2997	3480	7794	7842
2055	3480	1419	7846	7922
3069	2759	6849	384	434
1101	6849	4513	465	551
2442	4513	4196	559	648
2443	4196	1453	657	704
2444	1453	3139	908	1088
2445	3139	1453	1782	1971
2446	1453	3139	1988	2168
2447	3139	1453	2272	2451
2448	1453	997	2458	2482
2449	997	1453	2498	2522
2132	1453	997	2578	2602
3348	997	960	2602	2647
1868	960	4446	2720	2756
